Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
1	26	4.936248	-0.202428	4.687320	-5.495580	4.103529	-9999	0.000000	-9999	-9999	-9999	-9999
1	27	5.039271	1.874110	7.505070	-1.487370	4.231084	-9999	0.000000	-9999	-9999	-9999	-9999
1	28	3.816988	1.437130	4.722900	-0.823768	1.280746	-9999	0.209274	-9999	-9999	-9999	-9999
1	29	2.430371	0.866267	3.326080	-1.019020	0.184856	-9999	3.940140	-9999	-9999	-9999	-9999
1	30	4.980424	-1.250890	3.770020	-4.087530	0.703625	-9999	0.050042	-9999	-9999	-9999	-9999
1	31	5.354096	0.592891	5.012360	-4.234470	1.469817	-9999	0.000000	-9999	-9999	-9999	-9999
2	1	5.504967	-2.354710	2.882990	-5.332120	1.139532	-9999	0.000000	-9999	-9999	-9999	-9999
2	2	3.434607	-4.258000	-0.905066	-7.541170	0.358847	-9999	1.853870	-9999	-9999	-9999	-9999
2	3	2.824442	-7.348270	-3.713230	-11.058900	0.412388	-9999	4.128930	-9999	-9999	-9999	-9999
2	4	3.354031	-7.443610	-4.682750	-12.068300	0.415730	-9999	5.509830	-9999	-9999	-9999	-9999
2	5	4.108640	-4.385990	-1.845400	-7.420230	0.447591	-9999	4.035930	-9999	-9999	-9999	-9999
2	6	5.799876	-2.534160	1.287770	-8.664210	0.505329	-9999	3.797400	-9999	-9999	-9999	-9999
2	7	2.987133	-2.394020	3.082760	-12.063900	0.461914	-9999	13.678300	-9999	-9999	-9999	-9999
2	8	6.742103	-13.563300	-8.521250	-18.082800	0.597416	-9999	0.146241	-9999	-9999	-9999	-9999
2	9	6.710645	-7.420450	-2.028300	-15.068100	0.996992	-9999	0.000000	-9999	-9999	-9999	-9999
2	10	6.795870	-1.481700	3.211180	-7.890650	1.691377	-9999	0.000000	-9999	-9999	-9999	-9999
2	11	6.940270	0.440728	3.976560	-4.721980	3.450083	-9999	0.000000	-9999	-9999	-9999	-9999
2	12	7.039431	-0.072273	5.240780	-4.430360	3.729246	-9999	0.000000	-9999	-9999	-9999	-9999
2	13	6.571325	-1.112800	2.598840	-5.668730	0.632761	-9999	0.034036	-9999	-9999	-9999	-9999
2	14	2.783436	-0.889656	2.556570	-3.883210	0.278903	-9999	1.187010	-9999	-9999	-9999	-9999
2	15	6.842586	-2.346020	2.746450	-6.225650	0.544081	-9999	0.006349	-9999	-9999	-9999	-9999
2	16	4.742133	-3.434460	1.138240	-7.112790	0.626384	-9999	0.662724	-9999	-9999	-9999	-9999
2	17	7.370499	-3.252080	1.820580	-9.110050	0.625444	-9999	0.010966	-9999	-9999	-9999	-9999
2	18	6.002053	-0.822548	3.168120	-4.293490	0.386123	-9999	0.092027	-9999	-9999	-9999	-9999
2	19	4.819815	-4.298160	0.016382	-8.913450	0.313276	-9999	0.258114	-9999	-9999	-9999	-9999
2	20	8.124607	-3.485020	3.165950	-10.167400	1.315355	-9999	0.000002	-9999	-9999	-9999	-9999
2	21	8.264860	-0.268287	4.706510	-4.175540	1.799419	-9999	0.000000	-9999	-9999	-9999	-9999
2	22	8.334092	-2.738840	2.643640	-6.778500	0.964774	-9999	0.000000	-9999	-9999	-9999	-9999
2	23	8.560676	-2.812140	2.929350	-7.369750	1.071293	-9999	0.000000	-9999	-9999	-9999	-9999
2	24	8.765366	-0.708656	3.578730	-6.356170	1.750899	-9999	0.000000	-9999	-9999	-9999	-9999
2	25	9.100771	1.309380	5.050380	-2.405730	2.189239	-9999	0.000000	-9999	-9999	-9999	-9999
2	26	9.259488	0.761742	4.892850	-3.436640	2.172729	-9999	0.000000	-9999	-9999	-9999	-9999
2	27	9.109930	-1.174350	3.482780	-5.700800	1.068537	-9999	0.000000	-9999	-9999	-9999	-9999
2	28	9.262166	0.557854	4.972860	-3.265260	2.618901	-9999	0.000000	-9999	-9999	-9999	-9999
3	1	9.533289	2.700930	8.003710	-1.310690	2.020930	-9999	0.000000	-9999	-9999	-9999	-9999
3	2	9.584266	1.660830	5.498310	-2.011530	1.014038	-9999	0.000000	-9999	-9999	-9999	-9999
3	3	2.151809	1.933020	4.545070	-1.374750	0.242468	-9999	1.528950	-9999	-9999	-9999	-9999
3	4	5.274996	0.875858	4.116390	-1.763720	0.440171	-9999	0.262251	-9999	-9999	-9999	-9999
3	5	4.769600	-1.315270	2.082080	-4.693170	0.544847	-9999	3.696720	-9999	-9999	-9999	-9999
3	6	4.748380	-6.728120	-2.395330	-9.293910	0.488163	-9999	7.751560	-9999	-9999	-9999	-9999
3	7	8.689939	-8.616120	-3.896860	-13.431900	0.552087	-9999	0.391876	-9999	-9999	-9999	-9999
3	8	6.056061	-5.365380	-1.046400	-10.984900	0.461071	-9999	9.728540	-9999	-9999	-9999	-9999
3	9	5.269156	-5.751460	-2.898630	-7.780200	0.457561	-9999	6.587930	-9999	-9999	-9999	-9999
3	10	5.669274	-5.948600	-2.915540	-8.705400	0.482254	-9999	1.986660	-9999	-9999	-9999	-9999
3	11	10.488701	-4.184080	1.339220	-9.040120	0.780025	-9999	0.249135	-9999	-9999	-9999	-9999
3	12	11.446531	-0.418667	4.919060	-6.639970	1.316296	-9999	0.000000	-9999	-9999	-9999	-9999
3	13	11.653632	1.475710	6.403250	-2.266010	1.782278	-9999	0.000000	-9999	-9999	-9999	-9999
3	14	11.774765	0.957401	5.335440	-4.032190	0.649364	-9999	0.997286	-9999	-9999	-9999	-9999
3	15	9.704621	-4.315120	1.793880	-9.271540	0.848029	-9999	0.965180	-9999	-9999	-9999	-9999
3	16	12.619671	-0.869564	6.126240	-9.304010	1.736238	-9999	0.000000	-9999	-9999	-9999	-9999
3	17	12.552279	0.385898	5.195490	-4.025560	1.292766	-9999	0.000000	-9999	-9999	-9999	-9999
3	18	6.247049	0.565708	4.883900	-4.612080	0.348652	-9999	0.560049	-9999	-9999	-9999	-9999
3	19	13.008902	-1.909390	4.962520	-7.200280	1.028778	-9999	0.000274	-9999	-9999	-9999	-9999
3	20	13.287715	1.550910	6.336510	-4.426660	2.888229	-9999	0.000000	-9999	-9999	-9999	-9999
3	21	13.831690	3.352480	9.283130	-0.331533	1.744038	-9999	0.818224	-9999	-9999	-9999	-9999
3	22	9.276855	0.941990	6.325100	-2.948780	1.193017	-9999	1.742810	-9999	-9999	-9999	-9999
3	23	13.945479	3.858070	10.718400	-2.960350	1.514559	-9999	0.000000	-9999	-9999	-9999	-9999
3	24	12.737866	5.458870	10.349000	1.306650	1.095103	-9999	0.002735	-9999	-9999	-9999	-9999
3	25	10.596096	6.181250	11.361000	1.822460	1.012731	-9999	5.311080	-9999	-9999	-9999	-9999
3	26	5.194558	-1.435700	4.114100	-3.946190	0.414129	-9999	22.783600	-9999	-9999	-9999	-9999
3	27	7.286077	-2.272060	1.809840	-5.489740	0.551003	-9999	1.439530	-9999	-9999	-9999	-9999
3	28	8.300128	-1.975160	2.306360	-5.911890	0.597527	-9999	0.919972	-9999	-9999	-9999	-9999
3	29	5.448151	-1.159940	1.348170	-3.340690	0.426208	-9999	12.679900	-9999	-9999	-9999	-9999
3	30	8.100924	0.740024	4.165610	-2.740960	0.371110	-9999	8.127620	-9999	-9999	-9999	-9999
3	31	9.989395	1.399570	4.595510	-1.762840	0.469905	-9999	4.351900	-9999	-9999	-9999	-9999
4	1	6.414060	-1.043660	2.740940	-5.222540	0.339897	-9999	15.551200	-9999	-9999	-9999	-9999
4	2	8.180335	-3.170610	1.351870	-7.311140	0.330100	-9999	1.049800	-9999	-9999	-9999	-9999
4	3	14.606351	-1.784840	3.151920	-8.800670	0.492644	-9999	0.353729	-9999	-9999	-9999	-9999
4	4	6.402404	-3.252550	0.660006	-7.406410	0.457905	-9999	4.024640	-9999	-9999	-9999	-9999
4	5	7.571016	-4.294610	-1.229950	-7.954720	0.515658	-9999	2.596990	-9999	-9999	-9999	-9999
4	6	9.402999	-2.347010	1.129270	-7.501960	0.605436	-9999	0.519119	-9999	-9999	-9999	-9999
4	7	15.017356	0.636271	4.497410	-3.456460	0.633959	-9999	0.944708	-9999	-9999	-9999	-9999
4	8	11.654064	1.124550	4.034150	-1.587050	0.625192	-9999	4.002240	-9999	-9999	-9999	-9999
4	9	9.027763	2.095350	5.848240	-1.079140	0.393707	-9999	5.125630	-9999	-9999	-9999	-9999
4	10	14.688000	3.525280	8.318090	-1.267680	1.088117	-9999	5.155410	-9999	-9999	-9999	-9999
4	11	11.883110	3.946760	8.712370	0.182638	1.463030	-9999	0.833477	-9999	-9999	-9999	-9999
4	12	17.836416	3.877360	9.521940	0.213552	1.528527	-9999	0.000014	-9999	-9999	-9999	-9999
4	13	9.117619	2.734660	5.829440	0.220754	1.095595	-9999	7.030190	-9999	-9999	-9999	-9999
4	14	11.292652	2.742930	7.399450	-1.708410	1.381717	-9999	7.014950	-9999	-9999	-9999	-9999
4	15	15.055373	3.702770	9.412450	-0.935099	1.381123	-9999	0.344953	-9999	-9999	-9999	-9999
4	16	14.312419	4.393560	9.509770	0.214803	1.314855	-9999	0.241745	-9999	-9999	-9999	-9999
4	17	11.539756	4.254770	9.993930	0.428579	0.980000	-9999	14.821400	-9999	-9999	-9999	-9999
4	18	7.880086	2.770090	6.275940	1.019950	0.377249	-9999	11.009100	-9999	-9999	-9999	-9999
4	19	13.289356	2.340920	5.392700	-0.057169	1.194828	-9999	1.433170	-9999	-9999	-9999	-9999
4	20	12.445575	2.642770	6.748810	-0.328074	1.071945	-9999	5.326200	-9999	-9999	-9999	-9999
4	21	13.262140	0.878306	4.065190	-2.278540	1.373198	-9999	2.436070	-9999	-9999	-9999	-9999
4	22	11.590992	1.064770	4.263000	-2.742350	1.442684	-9999	1.141110	-9999	-9999	-9999	-9999
4	23	11.917066	0.764567	3.845130	-2.234630	1.190849	-9999	0.880870	-9999	-9999	-9999	-9999
4	24	11.281767	1.052710	5.118470	-2.517280	1.252025	-9999	0.126903	-9999	-9999	-9999	-9999
4	25	17.002742	4.111610	9.634550	-2.757910	1.813924	-9999	0.938359	-9999	-9999	-9999	-9999
4	26	10.320480	4.941350	8.440550	1.374140	0.949632	-9999	5.977300	-9999	-9999	-9999	-9999
4	27	4.295333	4.691690	6.937350	2.693350	0.484246	-9999	11.962000	-9999	-9999	-9999	-9999
4	28	13.267325	5.436810	9.612430	1.311240	1.058850	-9999	4.225180	-9999	-9999	-9999	-9999
4	29	9.721728	3.846690	7.438110	1.193320	1.201946	-9999	3.411270	-9999	-9999	-9999	-9999
4	30	16.911244	6.427800	12.069600	0.370352	2.056755	-9999	1.255960	-9999	-9999	-9999	-9999
5	1	9.756634	8.212030	11.499500	3.520850	1.229572	-9999	4.376300	-9999	-9999	-9999	-9999
5	2	7.662073	9.871820	13.076200	6.695110	1.055215	-9999	5.933660	-9999	-9999	-9999	-9999
5	3	8.021713	8.763450	13.038500	5.952860	1.093916	-9999	2.747350	-9999	-9999	-9999	-9999
5	4	6.129156	7.947570	11.231000	5.204930	1.064682	-9999	0.590687	-9999	-9999	-9999	-9999
5	5	5.447874	8.675720	11.745000	5.232580	0.819245	-9999	3.702910	-9999	-9999	-9999	-9999
5	6	12.139287	8.327630	13.270700	3.598150	1.771387	-9999	0.019393	-9999	-9999	-9999	-9999
5	7	21.156422	10.915100	17.472100	3.190040	2.771448	-9999	0.000000	-9999	-9999	-9999	-9999
5	8	8.130741	10.992000	15.714700	7.358770	1.854699	-9999	1.560670	-9999	-9999	-9999	-9999
5	9	10.002441	11.766400	15.498200	7.427410	1.868356	-9999	1.957390	-9999	-9999	-9999	-9999
5	10	11.454998	11.642100	16.514700	8.600900	1.690204	-9999	3.623590	-9999	-9999	-9999	-9999
5	11	12.392698	13.051300	17.535000	8.238230	2.387149	-9999	0.285531	-9999	-9999	-9999	-9999
5	12	19.381767	17.038800	23.906700	9.838290	4.878581	-9999	0.021474	-9999	-9999	-9999	-9999
5	13	12.365222	15.065400	19.933700	11.601600	1.918746	-9999	5.250620	-9999	-9999	-9999	-9999
5	14	14.642208	16.428500	21.986200	11.252400	2.394405	-9999	1.277080	-9999	-9999	-9999	-9999
5	15	21.817383	16.611300	22.877200	11.494200	3.455343	-9999	0.011402	-9999	-9999	-9999	-9999
5	16	21.517488	18.609700	25.952300	10.916200	4.751883	-9999	0.000000	-9999	-9999	-9999	-9999
5	17	12.192682	16.941700	24.419800	12.895100	2.030916	-9999	8.077200	-9999	-9999	-9999	-9999
5	18	2.302854	11.859000	15.202000	10.104700	0.598173	-9999	0.000038	-9999	-9999	-9999	-9999
5	19	20.308579	15.047300	21.166000	10.054500	3.595272	-9999	0.000000	-9999	-9999	-9999	-9999
5	20	20.063376	14.259500	20.199000	8.859230	3.934522	-9999	0.000000	-9999	-9999	-9999	-9999
5	21	11.735885	12.319300	18.146800	6.770480	2.272879	-9999	3.505240	-9999	-9999	-9999	-9999
5	22	21.915619	12.543800	20.031300	6.441810	3.796379	-9999	0.297905	-9999	-9999	-9999	-9999
5	23	19.148140	12.546100	17.899300	4.574840	3.298491	-9999	4.282110	-9999	-9999	-9999	-9999
5	24	9.338976	10.830300	15.803500	7.175450	1.706034	-9999	5.913410	-9999	-9999	-9999	-9999
5	25	12.325910	9.959250	14.260200	6.129770	2.004456	-9999	6.238320	-9999	-9999	-9999	-9999
5	26	14.314061	10.873000	16.535700	7.131450	2.347246	-9999	5.316480	-9999	-9999	-9999	-9999
5	27	13.339296	8.966850	14.377900	4.805310	1.945363	-9999	9.491740	-9999	-9999	-9999	-9999
5	28	13.377745	6.843130	10.559300	2.815010	1.621634	-9999	2.517720	-9999	-9999	-9999	-9999
5	29	12.164429	8.446350	12.790000	2.810370	2.099976	-9999	5.417550	-9999	-9999	-9999	-9999
5	30	19.063728	9.717250	15.722200	4.231670	2.373985	-9999	0.001228	-9999	-9999	-9999	-9999
5	31	18.436291	12.864300	18.143100	5.663830	2.089807	-9999	2.897600	-9999	-9999	-9999	-9999
6	1	9.445421	10.594300	13.847700	8.173190	1.162596	-9999	7.003780	-9999	-9999	-9999	-9999
6	2	7.177740	10.343200	12.479000	7.444550	1.199945	-9999	1.955410	-9999	-9999	-9999	-9999
6	3	9.435917	13.285400	17.667200	9.312990	1.402102	-9999	6.929360	-9999	-9999	-9999	-9999
6	4	6.442122	13.925500	16.710500	10.436200	1.370627	-9999	4.281230	-9999	-9999	-9999	-9999
6	5	4.220139	11.086600	14.024600	7.862090	1.010095	-9999	21.981800	-9999	-9999	-9999	-9999
6	6	7.008872	7.887240	11.715700	2.571540	1.417193	-9999	6.226940	-9999	-9999	-9999	-9999
6	7	21.829824	8.959390	14.539100	2.589940	2.176593	-9999	0.083277	-9999	-9999	-9999	-9999
6	8	22.202641	13.714800	19.391600	5.623420	2.825532	-9999	0.365228	-9999	-9999	-9999	-9999
6	9	5.034053	11.495600	16.318600	9.517310	0.914647	-9999	10.130300	-9999	-9999	-9999	-9999
6	10	19.286726	12.962900	18.689300	9.279510	2.649920	-9999	0.025954	-9999	-9999	-9999	-9999
6	11	19.444233	17.090600	23.279700	8.044650	3.260029	-9999	1.768130	-9999	-9999	-9999	-9999
6	12	7.312378	15.022300	18.391600	12.244800	1.451633	-9999	0.622912	-9999	-9999	-9999	-9999
6	13	9.199181	15.228800	18.803000	11.825700	1.673170	-9999	2.102110	-9999	-9999	-9999	-9999
6	14	21.215779	15.519500	21.788200	10.696300	3.348876	-9999	0.000000	-9999	-9999	-9999	-9999
6	15	24.290323	14.056500	20.241900	8.495820	3.860926	-9999	0.000000	-9999	-9999	-9999	-9999
6	16	24.388472	19.003900	26.300600	9.821080	5.169552	-9999	0.000000	-9999	-9999	-9999	-9999
6	17	19.773936	19.742900	25.425500	14.799100	4.204935	-9999	0.000000	-9999	-9999	-9999	-9999
6	18	21.725712	19.846000	25.986300	15.029700	4.558490	-9999	0.362016	-9999	-9999	-9999	-9999
6	19	17.312140	20.209400	27.772300	14.601500	4.054810	-9999	1.271530	-9999	-9999	-9999	-9999
6	20	8.624629	17.788700	22.097300	14.404100	1.813012	-9999	36.772600	-9999	-9999	-9999	-9999
6	21	1.189598	10.573800	16.127700	7.663150	0.971557	-9999	28.641100	-9999	-9999	-9999	-9999
6	22	2.708951	8.998750	10.488100	7.102570	0.638995	-9999	20.710600	-9999	-9999	-9999	-9999
6	23	2.840530	9.158670	11.218400	7.247230	0.949641	-9999	11.640700	-9999	-9999	-9999	-9999
6	24	8.949658	9.936800	13.493400	6.863340	1.619610	-9999	0.308600	-9999	-9999	-9999	-9999
6	25	7.531117	10.711800	14.196700	7.750700	1.472915	-9999	1.809480	-9999	-9999	-9999	-9999
6	26	9.085997	8.111850	11.298800	4.814330	1.811179	-9999	0.052264	-9999	-9999	-9999	-9999
6	27	10.993277	7.251070	11.118200	4.244880	1.744281	-9999	0.375772	-9999	-9999	-9999	-9999
6	28	23.381826	9.439520	14.723900	4.055700	2.477391	-9999	0.001487	-9999	-9999	-9999	-9999
6	29	24.807255	12.200300	18.468500	4.971500	4.375775	-9999	0.000000	-9999	-9999	-9999	-9999
6	30	22.924598	15.791900	22.783100	8.621890	3.884108	-9999	0.030120	-9999	-9999	-9999	-9999
7	1	17.756928	18.332800	23.807100	12.710500	3.976894	-9999	0.321543	-9999	-9999	-9999	-9999
7	2	20.612880	19.657300	26.220200	13.225900	4.758618	-9999	0.264537	-9999	-9999	-9999	-9999
7	3	17.114976	19.876300	25.623100	14.493800	5.718060	-9999	0.240904	-9999	-9999	-9999	-9999
7	4	18.290534	21.099300	26.971600	14.208100	5.669586	-9999	0.138512	-9999	-9999	-9999	-9999
7	5	21.295699	22.700700	29.165800	16.261500	7.053465	-9999	0.271498	-9999	-9999	-9999	-9999
7	6	22.027852	23.855600	30.255100	17.123800	7.528945	-9999	0.102699	-9999	-9999	-9999	-9999
7	7	12.842841	23.495100	30.519400	19.103100	6.527000	-9999	0.248299	-9999	-9999	-9999	-9999
7	8	19.944748	25.131600	32.571000	18.249000	11.119095	-9999	0.055227	-9999	-9999	-9999	-9999
7	9	16.895348	24.661100	31.148200	19.043700	16.345144	-9999	0.000000	-9999	-9999	-9999	-9999
7	10	21.011098	22.426300	28.518100	16.469400	11.711735	-9999	0.747149	-9999	-9999	-9999	-9999
7	11	3.621085	15.031600	18.537600	13.212000	4.502841	-9999	0.196565	-9999	-9999	-9999	-9999
7	12	8.494891	14.608600	19.578800	11.462600	4.427595	-9999	3.380900	-9999	-9999	-9999	-9999
7	13	9.471859	12.360200	16.599500	10.105500	3.359708	-9999	5.641340	-9999	-9999	-9999	-9999
7	14	21.806669	14.473700	20.656500	8.636290	5.059350	-9999	0.000000	-9999	-9999	-9999	-9999
7	15	18.082052	18.252100	26.082200	9.979280	4.924163	-9999	3.256620	-9999	-9999	-9999	-9999
7	16	11.354688	18.218000	22.920400	14.463900	2.601251	-9999	7.431400	-9999	-9999	-9999	-9999
7	17	7.700625	16.944000	20.317000	15.145600	1.338780	-9999	1.178850	-9999	-9999	-9999	-9999
7	18	12.421641	19.700300	25.459000	15.530000	3.651019	-9999	0.129292	-9999	-9999	-9999	-9999
7	19	13.183430	17.208300	24.162700	12.682400	3.834591	-9999	10.436700	-9999	-9999	-9999	-9999
7	20	9.460282	12.602900	17.536900	10.181900	1.906187	-9999	5.235430	-9999	-9999	-9999	-9999
7	21	23.141895	15.011300	20.647300	9.399570	5.344022	-9999	0.003963	-9999	-9999	-9999	-9999
7	22	22.267008	20.050000	28.186500	10.533300	7.905525	-9999	0.000000	-9999	-9999	-9999	-9999
7	23	4.330031	15.631700	20.540500	12.989000	1.288590	-9999	2.027950	-9999	-9999	-9999	-9999
7	24	2.719872	12.769900	15.066300	10.444700	0.978178	-9999	28.363100	-9999	-9999	-9999	-9999
7	25	9.635587	12.166100	15.802800	8.693480	1.916363	-9999	2.116870	-9999	-9999	-9999	-9999
7	26	12.205210	12.802800	16.609500	8.707090	3.266170	-9999	0.016264	-9999	-9999	-9999	-9999
7	27	21.395578	17.760900	24.418400	10.194000	6.649619	-9999	0.000000	-9999	-9999	-9999	-9999
7	28	6.467887	16.166900	22.762900	12.393000	1.410208	-9999	14.290800	-9999	-9999	-9999	-9999
7	29	2.628910	11.460900	14.468100	7.916170	1.146267	-9999	8.068370	-9999	-9999	-9999	-9999
7	30	20.174660	14.339900	20.017300	7.567260	3.544574	-9999	0.000000	-9999	-9999	-9999	-9999
7	31	17.763321	18.109400	24.237400	11.249900	5.125753	-9999	0.000000	-9999	-9999	-9999	-9999
8	1	16.249507	19.796500	25.748300	14.749300	4.470878	-9999	11.054200	-9999	-9999	-9999	-9999
8	2	7.985477	14.511800	17.995000	11.414500	1.962110	-9999	0.693037	-9999	-9999	-9999	-9999
8	3	20.982759	16.743800	22.998000	10.094800	3.855734	-9999	0.000000	-9999	-9999	-9999	-9999
8	4	21.496666	19.608800	27.359000	13.184200	5.942850	-9999	0.000000	-9999	-9999	-9999	-9999
8	5	16.146605	18.866400	27.703500	13.780200	3.136682	-9999	12.238700	-9999	-9999	-9999	-9999
8	6	7.523755	16.404500	20.563300	12.979000	2.146623	-9999	0.018807	-9999	-9999	-9999	-9999
8	7	6.715250	10.557000	14.915000	8.159440	1.986243	-9999	4.639970	-9999	-9999	-9999	-9999
8	8	4.724214	10.387700	12.008900	8.286390	1.662949	-9999	4.617250	-9999	-9999	-9999	-9999
8	9	4.540467	12.975100	15.803700	8.570240	1.518138	-9999	2.569610	-9999	-9999	-9999	-9999
8	10	4.140919	13.911200	16.750000	10.202800	1.817913	-9999	6.878830	-9999	-9999	-9999	-9999
8	11	9.005213	10.132200	13.282300	7.668410	1.819441	-9999	8.303640	-9999	-9999	-9999	-9999
8	12	11.226298	9.335310	13.467000	6.294080	2.040147	-9999	5.608680	-9999	-9999	-9999	-9999
8	13	8.052748	9.546210	11.556900	6.508620	1.074347	-9999	16.401300	-9999	-9999	-9999	-9999
8	14	12.081398	11.521600	15.192200	8.570910	1.798965	-9999	1.642390	-9999	-9999	-9999	-9999
8	15	8.517839	10.696500	17.778200	6.917160	1.169758	-9999	7.320430	-9999	-9999	-9999	-9999
8	16	13.675910	9.656540	13.804500	6.378980	1.948776	-9999	3.298260	-9999	-9999	-9999	-9999
8	17	15.272496	11.630000	15.539500	5.007030	2.816966	-9999	0.243732	-9999	-9999	-9999	-9999
8	18	14.527469	17.199600	22.442500	10.771400	3.505220	-9999	0.049703	-9999	-9999	-9999	-9999
8	19	17.303587	19.303100	25.819100	14.696700	5.635948	-9999	0.000000	-9999	-9999	-9999	-9999
8	20	19.056902	19.751800	27.295000	14.113100	5.792069	-9999	0.000000	-9999	-9999	-9999	-9999
8	21	16.266183	21.002800	28.041800	14.930900	8.673003	-9999	0.000000	-9999	-9999	-9999	-9999
8	22	1.482987	12.706200	18.984800	9.779500	1.752732	-9999	3.367960	-9999	-9999	-9999	-9999
8	23	15.883171	13.287000	18.969700	9.692920	3.976985	-9999	0.000000	-9999	-9999	-9999	-9999
8	24	17.170617	17.099100	24.604900	8.753010	5.512175	-9999	0.000000	-9999	-9999	-9999	-9999
8	25	16.788644	18.738600	25.446200	12.886100	6.194400	-9999	4.452360	-9999	-9999	-9999	-9999
8	26	3.656033	11.380100	14.822600	9.407030	1.635918	-9999	2.132880	-9999	-9999	-9999	-9999
8	27	2.731165	11.192100	13.027100	9.014390	1.045579	-9999	7.050810	-9999	-9999	-9999	-9999
8	28	13.327632	16.634800	21.558200	9.789570	3.752251	-9999	0.000000	-9999	-9999	-9999	-9999
8	29	17.759951	20.905200	27.658800	14.664100	9.333537	-9999	0.000000	-9999	-9999	-9999	-9999
8	30	17.668195	21.006600	29.219100	15.746000	9.057379	-9999	0.000000	-9999	-9999	-9999	-9999
8	31	3.518562	14.503900	19.713900	9.795880	1.359789	-9999	1.726740	-9999	-9999	-9999	-9999
9	1	16.714339	14.296600	20.858700	8.445050	3.351277	-9999	0.000000	-9999	-9999	-9999	-9999
9	2	17.032118	15.850900	23.154000	9.199230	4.214782	-9999	0.000000	-9999	-9999	-9999	-9999
9	3	16.639171	18.757700	26.458500	11.798000	7.237904	-9999	0.000000	-9999	-9999	-9999	-9999
9	4	16.579728	20.284300	29.609300	14.179900	10.121714	-9999	0.000000	-9999	-9999	-9999	-9999
9	5	16.373751	20.507600	27.960900	15.091900	9.659530	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	15.632438	19.680800	28.582300	14.492800	7.814374	-9999	0.033469	-9999	-9999	-9999	-9999
9	7	1.461491	8.991290	16.308800	5.500960	1.400149	-9999	20.749600	-9999	-9999	-9999	-9999
9	8	4.636120	8.135700	11.193100	5.111670	1.638335	-9999	7.025400	-9999	-9999	-9999	-9999
9	9	15.819668	13.539000	19.840300	4.998120	4.438889	-9999	0.000000	-9999	-9999	-9999	-9999
9	10	15.796339	14.107000	20.983600	10.393800	3.973367	-9999	0.000000	-9999	-9999	-9999	-9999
