Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
2	18	4.764761	-6.481090	-2.371830	-9.676850	0.377235	-9999	0.825677	-9999	-9999	-9999	-9999
2	19	7.967255	-6.558540	0.657892	-12.710300	0.429778	-9999	0.011048	-9999	-9999	-9999	-9999
2	20	8.120624	-4.235050	2.583090	-9.341060	0.714096	-9999	0.000000	-9999	-9999	-9999	-9999
2	21	8.367762	-3.115180	2.938900	-7.490600	1.159943	-9999	0.000000	-9999	-9999	-9999	-9999
2	22	8.542273	-2.294140	3.392390	-5.768030	1.136942	-9999	0.000000	-9999	-9999	-9999	-9999
2	23	8.550274	-1.484200	3.050530	-5.616670	0.719945	-9999	1.684830	-9999	-9999	-9999	-9999
2	24	5.084225	-1.625160	3.056760	-6.359860	0.473963	-9999	5.979280	-9999	-9999	-9999	-9999
2	25	5.276630	0.779625	3.697440	-3.746310	0.361310	-9999	13.090500	-9999	-9999	-9999	-9999
2	26	3.633872	-0.087806	3.594450	-3.057920	0.452372	-9999	4.915250	-9999	-9999	-9999	-9999
2	27	5.665343	1.225640	4.096090	-3.300690	0.297442	-9999	9.674180	-9999	-9999	-9999	-9999
2	28	3.516515	-1.710610	4.092100	-7.475520	0.272452	-9999	10.944000	-9999	-9999	-9999	-9999
3	1	5.791600	-2.986540	2.343920	-6.649530	0.711335	-9999	2.375000	-9999	-9999	-9999	-9999
3	2	5.672393	-5.437340	-1.003030	-8.026330	0.651193	-9999	2.472990	-9999	-9999	-9999	-9999
3	3	7.480054	-0.380062	4.943140	-8.025470	0.578597	-9999	0.267474	-9999	-9999	-9999	-9999
3	4	6.507544	-2.825590	1.439720	-6.066880	0.467685	-9999	4.862340	-9999	-9999	-9999	-9999
3	5	8.336563	-2.045100	5.121760	-7.076470	0.767986	-9999	0.009870	-9999	-9999	-9999	-9999
3	6	8.934192	-0.245327	5.558680	-5.913260	0.576874	-9999	0.788628	-9999	-9999	-9999	-9999
3	7	10.755418	-0.340908	6.082690	-5.045340	0.537697	-9999	0.000001	-9999	-9999	-9999	-9999
3	8	5.120479	1.450810	4.402640	-3.239310	0.401127	-9999	0.825833	-9999	-9999	-9999	-9999
3	9	6.806445	2.066810	4.893490	-0.515890	0.370593	-9999	1.209110	-9999	-9999	-9999	-9999
3	10	6.162273	-0.110714	3.948420	-5.316430	0.546973	-9999	1.564420	-9999	-9999	-9999	-9999
3	11	7.275018	-5.264800	-1.966200	-7.621270	0.658218	-9999	2.149610	-9999	-9999	-9999	-9999
3	12	8.094021	-5.452660	-1.957070	-9.015190	0.650966	-9999	0.984291	-9999	-9999	-9999	-9999
3	13	9.313574	-2.911770	1.576220	-6.875570	0.782109	-9999	0.338872	-9999	-9999	-9999	-9999
3	14	6.913979	0.601749	4.347710	-4.682760	0.333026	-9999	19.550700	-9999	-9999	-9999	-9999
3	15	4.373594	-0.714443	3.404750	-3.872850	0.334913	-9999	2.173660	-9999	-9999	-9999	-9999
3	16	6.830577	1.022190	4.347860	-3.755330	0.457112	-9999	6.720120	-9999	-9999	-9999	-9999
3	17	9.267955	2.295140	5.615230	-1.912070	0.723867	-9999	0.245754	-9999	-9999	-9999	-9999
3	18	7.100127	-0.430569	3.778530	-4.581500	0.258808	-9999	9.202140	-9999	-9999	-9999	-9999
3	19	12.177475	1.845650	7.103960	-4.527060	0.961252	-9999	0.067513	-9999	-9999	-9999	-9999
3	20	9.800956	3.697640	8.285820	0.582468	0.461495	-9999	5.762860	-9999	-9999	-9999	-9999
3	21	12.932525	4.839940	9.910850	1.814740	1.421171	-9999	0.772656	-9999	-9999	-9999	-9999
3	22	9.496656	5.884980	10.426400	2.549780	1.207493	-9999	2.589490	-9999	-9999	-9999	-9999
3	23	13.372214	5.494660	10.111400	2.215100	1.226582	-9999	0.021821	-9999	-9999	-9999	-9999
3	24	13.048387	6.663060	12.367300	3.720830	1.113108	-9999	0.160335	-9999	-9999	-9999	-9999
3	25	8.398832	5.952820	11.015500	2.756720	0.813810	-9999	9.485730	-9999	-9999	-9999	-9999
3	26	11.872655	7.404390	13.104900	3.611980	1.044186	-9999	4.024090	-9999	-9999	-9999	-9999
3	27	12.045370	6.485200	12.611200	2.661970	1.548308	-9999	2.665750	-9999	-9999	-9999	-9999
3	28	9.241171	5.390140	10.562800	2.755170	0.783587	-9999	3.444620	-9999	-9999	-9999	-9999
3	29	6.788318	5.406350	9.262960	2.608190	0.915771	-9999	2.905450	-9999	-9999	-9999	-9999
3	30	5.696870	5.032170	9.480150	2.375130	0.655385	-9999	7.899150	-9999	-9999	-9999	-9999
3	31	5.448393	1.397310	4.674310	-2.035600	0.533314	-9999	12.485000	-9999	-9999	-9999	-9999
4	1	7.482430	-3.621080	-0.394895	-7.318160	0.588703	-9999	2.711980	-9999	-9999	-9999	-9999
4	2	10.774944	-1.183400	3.635870	-6.288100	0.903246	-9999	2.752990	-9999	-9999	-9999	-9999
4	3	12.193200	3.119640	7.794860	-1.318920	1.302717	-9999	3.567820	-9999	-9999	-9999	-9999
4	4	8.955878	3.389660	7.970060	0.063284	1.173112	-9999	5.209000	-9999	-9999	-9999	-9999
4	5	6.825859	-0.092642	2.602940	-3.756750	0.529015	-9999	10.951900	-9999	-9999	-9999	-9999
4	6	11.526710	0.543619	3.746430	-4.768780	1.001208	-9999	0.691839	-9999	-9999	-9999	-9999
4	7	13.671072	1.902440	6.631010	-2.959270	1.397783	-9999	0.441142	-9999	-9999	-9999	-9999
4	8	6.774581	0.307322	2.905610	-2.516490	1.070338	-9999	2.745020	-9999	-9999	-9999	-9999
4	9	16.692307	3.162880	9.085820	-3.908060	1.575969	-9999	0.000006	-9999	-9999	-9999	-9999
4	10	11.265783	4.969220	11.762100	0.468557	1.216647	-9999	3.148250	-9999	-9999	-9999	-9999
4	11	16.651354	5.166570	10.136800	1.163050	1.350081	-9999	0.098602	-9999	-9999	-9999	-9999
4	12	15.293491	7.054540	12.289600	1.919360	1.329441	-9999	7.446850	-9999	-9999	-9999	-9999
4	13	7.293231	5.613840	9.912360	1.162650	0.771570	-9999	14.540800	-9999	-9999	-9999	-9999
4	14	7.310105	3.264170	7.005220	1.110280	0.527513	-9999	11.836800	-9999	-9999	-9999	-9999
4	15	6.832754	2.115550	5.216010	0.096914	0.230217	-9999	22.263200	-9999	-9999	-9999	-9999
4	16	9.523526	3.022070	6.095460	-0.583628	0.701454	-9999	1.616230	-9999	-9999	-9999	-9999
4	17	6.280321	4.478980	8.844180	1.173180	0.766622	-9999	9.452310	-9999	-9999	-9999	-9999
4	18	7.245538	2.865150	7.306730	0.374014	0.315640	-9999	20.654600	-9999	-9999	-9999	-9999
4	19	5.089064	-0.115560	2.707830	-3.023360	0.437916	-9999	7.800560	-9999	-9999	-9999	-9999
4	20	10.845965	-0.656881	3.263220	-4.150460	0.549339	-9999	0.659463	-9999	-9999	-9999	-9999
4	21	17.022787	1.360820	6.394900	-4.216230	0.896171	-9999	0.008516	-9999	-9999	-9999	-9999
4	22	15.578611	4.362620	8.961340	-1.892040	1.783442	-9999	0.761993	-9999	-9999	-9999	-9999
4	23	12.397190	8.949050	15.158100	2.502130	2.234778	-9999	0.374839	-9999	-9999	-9999	-9999
4	24	19.712246	12.909200	19.391200	6.651780	3.105373	-9999	0.000000	-9999	-9999	-9999	-9999
4	25	18.830449	12.911900	19.545400	7.240470	2.775322	-9999	0.384285	-9999	-9999	-9999	-9999
4	26	13.627786	10.746300	15.549300	6.983270	1.677999	-9999	0.000071	-9999	-9999	-9999	-9999
4	27	17.074022	10.203100	16.049800	5.004290	1.608837	-9999	0.000000	-9999	-9999	-9999	-9999
4	28	15.308006	11.674100	17.473800	4.575060	1.796574	-9999	0.000000	-9999	-9999	-9999	-9999
4	29	15.694906	11.078200	16.520200	6.045340	1.667653	-9999	0.000000	-9999	-9999	-9999	-9999
4	30	18.904838	8.579900	15.114300	3.089990	2.321628	-9999	0.000000	-9999	-9999	-9999	-9999
5	1	11.513405	5.105890	9.355720	0.607216	1.913536	-9999	0.402073	-9999	-9999	-9999	-9999
5	2	9.147255	2.026790	5.223920	-0.380211	1.055353	-9999	4.036490	-9999	-9999	-9999	-9999
5	3	6.164536	1.997920	4.056010	-0.152062	0.417287	-9999	9.493350	-9999	-9999	-9999	-9999
5	4	11.051597	3.462210	6.459570	0.046516	0.940636	-9999	2.266980	-9999	-9999	-9999	-9999
5	5	20.573136	6.610380	12.627100	1.637730	1.870350	-9999	0.154321	-9999	-9999	-9999	-9999
5	6	21.159014	9.215820	15.966600	0.906013	3.442388	-9999	0.000000	-9999	-9999	-9999	-9999
5	7	20.770128	13.706800	22.127600	6.717290	5.485465	-9999	0.000000	-9999	-9999	-9999	-9999
5	8	18.818006	15.639300	23.405000	9.802380	6.061225	-9999	0.000000	-9999	-9999	-9999	-9999
5	9	19.387987	15.536200	23.142900	9.545420	5.318446	-9999	0.000000	-9999	-9999	-9999	-9999
5	10	13.253414	14.649700	21.471600	9.522160	3.608198	-9999	1.085310	-9999	-9999	-9999	-9999
5	11	12.953261	13.760300	19.246600	9.878910	2.430875	-9999	1.172830	-9999	-9999	-9999	-9999
5	12	11.360822	14.276400	19.276300	10.413500	2.471895	-9999	2.141200	-9999	-9999	-9999	-9999
5	13	18.685210	14.767200	20.774600	10.060100	2.902970	-9999	0.216601	-9999	-9999	-9999	-9999
5	14	16.277501	16.436300	24.861400	10.019800	4.956681	-9999	3.449410	-9999	-9999	-9999	-9999
5	15	17.594410	13.779600	19.648100	8.889380	2.961343	-9999	0.098621	-9999	-9999	-9999	-9999
5	16	12.171427	10.703000	15.753700	6.164590	1.701477	-9999	0.000000	-9999	-9999	-9999	-9999
5	17	22.800269	14.878400	23.698300	6.165440	4.823088	-9999	0.000000	-9999	-9999	-9999	-9999
5	18	20.918477	20.338800	27.320600	9.046210	6.869802	-9999	0.000000	-9999	-9999	-9999	-9999
5	19	8.282313	18.346100	25.263300	15.078300	2.481292	-9999	6.345950	-9999	-9999	-9999	-9999
5	20	7.368659	16.256000	19.176300	12.578800	2.408027	-9999	6.560890	-9999	-9999	-9999	-9999
5	21	13.451098	17.313100	22.710900	11.853900	2.294070	-9999	3.681390	-9999	-9999	-9999	-9999
5	22	19.388246	16.942800	22.430000	12.108800	2.976694	-9999	0.232028	-9999	-9999	-9999	-9999
5	23	12.444883	13.667700	18.898400	9.635020	2.853836	-9999	0.004542	-9999	-9999	-9999	-9999
5	24	6.562045	15.349100	19.571000	9.841560	1.908330	-9999	6.278060	-9999	-9999	-9999	-9999
5	25	2.921962	12.595800	15.843600	8.900400	1.841696	-9999	1.750360	-9999	-9999	-9999	-9999
5	26	11.541398	9.212950	12.821600	4.999030	1.684096	-9999	3.946250	-9999	-9999	-9999	-9999
5	27	20.705414	9.328940	14.730900	4.928110	2.648036	-9999	0.000001	-9999	-9999	-9999	-9999
5	28	15.137885	11.387900	15.907000	4.796150	2.459872	-9999	2.463530	-9999	-9999	-9999	-9999
5	29	15.381532	10.232700	14.896200	5.640240	2.903944	-9999	1.139270	-9999	-9999	-9999	-9999
5	30	15.184368	13.891700	18.517800	6.907750	2.420436	-9999	3.107100	-9999	-9999	-9999	-9999
5	31	11.406356	11.668000	15.537700	7.362590	1.841332	-9999	3.537580	-9999	-9999	-9999	-9999
6	1	15.699571	13.345100	19.315700	5.555700	2.385588	-9999	1.002010	-9999	-9999	-9999	-9999
6	2	20.348236	13.896600	19.911100	8.594880	4.193147	-9999	0.804084	-9999	-9999	-9999	-9999
6	3	9.247478	7.378610	10.442600	4.630920	1.868583	-9999	5.138750	-9999	-9999	-9999	-9999
6	4	11.592461	6.364080	9.279440	3.425630	1.729842	-9999	1.969610	-9999	-9999	-9999	-9999
6	5	12.062477	6.912970	10.978300	4.125250	1.349639	-9999	4.118000	-9999	-9999	-9999	-9999
6	6	24.572592	12.110300	19.216200	3.729560	3.490187	-9999	0.000000	-9999	-9999	-9999	-9999
6	7	18.864921	15.946400	22.080900	9.884280	4.469207	-9999	0.761872	-9999	-9999	-9999	-9999
6	8	18.868032	16.456600	22.128100	11.255800	3.651082	-9999	0.000006	-9999	-9999	-9999	-9999
6	9	18.010252	15.325200	20.912600	10.913900	4.028383	-9999	0.246340	-9999	-9999	-9999	-9999
6	10	5.075827	10.348100	13.357700	7.922610	1.066367	-9999	39.343300	-9999	-9999	-9999	-9999
6	11	5.949642	10.041100	12.109500	8.089420	1.368093	-9999	0.568500	-9999	-9999	-9999	-9999
6	12	18.829498	12.626600	18.372300	7.921510	2.618974	-9999	0.000000	-9999	-9999	-9999	-9999
6	13	14.882140	15.834100	22.540100	9.400940	2.644279	-9999	10.828400	-9999	-9999	-9999	-9999
6	14	4.143450	12.168100	15.113300	8.877750	1.160128	-9999	7.207250	-9999	-9999	-9999	-9999
6	15	8.748432	9.653660	13.003600	7.333410	2.338050	-9999	1.324730	-9999	-9999	-9999	-9999
6	16	23.887528	15.740800	22.448400	5.350740	4.175686	-9999	0.000000	-9999	-9999	-9999	-9999
6	17	3.990082	13.335600	18.369800	10.516400	0.755383	-9999	14.428600	-9999	-9999	-9999	-9999
6	18	4.259624	9.376200	12.243100	7.584200	1.013721	-9999	31.872100	-9999	-9999	-9999	-9999
6	19	8.137748	8.534830	11.866400	4.805880	1.445609	-9999	1.638080	-9999	-9999	-9999	-9999
6	20	19.670255	9.794440	14.934700	4.033170	2.322184	-9999	7.524840	-9999	-9999	-9999	-9999
6	21	13.904351	6.967690	9.619130	4.829500	2.090516	-9999	1.565920	-9999	-9999	-9999	-9999
6	22	11.265783	7.581150	11.519700	4.046390	1.561554	-9999	6.203500	-9999	-9999	-9999	-9999
6	23	21.938515	13.664900	18.818400	5.405920	3.862743	-9999	0.180061	-9999	-9999	-9999	-9999
6	24	12.785299	14.955900	18.620300	10.821400	2.258183	-9999	8.333950	-9999	-9999	-9999	-9999
6	25	13.126406	13.331400	16.822000	11.833600	2.064758	-9999	0.699326	-9999	-9999	-9999	-9999
6	26	13.118890	14.979800	18.673400	10.804800	2.096887	-9999	2.122180	-9999	-9999	-9999	-9999
6	27	13.473389	15.784100	19.619900	12.996600	1.626480	-9999	7.846440	-9999	-9999	-9999	-9999
6	28	16.591046	16.314400	21.253700	12.670900	2.093514	-9999	0.000000	-9999	-9999	-9999	-9999
6	29	23.337073	19.772400	25.998200	12.617400	4.275244	-9999	0.073250	-9999	-9999	-9999	-9999
6	30	16.687210	20.461800	25.841500	15.602700	4.190322	-9999	0.172500	-9999	-9999	-9999	-9999
7	1	20.693664	22.511700	28.432400	16.215900	4.927914	-9999	0.291025	-9999	-9999	-9999	-9999
7	2	17.805312	23.153000	29.995100	17.679100	6.423665	-9999	0.027435	-9999	-9999	-9999	-9999
7	3	13.484362	20.106000	27.974100	14.961200	3.585417	-9999	43.987200	-9999	-9999	-9999	-9999
7	4	16.430342	15.332000	20.351600	11.016500	3.503560	-9999	0.088665	-9999	-9999	-9999	-9999
7	5	20.952864	16.918400	22.708700	10.289800	4.579223	-9999	6.013220	-9999	-9999	-9999	-9999
7	6	12.446351	13.258400	17.065300	10.101200	2.543265	-9999	1.314430	-9999	-9999	-9999	-9999
7	7	15.192663	14.046900	20.163600	8.259460	3.045146	-9999	0.000000	-9999	-9999	-9999	-9999
7	8	24.242717	14.821900	21.549800	8.065580	4.841040	-9999	0.000000	-9999	-9999	-9999	-9999
7	9	23.372582	18.853500	27.028200	10.416500	7.379672	-9999	0.000000	-9999	-9999	-9999	-9999
7	10	22.616927	21.214100	29.098700	13.592800	9.632662	-9999	0.000005	-9999	-9999	-9999	-9999
7	11	22.089370	22.657100	29.927900	15.272900	10.657915	-9999	0.012953	-9999	-9999	-9999	-9999
7	12	22.310467	23.977100	32.142500	16.850800	12.481123	-9999	0.000206	-9999	-9999	-9999	-9999
7	13	22.396263	24.925500	32.026500	17.406800	15.435936	-9999	0.000031	-9999	-9999	-9999	-9999
7	14	22.309863	25.876400	33.705200	20.000700	14.919696	-9999	0.013640	-9999	-9999	-9999	-9999
7	15	7.944713	18.990500	23.203300	14.272500	3.665028	-9999	2.288250	-9999	-9999	-9999	-9999
7	16	14.029460	18.771600	24.577300	13.455500	5.737454	-9999	0.000000	-9999	-9999	-9999	-9999
7	17	21.680698	20.517500	27.687600	14.572600	8.781628	-9999	0.000000	-9999	-9999	-9999	-9999
7	18	17.301600	22.054600	29.158100	14.105100	9.507803	-9999	0.340013	-9999	-9999	-9999	-9999
7	19	4.614296	17.719000	20.294500	14.888900	3.289159	-9999	2.553990	-9999	-9999	-9999	-9999
7	20	10.370506	18.429800	25.848800	13.134000	3.859311	-9999	2.193840	-9999	-9999	-9999	-9999
7	21	1.675218	11.721100	15.207000	8.556790	1.295769	-9999	20.959300	-9999	-9999	-9999	-9999
7	22	13.651545	9.516980	13.218100	6.728390	2.550269	-9999	2.796620	-9999	-9999	-9999	-9999
7	23	17.852918	14.540000	21.379200	6.191740	3.326982	-9999	17.047900	-9999	-9999	-9999	-9999
7	24	5.438517	11.532200	13.752600	9.273260	1.738019	-9999	10.025800	-9999	-9999	-9999	-9999
7	25	15.079306	11.424500	15.403600	7.884950	2.842108	-9999	0.236338	-9999	-9999	-9999	-9999
7	26	19.827072	17.063000	23.324500	9.701600	4.071329	-9999	10.827100	-9999	-9999	-9999	-9999
7	27	5.207086	11.171800	15.411000	8.677370	1.742958	-9999	5.861540	-9999	-9999	-9999	-9999
7	28	15.906068	11.634200	17.387300	7.626190	2.554434	-9999	15.542100	-9999	-9999	-9999	-9999
7	29	7.042827	9.522600	12.767800	7.374210	1.575586	-9999	8.892470	-9999	-9999	-9999	-9999
7	30	9.722851	9.556930	12.754200	6.834020	1.551410	-9999	4.359340	-9999	-9999	-9999	-9999
7	31	5.311518	10.542700	13.451700	6.810550	1.379986	-9999	13.719500	-9999	-9999	-9999	-9999
8	1	8.614581	9.759650	12.370500	7.287800	1.593432	-9999	1.229110	-9999	-9999	-9999	-9999
8	2	3.248182	12.894900	14.941500	7.903400	0.959775	-9999	3.905380	-9999	-9999	-9999	-9999
8	3	2.429231	13.259700	16.093800	10.639800	0.802724	-9999	0.392060	-9999	-9999	-9999	-9999
8	4	11.156400	12.863200	16.021600	9.308920	2.272397	-9999	0.716881	-9999	-9999	-9999	-9999
8	5	15.178579	16.453400	21.641500	10.407500	2.769278	-9999	0.046480	-9999	-9999	-9999	-9999
8	6	18.184608	18.284600	24.854700	12.835400	4.269040	-9999	0.000000	-9999	-9999	-9999	-9999
8	7	18.923932	19.915300	26.123400	13.593200	5.309635	-9999	0.000000	-9999	-9999	-9999	-9999
8	8	20.220710	21.001200	28.180800	14.833100	4.742970	-9999	1.476480	-9999	-9999	-9999	-9999
8	9	10.865664	18.383200	22.772000	13.528600	2.522923	-9999	2.703710	-9999	-9999	-9999	-9999
8	10	2.164113	11.613800	15.488900	8.223860	1.630692	-9999	15.759100	-9999	-9999	-9999	-9999
8	11	10.597046	8.049510	10.160600	5.582750	1.823874	-9999	6.942310	-9999	-9999	-9999	-9999
8	12	9.051005	9.969340	13.841700	5.450670	1.649381	-9999	6.951750	-9999	-9999	-9999	-9999
8	13	15.267830	13.854100	17.524200	9.468090	3.186125	-9999	0.005346	-9999	-9999	-9999	-9999
8	14	17.707075	15.597800	20.421100	10.978900	3.231718	-9999	0.606492	-9999	-9999	-9999	-9999
8	15	14.003452	18.934000	23.548300	12.843400	5.705949	-9999	0.286679	-9999	-9999	-9999	-9999
8	16	4.268670	17.282800	19.777900	15.198300	1.255239	-9999	5.407380	-9999	-9999	-9999	-9999
8	17	16.436649	19.951000	24.435100	15.510100	3.977714	-9999	0.000000	-9999	-9999	-9999	-9999
8	18	14.757638	21.947700	26.811800	17.411700	3.933363	-9999	1.150750	-9999	-9999	-9999	-9999
8	19	6.990529	19.508300	25.261200	15.724400	1.614237	-9999	19.186200	-9999	-9999	-9999	-9999
8	20	12.226378	17.279900	21.931800	13.565000	1.877721	-9999	0.000000	-9999	-9999	-9999	-9999
8	21	17.702236	17.798000	23.191000	12.832100	3.543606	-9999	0.000000	-9999	-9999	-9999	-9999
8	22	18.466617	19.669400	25.944600	13.171400	4.892409	-9999	0.000006	-9999	-9999	-9999	-9999
8	23	15.263079	21.310500	27.426100	16.540100	4.497476	-9999	0.114530	-9999	-9999	-9999	-9999
8	24	6.608347	16.930600	23.442700	13.394700	2.914923	-9999	5.319330	-9999	-9999	-9999	-9999
8	25	11.985494	14.024500	18.247500	10.928200	3.108973	-9999	0.016670	-9999	-9999	-9999	-9999
8	26	16.190236	17.920400	24.717400	11.268100	4.628863	-9999	0.000000	-9999	-9999	-9999	-9999
8	27	4.047209	10.655900	17.057500	7.264180	1.719775	-9999	9.907450	-9999	-9999	-9999	-9999
8	28	12.782707	12.445800	17.781000	5.631550	2.920805	-9999	3.007560	-9999	-9999	-9999	-9999
8	29	4.146863	11.154500	13.860500	8.808580	1.319559	-9999	5.062380	-9999	-9999	-9999	-9999
8	30	13.469328	15.695000	21.610200	9.364790	2.558426	-9999	0.937720	-9999	-9999	-9999	-9999
8	31	16.806874	19.544000	27.140100	13.911500	6.011188	-9999	0.000000	-9999	-9999	-9999	-9999
9	1	3.129296	12.505800	18.933200	9.118780	1.373690	-9999	8.556720	-9999	-9999	-9999	-9999
9	2	5.010483	9.828020	13.021100	6.506300	1.441055	-9999	1.517190	-9999	-9999	-9999	-9999
9	3	8.459519	10.148500	13.611400	6.800520	2.132792	-9999	6.568520	-9999	-9999	-9999	-9999
9	4	16.104356	10.413100	14.884000	7.169380	2.277288	-9999	0.478939	-9999	-9999	-9999	-9999
9	5	10.320999	14.179300	19.000000	7.404580	2.952443	-9999	0.018476	-9999	-9999	-9999	-9999
9	6	9.308045	15.956700	22.118900	11.688400	2.610692	-9999	2.459300	-9999	-9999	-9999	-9999
9	7	3.079521	13.012100	16.714600	10.346200	1.626897	-9999	9.374780	-9999	-9999	-9999	-9999
9	8	3.283027	9.805250	12.982900	6.188910	1.645084	-9999	26.994900	-9999	-9999	-9999	-9999
9	9	5.837512	4.078360	7.994690	1.186140	0.867324	-9999	21.975500	-9999	-9999	-9999	-9999
9	10	14.749776	7.233170	11.220900	1.476420	3.072274	-9999	0.738827	-9999	-9999	-9999	-9999
9	11	10.764922	10.444500	15.918000	6.584300	2.728674	-9999	1.200540	-9999	-9999	-9999	-9999
