Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
1	26	1.721771	1.015800	4.174040	-1.986180	0.161967	-9999	22.270500	-9999	-9999	-9999	-9999
1	27	2.423494	-3.618870	-0.059784	-5.635140	0.386157	-9999	3.569800	-9999	-9999	-9999	-9999
1	28	3.553036	-2.890720	0.142822	-5.751440	0.353854	-9999	3.127200	-9999	-9999	-9999	-9999
1	29	4.344901	-0.911626	3.045470	-3.781990	0.754798	-9999	0.562199	-9999	-9999	-9999	-9999
1	30	5.218137	1.658020	5.217250	-1.964520	2.157954	-9999	0.000000	-9999	-9999	-9999	-9999
1	31	4.977798	2.723080	4.967250	-0.899116	1.377435	-9999	0.000000	-9999	-9999	-9999	-9999
2	1	5.397347	3.705860	6.594020	0.913911	2.300847	-9999	0.000000	-9999	-9999	-9999	-9999
2	2	4.348478	0.778313	3.805140	-1.023190	0.477081	-9999	1.835730	-9999	-9999	-9999	-9999
2	3	3.313025	-0.603279	2.682640	-3.735260	0.509732	-9999	1.321000	-9999	-9999	-9999	-9999
2	4	5.807359	1.101250	5.264890	-3.807520	3.354772	-9999	0.000000	-9999	-9999	-9999	-9999
2	5	5.798658	2.154260	5.889210	-1.307190	3.353721	-9999	0.000000	-9999	-9999	-9999	-9999
2	6	6.035861	-0.273414	4.113060	-5.424710	1.357997	-9999	0.000000	-9999	-9999	-9999	-9999
2	7	6.177531	-0.252937	3.881830	-5.552310	1.259334	-9999	0.000000	-9999	-9999	-9999	-9999
2	8	6.289254	0.817436	5.784270	-2.321900	2.458282	-9999	0.000000	-9999	-9999	-9999	-9999
2	9	6.234771	-0.363350	4.226100	-5.484220	1.092733	-9999	0.000000	-9999	-9999	-9999	-9999
2	10	3.831978	-1.277170	3.103970	-5.769130	0.564939	-9999	0.868639	-9999	-9999	-9999	-9999
2	11	5.395965	-2.840740	2.131860	-7.275150	0.587304	-9999	3.264890	-9999	-9999	-9999	-9999
2	12	6.230088	0.615563	4.049010	-4.994810	0.633431	-9999	0.094630	-9999	-9999	-9999	-9999
2	13	6.039533	2.044730	4.701960	0.021150	1.018534	-9999	0.000000	-9999	-9999	-9999	-9999
2	14	5.545844	0.659966	4.207120	-3.009280	0.774135	-9999	3.328440	-9999	-9999	-9999	-9999
2	15	3.673529	-4.010930	-0.701087	-6.179810	0.376608	-9999	4.323210	-9999	-9999	-9999	-9999
2	16	4.392420	-4.754740	-1.219090	-8.010530	0.374039	-9999	2.648570	-9999	-9999	-9999	-9999
2	17	6.906350	-2.024570	2.940670	-9.308290	0.558575	-9999	0.911074	-9999	-9999	-9999	-9999
2	18	2.750527	-1.641670	2.342000	-4.089480	0.377194	-9999	4.535380	-9999	-9999	-9999	-9999
2	19	5.052707	-2.642950	1.193660	-6.283420	0.614021	-9999	0.926424	-9999	-9999	-9999	-9999
2	20	7.871601	0.003533	4.526670	-6.065180	2.053903	-9999	0.000000	-9999	-9999	-9999	-9999
2	21	4.945510	1.245260	3.304960	-1.906710	0.278319	-9999	0.348806	-9999	-9999	-9999	-9999
2	22	8.144021	1.769740	5.413960	-1.317780	1.767530	-9999	0.000467	-9999	-9999	-9999	-9999
2	23	8.377638	1.660450	7.160420	-2.240230	1.712740	-9999	0.000000	-9999	-9999	-9999	-9999
2	24	8.349048	0.672692	4.721060	-3.639590	0.805247	-9999	0.420625	-9999	-9999	-9999	-9999
2	25	8.135441	0.650810	4.006770	-3.578550	0.606139	-9999	0.000423	-9999	-9999	-9999	-9999
2	26	3.399477	0.748253	3.616880	-1.631620	0.290554	-9999	6.458540	-9999	-9999	-9999	-9999
2	27	2.385962	-0.173073	2.470210	-2.316340	0.201288	-9999	6.412460	-9999	-9999	-9999	-9999
2	28	4.095455	-1.507790	2.039790	-5.153530	0.474725	-9999	1.367420	-9999	-9999	-9999	-9999
3	1	9.332323	0.677250	5.451830	-4.353600	0.896693	-9999	0.000051	-9999	-9999	-9999	-9999
3	2	8.386563	2.323150	5.858540	-2.008750	0.857181	-9999	0.308051	-9999	-9999	-9999	-9999
3	3	8.681990	3.139500	6.711260	-1.179280	0.853711	-9999	2.066570	-9999	-9999	-9999	-9999
3	4	7.275364	4.102970	6.251910	0.630350	0.603919	-9999	0.165411	-9999	-9999	-9999	-9999
3	5	9.825581	4.387060	7.041950	1.836890	1.513875	-9999	0.000000	-9999	-9999	-9999	-9999
3	6	4.080171	4.750800	7.023370	1.955090	0.464891	-9999	8.326420	-9999	-9999	-9999	-9999
3	7	10.600589	6.923620	11.404100	4.122170	1.036812	-9999	0.212021	-9999	-9999	-9999	-9999
3	8	8.875526	8.099640	14.760500	3.463790	1.055535	-9999	0.080940	-9999	-9999	-9999	-9999
3	9	10.468829	8.454810	15.587800	4.168830	1.090458	-9999	1.343790	-9999	-9999	-9999	-9999
3	10	4.621700	2.825110	6.466030	0.428141	0.836279	-9999	7.187490	-9999	-9999	-9999	-9999
3	11	5.027029	2.510290	5.387810	0.041483	0.796237	-9999	7.550100	-9999	-9999	-9999	-9999
3	12	4.169059	1.952550	4.855220	-0.471670	0.645134	-9999	15.389500	-9999	-9999	-9999	-9999
3	13	5.949443	-2.252710	2.143210	-4.705010	0.578849	-9999	5.766320	-9999	-9999	-9999	-9999
3	14	8.450076	0.514408	4.561030	-6.468980	0.591229	-9999	7.388030	-9999	-9999	-9999	-9999
3	15	9.786096	4.039340	6.075520	1.569470	0.419785	-9999	8.112820	-9999	-9999	-9999	-9999
3	16	12.188275	3.735390	7.509210	1.472030	0.869060	-9999	2.636040	-9999	-9999	-9999	-9999
3	17	10.535962	5.285500	9.459950	1.832130	1.321951	-9999	5.753400	-9999	-9999	-9999	-9999
3	18	7.408040	1.862060	9.194480	-3.075800	1.135286	-9999	5.048090	-9999	-9999	-9999	-9999
3	19	9.457171	-1.863430	1.435080	-3.965570	0.981202	-9999	3.380530	-9999	-9999	-9999	-9999
3	20	7.700936	-2.401270	0.759330	-4.651420	0.760648	-9999	3.653850	-9999	-9999	-9999	-9999
3	21	5.795513	-0.011044	4.021750	-4.362020	0.423039	-9999	12.281800	-9999	-9999	-9999	-9999
3	22	6.162523	1.558260	4.448020	-2.119410	0.324563	-9999	10.947700	-9999	-9999	-9999	-9999
3	23	3.436059	2.164580	4.321740	0.507639	0.640628	-9999	9.081960	-9999	-9999	-9999	-9999
3	24	3.797557	2.118110	3.949180	-0.235006	0.441838	-9999	6.975420	-9999	-9999	-9999	-9999
3	25	2.305765	3.707000	5.228320	1.585670	0.065965	-9999	4.040480	-9999	-9999	-9999	-9999
3	26	7.805851	2.482240	5.085410	-1.486620	0.419558	-9999	0.996370	-9999	-9999	-9999	-9999
3	27	14.276995	1.731660	6.337940	-2.247340	1.867142	-9999	0.000000	-9999	-9999	-9999	-9999
3	28	14.253841	-0.770138	4.336720	-4.757960	1.399518	-9999	0.000251	-9999	-9999	-9999	-9999
3	29	14.921798	0.022953	4.757040	-4.751490	1.220044	-9999	0.222850	-9999	-9999	-9999	-9999
3	30	14.097629	1.072850	6.090600	-3.245290	1.263186	-9999	0.469195	-9999	-9999	-9999	-9999
3	31	15.752621	0.852298	6.758840	-4.063160	1.444004	-9999	0.017032	-9999	-9999	-9999	-9999
4	1	9.948010	1.199230	5.286170	-5.172920	1.077854	-9999	0.220000	-9999	-9999	-9999	-9999
4	2	15.523661	2.565530	8.243960	-2.417550	1.473728	-9999	0.000000	-9999	-9999	-9999	-9999
4	3	16.396646	3.363140	9.897580	-1.393140	1.552225	-9999	0.000000	-9999	-9999	-9999	-9999
4	4	16.557956	3.029310	9.027830	-1.431040	2.241598	-9999	0.000000	-9999	-9999	-9999	-9999
4	5	15.044055	4.410900	10.575500	-0.505686	1.483824	-9999	0.735373	-9999	-9999	-9999	-9999
4	6	4.816446	1.162550	3.576910	-1.123180	0.206431	-9999	26.636700	-9999	-9999	-9999	-9999
4	7	7.405223	0.742197	3.119450	-1.763160	0.221408	-9999	12.599100	-9999	-9999	-9999	-9999
4	8	11.470378	1.839370	4.376740	-1.095930	0.168793	-9999	4.888120	-9999	-9999	-9999	-9999
4	9	13.341802	5.543130	10.896500	1.411490	0.886901	-9999	0.648566	-9999	-9999	-9999	-9999
4	10	8.201390	4.121320	7.717320	1.192070	0.627893	-9999	4.502160	-9999	-9999	-9999	-9999
4	11	8.471995	4.128700	7.890200	1.167620	0.473456	-9999	5.531330	-9999	-9999	-9999	-9999
4	12	7.062249	3.864850	7.460150	1.079090	0.620519	-9999	7.258200	-9999	-9999	-9999	-9999
4	13	6.201377	2.850020	5.787260	0.548544	0.540227	-9999	8.751720	-9999	-9999	-9999	-9999
4	14	14.280452	3.889780	8.815070	-0.297098	1.403059	-9999	0.155001	-9999	-9999	-9999	-9999
4	15	18.263318	7.501750	15.134400	0.527914	2.171431	-9999	0.000000	-9999	-9999	-9999	-9999
4	16	16.857504	9.431010	16.361200	3.217310	2.528621	-9999	0.469784	-9999	-9999	-9999	-9999
4	17	11.592202	10.769300	14.722800	5.537980	1.993827	-9999	2.598070	-9999	-9999	-9999	-9999
4	18	12.423629	10.687100	15.944800	6.737840	2.051895	-9999	1.403620	-9999	-9999	-9999	-9999
4	19	12.984019	10.887800	16.150500	6.208030	1.680121	-9999	1.671110	-9999	-9999	-9999	-9999
4	20	8.467926	3.791120	10.225200	-1.157020	1.491611	-9999	14.305100	-9999	-9999	-9999	-9999
4	21	10.180166	-0.521169	2.467260	-2.703260	0.965064	-9999	6.425220	-9999	-9999	-9999	-9999
4	22	8.091645	-0.579855	2.387940	-3.949530	0.623875	-9999	7.566720	-9999	-9999	-9999	-9999
4	23	11.112422	2.231640	3.674990	-1.022710	0.162664	-9999	21.261700	-9999	-9999	-9999	-9999
4	24	6.363663	2.268260	3.766210	0.238729	0.098588	-9999	16.263000	-9999	-9999	-9999	-9999
4	25	18.782064	2.548380	7.577970	-1.652870	1.499379	-9999	0.019322	-9999	-9999	-9999	-9999
4	26	10.180512	3.999640	8.698580	1.228630	1.194032	-9999	11.083700	-9999	-9999	-9999	-9999
4	27	2.516296	7.226180	10.196400	1.716970	0.475200	-9999	8.083380	-9999	-9999	-9999	-9999
4	28	19.776528	9.219190	15.539800	3.753070	1.753869	-9999	0.000000	-9999	-9999	-9999	-9999
4	29	17.417808	10.631700	15.939400	5.334370	1.785320	-9999	0.760591	-9999	-9999	-9999	-9999
4	30	16.615844	11.431900	16.490300	6.611990	1.768483	-9999	2.690900	-9999	-9999	-9999	-9999
5	1	20.884263	11.801100	17.446400	6.223850	2.528507	-9999	0.000000	-9999	-9999	-9999	-9999
5	2	17.831318	12.199200	17.931700	7.069310	2.169548	-9999	0.007658	-9999	-9999	-9999	-9999
5	3	21.168605	12.312400	19.674500	7.363560	3.683332	-9999	0.000000	-9999	-9999	-9999	-9999
5	4	19.964189	13.988600	21.750900	6.626010	3.948047	-9999	0.053721	-9999	-9999	-9999	-9999
5	5	20.417356	14.316700	21.915400	8.896030	3.932184	-9999	0.000000	-9999	-9999	-9999	-9999
5	6	21.563021	15.214800	24.112600	8.412910	5.899858	-9999	0.000000	-9999	-9999	-9999	-9999
5	7	21.318768	16.298100	25.375900	9.687020	6.238724	-9999	0.000000	-9999	-9999	-9999	-9999
5	8	18.960739	15.474200	23.918300	9.599160	4.527355	-9999	0.000392	-9999	-9999	-9999	-9999
5	9	16.814304	15.520700	21.572500	9.097150	4.705128	-9999	0.202268	-9999	-9999	-9999	-9999
5	10	16.371590	16.135400	23.365200	9.445870	5.156524	-9999	0.056536	-9999	-9999	-9999	-9999
5	11	14.545872	15.658000	22.476100	10.313900	2.999969	-9999	0.571334	-9999	-9999	-9999	-9999
5	12	16.666041	16.399000	24.826700	10.010300	5.165599	-9999	0.145377	-9999	-9999	-9999	-9999
5	13	5.382236	10.947500	13.774900	7.827250	1.386097	-9999	6.141640	-9999	-9999	-9999	-9999
5	14	11.533364	11.936600	16.676100	7.228980	1.667261	-9999	5.098010	-9999	-9999	-9999	-9999
5	15	7.895405	12.218800	16.252300	8.604380	1.890201	-9999	0.996839	-9999	-9999	-9999	-9999
5	16	12.856838	13.474700	20.152000	8.411750	3.056982	-9999	0.180674	-9999	-9999	-9999	-9999
5	17	5.238968	10.553600	14.117800	6.715640	1.388239	-9999	17.011700	-9999	-9999	-9999	-9999
5	18	11.693981	8.582420	13.600000	5.407170	2.203085	-9999	0.730204	-9999	-9999	-9999	-9999
5	19	19.879345	10.378800	15.397000	5.409220	2.699059	-9999	0.019190	-9999	-9999	-9999	-9999
5	20	14.531356	10.476300	15.364300	6.261660	2.628516	-9999	0.013360	-9999	-9999	-9999	-9999
5	21	21.826540	13.444600	20.831200	5.602700	3.430236	-9999	0.162858	-9999	-9999	-9999	-9999
5	22	22.423133	14.593300	21.700300	7.439520	3.471121	-9999	3.926230	-9999	-9999	-9999	-9999
5	23	9.127728	9.147910	13.292700	5.684060	1.689686	-9999	14.167200	-9999	-9999	-9999	-9999
5	24	7.874358	13.377800	18.712600	5.548260	1.590360	-9999	1.385300	-9999	-9999	-9999	-9999
5	25	8.210886	8.675110	13.286100	6.067910	1.660219	-9999	20.303400	-9999	-9999	-9999	-9999
5	26	17.416858	9.400840	14.781900	5.261480	2.337251	-9999	0.194314	-9999	-9999	-9999	-9999
5	27	18.253296	12.020300	17.385000	5.031710	2.874679	-9999	0.000000	-9999	-9999	-9999	-9999
5	28	19.752855	13.961700	19.679400	8.133190	3.251516	-9999	0.026060	-9999	-9999	-9999	-9999
5	29	20.787235	15.987400	22.055100	9.475960	3.908884	-9999	0.000000	-9999	-9999	-9999	-9999
5	30	19.983888	17.930300	24.092500	11.224000	5.744665	-9999	0.423485	-9999	-9999	-9999	-9999
5	31	22.365851	19.611600	26.824300	12.510900	6.721472	-9999	0.001039	-9999	-9999	-9999	-9999
6	1	13.483756	15.562500	18.497700	12.973700	4.182070	-9999	11.968200	-9999	-9999	-9999	-9999
6	2	19.705507	17.020700	22.555600	11.525000	3.265861	-9999	0.088618	-9999	-9999	-9999	-9999
6	3	13.795229	17.109200	21.179600	12.690600	1.710099	-9999	8.413040	-9999	-9999	-9999	-9999
6	4	1.314973	11.718100	16.248300	9.225130	0.729255	-9999	0.745060	-9999	-9999	-9999	-9999
6	5	5.782432	11.238100	14.928100	8.891360	1.198619	-9999	0.999089	-9999	-9999	-9999	-9999
6	6	16.528148	13.706800	20.023300	8.299140	2.859191	-9999	2.657600	-9999	-9999	-9999	-9999
6	7	14.428713	13.580700	18.461400	9.919340	2.932449	-9999	1.651560	-9999	-9999	-9999	-9999
6	8	7.622951	12.741000	15.945900	10.053600	1.547048	-9999	6.535310	-9999	-9999	-9999	-9999
6	9	20.256049	13.926000	19.243800	9.129890	2.728760	-9999	0.000000	-9999	-9999	-9999	-9999
6	10	20.672323	17.205500	23.026800	9.915410	4.303700	-9999	0.363771	-9999	-9999	-9999	-9999
6	11	21.699274	18.143400	25.533700	12.826100	4.442109	-9999	0.319552	-9999	-9999	-9999	-9999
6	12	21.784378	18.810500	25.048600	13.031700	6.014290	-9999	0.000000	-9999	-9999	-9999	-9999
6	13	15.116025	19.479200	25.892700	13.385400	4.987958	-9999	0.815523	-9999	-9999	-9999	-9999
6	14	18.918576	20.867700	27.807900	15.413900	7.237418	-9999	0.353412	-9999	-9999	-9999	-9999
6	15	12.499402	18.554200	23.862000	14.767200	3.180491	-9999	6.888190	-9999	-9999	-9999	-9999
6	16	11.798006	19.623900	24.931800	14.733700	4.281876	-9999	0.317999	-9999	-9999	-9999	-9999
6	17	14.299978	18.779600	25.321600	14.493100	3.584489	-9999	5.425910	-9999	-9999	-9999	-9999
6	18	4.461351	14.421500	16.801300	11.852000	1.203214	-9999	0.045019	-9999	-9999	-9999	-9999
6	19	23.845881	17.632400	24.429700	11.790100	4.992692	-9999	1.687770	-9999	-9999	-9999	-9999
6	20	16.964208	13.297200	17.229000	9.437690	3.385326	-9999	4.856200	-9999	-9999	-9999	-9999
6	21	8.981626	13.407400	18.833500	10.069200	2.283659	-9999	1.360880	-9999	-9999	-9999	-9999
6	22	3.834441	10.720300	12.778600	8.741180	1.010981	-9999	41.094700	-9999	-9999	-9999	-9999
6	23	11.586068	8.152620	12.316100	5.295470	1.890551	-9999	18.157100	-9999	-9999	-9999	-9999
6	24	14.428195	8.127110	11.332500	5.032470	1.933247	-9999	3.628210	-9999	-9999	-9999	-9999
6	25	17.292096	10.008900	14.679700	5.724790	2.577972	-9999	0.172903	-9999	-9999	-9999	-9999
6	26	8.456314	10.545900	13.517300	7.313360	1.787958	-9999	13.270500	-9999	-9999	-9999	-9999
6	27	5.535311	9.129280	11.405200	6.229530	0.943822	-9999	18.675500	-9999	-9999	-9999	-9999
6	28	21.023107	12.321000	17.274900	7.631380	2.472046	-9999	0.000000	-9999	-9999	-9999	-9999
6	29	11.982816	14.025000	19.777100	7.940770	2.383562	-9999	4.833180	-9999	-9999	-9999	-9999
6	30	5.483315	11.278900	14.072200	9.107580	1.274752	-9999	7.673410	-9999	-9999	-9999	-9999
7	1	6.016326	11.477300	14.581400	9.119570	1.067336	-9999	8.141540	-9999	-9999	-9999	-9999
7	2	3.182673	12.125600	14.639900	9.123840	1.073824	-9999	9.483400	-9999	-9999	-9999	-9999
7	3	19.750263	15.691400	21.162300	10.858700	2.823914	-9999	0.016813	-9999	-9999	-9999	-9999
7	4	17.956858	18.015900	22.791600	12.206800	2.966615	-9999	1.025050	-9999	-9999	-9999	-9999
7	5	5.777326	13.501400	17.958100	10.794400	1.624919	-9999	2.855110	-9999	-9999	-9999	-9999
7	6	20.631888	15.559100	20.118400	10.805700	4.072777	-9999	0.001008	-9999	-9999	-9999	-9999
7	7	21.714480	20.006500	25.820100	11.872000	4.489167	-9999	0.000000	-9999	-9999	-9999	-9999
7	8	18.034099	20.104000	27.304400	14.462100	4.638758	-9999	0.417386	-9999	-9999	-9999	-9999
7	9	7.792174	16.264900	20.504500	12.098100	3.201634	-9999	0.000027	-9999	-9999	-9999	-9999
7	10	23.665479	17.124600	23.050300	9.768430	4.797131	-9999	0.000000	-9999	-9999	-9999	-9999
7	11	5.653031	14.768900	18.322300	11.742600	1.961772	-9999	2.304170	-9999	-9999	-9999	-9999
7	12	5.580991	12.433100	16.833800	8.405000	2.009074	-9999	22.740100	-9999	-9999	-9999	-9999
7	13	19.678810	11.278100	15.205700	6.807710	2.720509	-9999	0.043315	-9999	-9999	-9999	-9999
7	14	13.331606	11.024400	15.055800	8.272610	2.270763	-9999	0.470392	-9999	-9999	-9999	-9999
7	15	16.641159	12.166800	17.167700	8.422790	2.921107	-9999	0.288079	-9999	-9999	-9999	-9999
7	16	20.372083	16.523500	23.743100	7.802430	3.971230	-9999	3.078820	-9999	-9999	-9999	-9999
7	17	16.012945	18.258100	23.317500	13.192000	3.557860	-9999	3.082450	-9999	-9999	-9999	-9999
7	18	7.572148	14.001400	20.475600	9.754640	1.315420	-9999	9.592110	-9999	-9999	-9999	-9999
7	19	14.496019	12.637900	17.268800	8.985900	2.107508	-9999	3.052380	-9999	-9999	-9999	-9999
7	20	9.088156	13.505900	16.725000	10.635700	1.761469	-9999	11.037400	-9999	-9999	-9999	-9999
7	21	8.940845	11.575600	15.036600	9.322300	1.668577	-9999	8.924870	-9999	-9999	-9999	-9999
7	22	6.207391	10.255300	13.104900	8.520870	1.626354	-9999	1.352050	-9999	-9999	-9999	-9999
7	23	13.627354	12.622500	15.806000	8.381780	2.513062	-9999	1.063540	-9999	-9999	-9999	-9999
7	24	14.260666	17.630400	23.998700	11.207200	3.279350	-9999	9.555040	-9999	-9999	-9999	-9999
7	25	4.386174	12.288000	16.096500	9.620880	1.326109	-9999	30.200500	-9999	-9999	-9999	-9999
7	26	7.411660	11.500300	14.449000	9.092070	1.702617	-9999	13.043300	-9999	-9999	-9999	-9999
7	27	0.610856	11.324800	13.141900	9.396520	0.189347	-9999	13.667200	-9999	-9999	-9999	-9999
7	28	18.380044	13.158900	17.992800	9.387180	2.093571	-9999	0.076654	-9999	-9999	-9999	-9999
7	29	19.620403	15.164400	19.955200	8.880650	3.455729	-9999	0.000375	-9999	-9999	-9999	-9999
7	30	11.703571	16.240600	20.647400	10.832900	3.280274	-9999	0.000000	-9999	-9999	-9999	-9999
7	31	21.944217	20.412100	28.413300	13.152400	5.613520	-9999	0.000000	-9999	-9999	-9999	-9999
8	1	20.468332	23.395800	29.830500	16.930500	7.262441	-9999	0.001714	-9999	-9999	-9999	-9999
8	2	15.896995	22.482500	28.235500	17.976900	6.522662	-9999	0.229776	-9999	-9999	-9999	-9999
8	3	20.706970	24.270700	31.242700	17.932600	10.130495	-9999	0.000000	-9999	-9999	-9999	-9999
8	4	15.932419	24.187700	30.554800	18.734000	6.977752	-9999	1.307240	-9999	-9999	-9999	-9999
8	5	16.410211	22.200800	27.005300	18.705500	3.927439	-9999	29.403700	-9999	-9999	-9999	-9999
8	6	15.764371	22.674800	27.996200	18.055600	3.286153	-9999	10.711200	-9999	-9999	-9999	-9999
8	7	1.730894	18.113300	21.476200	14.984500	1.138370	-9999	0.652947	-9999	-9999	-9999	-9999
8	8	20.423664	18.870300	24.694800	13.850900	3.615078	-9999	0.000000	-9999	-9999	-9999	-9999
8	9	17.266003	16.195200	22.178000	11.378300	2.685275	-9999	0.000000	-9999	-9999	-9999	-9999
8	10	20.392906	18.689000	26.293400	11.215700	4.816606	-9999	0.000000	-9999	-9999	-9999	-9999
8	11	19.552320	23.244200	31.332700	14.664600	9.458426	-9999	0.000000	-9999	-9999	-9999	-9999
8	12	18.620496	25.632000	32.487000	19.119400	14.548582	-9999	0.000000	-9999	-9999	-9999	-9999
8	13	19.215359	26.981100	34.109100	21.422000	15.732291	-9999	0.000000	-9999	-9999	-9999	-9999
8	14	19.841156	27.583900	36.637100	21.587800	16.322654	-9999	0.000000	-9999	-9999	-9999	-9999
8	15	6.773026	20.471600	23.604800	17.810700	3.097565	-9999	0.000000	-9999	-9999	-9999	-9999
8	16	19.449849	25.982500	34.769600	17.677500	12.791608	-9999	0.000000	-9999	-9999	-9999	-9999
8	17	19.260548	25.215000	32.124000	20.481200	10.708135	-9999	0.000000	-9999	-9999	-9999	-9999
8	18	4.808739	19.879100	23.026900	17.359700	4.133473	-9999	0.000000	-9999	-9999	-9999	-9999
8	19	4.711764	14.448400	19.576900	9.250380	4.807742	-9999	0.476564	-9999	-9999	-9999	-9999
8	20	12.880858	13.726900	18.197700	9.310620	5.309857	-9999	3.073860	-9999	-9999	-9999	-9999
8	21	8.139546	12.682400	15.994600	9.934950	2.894047	-9999	1.592320	-9999	-9999	-9999	-9999
8	22	14.353027	13.458300	19.048900	9.307420	4.122719	-9999	0.767645	-9999	-9999	-9999	-9999
8	23	15.370732	17.041900	23.408500	9.303610	5.282575	-9999	0.000000	-9999	-9999	-9999	-9999
8	24	9.116755	16.071500	23.867100	12.273000	2.586727	-9999	10.155800	-9999	-9999	-9999	-9999
8	25	1.592516	13.355500	14.873200	11.769900	1.625249	-9999	1.652740	-9999	-9999	-9999	-9999
8	26	17.000669	17.168500	23.434200	11.662700	3.452819	-9999	2.215790	-9999	-9999	-9999	-9999
8	27	11.291271	17.642600	23.800400	12.975800	3.439685	-9999	0.000014	-9999	-9999	-9999	-9999
8	28	13.736564	19.905900	25.529100	14.506300	6.358319	-9999	2.517610	-9999	-9999	-9999	-9999
8	29	17.845488	16.727200	21.986600	11.016300	5.930999	-9999	0.000001	-9999	-9999	-9999	-9999
8	30	13.273113	15.872300	21.048400	10.544200	3.464456	-9999	36.380500	-9999	-9999	-9999	-9999
8	31	3.197379	14.241700	16.657100	12.365300	1.242810	-9999	3.776530	-9999	-9999	-9999	-9999
9	1	5.623897	14.017000	17.532800	11.271300	2.344497	-9999	0.000252	-9999	-9999	-9999	-9999
9	2	13.297132	17.871400	23.865000	11.590000	4.929843	-9999	0.215929	-9999	-9999	-9999	-9999
9	3	13.452912	18.802300	24.883200	14.266100	4.610127	-9999	2.719580	-9999	-9999	-9999	-9999
9	4	14.550452	18.382700	24.537400	14.160900	4.157261	-9999	0.000000	-9999	-9999	-9999	-9999
9	5	16.311802	19.380100	25.553300	13.796200	5.177027	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	8.244054	14.167700	21.511400	8.777410	2.445211	-9999	24.202600	-9999	-9999	-9999	-9999
9	7	7.029944	11.849300	14.769600	8.164960	1.606238	-9999	15.120000	-9999	-9999	-9999	-9999
9	8	5.763952	10.102700	12.588100	7.378610	1.755359	-9999	2.258000	-9999	-9999	-9999	-9999
9	9	4.909654	8.247450	9.937410	6.496350	1.030342	-9999	10.730800	-9999	-9999	-9999	-9999
9	10	1.794165	9.849780	11.380000	6.618390	0.509233	-9999	12.438400	-9999	-9999	-9999	-9999
9	11	5.914771	11.538600	13.860600	9.164190	1.021889	-9999	2.855050	-9999	-9999	-9999	-9999
