Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	7	16.238016	19.710500	28.770700	13.861200	11.526530	-9999	0.000000	-9999	-9999	-9999	-9999
9	8	16.009661	19.307800	29.171000	13.635900	10.956114	-9999	0.000000	-9999	-9999	-9999	-9999
9	9	4.097243	14.873000	18.825500	11.369700	2.171775	-9999	7.920850	-9999	-9999	-9999	-9999
9	10	2.619924	11.745300	13.530600	9.971570	0.951445	-9999	0.000086	-9999	-9999	-9999	-9999
9	11	13.024455	12.150800	16.312300	8.393780	1.879349	-9999	0.000088	-9999	-9999	-9999	-9999
9	12	6.184235	10.012900	13.019600	6.124280	1.421499	-9999	0.000000	-9999	-9999	-9999	-9999
9	13	14.528246	9.917620	16.530800	5.807930	1.922259	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	15.107213	11.785700	18.469000	5.127790	4.207451	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	15.026688	15.444000	24.536000	7.919600	8.802664	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	14.656551	16.403900	23.272300	11.388400	5.932434	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	7.947513	14.586800	19.207200	11.314800	2.107105	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	10.996992	15.203800	20.120800	11.195000	2.634520	-9999	1.647490	-9999	-9999	-9999	-9999
9	19	3.469608	14.230400	16.699200	11.756700	0.981511	-9999	7.149770	-9999	-9999	-9999	-9999
9	20	5.158425	13.896200	16.995200	10.312600	1.061822	-9999	8.808230	-9999	-9999	-9999	-9999
9	21	2.489512	10.973600	14.108600	7.125680	0.981863	-9999	1.479250	-9999	-9999	-9999	-9999
9	22	13.470452	7.153890	11.993600	3.408950	1.966493	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	13.038279	10.829900	15.863100	3.357770	4.308045	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	12.948509	13.116700	20.533900	7.244270	2.761846	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	11.372832	13.000400	19.672400	8.920720	2.033113	-9999	0.000000	-9999	-9999	-9999	-9999
9	26	12.795235	12.236100	18.316100	7.646010	3.732419	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	12.621658	14.047100	22.065400	9.221170	6.305758	-9999	0.000000	-9999	-9999	-9999	-9999
9	28	12.432096	15.573500	22.542100	9.895550	6.383959	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	9.700128	15.005600	21.658500	10.750300	3.753396	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	1.496897	7.132070	15.199400	0.939554	0.604327	-9999	46.578000	-9999	-9999	-9999	-9999
10	1	3.535048	2.769820	4.812060	0.534758	0.449346	-9999	11.096400	-9999	-9999	-9999	-9999
10	2	10.903766	4.033740	9.270980	-1.824740	0.935823	-9999	0.770918	-9999	-9999	-9999	-9999
10	3	6.007133	9.099590	12.549300	3.996610	0.959638	-9999	0.858795	-9999	-9999	-9999	-9999
10	4	3.711580	7.366220	10.540100	3.421780	1.153995	-9999	0.669785	-9999	-9999	-9999	-9999
10	5	11.331014	7.190630	11.875400	2.614990	2.272589	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	9.872064	8.899210	15.973000	3.909880	2.206773	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	11.035267	8.730330	16.660000	3.355860	1.655866	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	0.907718	8.463670	11.039900	3.628450	0.569147	-9999	0.833821	-9999	-9999	-9999	-9999
10	9	2.473459	8.084700	11.536500	4.258450	0.825549	-9999	1.103820	-9999	-9999	-9999	-9999
10	10	3.396954	5.910440	8.407210	3.632350	1.203965	-9999	2.306750	-9999	-9999	-9999	-9999
10	11	6.950984	6.741990	11.165900	3.402430	0.687816	-9999	0.336188	-9999	-9999	-9999	-9999
10	12	9.868954	7.958850	14.056200	3.434540	1.673314	-9999	0.000000	-9999	-9999	-9999	-9999
10	13	7.143077	9.038040	14.039300	4.399570	2.412947	-9999	0.991843	-9999	-9999	-9999	-9999
10	14	4.553738	7.908670	11.047200	4.913300	1.200221	-9999	20.528900	-9999	-9999	-9999	-9999
10	15	4.470137	7.688700	10.993400	2.342440	1.263395	-9999	18.308700	-9999	-9999	-9999	-9999
10	16	3.404989	5.693400	11.241700	1.889620	0.914329	-9999	30.386200	-9999	-9999	-9999	-9999
10	17	7.422295	3.440870	7.015330	0.487853	1.352792	-9999	0.340731	-9999	-9999	-9999	-9999
10	18	8.317970	3.946060	8.498790	-0.088136	1.389343	-9999	0.515941	-9999	-9999	-9999	-9999
10	19	6.121967	3.082290	6.736040	0.330962	0.976474	-9999	1.198850	-9999	-9999	-9999	-9999
10	20	7.528585	2.969920	6.846660	-0.838441	1.312060	-9999	1.574710	-9999	-9999	-9999	-9999
10	21	3.196817	1.343370	4.405380	-6.852240	0.617871	-9999	7.484690	-9999	-9999	-9999	-9999
10	22	1.599463	0.694929	3.012860	-2.531590	0.302468	-9999	10.874700	-9999	-9999	-9999	-9999
10	23	1.941814	-0.974047	2.005900	-4.041660	0.365528	-9999	16.864600	-9999	-9999	-9999	-9999
10	24	4.794111	-2.029620	0.732681	-4.809570	0.430720	-9999	4.779330	-9999	-9999	-9999	-9999
10	25	4.677359	2.541670	4.788860	-3.209260	0.393579	-9999	8.107640	-9999	-9999	-9999	-9999
10	26	5.145941	3.295120	5.048080	1.449130	0.258633	-9999	4.780430	-9999	-9999	-9999	-9999
10	27	3.973510	-0.438829	4.722730	-5.027040	0.612611	-9999	1.359240	-9999	-9999	-9999	-9999
10	28	7.305310	0.704512	5.693710	-4.910680	1.406565	-9999	0.000000	-9999	-9999	-9999	-9999
10	29	6.634967	5.296830	7.302410	-0.246156	2.272542	-9999	0.000000	-9999	-9999	-9999	-9999
10	30	6.559117	6.698160	8.782330	4.301910	1.610537	-9999	0.000000	-9999	-9999	-9999	-9999
10	31	6.981673	9.650710	13.783000	4.890650	1.477336	-9999	0.148289	-9999	-9999	-9999	-9999
11	1	5.964978	9.215970	14.198800	5.587960	1.144648	-9999	0.001824	-9999	-9999	-9999	-9999
11	2	6.594333	9.328640	14.171300	5.545110	1.344413	-9999	0.000000	-9999	-9999	-9999	-9999
11	3	3.511840	9.194000	12.926800	7.247960	1.253503	-9999	4.967120	-9999	-9999	-9999	-9999
11	4	5.832985	8.826420	13.480300	6.328830	1.464934	-9999	3.430840	-9999	-9999	-9999	-9999
11	5	5.285425	5.782650	9.056300	3.267160	1.307632	-9999	0.378699	-9999	-9999	-9999	-9999
11	6	2.016619	6.219600	10.770900	2.063760	0.932798	-9999	17.459300	-9999	-9999	-9999	-9999
11	7	3.727667	3.241060	5.587970	1.226970	1.516162	-9999	1.804350	-9999	-9999	-9999	-9999
11	8	2.238840	5.976290	7.979020	1.981510	1.791865	-9999	5.379010	-9999	-9999	-9999	-9999
11	9	2.717885	6.979490	9.551660	5.264110	1.200355	-9999	1.378920	-9999	-9999	-9999	-9999
11	10	4.735575	9.345730	15.544900	3.232610	1.735437	-9999	9.799330	-9999	-9999	-9999	-9999
11	11	2.799585	1.668060	5.866200	0.392799	1.083320	-9999	5.356740	-9999	-9999	-9999	-9999
11	12	1.518826	1.769930	4.003350	0.202736	0.355392	-9999	15.735000	-9999	-9999	-9999	-9999
11	13	2.535296	2.285460	3.832170	0.188240	0.149060	-9999	10.270500	-9999	-9999	-9999	-9999
11	14	1.493156	2.891450	4.150040	1.627750	0.072264	-9999	3.475800	-9999	-9999	-9999	-9999
11	15	4.875215	1.885470	5.962240	-0.411614	1.543546	-9999	0.000636	-9999	-9999	-9999	-9999
11	16	4.899796	1.365780	5.623740	-0.913109	1.120089	-9999	0.000000	-9999	-9999	-9999	-9999
11	17	4.829233	0.796173	4.797600	-1.529590	0.976813	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	4.796030	1.252170	4.705860	-1.296230	1.223825	-9999	0.000000	-9999	-9999	-9999	-9999
11	19	4.893523	1.516780	4.832630	-0.636406	1.644371	-9999	0.000000	-9999	-9999	-9999	-9999
11	20	4.609855	3.167910	6.511280	0.148384	2.570528	-9999	0.000000	-9999	-9999	-9999	-9999
11	21	4.547059	3.174260	6.111680	1.046820	3.218835	-9999	0.000000	-9999	-9999	-9999	-9999
11	22	4.544562	2.077210	5.097010	0.223030	2.944102	-9999	0.000000	-9999	-9999	-9999	-9999
11	23	4.517510	1.763240	5.300650	-0.413353	2.832266	-9999	0.000000	-9999	-9999	-9999	-9999
11	24	4.509873	0.912353	4.857470	-1.253900	1.401401	-9999	0.000000	-9999	-9999	-9999	-9999
11	25	4.506114	1.710850	4.853080	-1.082940	2.279894	-9999	0.000000	-9999	-9999	-9999	-9999
11	26	4.433262	1.596190	4.609790	-0.525750	2.530684	-9999	0.000000	-9999	-9999	-9999	-9999
11	27	4.404214	1.273990	5.424790	-1.548330	2.937799	-9999	0.000000	-9999	-9999	-9999	-9999
11	28	4.348452	3.606750	7.091050	0.291908	4.742757	-9999	0.000000	-9999	-9999	-9999	-9999
11	29	4.301692	3.197600	5.162070	0.888374	3.175338	-9999	0.000000	-9999	-9999	-9999	-9999
11	30	3.556587	3.398010	5.667380	1.613960	1.352875	-9999	15.168400	-9999	-9999	-9999	-9999
12	1	1.372421	2.970640	4.509610	1.578180	0.207845	-9999	9.085060	-9999	-9999	-9999	-9999
12	2	2.157313	3.330010	5.997770	1.613730	0.661169	-9999	0.713588	-9999	-9999	-9999	-9999
12	3	2.431443	0.353816	3.130310	-1.827860	0.893457	-9999	3.549970	-9999	-9999	-9999	-9999
12	4	2.450719	0.007624	1.639650	-1.923770	0.438849	-9999	9.995160	-9999	-9999	-9999	-9999
12	5	2.232472	2.167380	3.334350	0.272120	0.227372	-9999	25.824100	-9999	-9999	-9999	-9999
12	6	2.153684	-2.198090	3.485170	-6.900210	0.501810	-9999	11.326900	-9999	-9999	-9999	-9999
12	7	3.176098	-8.559150	-3.705540	-11.601300	0.508653	-9999	0.553628	-9999	-9999	-9999	-9999
12	8	3.449321	-4.249490	-0.188873	-10.800000	0.588224	-9999	0.391098	-9999	-9999	-9999	-9999
12	9	2.548333	-1.043800	2.128270	-3.527290	0.246159	-9999	0.179817	-9999	-9999	-9999	-9999
12	10	3.498854	-1.825660	3.031830	-5.786500	0.676467	-9999	0.001199	-9999	-9999	-9999	-9999
12	11	3.339161	0.814143	3.484190	-2.446480	0.878499	-9999	0.000000	-9999	-9999	-9999	-9999
12	12	3.381515	1.330710	3.483060	-1.442140	1.190038	-9999	0.000000	-9999	-9999	-9999	-9999
12	13	3.312723	3.377990	7.844060	-1.360810	2.238825	-9999	0.000000	-9999	-9999	-9999	-9999
12	14	2.264527	-0.072118	2.925990	-3.056740	0.655250	-9999	0.047153	-9999	-9999	-9999	-9999
12	15	2.213032	-0.863988	2.140960	-2.501900	0.404431	-9999	6.599290	-9999	-9999	-9999	-9999
12	16	1.209038	-4.482670	-1.132840	-9.259590	0.330725	-9999	9.238780	-9999	-9999	-9999	-9999
12	17	1.922357	-5.409180	-2.005160	-9.353180	0.436273	-9999	7.983060	-9999	-9999	-9999	-9999
12	18	1.794208	1.514770	3.122770	-3.367130	0.303080	-9999	13.341500	-9999	-9999	-9999	-9999
12	19	2.056735	3.055410	4.607240	1.394310	0.578042	-9999	6.973030	-9999	-9999	-9999	-9999
12	20	1.897586	1.743460	4.254820	-0.392430	0.448030	-9999	5.882780	-9999	-9999	-9999	-9999
12	21	1.142692	-4.329260	0.975738	-9.625100	0.374150	-9999	6.438970	-9999	-9999	-9999	-9999
12	22	2.727700	-6.568060	-3.141020	-12.583900	0.380737	-9999	3.457530	-9999	-9999	-9999	-9999
12	23	2.083329	-1.282780	1.036160	-4.509590	0.277054	-9999	6.617720	-9999	-9999	-9999	-9999
12	24	2.250038	0.643672	2.924900	-3.089300	0.306564	-9999	15.299000	-9999	-9999	-9999	-9999
12	25	1.760754	-0.980870	2.555080	-3.465340	0.416386	-9999	3.336110	-9999	-9999	-9999	-9999
12	26	0.976199	0.576136	2.648410	-3.673650	0.244982	-9999	2.638110	-9999	-9999	-9999	-9999
12	27	3.155985	2.239990	4.367030	-0.151067	1.873973	-9999	0.042221	-9999	-9999	-9999	-9999
12	28	2.857058	0.747889	3.859220	-1.025850	0.718682	-9999	0.176923	-9999	-9999	-9999	-9999
12	29	3.214382	0.798335	4.076840	-2.609780	1.719377	-9999	0.010118	-9999	-9999	-9999	-9999
12	30	3.153669	1.160430	3.848910	-0.336644	0.906105	-9999	0.000000	-9999	-9999	-9999	-9999
12	31	3.141254	-0.041997	3.048830	-2.607340	0.931891	-9999	0.000000	-9999	-9999	-9999	-9999
