Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
2	24	9.186826	0.684197	6.235560	-2.782350	1.552952	-9999	0.000000	-9999	-9999	-9999	-9999
2	25	9.311328	0.690483	5.682280	-3.751010	1.367091	-9999	0.000012	-9999	-9999	-9999	-9999
2	26	9.178963	3.839410	8.153800	-0.497374	4.739266	-9999	0.000000	-9999	-9999	-9999	-9999
2	27	9.553593	4.785760	10.138100	1.697480	4.283544	-9999	0.000000	-9999	-9999	-9999	-9999
2	28	9.831456	5.912710	10.557400	1.346650	4.549726	-9999	0.000000	-9999	-9999	-9999	-9999
3	1	9.960797	7.570840	14.071000	3.835920	3.578034	-9999	0.000000	-9999	-9999	-9999	-9999
3	2	10.023955	6.385110	12.414500	3.156230	3.190126	-9999	0.000000	-9999	-9999	-9999	-9999
3	3	4.085199	-0.292202	6.281330	-5.232660	1.008809	-9999	7.155380	-9999	-9999	-9999	-9999
3	4	5.292570	-2.821290	-0.274880	-6.304250	0.866706	-9999	0.483948	-9999	-9999	-9999	-9999
3	5	4.962220	-1.010950	3.133260	-5.739520	0.635888	-9999	3.611650	-9999	-9999	-9999	-9999
3	6	10.777018	1.382540	8.327290	-5.740870	1.776737	-9999	0.000000	-9999	-9999	-9999	-9999
3	7	11.100154	4.303070	11.193500	-1.038110	2.129086	-9999	0.000000	-9999	-9999	-9999	-9999
3	8	7.364744	3.293190	9.593800	-0.991567	1.074966	-9999	10.328300	-9999	-9999	-9999	-9999
3	9	5.993015	-2.258510	4.043330	-8.938470	0.397059	-9999	10.123200	-9999	-9999	-9999	-9999
3	10	6.021795	0.576908	4.721550	-8.854540	0.411649	-9999	9.505980	-9999	-9999	-9999	-9999
3	11	11.247120	1.191810	5.731860	-4.243950	0.759727	-9999	0.009311	-9999	-9999	-9999	-9999
3	12	5.834186	-1.085480	3.602870	-4.915090	0.645958	-9999	4.958790	-9999	-9999	-9999	-9999
3	13	8.161085	0.606205	4.733660	-5.216210	0.853155	-9999	5.112010	-9999	-9999	-9999	-9999
3	14	6.354098	0.053379	2.851770	-2.440180	0.551198	-9999	1.088820	-9999	-9999	-9999	-9999
3	15	6.105663	0.138157	3.464220	-3.372430	0.627058	-9999	1.552560	-9999	-9999	-9999	-9999
3	16	10.676189	2.633270	7.846460	-3.114060	1.064192	-9999	0.068742	-9999	-9999	-9999	-9999
3	17	9.211536	3.371340	7.689170	0.241800	1.364919	-9999	0.404112	-9999	-9999	-9999	-9999
3	18	12.732855	3.327430	8.098470	-0.657919	1.165081	-9999	0.079925	-9999	-9999	-9999	-9999
3	19	10.677312	4.917850	10.843700	0.297739	1.440194	-9999	0.004209	-9999	-9999	-9999	-9999
3	20	10.337933	4.822820	10.936400	1.129620	2.002470	-9999	0.408034	-9999	-9999	-9999	-9999
3	21	10.516003	1.355080	5.650810	-2.557330	1.637416	-9999	2.124610	-9999	-9999	-9999	-9999
3	22	14.468112	-0.731777	5.502250	-5.640770	1.769018	-9999	0.000001	-9999	-9999	-9999	-9999
3	23	10.646726	1.931130	6.389180	-3.421380	1.730149	-9999	0.561128	-9999	-9999	-9999	-9999
3	24	7.446419	3.424050	6.703210	0.123423	0.660530	-9999	7.410780	-9999	-9999	-9999	-9999
3	25	4.971689	3.019840	5.584220	0.676951	0.621216	-9999	7.762620	-9999	-9999	-9999	-9999
3	26	12.675225	4.002290	9.618770	0.571329	1.462091	-9999	0.253339	-9999	-9999	-9999	-9999
3	27	11.602224	3.866610	9.462760	0.348276	1.868650	-9999	1.342730	-9999	-9999	-9999	-9999
3	28	7.194822	-0.919369	2.894550	-4.491050	1.343758	-9999	1.778700	-9999	-9999	-9999	-9999
3	29	15.350429	0.201298	4.903490	-5.803850	1.776483	-9999	0.000000	-9999	-9999	-9999	-9999
3	30	9.518947	0.527042	4.901760	-2.835680	1.252566	-9999	0.438287	-9999	-9999	-9999	-9999
3	31	15.976224	0.152134	5.941640	-5.292200	2.098094	-9999	0.000000	-9999	-9999	-9999	-9999
4	1	16.230326	-0.234579	6.391020	-6.017250	1.882280	-9999	0.000000	-9999	-9999	-9999	-9999
4	2	16.263159	0.660013	8.068270	-5.919320	1.802644	-9999	0.000000	-9999	-9999	-9999	-9999
4	3	16.106429	1.177740	7.828160	-3.487560	1.870649	-9999	0.000000	-9999	-9999	-9999	-9999
4	4	15.969917	3.842260	11.076100	-3.865400	2.402201	-9999	0.720295	-9999	-9999	-9999	-9999
4	5	5.176431	3.561690	6.312690	1.223780	0.365256	-9999	14.721500	-9999	-9999	-9999	-9999
4	6	11.493101	5.971930	10.884200	1.256280	1.626090	-9999	1.851180	-9999	-9999	-9999	-9999
4	7	14.984698	11.677300	18.137400	4.410120	2.614400	-9999	0.568089	-9999	-9999	-9999	-9999
4	8	14.006822	13.573100	19.760000	8.691400	2.939362	-9999	0.000000	-9999	-9999	-9999	-9999
4	9	16.537306	14.434100	20.472400	8.911180	4.290109	-9999	0.000000	-9999	-9999	-9999	-9999
4	10	16.952890	16.248300	24.015900	9.881920	5.736809	-9999	0.000000	-9999	-9999	-9999	-9999
4	11	16.412890	15.385000	22.993700	9.997000	5.288526	-9999	0.000000	-9999	-9999	-9999	-9999
4	12	8.433660	14.451700	18.722500	10.682200	1.974154	-9999	0.524987	-9999	-9999	-9999	-9999
4	13	17.372967	16.200600	24.173500	10.228900	4.751545	-9999	0.000126	-9999	-9999	-9999	-9999
4	14	16.559942	16.868000	25.333300	11.154200	7.656311	-9999	0.000304	-9999	-9999	-9999	-9999
4	15	18.096049	17.553500	27.141300	11.643600	8.245917	-9999	0.000000	-9999	-9999	-9999	-9999
4	16	16.647206	18.328500	26.807100	11.808500	10.589676	-9999	0.000000	-9999	-9999	-9999	-9999
4	17	13.566874	14.727200	22.466600	10.049200	3.685733	-9999	1.353280	-9999	-9999	-9999	-9999
4	18	9.706435	9.002570	14.084500	4.479850	2.628696	-9999	2.355010	-9999	-9999	-9999	-9999
4	19	8.373050	10.286400	15.147200	4.213770	1.741344	-9999	8.138030	-9999	-9999	-9999	-9999
4	20	5.466752	5.788980	11.894200	0.791525	0.658535	-9999	15.266900	-9999	-9999	-9999	-9999
4	21	7.502959	1.227580	3.255830	-0.682230	0.670791	-9999	6.709890	-9999	-9999	-9999	-9999
4	22	8.809776	1.332560	3.599490	-1.289530	0.744470	-9999	4.474910	-9999	-9999	-9999	-9999
4	23	12.103776	2.066050	7.194770	-0.693186	1.188382	-9999	3.657520	-9999	-9999	-9999	-9999
4	24	11.432102	1.206800	4.693120	-2.295360	1.314473	-9999	0.717428	-9999	-9999	-9999	-9999
4	25	8.114006	1.760390	4.735260	-1.114790	1.192628	-9999	7.058680	-9999	-9999	-9999	-9999
4	26	13.592794	2.256690	6.463350	-0.413492	1.597644	-9999	0.161871	-9999	-9999	-9999	-9999
4	27	11.432362	2.268870	6.245420	-1.326180	1.413222	-9999	3.574870	-9999	-9999	-9999	-9999
4	28	8.309736	1.771520	4.962070	-0.856241	1.255407	-9999	1.523980	-9999	-9999	-9999	-9999
4	29	14.078880	4.686200	9.463110	-0.837321	1.990313	-9999	0.169652	-9999	-9999	-9999	-9999
4	30	15.020813	5.436230	11.099700	0.707662	1.422156	-9999	7.513150	-9999	-9999	-9999	-9999
5	1	5.775486	5.557120	8.991280	1.443370	0.545877	-9999	11.228800	-9999	-9999	-9999	-9999
5	2	6.941929	6.094050	9.301920	2.762890	0.906854	-9999	6.484190	-9999	-9999	-9999	-9999
5	3	7.288462	2.902860	5.550150	0.041206	1.451188	-9999	9.647880	-9999	-9999	-9999	-9999
5	4	8.070158	-0.040776	2.475600	-1.848500	0.768038	-9999	8.954910	-9999	-9999	-9999	-9999
5	5	15.467069	3.264830	8.322550	-1.871120	1.019135	-9999	1.992960	-9999	-9999	-9999	-9999
5	6	20.764512	8.906610	15.071200	0.996101	2.609777	-9999	0.000000	-9999	-9999	-9999	-9999
5	7	20.524579	11.100200	15.917900	5.583840	3.524218	-9999	2.354360	-9999	-9999	-9999	-9999
5	8	13.187664	8.840510	14.446400	4.292180	2.138921	-9999	4.279390	-9999	-9999	-9999	-9999
5	9	8.221660	6.411310	9.890880	3.159770	1.331888	-9999	9.133000	-9999	-9999	-9999	-9999
5	10	7.403202	4.395990	7.897350	1.308660	0.995022	-9999	4.478200	-9999	-9999	-9999	-9999
5	11	13.084675	4.993980	9.524730	1.317330	1.408601	-9999	1.104680	-9999	-9999	-9999	-9999
5	12	16.691616	7.549920	12.667900	0.806434	1.590680	-9999	1.161070	-9999	-9999	-9999	-9999
5	13	13.944614	9.812830	14.744600	4.085790	1.661720	-9999	3.309100	-9999	-9999	-9999	-9999
5	14	2.467593	9.709740	11.884100	6.562960	0.550070	-9999	6.560430	-9999	-9999	-9999	-9999
5	15	14.688432	13.119500	17.282100	9.440470	1.573201	-9999	0.057986	-9999	-9999	-9999	-9999
5	16	7.878678	11.019700	14.350300	7.688060	1.368491	-9999	0.185344	-9999	-9999	-9999	-9999
5	17	17.193600	9.516840	14.337200	5.991770	2.891172	-9999	0.207866	-9999	-9999	-9999	-9999
5	18	6.469554	4.548340	8.295600	1.439770	0.522096	-9999	16.949200	-9999	-9999	-9999	-9999
5	19	4.577550	4.373350	7.197180	1.439830	0.914394	-9999	10.007800	-9999	-9999	-9999	-9999
5	20	4.241523	4.851920	8.368750	1.727970	0.800658	-9999	7.862180	-9999	-9999	-9999	-9999
5	21	12.283229	6.534910	10.233400	2.665140	1.772999	-9999	2.155780	-9999	-9999	-9999	-9999
5	22	20.255011	11.170500	16.756100	4.409190	3.169373	-9999	0.958502	-9999	-9999	-9999	-9999
5	23	8.622513	8.915370	11.418600	6.106540	1.484775	-9999	8.132890	-9999	-9999	-9999	-9999
5	24	6.312125	9.107780	12.581100	6.034100	1.252477	-9999	0.083379	-9999	-9999	-9999	-9999
5	25	21.228652	11.631900	18.115200	5.649850	2.386185	-9999	0.000000	-9999	-9999	-9999	-9999
5	26	22.974537	15.309400	22.804400	7.387240	4.047988	-9999	0.050818	-9999	-9999	-9999	-9999
5	27	17.589658	16.729000	21.793100	10.791100	3.300355	-9999	1.624000	-9999	-9999	-9999	-9999
5	28	21.773060	18.432700	24.686100	11.223000	4.320209	-9999	0.023745	-9999	-9999	-9999	-9999
5	29	12.310617	16.832000	21.945000	13.452100	2.328223	-9999	2.334880	-9999	-9999	-9999	-9999
5	30	16.183844	16.039800	21.923300	11.394200	3.421078	-9999	1.452520	-9999	-9999	-9999	-9999
5	31	14.942794	10.007600	13.787400	6.074440	2.695667	-9999	0.353229	-9999	-9999	-9999	-9999
6	1	16.962394	10.854400	17.130000	5.039980	2.995123	-9999	0.753081	-9999	-9999	-9999	-9999
6	2	16.408915	11.003200	18.340800	5.783360	2.692286	-9999	1.480360	-9999	-9999	-9999	-9999
6	3	6.780111	9.472570	12.098200	6.927250	1.438982	-9999	0.585209	-9999	-9999	-9999	-9999
6	4	21.492605	16.404500	23.464300	7.755530	3.530512	-9999	0.000000	-9999	-9999	-9999	-9999
6	5	15.801005	17.754500	22.764900	11.654700	2.769243	-9999	3.978670	-9999	-9999	-9999	-9999
6	6	21.388751	19.292100	26.675900	12.717900	5.475671	-9999	0.496904	-9999	-9999	-9999	-9999
6	7	4.350378	13.684300	17.375400	10.179300	1.895891	-9999	18.294900	-9999	-9999	-9999	-9999
6	8	18.139852	13.560700	18.529800	8.027470	3.503985	-9999	4.806030	-9999	-9999	-9999	-9999
6	9	15.983827	11.373000	15.298700	7.732670	2.652672	-9999	1.744660	-9999	-9999	-9999	-9999
6	10	16.249680	13.224300	18.455000	9.016360	2.339820	-9999	4.151780	-9999	-9999	-9999	-9999
6	11	24.097046	17.862800	24.888500	10.690300	4.264791	-9999	0.000000	-9999	-9999	-9999	-9999
6	12	24.119079	19.543200	27.547200	12.712900	6.556917	-9999	0.000000	-9999	-9999	-9999	-9999
6	13	24.245742	21.594400	30.081000	14.136600	7.729100	-9999	0.000000	-9999	-9999	-9999	-9999
6	14	19.107706	19.977300	28.464300	15.602100	2.905278	-9999	3.488600	-9999	-9999	-9999	-9999
6	15	3.534494	14.359500	19.032300	12.221100	0.730822	-9999	9.083260	-9999	-9999	-9999	-9999
6	16	6.821410	15.294500	19.306100	12.218900	1.439675	-9999	3.277180	-9999	-9999	-9999	-9999
6	17	19.594570	18.750000	24.548200	13.596300	4.160829	-9999	0.511624	-9999	-9999	-9999	-9999
6	18	14.481849	16.784900	22.434400	13.590000	2.414178	-9999	14.753300	-9999	-9999	-9999	-9999
6	19	14.195175	17.186500	20.889000	14.446200	2.047986	-9999	4.752850	-9999	-9999	-9999	-9999
6	20	7.884276	15.378600	18.984300	13.041200	1.213074	-9999	33.605900	-9999	-9999	-9999	-9999
6	21	8.847706	12.872900	16.212100	9.697600	1.496433	-9999	2.497390	-9999	-9999	-9999	-9999
6	22	24.070521	13.332600	18.404000	8.177580	2.237834	-9999	0.000000	-9999	-9999	-9999	-9999
6	23	24.064214	17.697500	23.811000	8.920810	4.549042	-9999	0.011925	-9999	-9999	-9999	-9999
6	24	9.087120	10.987800	17.366600	7.829810	2.223934	-9999	15.866500	-9999	-9999	-9999	-9999
6	25	9.819965	8.539280	11.652800	7.032560	1.625747	-9999	2.787040	-9999	-9999	-9999	-9999
6	26	19.761063	11.838700	17.013300	7.026710	2.935714	-9999	1.442710	-9999	-9999	-9999	-9999
6	27	6.389012	10.984000	14.539700	8.633700	1.115797	-9999	16.414900	-9999	-9999	-9999	-9999
6	28	11.000103	11.004300	13.591700	8.337160	1.931631	-9999	0.384495	-9999	-9999	-9999	-9999
6	29	19.776441	13.707600	19.205200	8.398810	2.650846	-9999	0.000000	-9999	-9999	-9999	-9999
6	30	23.929604	15.548700	21.667000	9.085420	4.080590	-9999	0.000000	-9999	-9999	-9999	-9999
7	1	23.627204	19.186300	25.661400	12.110800	5.099391	-9999	0.000000	-9999	-9999	-9999	-9999
7	2	21.533990	20.013600	26.782600	13.546900	5.097014	-9999	0.945100	-9999	-9999	-9999	-9999
7	3	19.044461	18.027200	23.709300	13.171000	4.726084	-9999	0.156111	-9999	-9999	-9999	-9999
7	4	23.740646	16.851700	23.878500	11.111900	6.262922	-9999	0.000000	-9999	-9999	-9999	-9999
7	5	20.687789	16.649400	22.333500	9.873290	4.614383	-9999	0.158315	-9999	-9999	-9999	-9999
7	6	19.906474	16.799800	22.342400	11.841300	5.059294	-9999	0.000000	-9999	-9999	-9999	-9999
7	7	21.700915	18.153900	24.343500	11.824200	4.623785	-9999	0.707382	-9999	-9999	-9999	-9999
7	8	9.237629	17.829300	24.258600	13.836900	2.039622	-9999	17.765800	-9999	-9999	-9999	-9999
7	9	12.602044	17.418100	21.152000	13.503600	3.087834	-9999	1.368310	-9999	-9999	-9999	-9999
7	10	13.141526	16.972900	20.764300	14.472500	1.765491	-9999	12.343300	-9999	-9999	-9999	-9999
7	11	12.846816	15.509800	19.730500	12.233300	1.947435	-9999	2.906970	-9999	-9999	-9999	-9999
7	12	18.431885	15.782600	21.431300	10.845400	3.880274	-9999	0.000000	-9999	-9999	-9999	-9999
7	13	22.927796	17.879000	25.753400	10.544600	4.975825	-9999	0.000000	-9999	-9999	-9999	-9999
7	14	20.371392	16.343900	22.711300	10.228900	5.109409	-9999	0.079417	-9999	-9999	-9999	-9999
7	15	10.711181	13.919200	18.645700	9.684910	4.016084	-9999	0.106090	-9999	-9999	-9999	-9999
7	16	23.084784	16.860800	23.945600	9.041110	5.991780	-9999	0.000000	-9999	-9999	-9999	-9999
7	17	21.842525	19.575900	26.998700	12.559900	7.074322	-9999	0.000000	-9999	-9999	-9999	-9999
7	18	22.761649	21.294100	29.492800	13.888500	7.855494	-9999	0.000000	-9999	-9999	-9999	-9999
7	19	10.268985	18.453700	25.837900	12.936800	3.368366	-9999	15.403800	-9999	-9999	-9999	-9999
7	20	20.154096	14.907200	19.229900	10.974000	4.702177	-9999	3.920350	-9999	-9999	-9999	-9999
7	21	6.512737	14.185300	17.483600	11.686300	1.612264	-9999	10.788200	-9999	-9999	-9999	-9999
7	22	7.677547	13.120100	17.978000	10.602100	1.889347	-9999	7.883330	-9999	-9999	-9999	-9999
7	23	4.972640	10.913300	13.180900	7.701600	1.729563	-9999	15.799400	-9999	-9999	-9999	-9999
7	24	11.075616	11.097500	14.845200	8.204070	1.775110	-9999	2.308500	-9999	-9999	-9999	-9999
7	25	6.859262	13.216600	16.364000	9.483610	1.225394	-9999	17.623100	-9999	-9999	-9999	-9999
7	26	8.784374	15.595900	20.120500	11.826400	2.253388	-9999	1.429170	-9999	-9999	-9999	-9999
7	27	17.302551	18.781600	24.693100	13.259800	4.031646	-9999	0.729810	-9999	-9999	-9999	-9999
7	28	3.235905	14.573700	17.844300	12.510700	2.251289	-9999	0.298694	-9999	-9999	-9999	-9999
7	29	18.053280	19.647200	25.593300	12.794800	3.862873	-9999	8.203290	-9999	-9999	-9999	-9999
7	30	6.312099	12.667000	17.887700	7.951360	2.345072	-9999	20.161500	-9999	-9999	-9999	-9999
7	31	20.711463	13.610400	18.782000	6.197080	3.629700	-9999	0.000000	-9999	-9999	-9999	-9999
8	1	21.473079	19.390100	26.704800	11.427700	5.230110	-9999	0.000000	-9999	-9999	-9999	-9999
8	2	17.974829	19.406100	28.303900	14.163600	4.181507	-9999	3.605040	-9999	-9999	-9999	-9999
8	3	0.884736	13.416900	16.102000	10.593600	1.300177	-9999	6.615080	-9999	-9999	-9999	-9999
8	4	9.562838	12.614200	15.980600	9.970540	1.893539	-9999	17.308700	-9999	-9999	-9999	-9999
8	5	4.727315	10.546900	13.300300	7.017170	1.263116	-9999	13.234900	-9999	-9999	-9999	-9999
8	6	18.043517	12.844200	18.150000	7.036510	2.593758	-9999	0.000000	-9999	-9999	-9999	-9999
8	7	19.858954	16.679200	23.718500	8.488820	5.318961	-9999	4.691380	-9999	-9999	-9999	-9999
8	8	8.414462	10.201100	13.580300	7.296980	2.013799	-9999	12.971400	-9999	-9999	-9999	-9999
8	9	14.895965	11.804500	15.895700	7.301650	2.178053	-9999	14.124500	-9999	-9999	-9999	-9999
8	10	10.504339	14.354400	18.030000	10.108000	2.547931	-9999	0.217285	-9999	-9999	-9999	-9999
8	11	11.632723	16.355600	20.134300	12.638600	2.071398	-9999	2.732520	-9999	-9999	-9999	-9999
8	12	6.084296	13.081200	16.287900	10.979000	1.573860	-9999	6.631330	-9999	-9999	-9999	-9999
8	13	14.055638	14.490700	19.344300	10.173300	2.970026	-9999	0.004909	-9999	-9999	-9999	-9999
8	14	12.682915	14.473900	18.539400	10.891600	2.165349	-9999	4.182580	-9999	-9999	-9999	-9999
8	15	13.743044	13.736100	18.528100	9.323840	2.289475	-9999	0.000007	-9999	-9999	-9999	-9999
8	16	19.733587	17.079800	23.197200	9.964800	3.950452	-9999	0.000000	-9999	-9999	-9999	-9999
8	17	18.787162	20.273600	27.784200	14.091100	7.270398	-9999	0.000000	-9999	-9999	-9999	-9999
8	18	15.935616	20.303800	26.035800	15.858700	3.858689	-9999	6.275860	-9999	-9999	-9999	-9999
8	19	2.784378	14.173400	18.311400	10.791200	1.206318	-9999	5.063140	-9999	-9999	-9999	-9999
8	20	19.635005	13.790600	20.373500	8.539050	3.785710	-9999	0.000000	-9999	-9999	-9999	-9999
8	21	19.426090	16.220100	23.993900	8.786420	3.894260	-9999	0.000000	-9999	-9999	-9999	-9999
8	22	18.879005	19.758600	27.766000	12.849000	5.693146	-9999	0.000000	-9999	-9999	-9999	-9999
8	23	14.679014	19.122800	24.777900	15.140400	3.044281	-9999	2.666360	-9999	-9999	-9999	-9999
8	24	17.916855	21.388000	28.656200	15.234800	5.934438	-9999	0.000000	-9999	-9999	-9999	-9999
8	25	15.929482	21.896200	28.893600	16.938200	6.012400	-9999	0.100229	-9999	-9999	-9999	-9999
8	26	13.581734	18.324000	24.400600	13.548600	3.177279	-9999	13.455800	-9999	-9999	-9999	-9999
8	27	10.566807	13.692300	17.335600	10.816300	2.330780	-9999	0.377282	-9999	-9999	-9999	-9999
8	28	16.026336	16.323700	22.286900	10.792500	4.260222	-9999	0.000000	-9999	-9999	-9999	-9999
8	29	17.627414	18.292200	25.404900	11.911500	6.041089	-9999	0.000000	-9999	-9999	-9999	-9999
8	30	16.940275	20.488700	28.017900	14.463600	7.751095	-9999	0.056760	-9999	-9999	-9999	-9999
8	31	16.592170	21.225200	29.249600	15.554700	8.987529	-9999	0.000000	-9999	-9999	-9999	-9999
9	1	17.013802	22.290600	29.517500	14.523900	12.231307	-9999	0.000000	-9999	-9999	-9999	-9999
9	2	14.777597	23.097200	29.421400	14.684500	14.759489	-9999	0.000000	-9999	-9999	-9999	-9999
9	3	14.735520	14.621400	18.574700	10.641500	6.314938	-9999	0.073462	-9999	-9999	-9999	-9999
9	4	16.665696	18.079200	25.767100	9.935040	9.941505	-9999	0.000000	-9999	-9999	-9999	-9999
9	5	15.573340	25.077200	32.154500	16.469400	18.681662	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	15.705706	26.525200	34.834200	20.455000	21.754429	-9999	0.000000	-9999	-9999	-9999	-9999
9	7	15.888959	26.796700	35.317900	21.185000	20.646549	-9999	0.000000	-9999	-9999	-9999	-9999
9	8	10.489046	20.896000	25.616700	16.622900	5.850040	-9999	0.000000	-9999	-9999	-9999	-9999
9	9	14.762909	21.120000	28.700200	14.080600	8.459703	-9999	0.084071	-9999	-9999	-9999	-9999
9	10	2.758994	13.492600	17.476600	9.931380	0.802730	-9999	7.730470	-9999	-9999	-9999	-9999
9	11	12.538800	14.364700	20.987800	8.882180	4.880702	-9999	0.036410	-9999	-9999	-9999	-9999
