Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
3	3	6.476561	-0.521816	3.773610	-4.318870	0.441623	-9999	4.462340	-9999	-9999	-9999	-9999
3	4	2.659651	-0.077664	2.676660	-2.256030	0.395734	-9999	8.235660	-9999	-9999	-9999	-9999
3	5	10.198397	-1.118010	4.392910	-6.067340	0.965330	-9999	0.017090	-9999	-9999	-9999	-9999
3	6	10.443255	1.349370	5.296100	-3.203700	1.013151	-9999	0.057990	-9999	-9999	-9999	-9999
3	7	5.647726	2.225800	4.704730	-0.240743	0.310456	-9999	1.368360	-9999	-9999	-9999	-9999
3	8	8.235406	1.806190	4.896020	-1.041430	0.307683	-9999	0.146830	-9999	-9999	-9999	-9999
3	9	10.791965	2.102240	5.209740	-1.212850	0.566326	-9999	0.213169	-9999	-9999	-9999	-9999
3	10	5.474822	2.271030	4.886920	-0.385336	0.259463	-9999	4.293070	-9999	-9999	-9999	-9999
3	11	8.137844	2.462100	5.506920	-1.320390	0.625287	-9999	2.019910	-9999	-9999	-9999	-9999
3	12	3.748430	0.205051	3.605340	-2.514300	0.605136	-9999	8.756110	-9999	-9999	-9999	-9999
3	13	8.223215	1.559020	5.290980	-4.652060	0.641861	-9999	3.232080	-9999	-9999	-9999	-9999
3	14	5.815756	2.910100	5.913780	1.096840	0.476660	-9999	8.341920	-9999	-9999	-9999	-9999
3	15	10.998634	3.172030	5.763790	-0.364401	0.679239	-9999	1.597290	-9999	-9999	-9999	-9999
3	16	5.358511	2.700230	4.827020	1.073040	0.341645	-9999	9.135540	-9999	-9999	-9999	-9999
3	17	7.469004	3.087070	5.145290	0.203470	0.482730	-9999	5.276890	-9999	-9999	-9999	-9999
3	18	5.610894	2.030430	4.968160	-0.873251	0.360734	-9999	11.223800	-9999	-9999	-9999	-9999
3	19	7.154663	0.049137	3.798610	-3.052820	0.775961	-9999	0.286823	-9999	-9999	-9999	-9999
3	20	13.175136	0.991733	6.051990	-6.051410	0.692472	-9999	0.000062	-9999	-9999	-9999	-9999
3	21	13.761274	3.195470	8.769640	-1.946130	1.197015	-9999	0.000001	-9999	-9999	-9999	-9999
3	22	12.712896	4.291360	9.420040	-0.069876	1.306387	-9999	0.061841	-9999	-9999	-9999	-9999
3	23	14.168909	5.156530	11.095100	1.568610	1.855164	-9999	0.000000	-9999	-9999	-9999	-9999
3	24	4.755448	1.939550	5.414630	-1.383110	0.959575	-9999	4.686810	-9999	-9999	-9999	-9999
3	25	7.122721	-1.390440	1.707540	-4.679130	1.113773	-9999	0.184222	-9999	-9999	-9999	-9999
3	26	5.277606	-0.784420	2.467580	-4.518700	0.702035	-9999	8.797510	-9999	-9999	-9999	-9999
3	27	8.533737	2.206300	4.892810	-2.514490	0.417435	-9999	12.008800	-9999	-9999	-9999	-9999
3	28	10.936512	3.693670	6.626610	1.417090	0.405944	-9999	5.903770	-9999	-9999	-9999	-9999
3	29	14.315356	7.177490	12.546100	2.831130	1.690716	-9999	0.998198	-9999	-9999	-9999	-9999
3	30	15.508368	9.356970	15.868200	5.759990	3.431535	-9999	0.000000	-9999	-9999	-9999	-9999
3	31	15.790032	8.799660	14.965200	5.499000	2.962450	-9999	0.000000	-9999	-9999	-9999	-9999
4	1	13.236567	6.361060	13.226500	1.878500	1.539725	-9999	0.131189	-9999	-9999	-9999	-9999
4	2	15.989962	6.649700	13.971700	1.758380	1.587961	-9999	0.000000	-9999	-9999	-9999	-9999
4	3	10.388045	7.045690	10.978100	3.318530	1.551914	-9999	1.027030	-9999	-9999	-9999	-9999
4	4	15.807485	7.468090	12.206100	3.454400	2.092622	-9999	1.703740	-9999	-9999	-9999	-9999
4	5	12.908679	6.503550	12.568900	1.941640	1.434984	-9999	2.591620	-9999	-9999	-9999	-9999
4	6	10.305965	4.673620	9.598600	1.187490	1.179743	-9999	2.364220	-9999	-9999	-9999	-9999
4	7	13.492310	6.459480	13.056500	1.245470	2.153449	-9999	1.786790	-9999	-9999	-9999	-9999
4	8	8.546083	3.952340	7.270690	0.933553	0.853790	-9999	7.146390	-9999	-9999	-9999	-9999
4	9	15.522452	5.236400	10.842000	1.555530	1.472971	-9999	3.409030	-9999	-9999	-9999	-9999
4	10	6.493202	2.825540	5.937990	0.908437	0.403443	-9999	16.397800	-9999	-9999	-9999	-9999
4	11	10.788249	4.225930	8.535650	0.503317	0.873641	-9999	10.591300	-9999	-9999	-9999	-9999
4	12	6.654675	3.395240	6.795470	1.245530	0.282851	-9999	13.206900	-9999	-9999	-9999	-9999
4	13	10.349770	4.530280	9.297330	1.267870	0.696905	-9999	5.750580	-9999	-9999	-9999	-9999
4	14	9.269251	3.858990	7.788490	1.069390	1.165661	-9999	0.424972	-9999	-9999	-9999	-9999
4	15	16.008452	6.905620	13.187900	0.191641	1.797436	-9999	0.165206	-9999	-9999	-9999	-9999
4	16	11.321770	8.419200	13.003300	3.587420	1.446509	-9999	4.128560	-9999	-9999	-9999	-9999
4	17	5.584075	5.949590	10.840200	-0.069163	1.481333	-9999	4.950800	-9999	-9999	-9999	-9999
4	18	16.436564	-1.005150	2.219060	-4.237680	1.593712	-9999	0.408546	-9999	-9999	-9999	-9999
4	19	19.761235	2.186260	9.602300	-4.946910	2.353500	-9999	0.000000	-9999	-9999	-9999	-9999
4	20	18.971712	6.369700	13.801600	-1.481330	2.617079	-9999	0.000000	-9999	-9999	-9999	-9999
4	21	14.295398	7.656630	14.158200	3.078540	2.021947	-9999	1.187030	-9999	-9999	-9999	-9999
4	22	7.695354	3.341840	6.875310	1.107810	0.401713	-9999	13.744400	-9999	-9999	-9999	-9999
4	23	9.921226	3.216930	7.387510	0.547231	0.758625	-9999	9.451950	-9999	-9999	-9999	-9999
4	24	12.171945	2.306350	5.484560	-0.510081	1.051955	-9999	1.843630	-9999	-9999	-9999	-9999
4	25	7.657658	2.603040	6.117370	0.228750	1.136532	-9999	2.190080	-9999	-9999	-9999	-9999
4	26	9.175853	2.549450	6.413580	0.164541	0.773497	-9999	5.559070	-9999	-9999	-9999	-9999
4	27	6.020404	2.659310	5.123720	0.717733	0.659419	-9999	7.082080	-9999	-9999	-9999	-9999
4	28	8.403324	3.016670	6.614440	0.563436	0.872827	-9999	2.540070	-9999	-9999	-9999	-9999
4	29	8.568988	3.140420	6.632080	0.386190	1.294521	-9999	2.299830	-9999	-9999	-9999	-9999
4	30	8.700480	2.343640	5.541200	-0.619791	1.235757	-9999	1.326540	-9999	-9999	-9999	-9999
5	1	7.219912	2.347960	5.457130	0.043770	1.188419	-9999	4.287870	-9999	-9999	-9999	-9999
5	2	19.987690	4.665000	9.322180	-0.488884	1.906665	-9999	0.034338	-9999	-9999	-9999	-9999
5	3	14.680483	7.305930	12.834100	1.934610	1.921005	-9999	0.076698	-9999	-9999	-9999	-9999
5	4	13.936838	9.017020	15.034000	2.929630	1.949393	-9999	0.002531	-9999	-9999	-9999	-9999
5	5	9.254477	6.044670	10.857100	1.558720	1.442672	-9999	3.490830	-9999	-9999	-9999	-9999
5	6	7.008379	3.609000	7.104200	1.132730	0.562802	-9999	10.130800	-9999	-9999	-9999	-9999
5	7	5.513806	3.274230	6.724740	1.120150	0.744636	-9999	8.169200	-9999	-9999	-9999	-9999
5	8	8.968579	2.421780	5.676710	0.288490	1.181611	-9999	6.886240	-9999	-9999	-9999	-9999
5	9	4.797567	3.283290	6.810400	0.594703	0.189079	-9999	19.424900	-9999	-9999	-9999	-9999
5	10	4.472954	5.343010	7.757580	2.014660	0.331001	-9999	20.828700	-9999	-9999	-9999	-9999
5	11	12.736224	7.880520	11.942000	4.449100	2.134615	-9999	0.549846	-9999	-9999	-9999	-9999
5	12	14.111798	7.297600	12.109900	3.847790	1.857296	-9999	0.000011	-9999	-9999	-9999	-9999
5	13	17.555356	8.426780	14.440000	3.649150	1.984247	-9999	0.597645	-9999	-9999	-9999	-9999
5	14	11.106633	9.414880	13.680900	5.206120	1.388238	-9999	2.275060	-9999	-9999	-9999	-9999
5	15	6.051750	8.849910	12.285500	6.123660	1.083857	-9999	6.935050	-9999	-9999	-9999	-9999
5	16	5.378892	7.540580	10.812300	5.140690	1.201628	-9999	5.352840	-9999	-9999	-9999	-9999
5	17	4.952932	7.135890	10.081000	3.875100	0.964172	-9999	9.596700	-9999	-9999	-9999	-9999
5	18	15.240183	6.348080	10.980800	2.117680	1.954308	-9999	0.049807	-9999	-9999	-9999	-9999
5	19	20.929968	10.418000	16.796800	1.851780	2.475158	-9999	0.000201	-9999	-9999	-9999	-9999
5	20	5.845764	11.242400	13.955900	7.882090	1.307551	-9999	7.661290	-9999	-9999	-9999	-9999
5	21	7.140554	12.293100	17.535900	8.702770	1.234236	-9999	12.513800	-9999	-9999	-9999	-9999
5	22	9.247478	10.614400	15.883500	4.799990	1.424826	-9999	17.692000	-9999	-9999	-9999	-9999
5	23	6.820278	6.068660	10.200000	1.388770	1.103098	-9999	9.051100	-9999	-9999	-9999	-9999
5	24	11.025159	8.459650	12.075000	2.520480	1.416410	-9999	6.974750	-9999	-9999	-9999	-9999
5	25	14.830474	8.666440	12.474100	4.797100	2.088054	-9999	2.301700	-9999	-9999	-9999	-9999
5	26	20.011017	12.622000	19.016000	4.938300	2.522242	-9999	0.000000	-9999	-9999	-9999	-9999
5	27	2.533948	10.811500	12.565400	8.105690	1.287245	-9999	0.019915	-9999	-9999	-9999	-9999
5	28	5.324789	10.942100	15.353000	8.298710	0.810667	-9999	3.118620	-9999	-9999	-9999	-9999
5	29	10.860739	9.296660	12.361300	7.020210	1.772843	-9999	6.469970	-9999	-9999	-9999	-9999
5	30	9.829641	11.434700	15.785800	7.259070	1.389307	-9999	1.979960	-9999	-9999	-9999	-9999
5	31	22.733396	15.294400	21.229300	7.211310	3.711422	-9999	0.000000	-9999	-9999	-9999	-9999
6	1	6.005560	8.453100	13.236600	4.564640	1.759980	-9999	7.459330	-9999	-9999	-9999	-9999
6	2	8.492213	6.170690	9.213030	3.643530	1.233008	-9999	15.669400	-9999	-9999	-9999	-9999
6	3	16.215120	4.797740	8.331870	0.600680	1.407077	-9999	9.124490	-9999	-9999	-9999	-9999
6	4	18.549302	7.664500	12.467500	2.940340	1.752620	-9999	0.443819	-9999	-9999	-9999	-9999
6	5	23.698050	12.909400	19.125100	3.359040	3.487604	-9999	0.000000	-9999	-9999	-9999	-9999
6	6	21.820061	15.325600	21.044600	9.483070	4.138565	-9999	0.552315	-9999	-9999	-9999	-9999
6	7	16.387661	15.850300	20.459600	11.972500	3.032270	-9999	0.148460	-9999	-9999	-9999	-9999
6	8	10.262506	13.517900	17.193400	11.389000	1.782365	-9999	4.285690	-9999	-9999	-9999	-9999
6	9	14.468198	15.561700	19.810100	11.445900	2.171981	-9999	5.360890	-9999	-9999	-9999	-9999
6	10	21.819802	16.689700	23.509200	11.142300	4.264984	-9999	0.000000	-9999	-9999	-9999	-9999
6	11	3.176678	8.725560	14.221900	5.108680	1.223370	-9999	2.998210	-9999	-9999	-9999	-9999
6	12	10.920010	7.137670	9.762110	4.791290	1.563236	-9999	10.569100	-9999	-9999	-9999	-9999
6	13	14.070241	9.187410	13.210500	5.268950	2.044241	-9999	4.677760	-9999	-9999	-9999	-9999
6	14	9.369821	8.249910	11.467000	6.036100	1.445182	-9999	9.781770	-9999	-9999	-9999	-9999
6	15	7.008388	9.618380	13.167200	6.343420	1.313916	-9999	7.223530	-9999	-9999	-9999	-9999
6	16	24.072509	15.114700	21.655100	7.988560	2.952185	-9999	0.011950	-9999	-9999	-9999	-9999
6	17	19.518365	17.114700	23.392000	9.696020	4.851970	-9999	0.054670	-9999	-9999	-9999	-9999
6	18	19.796055	17.039300	23.587600	11.627400	3.154456	-9999	0.825274	-9999	-9999	-9999	-9999
6	19	2.482168	10.683700	15.236000	7.269900	1.279535	-9999	4.962760	-9999	-9999	-9999	-9999
6	20	7.516619	9.289340	12.480500	6.763610	1.266608	-9999	5.868510	-9999	-9999	-9999	-9999
6	21	13.130813	11.410600	15.931700	7.897490	2.231266	-9999	0.136533	-9999	-9999	-9999	-9999
6	22	21.166359	14.592500	20.823800	7.318790	3.512382	-9999	0.526538	-9999	-9999	-9999	-9999
6	23	13.792032	13.657800	19.143200	9.685700	2.312079	-9999	1.015510	-9999	-9999	-9999	-9999
6	24	23.112345	15.574300	22.171400	9.160040	4.194540	-9999	0.000000	-9999	-9999	-9999	-9999
6	25	20.592317	16.551800	23.165300	10.426200	4.451199	-9999	0.691831	-9999	-9999	-9999	-9999
6	26	7.586724	12.778600	16.596200	9.853240	1.930371	-9999	0.449782	-9999	-9999	-9999	-9999
6	27	20.216564	15.055400	20.684000	9.482670	3.857253	-9999	0.000000	-9999	-9999	-9999	-9999
6	28	22.171277	16.895100	23.100300	11.103200	4.097117	-9999	0.346494	-9999	-9999	-9999	-9999
6	29	22.232707	18.214200	24.748000	12.218400	5.314253	-9999	0.010144	-9999	-9999	-9999	-9999
6	30	17.428694	18.457600	26.394400	12.883000	3.946490	-9999	14.166800	-9999	-9999	-9999	-9999
7	1	1.011502	12.960900	17.762900	9.928470	1.084865	-9999	23.785300	-9999	-9999	-9999	-9999
7	2	10.317456	11.775100	15.461200	8.985510	2.037519	-9999	1.502600	-9999	-9999	-9999	-9999
7	3	9.598522	11.331500	14.648800	8.301670	1.404192	-9999	4.691090	-9999	-9999	-9999	-9999
7	4	10.175155	12.108800	15.983700	8.786960	2.565264	-9999	0.939588	-9999	-9999	-9999	-9999
7	5	23.343035	16.462100	23.654600	8.230590	4.275667	-9999	0.042211	-9999	-9999	-9999	-9999
7	6	8.520388	16.180700	20.116700	12.560700	1.896964	-9999	1.985320	-9999	-9999	-9999	-9999
7	7	22.165315	19.756400	26.023000	11.637500	4.924459	-9999	0.309277	-9999	-9999	-9999	-9999
7	8	15.004224	19.524900	24.739800	15.741800	2.716228	-9999	3.240550	-9999	-9999	-9999	-9999
7	9	15.976915	18.175000	24.194000	14.782700	2.436936	-9999	2.496110	-9999	-9999	-9999	-9999
7	10	15.411945	21.144900	27.167100	14.431600	3.730671	-9999	3.062300	-9999	-9999	-9999	-9999
7	11	3.565702	16.117700	20.380600	13.050200	1.396281	-9999	8.814580	-9999	-9999	-9999	-9999
7	12	15.821913	17.358800	24.067500	12.080000	4.219743	-9999	17.955800	-9999	-9999	-9999	-9999
7	13	9.215942	9.972120	14.478900	5.777710	2.029826	-9999	11.259400	-9999	-9999	-9999	-9999
7	14	11.898663	7.854750	10.300200	5.145080	1.250409	-9999	19.077700	-9999	-9999	-9999	-9999
7	15	17.744140	11.129200	14.796800	5.492280	2.312151	-9999	1.450850	-9999	-9999	-9999	-9999
7	16	15.547249	14.167000	20.325400	9.029110	2.418326	-9999	3.693760	-9999	-9999	-9999	-9999
7	17	18.515693	17.704100	23.527500	9.705170	3.604197	-9999	15.926000	-9999	-9999	-9999	-9999
7	18	6.955554	17.076000	21.046100	13.267200	1.824057	-9999	7.297940	-9999	-9999	-9999	-9999
7	19	14.658797	20.146900	24.742500	14.876600	3.675208	-9999	0.204963	-9999	-9999	-9999	-9999
7	20	11.349590	18.641000	22.713400	14.842400	2.904369	-9999	7.570060	-9999	-9999	-9999	-9999
7	21	13.057718	15.820200	19.552200	13.123000	2.142591	-9999	0.215625	-9999	-9999	-9999	-9999
7	22	11.054189	15.091100	19.215500	11.928900	2.522605	-9999	0.000000	-9999	-9999	-9999	-9999
7	23	22.942915	18.470400	26.345300	11.555700	6.278015	-9999	0.000000	-9999	-9999	-9999	-9999
7	24	9.055066	19.757100	24.836600	14.387900	2.447517	-9999	13.361400	-9999	-9999	-9999	-9999
7	25	2.008696	15.703600	19.958800	11.717700	0.488830	-9999	31.547100	-9999	-9999	-9999	-9999
7	26	16.198964	15.157000	19.591300	11.739100	2.348656	-9999	3.260550	-9999	-9999	-9999	-9999
7	27	10.156925	14.196100	18.257500	11.530600	2.379407	-9999	3.633560	-9999	-9999	-9999	-9999
7	28	7.152901	11.424100	14.531700	9.208830	1.797783	-9999	2.065880	-9999	-9999	-9999	-9999
7	29	8.065932	10.722700	14.334000	7.704900	1.620277	-9999	8.051080	-9999	-9999	-9999	-9999
7	30	12.024202	15.063300	21.881800	8.133520	2.668915	-9999	0.568779	-9999	-9999	-9999	-9999
7	31	5.376015	12.332700	18.110500	8.440370	1.578175	-9999	20.539100	-9999	-9999	-9999	-9999
8	1	11.348641	11.224800	14.170800	8.545760	1.966985	-9999	6.780850	-9999	-9999	-9999	-9999
8	2	7.018816	9.946510	12.497900	7.314040	1.751915	-9999	4.916300	-9999	-9999	-9999	-9999
8	3	11.615098	14.043700	18.679000	7.373700	3.338286	-9999	0.287441	-9999	-9999	-9999	-9999
8	4	3.679163	13.168900	16.050200	10.769900	0.874765	-9999	19.402000	-9999	-9999	-9999	-9999
8	5	2.811093	10.560800	12.707400	8.140920	0.711229	-9999	5.796090	-9999	-9999	-9999	-9999
8	6	20.574173	14.163100	19.609700	7.209370	3.179428	-9999	3.638530	-9999	-9999	-9999	-9999
8	7	1.404380	11.209200	14.508900	8.460980	0.916121	-9999	5.980760	-9999	-9999	-9999	-9999
8	8	19.307463	14.179400	19.540700	7.624990	2.884867	-9999	0.000000	-9999	-9999	-9999	-9999
8	9	15.657148	17.576200	22.168600	11.344700	2.719544	-9999	1.149730	-9999	-9999	-9999	-9999
8	10	20.363356	19.724500	27.067500	14.824500	4.710033	-9999	0.000000	-9999	-9999	-9999	-9999
8	11	1.013265	14.425500	17.654000	11.710600	0.595305	-9999	0.000236	-9999	-9999	-9999	-9999
8	12	12.511584	16.374600	21.742000	11.648000	2.390224	-9999	0.000000	-9999	-9999	-9999	-9999
8	13	16.065044	18.659600	23.993400	12.938000	3.105113	-9999	2.404230	-9999	-9999	-9999	-9999
8	14	10.683533	17.794900	25.118600	12.538300	1.958384	-9999	15.605900	-9999	-9999	-9999	-9999
8	15	6.681234	12.731600	14.748600	11.072600	1.868502	-9999	6.172310	-9999	-9999	-9999	-9999
8	16	6.373944	12.401300	14.886500	10.131100	1.604503	-9999	12.698400	-9999	-9999	-9999	-9999
8	17	11.209017	13.498300	17.772700	9.894330	3.091407	-9999	0.589664	-9999	-9999	-9999	-9999
8	18	19.535386	18.974000	25.065600	10.734600	7.842073	-9999	0.000000	-9999	-9999	-9999	-9999
8	19	17.762112	21.861900	28.077500	16.000900	6.681414	-9999	0.057314	-9999	-9999	-9999	-9999
8	20	17.789414	21.939500	29.060900	16.443300	7.983317	-9999	0.000000	-9999	-9999	-9999	-9999
8	21	18.473011	23.596000	32.550100	17.625000	14.704232	-9999	0.000000	-9999	-9999	-9999	-9999
8	22	16.325280	24.847600	33.447600	17.902400	18.769301	-9999	0.000000	-9999	-9999	-9999	-9999
8	23	8.796211	16.889500	23.481700	13.460200	4.746726	-9999	0.000173	-9999	-9999	-9999	-9999
8	24	18.066759	18.980500	26.081200	13.717500	5.670457	-9999	0.000000	-9999	-9999	-9999	-9999
8	25	13.411268	16.648700	27.294200	9.184920	4.734419	-9999	6.906810	-9999	-9999	-9999	-9999
8	26	5.994061	9.825910	12.618200	5.569720	1.298315	-9999	3.440430	-9999	-9999	-9999	-9999
8	27	15.094339	12.257200	18.135300	5.326460	2.129164	-9999	0.000000	-9999	-9999	-9999	-9999
8	28	12.403325	15.026000	20.703100	9.650280	2.746737	-9999	0.000000	-9999	-9999	-9999	-9999
8	29	17.216151	16.959500	23.543700	10.204900	3.882617	-9999	0.167058	-9999	-9999	-9999	-9999
8	30	12.543033	18.679700	24.746700	14.107500	5.362168	-9999	0.000000	-9999	-9999	-9999	-9999
8	31	14.019005	17.587000	23.988700	13.303900	3.868276	-9999	0.940862	-9999	-9999	-9999	-9999
9	1	6.052709	15.529600	18.474600	11.718100	1.119279	-9999	22.331300	-9999	-9999	-9999	-9999
9	2	4.366483	14.569200	18.000100	10.460400	1.395971	-9999	8.163780	-9999	-9999	-9999	-9999
9	3	12.115094	15.822600	21.277700	9.915960	2.013999	-9999	2.203540	-9999	-9999	-9999	-9999
9	4	5.017715	14.374500	17.124900	11.559900	1.219705	-9999	1.070900	-9999	-9999	-9999	-9999
9	5	16.543441	15.902800	22.669300	10.083000	2.978685	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	16.119216	17.376800	23.842700	11.580400	3.902189	-9999	0.000000	-9999	-9999	-9999	-9999
9	7	15.784071	19.124800	25.430500	14.228300	5.296088	-9999	0.000000	-9999	-9999	-9999	-9999
9	8	15.766531	19.144800	26.584900	14.498800	5.873640	-9999	0.000000	-9999	-9999	-9999	-9999
9	9	15.038179	19.910000	27.411000	14.590300	7.185966	-9999	0.000000	-9999	-9999	-9999	-9999
9	10	14.598145	20.299600	26.939000	14.410100	7.796854	-9999	0.000000	-9999	-9999	-9999	-9999
9	11	14.140742	17.078200	23.620500	12.674300	3.654424	-9999	0.000000	-9999	-9999	-9999	-9999
