Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
3	30	6.642259	1.378760	4.075220	-1.050130	0.978625	-9999	2.580370	-9999	-9999	-9999	-9999
3	31	6.308487	2.410010	4.773060	-1.380700	0.835154	-9999	6.996500	-9999	-9999	-9999	-9999
4	1	6.606421	-0.562979	2.194340	-2.788340	0.504571	-9999	7.334850	-9999	-9999	-9999	-9999
4	2	9.195034	-2.090600	2.937650	-5.738320	0.592285	-9999	0.062077	-9999	-9999	-9999	-9999
4	3	5.212028	2.218700	4.737400	-5.351880	0.239524	-9999	6.928500	-9999	-9999	-9999	-9999
4	4	1.912775	2.590220	3.987640	1.148520	0.026362	-9999	10.030000	-9999	-9999	-9999	-9999
4	5	3.918361	2.835490	4.824920	1.245290	0.163224	-9999	11.016800	-9999	-9999	-9999	-9999
4	6	5.896333	3.269450	5.192720	1.216300	0.165832	-9999	16.746900	-9999	-9999	-9999	-9999
4	7	10.740730	5.691630	10.921500	1.920460	1.099226	-9999	0.023267	-9999	-9999	-9999	-9999
4	8	9.688551	8.976330	13.993100	1.743280	0.915157	-9999	0.107688	-9999	-9999	-9999	-9999
4	9	14.853802	10.780200	17.499000	6.894250	2.613511	-9999	0.002020	-9999	-9999	-9999	-9999
4	10	10.365063	10.846900	16.046200	6.887560	1.450495	-9999	0.000001	-9999	-9999	-9999	-9999
4	11	16.639171	13.041900	20.213400	7.038320	3.792419	-9999	0.000000	-9999	-9999	-9999	-9999
4	12	15.150241	13.956000	23.075900	8.488520	4.770227	-9999	0.000000	-9999	-9999	-9999	-9999
4	13	5.649731	10.278500	14.156200	7.448630	1.395905	-9999	1.035100	-9999	-9999	-9999	-9999
4	14	17.077132	12.912000	20.157800	6.512650	3.704608	-9999	0.000000	-9999	-9999	-9999	-9999
4	15	15.698102	15.752700	23.497700	9.697620	5.825383	-9999	0.000000	-9999	-9999	-9999	-9999
4	16	18.006192	17.005000	26.017600	10.356300	7.626314	-9999	0.000000	-9999	-9999	-9999	-9999
4	17	13.640055	15.548300	23.414100	9.282430	6.154923	-9999	0.000000	-9999	-9999	-9999	-9999
4	18	17.425498	17.309200	26.789200	10.952300	8.868445	-9999	0.000000	-9999	-9999	-9999	-9999
4	19	18.762537	15.325900	22.710700	8.869500	7.761797	-9999	0.000000	-9999	-9999	-9999	-9999
4	20	18.710093	14.086900	22.147600	7.547380	5.705182	-9999	0.000000	-9999	-9999	-9999	-9999
4	21	17.307562	15.186200	22.927600	7.264360	6.231725	-9999	0.000000	-9999	-9999	-9999	-9999
4	22	16.833571	18.180500	26.552100	11.788300	11.020279	-9999	0.000000	-9999	-9999	-9999	-9999
4	23	8.822131	13.926100	19.585100	10.937400	2.900373	-9999	1.296950	-9999	-9999	-9999	-9999
4	24	8.247312	13.049300	18.298700	9.619250	2.671293	-9999	1.233970	-9999	-9999	-9999	-9999
4	25	12.602649	14.526900	21.543900	9.439570	3.697285	-9999	0.667339	-9999	-9999	-9999	-9999
4	26	16.708896	14.980700	22.156500	9.507890	5.913467	-9999	1.043590	-9999	-9999	-9999	-9999
4	27	6.839070	8.798960	12.214500	5.479360	1.974964	-9999	16.229000	-9999	-9999	-9999	-9999
4	28	19.940602	10.528100	17.141000	4.530050	2.679072	-9999	0.000000	-9999	-9999	-9999	-9999
4	29	18.329932	9.251810	16.650400	3.223960	2.137825	-9999	6.888210	-9999	-9999	-9999	-9999
4	30	14.264035	8.790290	13.112700	2.912500	2.040004	-9999	14.212900	-9999	-9999	-9999	-9999
5	1	11.997417	7.234310	12.070300	4.116030	1.953635	-9999	4.926320	-9999	-9999	-9999	-9999
5	2	20.152455	11.484100	18.609500	4.116340	2.328128	-9999	0.000000	-9999	-9999	-9999	-9999
5	3	17.515008	11.976200	18.452000	7.053930	2.551034	-9999	0.003791	-9999	-9999	-9999	-9999
5	4	3.875429	6.824430	11.633100	1.422460	0.848059	-9999	12.364800	-9999	-9999	-9999	-9999
5	5	8.081675	5.538200	8.990730	1.439430	0.597491	-9999	14.112600	-9999	-9999	-9999	-9999
5	6	14.043283	9.366110	14.368100	3.532970	2.400178	-9999	0.120435	-9999	-9999	-9999	-9999
5	7	20.041776	11.338200	17.907800	4.682440	2.566126	-9999	0.108467	-9999	-9999	-9999	-9999
5	8	19.609517	12.351900	18.656600	6.382940	3.776115	-9999	0.002220	-9999	-9999	-9999	-9999
5	9	12.474260	11.581200	15.678900	7.408910	1.886790	-9999	2.127140	-9999	-9999	-9999	-9999
5	10	1.933883	10.849700	12.804300	8.784280	0.688730	-9999	7.119490	-9999	-9999	-9999	-9999
5	11	14.757033	14.002600	19.214700	9.578740	2.162504	-9999	0.289143	-9999	-9999	-9999	-9999
5	12	19.463932	14.284800	19.060100	10.375400	3.128798	-9999	0.000936	-9999	-9999	-9999	-9999
5	13	3.968827	10.986100	14.094800	8.750920	0.962340	-9999	1.544220	-9999	-9999	-9999	-9999
5	14	5.472109	10.213700	13.861700	6.169810	1.331242	-9999	5.226600	-9999	-9999	-9999	-9999
5	15	11.559370	5.466330	8.929820	2.389660	1.630906	-9999	0.016562	-9999	-9999	-9999	-9999
5	16	21.018269	9.113460	14.454500	1.929820	2.583950	-9999	0.001589	-9999	-9999	-9999	-9999
5	17	6.847295	10.105800	12.807600	6.393840	1.252405	-9999	2.856540	-9999	-9999	-9999	-9999
5	18	5.362079	8.603330	11.349500	6.500340	1.290595	-9999	3.164040	-9999	-9999	-9999	-9999
5	19	6.797684	9.360870	11.693600	5.959660	1.304944	-9999	2.821030	-9999	-9999	-9999	-9999
5	20	10.072080	7.284970	10.437500	4.171360	1.641750	-9999	6.233660	-9999	-9999	-9999	-9999
5	21	11.943417	7.745540	12.294100	3.806460	1.461438	-9999	5.722030	-9999	-9999	-9999	-9999
5	22	11.631687	7.852050	12.022700	3.790110	1.805374	-9999	4.781270	-9999	-9999	-9999	-9999
5	23	20.740061	13.289900	18.955900	5.985660	2.778731	-9999	0.051607	-9999	-9999	-9999	-9999
5	24	20.270390	14.272500	19.652400	7.759160	3.614490	-9999	0.909967	-9999	-9999	-9999	-9999
5	25	1.913406	7.069000	10.063700	4.176310	0.862970	-9999	3.786980	-9999	-9999	-9999	-9999
5	26	17.536003	10.745900	15.873200	4.193150	2.455158	-9999	0.104859	-9999	-9999	-9999	-9999
5	27	23.357030	13.623000	20.326000	6.460520	3.197250	-9999	0.000000	-9999	-9999	-9999	-9999
5	28	20.697984	13.225600	21.811300	7.206860	2.451514	-9999	0.065972	-9999	-9999	-9999	-9999
5	29	6.983522	6.371460	13.016900	1.430580	1.022095	-9999	24.064000	-9999	-9999	-9999	-9999
5	30	10.349424	7.361570	11.232700	2.516940	1.997674	-9999	0.475057	-9999	-9999	-9999	-9999
5	31	15.124925	8.021570	11.702600	3.417210	2.141004	-9999	0.457814	-9999	-9999	-9999	-9999
6	1	14.584406	8.492410	12.786900	3.021210	2.442272	-9999	0.668201	-9999	-9999	-9999	-9999
6	2	21.349094	12.829400	19.032400	4.838440	3.363672	-9999	1.199860	-9999	-9999	-9999	-9999
6	3	12.437971	12.953500	16.994400	9.721320	1.582285	-9999	7.723820	-9999	-9999	-9999	-9999
6	4	16.584998	15.005400	19.934700	11.239600	2.177564	-9999	0.158970	-9999	-9999	-9999	-9999
6	5	15.655767	15.511600	20.790600	12.088400	2.882741	-9999	1.059840	-9999	-9999	-9999	-9999
6	6	12.047702	15.453000	21.141300	11.784800	2.529939	-9999	7.567870	-9999	-9999	-9999	-9999
6	7	20.175178	10.954300	16.142700	5.802130	2.744293	-9999	0.000000	-9999	-9999	-9999	-9999
6	8	16.131312	10.788800	15.081400	5.703740	2.720969	-9999	0.027216	-9999	-9999	-9999	-9999
6	9	9.586166	11.073200	14.515100	7.841430	1.548444	-9999	8.842950	-9999	-9999	-9999	-9999
6	10	11.066112	7.851780	10.703500	5.647010	1.550945	-9999	0.787510	-9999	-9999	-9999	-9999
6	11	21.447417	11.502300	17.724900	4.242250	3.006361	-9999	0.011187	-9999	-9999	-9999	-9999
6	12	19.454170	14.600100	19.749700	8.508940	2.968727	-9999	2.181290	-9999	-9999	-9999	-9999
6	13	20.577197	18.064000	25.424200	12.450600	4.512212	-9999	0.086372	-9999	-9999	-9999	-9999
6	14	19.717085	19.554400	26.803300	12.311800	6.512107	-9999	0.000251	-9999	-9999	-9999	-9999
6	15	10.083744	18.932900	23.819200	13.402100	2.792206	-9999	3.555550	-9999	-9999	-9999	-9999
6	16	4.269612	16.233400	19.963300	12.606900	1.241171	-9999	9.319670	-9999	-9999	-9999	-9999
6	17	10.156061	13.238100	16.832900	10.423400	2.023658	-9999	0.000035	-9999	-9999	-9999	-9999
6	18	10.619770	12.368400	16.515200	9.558720	2.028366	-9999	1.756860	-9999	-9999	-9999	-9999
6	19	9.244195	9.889200	13.479600	7.162970	1.682760	-9999	0.009354	-9999	-9999	-9999	-9999
6	20	24.205824	13.265300	19.749700	6.727390	4.267306	-9999	0.000000	-9999	-9999	-9999	-9999
6	21	11.675491	12.875500	18.406600	9.060150	2.205422	-9999	7.483750	-9999	-9999	-9999	-9999
6	22	18.630000	7.567050	11.570300	4.202700	2.233146	-9999	2.871890	-9999	-9999	-9999	-9999
6	23	24.542525	12.609800	19.610100	2.975160	4.041712	-9999	0.000000	-9999	-9999	-9999	-9999
6	24	11.291962	14.949400	20.222000	9.295320	1.806117	-9999	2.255590	-9999	-9999	-9999	-9999
6	25	9.744365	11.638100	15.374000	9.019780	1.927151	-9999	3.404470	-9999	-9999	-9999	-9999
6	26	7.762306	10.108200	12.186100	7.207710	1.368824	-9999	1.327180	-9999	-9999	-9999	-9999
6	27	18.846173	12.617900	18.382200	6.182040	2.880631	-9999	0.312846	-9999	-9999	-9999	-9999
6	28	23.941612	14.817000	21.851600	7.817970	4.573712	-9999	0.000000	-9999	-9999	-9999	-9999
6	29	24.371539	16.362700	23.477800	9.211760	5.523374	-9999	0.000000	-9999	-9999	-9999	-9999
6	30	22.252838	16.332600	23.340200	10.408900	4.485316	-9999	0.175376	-9999	-9999	-9999	-9999
7	1	13.600570	16.687800	20.859100	11.500500	3.595000	-9999	0.017398	-9999	-9999	-9999	-9999
7	2	11.798698	19.058000	25.445300	13.315700	4.787139	-9999	0.809588	-9999	-9999	-9999	-9999
7	3	19.099844	21.841400	29.164800	14.297300	6.881461	-9999	0.003709	-9999	-9999	-9999	-9999
7	4	20.814106	23.972100	31.419600	15.520400	10.860314	-9999	0.007490	-9999	-9999	-9999	-9999
7	5	15.729379	22.979400	30.394400	17.695300	8.978718	-9999	0.578196	-9999	-9999	-9999	-9999
7	6	4.069025	14.258900	20.373600	10.539200	3.377924	-9999	1.251110	-9999	-9999	-9999	-9999
7	7	23.376384	19.212200	27.773300	9.483030	7.275701	-9999	0.000000	-9999	-9999	-9999	-9999
7	8	13.993776	19.177800	27.750900	13.498500	4.698386	-9999	0.453357	-9999	-9999	-9999	-9999
7	9	3.180116	12.857600	16.361600	10.172100	2.342069	-9999	4.765270	-9999	-9999	-9999	-9999
7	10	13.069383	12.855500	17.547100	9.022890	3.440056	-9999	1.693150	-9999	-9999	-9999	-9999
7	11	12.895460	12.198900	16.632600	9.122800	2.381248	-9999	2.523150	-9999	-9999	-9999	-9999
7	12	12.973652	12.126100	16.747100	8.020840	2.896545	-9999	2.642870	-9999	-9999	-9999	-9999
7	13	17.924976	14.321600	19.132900	8.453890	4.233488	-9999	4.591400	-9999	-9999	-9999	-9999
7	14	6.382489	13.787100	17.315400	10.609600	1.883998	-9999	6.178490	-9999	-9999	-9999	-9999
7	15	12.804049	12.674800	16.873400	9.009430	2.303390	-9999	6.325790	-9999	-9999	-9999	-9999
7	16	10.064822	9.780680	12.908000	7.302340	2.233895	-9999	2.338830	-9999	-9999	-9999	-9999
7	17	13.337136	10.416600	16.091000	6.754120	2.480886	-9999	0.018734	-9999	-9999	-9999	-9999
7	18	21.194093	17.208000	26.105500	6.857610	4.759716	-9999	0.000000	-9999	-9999	-9999	-9999
7	19	18.927994	18.693900	26.140400	12.762200	5.340269	-9999	1.019510	-9999	-9999	-9999	-9999
7	20	8.982489	14.657500	17.507800	11.507800	2.839079	-9999	9.599430	-9999	-9999	-9999	-9999
7	21	7.172626	14.179700	17.868300	11.160300	2.308653	-9999	1.797600	-9999	-9999	-9999	-9999
7	22	3.945041	12.639200	15.237700	10.723500	1.011180	-9999	1.861170	-9999	-9999	-9999	-9999
7	23	1.962982	12.622200	14.393700	10.656400	0.687175	-9999	0.133979	-9999	-9999	-9999	-9999
7	24	3.997693	13.713900	17.342500	11.199300	0.726923	-9999	0.220044	-9999	-9999	-9999	-9999
7	25	14.573175	15.605500	20.545000	11.848800	2.543679	-9999	0.000000	-9999	-9999	-9999	-9999
7	26	14.960074	17.383600	22.418300	12.751300	2.999069	-9999	2.739200	-9999	-9999	-9999	-9999
7	27	12.147841	17.561900	22.584500	13.103500	2.710367	-9999	2.579990	-9999	-9999	-9999	-9999
7	28	21.434976	19.529400	26.340300	12.212800	4.635573	-9999	0.000000	-9999	-9999	-9999	-9999
7	29	17.445888	21.740200	29.526000	14.979800	5.342352	-9999	0.229603	-9999	-9999	-9999	-9999
7	30	18.032025	22.779300	29.866000	17.366000	8.373391	-9999	0.238683	-9999	-9999	-9999	-9999
7	31	14.539046	19.687500	26.201500	13.774200	5.119031	-9999	0.019159	-9999	-9999	-9999	-9999
8	1	6.501297	15.752100	18.887700	13.319600	2.724480	-9999	5.105710	-9999	-9999	-9999	-9999
8	2	2.715906	13.771300	16.006200	11.874100	1.131951	-9999	7.778700	-9999	-9999	-9999	-9999
8	3	1.248765	13.680600	15.353000	11.930500	1.266509	-9999	18.721000	-9999	-9999	-9999	-9999
8	4	6.558935	15.775600	18.526400	12.786600	1.252379	-9999	0.001511	-9999	-9999	-9999	-9999
8	5	3.596305	15.999900	19.376900	13.832000	1.014849	-9999	0.000191	-9999	-9999	-9999	-9999
8	6	11.700115	19.149200	24.497100	14.215000	1.954055	-9999	1.540770	-9999	-9999	-9999	-9999
8	7	15.614813	20.222500	25.304400	16.831900	2.708256	-9999	0.905713	-9999	-9999	-9999	-9999
8	8	20.191162	22.639600	29.330700	16.077200	6.741498	-9999	0.000000	-9999	-9999	-9999	-9999
8	9	12.038717	20.581400	27.657800	16.173800	3.123111	-9999	24.165200	-9999	-9999	-9999	-9999
8	10	12.943066	18.435300	23.491600	14.070600	3.039186	-9999	3.162140	-9999	-9999	-9999	-9999
8	11	18.163008	20.487700	26.743600	13.859700	4.118255	-9999	0.885708	-9999	-9999	-9999	-9999
8	12	10.348992	19.482600	23.694000	16.419200	1.726293	-9999	9.819570	-9999	-9999	-9999	-9999
8	13	7.515305	17.425200	20.611600	14.669500	1.892951	-9999	23.994200	-9999	-9999	-9999	-9999
8	14	7.990765	16.266500	19.019500	13.938800	1.832421	-9999	1.060370	-9999	-9999	-9999	-9999
8	15	10.510215	15.249100	18.963900	12.078000	3.192670	-9999	0.000000	-9999	-9999	-9999	-9999
8	16	18.081187	17.331700	23.409100	10.441500	4.645197	-9999	0.000000	-9999	-9999	-9999	-9999
8	17	12.706071	17.790800	22.829600	13.418400	3.243335	-9999	0.000000	-9999	-9999	-9999	-9999
8	18	19.509984	16.952000	22.977100	12.684300	3.220575	-9999	0.000000	-9999	-9999	-9999	-9999
8	19	19.359129	19.764600	27.064100	12.258100	5.005856	-9999	0.000000	-9999	-9999	-9999	-9999
8	20	18.236362	21.784300	28.765500	15.354000	5.900624	-9999	0.028325	-9999	-9999	-9999	-9999
8	21	18.140545	22.151200	29.109000	16.455900	6.131075	-9999	0.006697	-9999	-9999	-9999	-9999
8	22	17.388260	22.166500	28.952800	17.387200	6.298218	-9999	0.048636	-9999	-9999	-9999	-9999
8	23	9.207993	20.588900	28.201500	16.941200	2.665952	-9999	77.410000	-9999	-9999	-9999	-9999
8	24	7.801937	19.879000	23.731200	16.697000	1.891619	-9999	7.567270	-9999	-9999	-9999	-9999
8	25	9.738663	18.340700	24.177400	14.284300	1.715444	-9999	21.449100	-9999	-9999	-9999	-9999
8	26	13.178074	14.316800	18.742000	10.545000	2.444040	-9999	0.000000	-9999	-9999	-9999	-9999
8	27	8.277146	10.833300	14.606900	6.863940	2.015010	-9999	0.003096	-9999	-9999	-9999	-9999
8	28	17.951932	12.160100	19.426800	5.788130	2.362176	-9999	0.000000	-9999	-9999	-9999	-9999
8	29	17.442432	13.575400	21.008300	7.010090	2.904957	-9999	0.000000	-9999	-9999	-9999	-9999
8	30	17.652038	15.838100	23.197400	7.855820	5.268156	-9999	0.000000	-9999	-9999	-9999	-9999
8	31	17.668973	20.930500	27.848900	13.175800	12.173303	-9999	0.000000	-9999	-9999	-9999	-9999
9	1	17.586288	22.045800	29.241800	16.741300	13.112971	-9999	0.000000	-9999	-9999	-9999	-9999
9	2	17.083181	20.879100	27.963200	15.775600	9.897523	-9999	0.000000	-9999	-9999	-9999	-9999
9	3	16.375306	21.015800	27.010000	15.485100	8.165816	-9999	0.000000	-9999	-9999	-9999	-9999
9	4	16.389389	22.434000	30.035800	17.705100	11.574796	-9999	0.000000	-9999	-9999	-9999	-9999
9	5	16.383082	23.346200	30.870300	17.006100	12.565863	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	11.678170	21.614800	27.351900	17.149200	6.737793	-9999	0.172588	-9999	-9999	-9999	-9999
9	7	5.505780	18.105300	22.342700	14.273400	3.108389	-9999	0.000000	-9999	-9999	-9999	-9999
9	8	4.158492	15.324800	21.453600	11.742600	1.657942	-9999	64.468900	-9999	-9999	-9999	-9999
9	9	6.651565	15.224600	19.706800	11.253400	1.624660	-9999	6.972870	-9999	-9999	-9999	-9999
9	10	14.722646	18.164800	23.783300	13.101800	3.612590	-9999	0.000000	-9999	-9999	-9999	-9999
9	11	15.208474	18.765600	25.571500	14.114500	4.426288	-9999	0.000000	-9999	-9999	-9999	-9999
9	12	15.496790	16.329500	24.036500	11.705800	7.145296	-9999	0.000000	-9999	-9999	-9999	-9999
