Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
2	21	7.200015	0.479058	3.804500	-2.330080	0.598026	-9999	0.000150	-9999	-9999	-9999	-9999
2	22	7.992605	0.339104	3.754050	-2.833220	0.890719	-9999	0.000000	-9999	-9999	-9999	-9999
2	23	8.024927	1.578730	4.273310	-3.297670	0.828974	-9999	0.000154	-9999	-9999	-9999	-9999
2	24	4.990110	0.459465	3.553190	-1.400420	0.305210	-9999	4.023540	-9999	-9999	-9999	-9999
2	25	8.653478	0.020439	4.698660	-2.873560	0.861787	-9999	1.295400	-9999	-9999	-9999	-9999
2	26	8.646999	0.660942	4.329640	-2.477750	0.817878	-9999	0.021582	-9999	-9999	-9999	-9999
2	27	3.564190	2.557980	4.430290	-1.167970	0.444840	-9999	4.381970	-9999	-9999	-9999	-9999
2	28	7.255440	1.145410	3.814810	-2.522000	0.369644	-9999	0.771683	-9999	-9999	-9999	-9999
3	1	7.023525	2.767120	5.208760	-0.080191	0.434004	-9999	0.072758	-9999	-9999	-9999	-9999
3	2	4.820921	3.093480	6.031940	-1.254690	0.620488	-9999	3.450180	-9999	-9999	-9999	-9999
3	3	6.015903	-0.504177	4.898860	-4.919270	0.506927	-9999	7.498830	-9999	-9999	-9999	-9999
3	4	6.347125	-4.243980	-0.138681	-6.702720	0.495120	-9999	6.114930	-9999	-9999	-9999	-9999
3	5	7.241028	-1.585870	2.821160	-9.391160	0.719598	-9999	0.013563	-9999	-9999	-9999	-9999
3	6	5.506868	1.842620	5.224390	-1.473590	0.616653	-9999	1.642490	-9999	-9999	-9999	-9999
3	7	6.011557	1.539830	4.681570	-1.857050	0.366775	-9999	2.595590	-9999	-9999	-9999	-9999
3	8	7.270068	1.467720	5.171160	-1.761980	0.785714	-9999	2.017990	-9999	-9999	-9999	-9999
3	9	11.116224	2.662080	6.239100	-2.323480	1.636655	-9999	0.000000	-9999	-9999	-9999	-9999
3	10	3.446263	3.680850	5.765490	1.015090	0.381270	-9999	0.131295	-9999	-9999	-9999	-9999
3	11	11.588573	4.321260	8.550220	0.881174	1.570681	-9999	0.000000	-9999	-9999	-9999	-9999
3	12	11.653113	6.758670	12.717900	2.860180	1.884772	-9999	0.000023	-9999	-9999	-9999	-9999
3	13	6.720970	5.251990	10.164600	3.053480	1.175586	-9999	0.003002	-9999	-9999	-9999	-9999
3	14	12.609649	5.600620	10.884600	1.893690	2.535956	-9999	0.000000	-9999	-9999	-9999	-9999
3	15	12.677817	8.068060	14.145800	2.547650	4.008551	-9999	0.000000	-9999	-9999	-9999	-9999
3	16	12.447734	8.705510	13.946600	5.235820	2.501172	-9999	0.000000	-9999	-9999	-9999	-9999
3	17	5.836666	0.946140	8.828240	-2.871210	0.956402	-9999	6.666180	-9999	-9999	-9999	-9999
3	18	13.245638	0.949833	6.218890	-6.059680	1.984684	-9999	0.000000	-9999	-9999	-9999	-9999
3	19	10.701331	1.787690	5.556360	-0.756826	1.497945	-9999	1.228290	-9999	-9999	-9999	-9999
3	20	7.764638	-6.875700	1.541770	-12.539600	0.863716	-9999	2.704440	-9999	-9999	-9999	-9999
3	21	10.946707	-11.006400	-7.237130	-14.495500	0.696446	-9999	2.688990	-9999	-9999	-9999	-9999
3	22	9.533722	-8.782500	-5.328840	-12.381300	0.722877	-9999	2.118160	-9999	-9999	-9999	-9999
3	23	9.580637	-7.896390	-3.301670	-10.693800	0.800935	-9999	0.924388	-9999	-9999	-9999	-9999
3	24	10.175587	-0.590237	5.523730	-10.521700	1.371126	-9999	0.120198	-9999	-9999	-9999	-9999
3	25	6.339661	0.297214	3.598590	-2.010090	0.438928	-9999	16.985900	-9999	-9999	-9999	-9999
3	26	5.796438	-0.054348	3.688100	-6.975880	0.504424	-9999	6.375400	-9999	-9999	-9999	-9999
3	27	5.909129	0.443271	3.387900	-3.715540	0.382093	-9999	7.327790	-9999	-9999	-9999	-9999
3	28	5.529600	1.923370	4.552730	-0.521719	0.211761	-9999	10.122900	-9999	-9999	-9999	-9999
3	29	7.535592	0.971103	3.772390	-1.300830	0.392771	-9999	3.347830	-9999	-9999	-9999	-9999
3	30	8.246793	0.271213	4.016350	-2.864920	0.471295	-9999	2.240820	-9999	-9999	-9999	-9999
3	31	13.461725	1.083410	5.437890	-3.074850	0.579693	-9999	0.036656	-9999	-9999	-9999	-9999
4	1	13.044672	1.396520	6.493590	-3.430920	0.798919	-9999	0.071736	-9999	-9999	-9999	-9999
4	2	13.294800	2.522530	6.839480	-1.382270	1.172440	-9999	0.318177	-9999	-9999	-9999	-9999
4	3	13.940726	3.741460	8.429350	0.032247	1.221960	-9999	0.007128	-9999	-9999	-9999	-9999
4	4	7.162111	4.451850	8.865300	0.692953	0.909470	-9999	6.758150	-9999	-9999	-9999	-9999
4	5	7.479691	4.616160	9.563480	1.318010	1.012643	-9999	1.224980	-9999	-9999	-9999	-9999
4	6	16.036186	4.793500	10.471600	0.951986	1.207965	-9999	0.000003	-9999	-9999	-9999	-9999
4	7	8.462975	4.378640	9.155240	1.092980	0.953375	-9999	0.938936	-9999	-9999	-9999	-9999
4	8	8.111984	3.128000	6.665960	1.054980	0.277916	-9999	15.997400	-9999	-9999	-9999	-9999
4	9	6.750009	3.246840	7.047400	1.040980	0.337442	-9999	8.985930	-9999	-9999	-9999	-9999
4	10	6.763919	4.058240	8.172460	0.960104	0.896546	-9999	1.384920	-9999	-9999	-9999	-9999
4	11	17.713123	2.855570	8.095250	-0.989420	1.491642	-9999	0.000323	-9999	-9999	-9999	-9999
4	12	17.597088	2.871260	7.952730	-2.649240	1.952811	-9999	0.000012	-9999	-9999	-9999	-9999
4	13	17.795548	4.713970	10.074600	-1.062360	1.669149	-9999	0.208538	-9999	-9999	-9999	-9999
4	14	12.785472	6.009410	11.472700	1.785210	1.506297	-9999	0.772304	-9999	-9999	-9999	-9999
4	15	15.030663	5.748420	13.081600	0.928915	1.520317	-9999	1.958100	-9999	-9999	-9999	-9999
4	16	12.148790	3.842720	7.432650	1.129840	1.733797	-9999	2.477540	-9999	-9999	-9999	-9999
4	17	16.001712	6.317700	11.913800	1.822930	1.814873	-9999	0.220219	-9999	-9999	-9999	-9999
4	18	12.754455	7.590220	13.285500	1.976190	1.326648	-9999	7.869310	-9999	-9999	-9999	-9999
4	19	8.164316	6.520940	9.751160	3.583700	0.981276	-9999	3.443760	-9999	-9999	-9999	-9999
4	20	15.349910	7.628060	12.977300	2.963190	1.906523	-9999	0.712731	-9999	-9999	-9999	-9999
4	21	15.579044	8.665780	14.255300	3.468680	1.925230	-9999	0.321311	-9999	-9999	-9999	-9999
4	22	17.176320	9.775400	14.676100	4.260580	2.577550	-9999	0.439586	-9999	-9999	-9999	-9999
4	23	8.664278	8.314160	13.468700	3.052270	1.557658	-9999	4.473050	-9999	-9999	-9999	-9999
4	24	9.037613	8.260320	13.303900	3.123280	1.241072	-9999	4.601210	-9999	-9999	-9999	-9999
4	25	3.005752	6.387250	9.114200	4.258200	0.419133	-9999	7.579620	-9999	-9999	-9999	-9999
4	26	4.313226	6.102610	9.467780	3.797540	0.850128	-9999	0.894532	-9999	-9999	-9999	-9999
4	27	11.817619	8.565930	14.142500	2.900560	1.569261	-9999	1.838980	-9999	-9999	-9999	-9999
4	28	3.646391	7.737710	10.541800	5.034230	0.851604	-9999	0.468323	-9999	-9999	-9999	-9999
4	29	20.082384	9.482550	15.828000	3.783040	2.339278	-9999	0.132010	-9999	-9999	-9999	-9999
4	30	20.437055	10.298600	17.969400	2.888330	3.858184	-9999	0.000000	-9999	-9999	-9999	-9999
5	1	2.896275	9.502380	12.856200	6.361950	0.782400	-9999	4.706300	-9999	-9999	-9999	-9999
5	2	6.308919	10.268600	13.244700	7.059970	1.139060	-9999	1.344900	-9999	-9999	-9999	-9999
5	3	19.480003	11.704600	18.797300	6.334970	2.713950	-9999	0.028829	-9999	-9999	-9999	-9999
5	4	20.278945	12.486800	20.374000	6.215770	3.349908	-9999	0.000000	-9999	-9999	-9999	-9999
5	5	19.257783	13.327800	19.308700	7.118690	3.266830	-9999	0.002191	-9999	-9999	-9999	-9999
5	6	14.054688	9.694790	14.506300	5.119150	2.621931	-9999	8.392550	-9999	-9999	-9999	-9999
5	7	11.742624	7.306880	11.177200	3.439860	1.812695	-9999	0.616600	-9999	-9999	-9999	-9999
5	8	16.299706	9.506920	14.200000	2.441380	1.921050	-9999	2.128980	-9999	-9999	-9999	-9999
5	9	16.901482	12.583300	17.381200	7.698250	2.622924	-9999	0.604739	-9999	-9999	-9999	-9999
5	10	16.030483	12.891800	17.713400	8.091740	2.539949	-9999	1.050900	-9999	-9999	-9999	-9999
5	11	4.596022	10.020900	12.753100	7.074200	0.967351	-9999	9.123900	-9999	-9999	-9999	-9999
5	12	13.420771	11.612900	16.260900	7.086830	2.344160	-9999	0.000051	-9999	-9999	-9999	-9999
5	13	21.492087	13.974500	22.146600	7.777870	3.689607	-9999	0.000000	-9999	-9999	-9999	-9999
5	14	16.036099	14.311100	19.215900	8.067180	3.666705	-9999	0.064073	-9999	-9999	-9999	-9999
5	15	21.972471	15.417900	22.022900	8.248970	3.544141	-9999	0.000000	-9999	-9999	-9999	-9999
5	16	19.512230	15.410000	21.054500	10.388100	4.503355	-9999	0.038250	-9999	-9999	-9999	-9999
5	17	11.791008	10.362500	16.987100	6.289800	1.874700	-9999	7.158180	-9999	-9999	-9999	-9999
5	18	17.043783	13.085700	18.359700	5.512610	3.297636	-9999	0.613513	-9999	-9999	-9999	-9999
5	19	4.784910	8.962700	12.139100	6.985270	1.132401	-9999	15.312300	-9999	-9999	-9999	-9999
5	20	8.071713	9.227320	12.428800	6.791880	1.792692	-9999	0.392045	-9999	-9999	-9999	-9999
5	21	6.533594	8.890960	12.440800	6.183140	1.225298	-9999	0.516045	-9999	-9999	-9999	-9999
5	22	12.105244	9.524040	13.178000	6.229320	1.611950	-9999	3.397620	-9999	-9999	-9999	-9999
5	23	7.260918	8.860800	11.577000	6.034710	1.203321	-9999	1.558380	-9999	-9999	-9999	-9999
5	24	14.004921	10.661300	15.266000	6.088140	1.740478	-9999	0.765979	-9999	-9999	-9999	-9999
5	25	9.827827	10.962200	14.481300	6.388710	1.686635	-9999	3.532610	-9999	-9999	-9999	-9999
5	26	11.094883	11.320700	14.653200	8.019110	2.140782	-9999	0.025164	-9999	-9999	-9999	-9999
5	27	11.102227	12.556400	16.952600	8.335730	2.245038	-9999	0.743563	-9999	-9999	-9999	-9999
5	28	23.287046	16.250300	24.042300	8.017160	4.029766	-9999	0.000000	-9999	-9999	-9999	-9999
5	29	19.524241	18.016000	25.497100	11.147000	3.961701	-9999	13.100000	-9999	-9999	-9999	-9999
5	30	3.287831	11.781400	15.075700	9.864170	1.039863	-9999	3.442320	-9999	-9999	-9999	-9999
5	31	4.908565	9.364250	12.171600	7.037180	1.250840	-9999	23.485500	-9999	-9999	-9999	-9999
6	1	5.738360	7.884380	11.446900	5.087530	1.346208	-9999	10.448100	-9999	-9999	-9999	-9999
6	2	17.537644	5.477210	9.426780	2.886080	1.606315	-9999	0.734359	-9999	-9999	-9999	-9999
6	3	24.297234	10.390900	15.754800	2.007390	2.464217	-9999	0.403973	-9999	-9999	-9999	-9999
6	4	9.289210	13.230400	17.117400	8.004120	1.837862	-9999	3.240240	-9999	-9999	-9999	-9999
6	5	23.244366	15.065600	21.079000	9.903260	3.046866	-9999	0.000000	-9999	-9999	-9999	-9999
6	6	18.154195	14.390100	22.334100	8.818790	3.448681	-9999	0.245101	-9999	-9999	-9999	-9999
6	7	4.644562	11.554800	15.503300	8.965700	1.267871	-9999	0.186019	-9999	-9999	-9999	-9999
6	8	15.397863	14.967700	19.558700	10.248500	2.787988	-9999	0.747919	-9999	-9999	-9999	-9999
6	9	12.284351	14.212200	18.969000	11.126200	1.345238	-9999	5.511820	-9999	-9999	-9999	-9999
6	10	20.572790	10.684100	14.255700	7.755430	3.133843	-9999	6.906430	-9999	-9999	-9999	-9999
6	11	12.013661	11.228900	16.863200	7.670260	1.791927	-9999	0.001099	-9999	-9999	-9999	-9999
6	12	15.943306	15.097700	20.308300	8.788150	3.353891	-9999	13.423500	-9999	-9999	-9999	-9999
6	13	15.269990	12.804500	15.990000	10.555800	2.601009	-9999	0.668489	-9999	-9999	-9999	-9999
6	14	21.952858	15.290900	20.846000	10.431600	3.648443	-9999	0.108415	-9999	-9999	-9999	-9999
6	15	8.215352	12.070300	16.180700	7.301970	1.790777	-9999	7.506960	-9999	-9999	-9999	-9999
6	16	11.063866	11.636600	15.572900	7.210570	1.924194	-9999	6.274760	-9999	-9999	-9999	-9999
6	17	7.354748	10.467100	13.633700	7.944000	1.739310	-9999	3.895040	-9999	-9999	-9999	-9999
6	18	9.335866	8.750280	12.079000	6.331090	1.641150	-9999	9.624560	-9999	-9999	-9999	-9999
6	19	5.539804	8.566200	10.565400	6.133970	0.982806	-9999	20.096600	-9999	-9999	-9999	-9999
6	20	10.509523	11.253100	14.926300	8.700290	1.252791	-9999	2.215290	-9999	-9999	-9999	-9999
6	21	22.552472	12.565300	16.961100	8.218840	2.852408	-9999	0.000000	-9999	-9999	-9999	-9999
6	22	12.731817	13.391300	17.702600	9.319860	2.134587	-9999	0.707071	-9999	-9999	-9999	-9999
6	23	11.577255	14.376800	19.946600	10.859600	2.257211	-9999	0.275908	-9999	-9999	-9999	-9999
6	24	17.095449	14.635400	21.160800	9.308200	2.785332	-9999	3.332610	-9999	-9999	-9999	-9999
6	25	15.605136	8.834170	13.411500	6.134770	2.227318	-9999	0.566348	-9999	-9999	-9999	-9999
6	26	24.611903	13.839800	20.733900	4.650910	4.546486	-9999	0.000000	-9999	-9999	-9999	-9999
6	27	15.729638	16.746400	22.261200	10.695000	3.091423	-9999	1.346120	-9999	-9999	-9999	-9999
6	28	16.345498	18.163900	22.268600	12.589800	2.858841	-9999	5.851880	-9999	-9999	-9999	-9999
6	29	21.318509	17.155500	22.951800	12.912000	3.955871	-9999	1.646380	-9999	-9999	-9999	-9999
6	30	19.590336	15.805600	22.706000	9.880680	4.454044	-9999	0.852780	-9999	-9999	-9999	-9999
7	1	14.655082	10.319400	15.012300	5.514280	2.709315	-9999	1.177160	-9999	-9999	-9999	-9999
7	2	24.035788	14.790600	21.603900	4.897890	5.393717	-9999	0.000000	-9999	-9999	-9999	-9999
7	3	22.978339	18.583600	25.642100	11.326800	6.993082	-9999	0.007423	-9999	-9999	-9999	-9999
7	4	7.556794	16.118300	21.071700	12.522200	1.978986	-9999	9.905910	-9999	-9999	-9999	-9999
7	5	11.960525	14.555100	18.706300	11.130200	2.341422	-9999	2.303970	-9999	-9999	-9999	-9999
7	6	19.105460	14.543600	19.178100	9.844970	3.525957	-9999	0.000000	-9999	-9999	-9999	-9999
7	7	12.028090	16.125000	20.102100	9.639770	3.603716	-9999	1.039060	-9999	-9999	-9999	-9999
7	8	6.565950	14.931000	18.462900	12.173700	1.685945	-9999	10.004400	-9999	-9999	-9999	-9999
7	9	5.560142	14.568800	16.670700	12.162500	1.193597	-9999	4.918560	-9999	-9999	-9999	-9999
7	10	10.041840	17.524100	21.350700	13.374200	2.160881	-9999	0.000000	-9999	-9999	-9999	-9999
7	11	8.149023	16.828500	23.557000	12.790300	1.429051	-9999	34.732500	-9999	-9999	-9999	-9999
7	12	15.235171	15.713200	20.304500	11.362200	2.597823	-9999	0.014631	-9999	-9999	-9999	-9999
7	13	23.160384	19.352200	25.864300	10.890300	4.861450	-9999	0.000000	-9999	-9999	-9999	-9999
7	14	15.910041	19.328900	24.799800	15.441500	2.808351	-9999	6.636250	-9999	-9999	-9999	-9999
7	15	8.698407	16.224100	19.913800	12.638200	2.777977	-9999	0.071616	-9999	-9999	-9999	-9999
7	16	6.482385	14.431500	18.064500	11.075300	1.987439	-9999	0.000000	-9999	-9999	-9999	-9999
7	17	15.610406	17.468900	23.810400	10.826400	2.598128	-9999	2.390730	-9999	-9999	-9999	-9999
7	18	7.605861	13.179900	17.265700	10.133700	1.974175	-9999	17.304200	-9999	-9999	-9999	-9999
7	19	12.142570	13.115500	17.281500	9.025540	2.285707	-9999	0.180114	-9999	-9999	-9999	-9999
7	20	5.642577	13.626900	18.033800	10.006600	1.436014	-9999	30.046700	-9999	-9999	-9999	-9999
7	21	2.277115	11.169500	14.059900	8.379090	1.201936	-9999	17.170000	-9999	-9999	-9999	-9999
7	22	2.467938	9.552600	11.656300	7.789800	1.221793	-9999	10.602000	-9999	-9999	-9999	-9999
7	23	19.929110	11.987300	16.444100	6.649170	2.554836	-9999	0.028161	-9999	-9999	-9999	-9999
7	24	21.333283	14.082200	20.011800	8.146120	2.918587	-9999	0.000000	-9999	-9999	-9999	-9999
7	25	21.140525	18.811700	25.909900	10.291000	4.362385	-9999	0.135629	-9999	-9999	-9999	-9999
7	26	20.391523	20.584600	26.826300	15.190700	4.764560	-9999	0.337574	-9999	-9999	-9999	-9999
7	27	21.724329	20.047100	26.859500	14.852200	4.601989	-9999	0.000000	-9999	-9999	-9999	-9999
7	28	2.966967	13.838200	17.768400	9.317600	1.386618	-9999	13.105700	-9999	-9999	-9999	-9999
7	29	12.995337	13.973300	19.161700	8.491790	2.588996	-9999	2.178240	-9999	-9999	-9999	-9999
7	30	13.344134	14.792300	18.147100	10.845200	2.077443	-9999	2.978140	-9999	-9999	-9999	-9999
7	31	11.774592	16.075800	21.134700	12.234500	1.620656	-9999	47.192000	-9999	-9999	-9999	-9999
8	1	2.794539	14.364400	16.055200	12.471300	0.652497	-9999	25.079400	-9999	-9999	-9999	-9999
8	2	11.636871	15.940900	20.089200	12.872500	2.800172	-9999	1.355060	-9999	-9999	-9999	-9999
8	3	18.777139	19.873700	26.501800	12.878300	4.658066	-9999	0.002312	-9999	-9999	-9999	-9999
8	4	16.271885	18.244900	25.203800	12.970700	2.944039	-9999	0.823891	-9999	-9999	-9999	-9999
8	5	3.666669	12.256100	14.906400	10.344600	0.898816	-9999	40.191600	-9999	-9999	-9999	-9999
8	6	9.896429	10.835900	14.622000	8.118000	2.290889	-9999	3.890090	-9999	-9999	-9999	-9999
8	7	9.353059	12.135000	15.377100	8.817060	2.442053	-9999	6.861660	-9999	-9999	-9999	-9999
8	8	19.109693	19.163700	25.468900	10.109000	4.048860	-9999	0.061614	-9999	-9999	-9999	-9999
8	9	19.591632	19.986200	25.464100	15.558300	3.759945	-9999	0.216549	-9999	-9999	-9999	-9999
8	10	18.489687	21.443300	27.031200	15.709300	3.938724	-9999	13.693000	-9999	-9999	-9999	-9999
8	11	8.794915	17.237400	20.190600	14.709700	1.787596	-9999	9.453890	-9999	-9999	-9999	-9999
8	12	8.544857	18.015500	22.089200	13.310100	2.909671	-9999	11.373700	-9999	-9999	-9999	-9999
8	13	4.560892	12.111100	15.240100	9.827100	1.677707	-9999	12.930200	-9999	-9999	-9999	-9999
8	14	12.116909	11.878500	16.125100	8.812150	2.515556	-9999	0.347452	-9999	-9999	-9999	-9999
8	15	20.346336	15.272200	22.579200	7.667400	3.854982	-9999	0.000000	-9999	-9999	-9999	-9999
8	16	10.344326	15.039000	21.802000	10.596300	1.843335	-9999	16.639200	-9999	-9999	-9999	-9999
8	17	1.467184	11.118000	12.951200	9.684250	0.714565	-9999	38.216600	-9999	-9999	-9999	-9999
8	18	3.527721	10.584000	12.652400	8.521780	1.100758	-9999	20.547500	-9999	-9999	-9999	-9999
8	19	8.681040	13.808800	18.772900	8.541250	1.559411	-9999	0.104606	-9999	-9999	-9999	-9999
8	20	6.838163	14.906600	18.680800	12.559000	1.107385	-9999	2.395910	-9999	-9999	-9999	-9999
8	21	3.295253	15.085100	19.484300	10.976400	1.461317	-9999	6.771580	-9999	-9999	-9999	-9999
8	22	4.494442	10.475700	12.912200	8.003400	1.937446	-9999	2.013870	-9999	-9999	-9999	-9999
8	23	4.076533	9.733710	13.372100	6.649950	1.656463	-9999	0.041579	-9999	-9999	-9999	-9999
8	24	18.705168	15.011400	20.828200	7.553420	4.788765	-9999	0.000000	-9999	-9999	-9999	-9999
8	25	18.308852	18.440800	24.773500	12.704900	5.759660	-9999	0.000000	-9999	-9999	-9999	-9999
8	26	3.527764	14.005100	18.837200	8.891040	1.144713	-9999	3.127020	-9999	-9999	-9999	-9999
8	27	8.118205	9.806160	12.693600	7.859670	1.660091	-9999	0.000864	-9999	-9999	-9999	-9999
8	28	17.865187	10.215200	16.403700	5.478530	2.285282	-9999	0.000000	-9999	-9999	-9999	-9999
8	29	18.196186	11.067100	18.802800	5.622150	3.460458	-9999	0.000000	-9999	-9999	-9999	-9999
8	30	17.282852	14.376000	22.348700	6.351430	4.487000	-9999	0.000000	-9999	-9999	-9999	-9999
8	31	15.146006	16.257200	22.506600	10.693500	3.036466	-9999	0.000000	-9999	-9999	-9999	-9999
9	1	1.516095	11.322900	14.610000	6.274030	1.194758	-9999	2.024190	-9999	-9999	-9999	-9999
9	2	8.398270	6.810870	9.986510	4.518900	1.622748	-9999	0.333831	-9999	-9999	-9999	-9999
9	3	16.895175	10.302300	16.735500	2.913220	3.082173	-9999	0.000000	-9999	-9999	-9999	-9999
9	4	16.922736	16.197600	23.152200	7.923650	7.215516	-9999	0.000000	-9999	-9999	-9999	-9999
9	5	16.201987	16.209700	22.627500	11.459600	4.723883	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	16.340573	18.088200	27.048600	11.928300	6.183560	-9999	0.000000	-9999	-9999	-9999	-9999
9	7	4.226316	12.381500	16.034200	9.703990	1.204631	-9999	18.426200	-9999	-9999	-9999	-9999
9	8	14.333414	12.081000	17.087700	8.482770	1.846336	-9999	0.000000	-9999	-9999	-9999	-9999
9	9	15.550186	12.036800	18.656700	7.646130	2.057208	-9999	0.000000	-9999	-9999	-9999	-9999
9	10	12.895200	9.558550	14.766300	5.994640	2.153590	-9999	0.000145	-9999	-9999	-9999	-9999
9	11	10.973837	6.709250	10.510700	4.054060	1.850447	-9999	0.002799	-9999	-9999	-9999	-9999
