Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
5	1	20.126362	9.578330	15.644100	3.308780	2.711668	-9999	0.090777	-9999	-9999	-9999	-9999
5	2	15.440371	9.010520	15.199400	4.027660	2.593244	-9999	0.803036	-9999	-9999	-9999	-9999
5	3	6.919681	6.293090	10.477900	3.221050	0.888597	-9999	8.396330	-9999	-9999	-9999	-9999
5	4	14.782263	5.899840	9.743050	3.050180	1.865805	-9999	0.970494	-9999	-9999	-9999	-9999
5	5	13.060310	6.107170	10.785700	2.345410	1.707178	-9999	0.341612	-9999	-9999	-9999	-9999
5	6	10.442477	6.437310	10.909700	2.491950	1.660053	-9999	0.083442	-9999	-9999	-9999	-9999
5	7	10.732435	7.172020	11.007600	2.563910	1.806399	-9999	1.033870	-9999	-9999	-9999	-9999
5	8	7.489688	7.972190	11.093700	4.359020	1.238231	-9999	1.713970	-9999	-9999	-9999	-9999
5	9	5.133188	8.062980	11.140100	5.751960	0.863736	-9999	3.150230	-9999	-9999	-9999	-9999
5	10	9.799315	9.801450	13.748000	4.627570	1.490077	-9999	4.964610	-9999	-9999	-9999	-9999
5	11	8.797075	9.664520	14.003400	5.534550	1.846722	-9999	0.450858	-9999	-9999	-9999	-9999
5	12	13.910918	12.244500	17.345700	5.548130	3.177311	-9999	1.026500	-9999	-9999	-9999	-9999
5	13	10.734595	12.597900	17.136200	7.951820	1.869212	-9999	4.330580	-9999	-9999	-9999	-9999
5	14	10.190362	9.825980	15.500200	5.334630	1.748611	-9999	1.914150	-9999	-9999	-9999	-9999
5	15	20.407249	8.613550	14.753500	3.208080	2.088626	-9999	0.136709	-9999	-9999	-9999	-9999
5	16	13.235616	10.476500	14.826500	4.773290	2.083639	-9999	0.527467	-9999	-9999	-9999	-9999
5	17	8.125601	8.146850	11.279900	4.943370	1.260126	-9999	3.490090	-9999	-9999	-9999	-9999
5	18	8.216130	8.908810	11.944800	5.781320	1.708541	-9999	0.805100	-9999	-9999	-9999	-9999
5	19	17.104521	10.681700	15.538700	6.147800	2.277751	-9999	2.913040	-9999	-9999	-9999	-9999
5	20	5.328089	9.966180	12.815400	5.904610	1.111209	-9999	9.836070	-9999	-9999	-9999	-9999
5	21	11.916806	10.758200	14.475500	7.237590	2.226758	-9999	0.645226	-9999	-9999	-9999	-9999
5	22	16.534887	10.624900	16.528400	5.725040	2.069215	-9999	1.023070	-9999	-9999	-9999	-9999
5	23	18.319132	11.713500	17.129800	5.358650	2.789252	-9999	0.036561	-9999	-9999	-9999	-9999
5	24	9.567677	11.370200	15.089200	7.223430	1.754865	-9999	4.676420	-9999	-9999	-9999	-9999
5	25	8.230991	12.446200	15.733000	8.883000	1.678508	-9999	4.320610	-9999	-9999	-9999	-9999
5	26	3.241737	11.475400	14.516000	9.368450	0.398192	-9999	8.473700	-9999	-9999	-9999	-9999
5	27	4.797291	10.050600	12.947800	7.235420	1.139626	-9999	12.698000	-9999	-9999	-9999	-9999
5	28	12.961728	10.229300	13.825000	6.688180	2.244024	-9999	1.335190	-9999	-9999	-9999	-9999
5	29	15.223939	9.778190	14.511300	4.762820	2.130032	-9999	0.229810	-9999	-9999	-9999	-9999
5	30	18.069869	10.931300	16.009800	4.190990	3.400357	-9999	0.019283	-9999	-9999	-9999	-9999
5	31	15.306452	12.335000	18.412600	7.138740	2.776873	-9999	3.604480	-9999	-9999	-9999	-9999
6	1	4.964630	8.089210	9.930350	5.860720	1.463036	-9999	7.106970	-9999	-9999	-9999	-9999
6	2	10.556352	6.502170	9.898550	4.208860	1.639392	-9999	16.910600	-9999	-9999	-9999	-9999
6	3	10.861776	6.781770	11.034900	3.386540	1.720912	-9999	3.482830	-9999	-9999	-9999	-9999
6	4	10.577001	10.232600	14.324700	3.968390	1.509491	-9999	4.018060	-9999	-9999	-9999	-9999
6	5	7.584589	7.922400	10.892700	4.761660	1.458803	-9999	10.081000	-9999	-9999	-9999	-9999
6	6	6.394723	6.415690	8.669610	3.817810	0.910506	-9999	15.814700	-9999	-9999	-9999	-9999
6	7	17.526759	10.035100	15.432100	5.205140	2.056009	-9999	0.000000	-9999	-9999	-9999	-9999
6	8	17.388260	13.152200	18.113900	6.628450	1.871018	-9999	2.374160	-9999	-9999	-9999	-9999
6	9	18.106675	15.429500	20.562800	10.080400	2.775629	-9999	0.308560	-9999	-9999	-9999	-9999
6	10	10.406880	15.054600	18.998600	11.140400	1.654326	-9999	29.464000	-9999	-9999	-9999	-9999
6	11	10.592554	15.044300	18.440100	11.653800	1.893400	-9999	7.564080	-9999	-9999	-9999	-9999
6	12	15.473635	16.365000	21.672400	11.841800	2.562718	-9999	4.260390	-9999	-9999	-9999	-9999
6	13	11.230444	15.074600	19.278400	12.024800	1.756276	-9999	23.527800	-9999	-9999	-9999	-9999
6	14	9.462096	14.712300	18.819200	11.619200	1.613868	-9999	0.212959	-9999	-9999	-9999	-9999
6	15	1.932751	13.210300	15.148300	11.502000	0.669579	-9999	4.025380	-9999	-9999	-9999	-9999
6	16	5.213877	12.746300	16.250600	10.331500	1.078813	-9999	0.043377	-9999	-9999	-9999	-9999
6	17	13.496458	15.628100	19.524200	9.822180	2.506550	-9999	0.513306	-9999	-9999	-9999	-9999
6	18	10.877933	13.705300	16.565000	11.042500	1.779417	-9999	1.169400	-9999	-9999	-9999	-9999
6	19	16.965677	13.633600	19.068300	10.515100	2.486310	-9999	0.707027	-9999	-9999	-9999	-9999
6	20	23.532681	17.572400	24.727000	9.858980	3.510871	-9999	0.011170	-9999	-9999	-9999	-9999
6	21	11.427696	15.932800	19.370000	13.473900	1.809033	-9999	3.284440	-9999	-9999	-9999	-9999
6	22	14.120266	16.505700	20.397600	12.708600	2.448950	-9999	0.000000	-9999	-9999	-9999	-9999
6	23	20.462803	18.127100	23.404700	14.207400	3.867449	-9999	0.612344	-9999	-9999	-9999	-9999
6	24	22.596883	18.140700	24.866400	12.980900	4.204962	-9999	0.184419	-9999	-9999	-9999	-9999
6	25	24.445842	18.908200	26.386600	11.769800	5.927388	-9999	0.000000	-9999	-9999	-9999	-9999
6	26	24.216450	21.803500	29.933200	13.480200	11.088289	-9999	0.000000	-9999	-9999	-9999	-9999
6	27	18.683827	21.329100	29.593000	16.223100	6.305215	-9999	6.402820	-9999	-9999	-9999	-9999
6	28	16.074115	20.123800	27.115100	15.934400	3.496590	-9999	9.061150	-9999	-9999	-9999	-9999
6	29	13.000608	15.475700	18.442200	11.604900	2.440764	-9999	6.820180	-9999	-9999	-9999	-9999
6	30	19.017072	17.002300	23.051600	11.611000	3.947595	-9999	0.059155	-9999	-9999	-9999	-9999
7	1	17.061235	20.956300	27.682700	14.398400	3.610420	-9999	5.530590	-9999	-9999	-9999	-9999
7	2	10.907309	20.284800	24.446600	16.564000	2.563415	-9999	0.083730	-9999	-9999	-9999	-9999
7	3	17.283629	22.396400	28.549900	17.209500	4.052261	-9999	3.186060	-9999	-9999	-9999	-9999
7	4	15.811891	17.728800	23.296200	12.402300	3.694026	-9999	4.747490	-9999	-9999	-9999	-9999
7	5	14.087261	14.519300	18.869300	10.715900	2.343633	-9999	0.000000	-9999	-9999	-9999	-9999
7	6	21.234614	18.586200	25.612700	11.525500	4.870191	-9999	0.439030	-9999	-9999	-9999	-9999
7	7	11.335680	17.773800	21.773300	14.160200	3.832770	-9999	3.407160	-9999	-9999	-9999	-9999
7	8	9.832579	17.495700	20.612400	13.843400	3.111957	-9999	8.563040	-9999	-9999	-9999	-9999
7	9	8.932982	16.479600	22.066700	12.780000	2.539718	-9999	18.744100	-9999	-9999	-9999	-9999
7	10	8.992944	14.393700	17.526100	12.281700	1.998950	-9999	1.684770	-9999	-9999	-9999	-9999
7	11	20.075904	17.415100	23.008200	12.174700	3.893143	-9999	0.130058	-9999	-9999	-9999	-9999
7	12	10.963901	17.142600	21.415100	13.372300	1.857943	-9999	8.460860	-9999	-9999	-9999	-9999
7	13	20.843655	18.026700	22.825900	13.145700	3.058407	-9999	1.095010	-9999	-9999	-9999	-9999
7	14	20.102342	20.482300	26.926000	14.200000	6.021870	-9999	0.021515	-9999	-9999	-9999	-9999
7	15	12.374641	20.224800	25.488900	15.130900	3.725164	-9999	1.168910	-9999	-9999	-9999	-9999
7	16	12.097728	19.731500	23.855300	15.493300	3.570348	-9999	6.031020	-9999	-9999	-9999	-9999
7	17	11.454049	18.278000	24.802700	13.602500	2.980610	-9999	9.794550	-9999	-9999	-9999	-9999
7	18	5.398834	12.478800	16.359900	8.453800	2.506979	-9999	14.027500	-9999	-9999	-9999	-9999
7	19	8.768995	8.925060	11.589300	5.794740	2.043412	-9999	1.684530	-9999	-9999	-9999	-9999
7	20	11.367907	10.226900	14.036800	6.160040	1.874152	-9999	5.477170	-9999	-9999	-9999	-9999
7	21	16.684531	12.211000	16.837200	6.856840	2.369366	-9999	0.747265	-9999	-9999	-9999	-9999
7	22	21.621687	12.842600	18.164500	7.680880	3.120158	-9999	0.519702	-9999	-9999	-9999	-9999
7	23	17.605210	13.930700	19.104200	8.811920	3.458777	-9999	1.123860	-9999	-9999	-9999	-9999
7	24	13.058496	13.516000	18.242100	9.919590	1.837781	-9999	4.448800	-9999	-9999	-9999	-9999
7	25	6.675808	15.289600	18.858300	9.776370	2.888711	-9999	0.392575	-9999	-9999	-9999	-9999
7	26	15.727824	16.736600	21.989400	12.566100	2.878823	-9999	1.233740	-9999	-9999	-9999	-9999
7	27	21.580559	18.765600	25.263900	11.721600	4.714190	-9999	0.000000	-9999	-9999	-9999	-9999
7	28	20.134829	21.490600	29.089400	13.982200	7.083697	-9999	0.000000	-9999	-9999	-9999	-9999
7	29	20.122732	22.361000	29.831600	16.196900	6.772213	-9999	0.001888	-9999	-9999	-9999	-9999
7	30	5.107916	19.532200	22.451400	16.161000	2.728612	-9999	6.846380	-9999	-9999	-9999	-9999
7	31	3.363587	15.033700	19.755800	11.328200	0.974618	-9999	0.115783	-9999	-9999	-9999	-9999
8	1	5.000668	13.347600	16.640200	10.580600	2.167256	-9999	3.652680	-9999	-9999	-9999	-9999
8	2	17.266608	16.526000	22.468700	10.629200	3.903466	-9999	4.854940	-9999	-9999	-9999	-9999
8	3	0.978489	13.999500	15.406100	12.465900	0.664486	-9999	19.715300	-9999	-9999	-9999	-9999
8	4	18.244915	15.205900	19.735700	10.342900	3.117746	-9999	0.004245	-9999	-9999	-9999	-9999
8	5	21.227098	17.275700	23.357200	10.508800	3.828615	-9999	0.011701	-9999	-9999	-9999	-9999
8	6	5.085020	13.218900	17.088300	9.406170	2.008818	-9999	1.742350	-9999	-9999	-9999	-9999
8	7	9.773568	11.186700	15.033000	7.468550	2.459762	-9999	0.073838	-9999	-9999	-9999	-9999
8	8	21.264077	14.166400	20.449100	7.492230	4.919885	-9999	0.000000	-9999	-9999	-9999	-9999
8	9	19.244995	15.457700	21.344200	9.694050	4.506094	-9999	0.000000	-9999	-9999	-9999	-9999
8	10	12.155444	15.345600	20.117200	11.689900	2.864197	-9999	0.134597	-9999	-9999	-9999	-9999
8	11	6.443479	15.107600	19.189000	10.492500	1.465769	-9999	0.976994	-9999	-9999	-9999	-9999
8	12	18.581789	17.428000	23.863500	12.728600	4.129103	-9999	0.000000	-9999	-9999	-9999	-9999
8	13	20.067696	21.049000	29.152400	13.576300	8.617383	-9999	0.000000	-9999	-9999	-9999	-9999
8	14	19.810397	22.214400	29.613400	16.246400	8.959286	-9999	0.003751	-9999	-9999	-9999	-9999
8	15	15.036624	22.529200	28.487700	17.601900	9.239412	-9999	0.093977	-9999	-9999	-9999	-9999
8	16	15.206573	22.389400	27.614600	17.859100	7.204568	-9999	0.315341	-9999	-9999	-9999	-9999
8	17	14.617066	20.073700	29.559800	12.486700	5.062738	-9999	6.518860	-9999	-9999	-9999	-9999
8	18	13.384570	10.301800	14.419900	6.548870	2.838585	-9999	1.742230	-9999	-9999	-9999	-9999
8	19	3.907760	8.487740	11.192400	6.538960	1.513904	-9999	5.850160	-9999	-9999	-9999	-9999
8	20	11.848032	9.214400	12.887900	6.152360	1.820062	-9999	6.776900	-9999	-9999	-9999	-9999
8	21	4.652467	9.840190	13.217000	7.391430	1.095507	-9999	7.214530	-9999	-9999	-9999	-9999
8	22	15.462145	9.063330	13.789800	5.773510	1.804819	-9999	0.000610	-9999	-9999	-9999	-9999
8	23	19.189526	13.187900	21.054900	5.086380	3.899260	-9999	0.000000	-9999	-9999	-9999	-9999
8	24	14.155345	16.270500	23.011800	9.870160	4.784901	-9999	0.208336	-9999	-9999	-9999	-9999
8	25	9.237629	16.223800	21.267500	11.694700	2.850382	-9999	6.515210	-9999	-9999	-9999	-9999
8	26	2.073738	13.751600	15.675500	11.655700	0.635234	-9999	34.368900	-9999	-9999	-9999	-9999
8	27	3.617058	10.098900	13.590900	8.099900	1.196231	-9999	31.561500	-9999	-9999	-9999	-9999
8	28	6.066152	9.355690	12.184700	7.298420	1.139121	-9999	4.784650	-9999	-9999	-9999	-9999
8	29	13.614739	10.212100	14.295100	5.662640	2.107079	-9999	0.002388	-9999	-9999	-9999	-9999
8	30	13.426559	12.439800	19.345400	7.572680	2.378999	-9999	7.981530	-9999	-9999	-9999	-9999
8	31	11.861510	9.825510	13.702600	6.594130	1.717065	-9999	0.792233	-9999	-9999	-9999	-9999
9	1	8.970739	9.819020	13.726400	4.572490	2.107893	-9999	1.639530	-9999	-9999	-9999	-9999
9	2	3.662211	7.283340	10.077800	4.412270	1.073585	-9999	24.898400	-9999	-9999	-9999	-9999
9	3	5.216357	9.655230	12.404700	4.344610	1.235674	-9999	6.179540	-9999	-9999	-9999	-9999
9	4	14.394413	16.753800	22.087700	9.523970	4.290965	-9999	0.000000	-9999	-9999	-9999	-9999
9	5	13.286506	21.047100	26.997100	15.207300	5.939786	-9999	0.001412	-9999	-9999	-9999	-9999
9	6	14.671671	19.187200	25.665500	13.009900	4.454932	-9999	0.080227	-9999	-9999	-9999	-9999
9	7	12.044074	15.905800	21.823500	11.981000	2.583365	-9999	6.440660	-9999	-9999	-9999	-9999
9	8	2.979141	8.235860	13.791500	4.712350	1.673807	-9999	2.889950	-9999	-9999	-9999	-9999
9	9	9.002103	5.587270	8.808780	2.888440	1.608771	-9999	1.627240	-9999	-9999	-9999	-9999
9	10	8.425348	8.224930	12.000500	2.986920	1.383815	-9999	2.885350	-9999	-9999	-9999	-9999
9	11	6.095390	7.176290	10.084000	4.250740	1.333087	-9999	0.922010	-9999	-9999	-9999	-9999
