Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
1	20	4.271703	-0.598485	3.394380	-3.194920	2.088666	-9999	0.000000	-9999	-9999	-9999	-9999
1	21	4.461342	0.811274	4.843140	-2.106300	1.544468	-9999	0.000000	-9999	-9999	-9999	-9999
1	22	4.600593	1.619650	5.510740	-0.942512	1.981347	-9999	0.000000	-9999	-9999	-9999	-9999
1	23	4.689853	1.487030	5.666020	-1.126320	1.950858	-9999	0.000000	-9999	-9999	-9999	-9999
1	24	3.135352	1.047790	4.187960	-2.220530	0.558491	-9999	0.040456	-9999	-9999	-9999	-9999
1	25	2.931215	0.770045	3.635650	-2.049140	0.397241	-9999	1.396200	-9999	-9999	-9999	-9999
1	26	4.911503	2.362640	5.592680	-2.191960	2.150690	-9999	0.000000	-9999	-9999	-9999	-9999
1	27	4.169776	2.416440	5.156980	-2.281720	1.359374	-9999	0.000843	-9999	-9999	-9999	-9999
1	28	4.204181	3.491600	6.576870	1.195340	1.212424	-9999	0.001881	-9999	-9999	-9999	-9999
1	29	4.756985	3.155330	5.235690	0.160973	0.893518	-9999	0.008950	-9999	-9999	-9999	-9999
1	30	5.102093	2.652060	4.804500	0.679955	0.525838	-9999	0.000524	-9999	-9999	-9999	-9999
1	31	3.602197	3.301480	5.425720	1.446860	0.815810	-9999	2.995520	-9999	-9999	-9999	-9999
2	1	2.416625	-2.472720	2.725880	-6.341580	0.457220	-9999	13.995200	-9999	-9999	-9999	-9999
2	2	4.280982	-5.513430	-2.128550	-8.049860	0.503758	-9999	4.672560	-9999	-9999	-9999	-9999
2	3	5.629772	-3.603800	1.697170	-9.859530	0.752236	-9999	1.128720	-9999	-9999	-9999	-9999
2	4	2.954984	-3.697430	0.126337	-7.005370	0.605994	-9999	1.239250	-9999	-9999	-9999	-9999
2	5	4.562170	-4.013010	-0.914221	-7.058560	0.625704	-9999	1.189820	-9999	-9999	-9999	-9999
2	6	3.718673	-4.069280	-0.743872	-7.395140	0.394527	-9999	5.948550	-9999	-9999	-9999	-9999
2	7	5.206352	-2.993780	1.565640	-8.114320	0.543352	-9999	1.580220	-9999	-9999	-9999	-9999
2	8	3.087184	-3.980020	-0.117529	-8.690980	0.410594	-9999	6.943960	-9999	-9999	-9999	-9999
2	9	4.764070	-10.639800	-6.375650	-13.895400	0.422689	-9999	1.001090	-9999	-9999	-9999	-9999
2	10	6.089368	-4.887730	0.551385	-15.056500	0.826630	-9999	5.688640	-9999	-9999	-9999	-9999
2	11	1.336850	2.102650	3.982930	-1.766230	0.140217	-9999	14.500400	-9999	-9999	-9999	-9999
2	12	6.168977	4.276420	7.705380	0.743531	1.408578	-9999	0.000000	-9999	-9999	-9999	-9999
2	13	6.563039	3.810970	6.790490	1.307160	1.201018	-9999	0.027488	-9999	-9999	-9999	-9999
2	14	6.427262	2.723930	6.648550	-0.686614	0.955938	-9999	0.314229	-9999	-9999	-9999	-9999
2	15	4.105884	0.242729	3.225150	-1.680210	0.638088	-9999	2.912090	-9999	-9999	-9999	-9999
2	16	5.141915	0.167931	3.112080	-2.692140	0.450758	-9999	0.968958	-9999	-9999	-9999	-9999
2	17	7.404091	1.947650	5.905540	-3.582550	1.505741	-9999	0.000000	-9999	-9999	-9999	-9999
2	18	7.444267	6.775020	9.663290	3.575440	3.680759	-9999	0.000000	-9999	-9999	-9999	-9999
2	19	7.781115	6.315120	9.851310	1.900910	4.502365	-9999	0.000000	-9999	-9999	-9999	-9999
2	20	7.065706	2.753170	7.273890	0.041688	1.279903	-9999	0.054847	-9999	-9999	-9999	-9999
2	21	7.091565	2.366780	4.228230	-0.153685	0.710404	-9999	0.117753	-9999	-9999	-9999	-9999
2	22	6.069591	3.662380	6.768820	0.115846	1.670157	-9999	0.000000	-9999	-9999	-9999	-9999
2	23	8.536156	4.715570	9.045980	2.008450	1.765557	-9999	0.000000	-9999	-9999	-9999	-9999
2	24	8.914320	7.826160	13.624800	2.011840	3.313824	-9999	0.000000	-9999	-9999	-9999	-9999
2	25	7.774220	6.968220	13.559900	1.652340	2.584625	-9999	0.000000	-9999	-9999	-9999	-9999
2	26	9.279965	3.950770	9.058220	0.433503	1.155806	-9999	1.723270	-9999	-9999	-9999	-9999
2	27	3.659481	0.790581	3.097800	-1.293640	0.662607	-9999	3.700790	-9999	-9999	-9999	-9999
2	28	4.877176	0.278496	4.981440	-2.772220	0.858514	-9999	3.112250	-9999	-9999	-9999	-9999
3	1	2.893622	0.430576	2.760730	-1.323600	0.684454	-9999	14.139500	-9999	-9999	-9999	-9999
3	2	2.324843	-0.392361	1.766680	-2.800770	0.540424	-9999	6.199500	-9999	-9999	-9999	-9999
3	3	6.685019	2.562230	5.438860	-4.220480	0.530557	-9999	8.460860	-9999	-9999	-9999	-9999
3	4	4.720118	3.179780	5.182180	0.617014	0.173017	-9999	11.096000	-9999	-9999	-9999	-9999
3	5	9.969178	0.970279	5.399620	-1.919880	1.213122	-9999	0.143595	-9999	-9999	-9999	-9999
3	6	6.858190	3.817390	6.155390	-0.816091	1.486163	-9999	8.038670	-9999	-9999	-9999	-9999
3	7	6.544592	4.682320	8.914510	2.694010	0.355036	-9999	5.049340	-9999	-9999	-9999	-9999
3	8	4.646445	4.235840	7.803060	2.531930	0.204308	-9999	15.252900	-9999	-9999	-9999	-9999
3	9	2.964920	2.765200	4.830440	1.245890	0.314277	-9999	9.365600	-9999	-9999	-9999	-9999
3	10	5.858386	3.464760	5.665340	0.344767	0.478234	-9999	9.176010	-9999	-9999	-9999	-9999
3	11	7.758590	3.514900	6.154840	1.694160	0.681461	-9999	8.707400	-9999	-9999	-9999	-9999
3	12	4.295454	2.881020	4.772910	0.802714	0.558083	-9999	8.777430	-9999	-9999	-9999	-9999
3	13	4.006143	2.531380	4.713340	1.043560	0.392806	-9999	10.728600	-9999	-9999	-9999	-9999
3	14	8.387721	1.390540	5.529650	-2.479540	0.922782	-9999	0.877976	-9999	-9999	-9999	-9999
3	15	8.953978	4.322640	6.756280	-1.555930	1.287140	-9999	2.020330	-9999	-9999	-9999	-9999
3	16	6.060683	2.392370	5.165120	-0.721395	1.046697	-9999	5.410140	-9999	-9999	-9999	-9999
3	17	11.822803	4.618780	10.469100	-1.175160	1.183249	-9999	0.057988	-9999	-9999	-9999	-9999
3	18	10.130659	6.051730	10.557900	2.432600	1.133177	-9999	0.003498	-9999	-9999	-9999	-9999
3	19	4.801680	5.184300	8.409050	2.802040	0.682661	-9999	3.250350	-9999	-9999	-9999	-9999
3	20	13.240282	6.559120	12.722800	2.863960	1.210621	-9999	0.300754	-9999	-9999	-9999	-9999
3	21	10.179216	7.823280	13.916700	3.282790	1.424687	-9999	0.130848	-9999	-9999	-9999	-9999
3	22	10.834387	10.319800	17.157700	5.329050	2.673236	-9999	0.000000	-9999	-9999	-9999	-9999
3	23	14.408583	10.124600	18.342100	4.944960	5.339597	-9999	0.000000	-9999	-9999	-9999	-9999
3	24	14.549328	10.481500	18.946600	6.046550	5.128277	-9999	0.000000	-9999	-9999	-9999	-9999
3	25	14.887411	10.396600	19.159500	5.584050	5.929341	-9999	0.000000	-9999	-9999	-9999	-9999
3	26	14.363309	11.110100	17.714300	6.456890	3.439945	-9999	0.000000	-9999	-9999	-9999	-9999
3	27	1.958135	7.874180	10.666700	5.426950	0.593128	-9999	3.594160	-9999	-9999	-9999	-9999
3	28	14.771030	5.979220	11.395500	2.525950	1.385069	-9999	0.000593	-9999	-9999	-9999	-9999
3	29	5.807929	5.785800	10.966800	2.329260	0.816283	-9999	3.491120	-9999	-9999	-9999	-9999
3	30	15.367882	5.657470	11.588600	1.485030	2.219332	-9999	0.327510	-9999	-9999	-9999	-9999
3	31	7.419315	7.674380	11.548400	2.807930	0.888720	-9999	13.553900	-9999	-9999	-9999	-9999
4	1	9.146390	8.474990	13.099400	4.981070	1.850881	-9999	2.949400	-9999	-9999	-9999	-9999
4	2	15.437866	10.528000	17.560600	3.483880	3.086511	-9999	0.000000	-9999	-9999	-9999	-9999
4	3	10.969949	9.587290	15.563000	4.425040	2.010500	-9999	6.317760	-9999	-9999	-9999	-9999
4	4	7.408213	2.448860	6.716920	0.147665	0.612938	-9999	19.004700	-9999	-9999	-9999	-9999
4	5	5.769187	-0.775808	2.442630	-4.782720	0.309588	-9999	16.835800	-9999	-9999	-9999	-9999
4	6	8.676029	-3.651390	-0.566129	-6.334700	0.468002	-9999	2.616830	-9999	-9999	-9999	-9999
4	7	6.766200	-2.224900	0.342471	-5.182410	0.395249	-9999	5.203380	-9999	-9999	-9999	-9999
4	8	8.045637	-0.286032	3.110050	-4.462870	0.437550	-9999	7.457430	-9999	-9999	-9999	-9999
4	9	4.330247	-1.687640	0.522768	-4.742780	0.446719	-9999	2.955430	-9999	-9999	-9999	-9999
4	10	16.535232	-0.911398	3.706790	-5.740850	0.967562	-9999	0.043791	-9999	-9999	-9999	-9999
4	11	14.737507	2.740550	7.464240	-2.486310	0.564009	-9999	2.821910	-9999	-9999	-9999	-9999
4	12	9.840441	4.773450	8.459870	1.304130	1.214128	-9999	3.663070	-9999	-9999	-9999	-9999
4	13	7.378621	4.620770	7.161930	1.497210	0.679311	-9999	10.353300	-9999	-9999	-9999	-9999
4	14	7.287053	7.799750	11.979900	3.576890	1.164157	-9999	0.563788	-9999	-9999	-9999	-9999
4	15	7.177118	6.984750	10.779200	3.470940	1.013895	-9999	0.087924	-9999	-9999	-9999	-9999
4	16	17.536781	6.447730	11.664700	2.410240	2.659088	-9999	0.000320	-9999	-9999	-9999	-9999
4	17	18.875721	9.284010	17.199300	2.355730	3.654472	-9999	0.015960	-9999	-9999	-9999	-9999
4	18	14.560906	5.801340	12.906600	0.988027	1.182289	-9999	9.734150	-9999	-9999	-9999	-9999
4	19	4.430946	1.660530	3.332060	-0.242686	0.241496	-9999	35.213700	-9999	-9999	-9999	-9999
4	20	9.122803	1.988500	3.464300	-0.723459	0.179277	-9999	18.477500	-9999	-9999	-9999	-9999
4	21	10.632211	2.191780	5.950810	-2.002730	0.416523	-9999	1.302390	-9999	-9999	-9999	-9999
4	22	11.201241	4.639380	6.780520	-1.997540	0.599032	-9999	4.192130	-9999	-9999	-9999	-9999
4	23	2.278938	6.096720	8.820160	3.404900	0.424556	-9999	7.492520	-9999	-9999	-9999	-9999
4	24	7.295478	6.971810	12.362200	3.545190	1.025432	-9999	2.392190	-9999	-9999	-9999	-9999
4	25	5.481009	7.182110	10.919000	3.015460	0.910722	-9999	7.267860	-9999	-9999	-9999	-9999
4	26	6.365693	3.917580	8.039950	0.653036	0.653930	-9999	12.914300	-9999	-9999	-9999	-9999
4	27	7.895707	2.881540	5.766790	0.335836	1.311966	-9999	1.964600	-9999	-9999	-9999	-9999
4	28	7.902325	3.678810	7.884620	0.484823	1.016432	-9999	5.553950	-9999	-9999	-9999	-9999
4	29	10.518768	2.531750	6.189730	0.077841	0.940663	-9999	10.577900	-9999	-9999	-9999	-9999
4	30	10.520669	3.916090	8.801700	-0.896952	1.434845	-9999	1.634960	-9999	-9999	-9999	-9999
5	1	15.661556	5.144400	10.846800	0.589027	1.729172	-9999	8.813510	-9999	-9999	-9999	-9999
5	2	7.477185	2.803030	5.050090	1.257420	0.214829	-9999	19.843600	-9999	-9999	-9999	-9999
5	3	9.885888	4.701960	8.864940	1.178780	1.272696	-9999	0.785295	-9999	-9999	-9999	-9999
5	4	19.390148	8.267390	13.938600	1.911290	3.250322	-9999	0.000473	-9999	-9999	-9999	-9999
5	5	17.409600	9.730490	15.308300	3.364450	1.830023	-9999	0.000000	-9999	-9999	-9999	-9999
5	6	19.339690	12.903000	19.843400	4.798800	2.995123	-9999	0.000000	-9999	-9999	-9999	-9999
5	7	19.389455	15.862900	22.418000	7.590310	4.269523	-9999	0.000000	-9999	-9999	-9999	-9999
5	8	17.637264	15.661000	21.019000	10.852300	3.859600	-9999	1.055430	-9999	-9999	-9999	-9999
5	9	11.400998	13.250300	18.527200	7.331580	3.016921	-9999	0.036456	-9999	-9999	-9999	-9999
5	10	15.158189	12.611000	17.207600	7.349430	2.028519	-9999	3.416550	-9999	-9999	-9999	-9999
5	11	10.116058	12.106600	15.974900	8.297400	1.331495	-9999	4.740010	-9999	-9999	-9999	-9999
5	12	20.468592	13.996500	20.185800	7.791300	2.793644	-9999	0.432186	-9999	-9999	-9999	-9999
5	13	17.696880	13.832100	19.083400	7.579110	2.942420	-9999	0.000130	-9999	-9999	-9999	-9999
5	14	18.086371	12.965700	18.462700	7.606820	3.264612	-9999	0.000096	-9999	-9999	-9999	-9999
5	15	21.306672	13.660600	20.741100	6.563910	4.007698	-9999	0.000000	-9999	-9999	-9999	-9999
5	16	20.532701	14.028900	21.109400	8.528880	4.383911	-9999	0.000000	-9999	-9999	-9999	-9999
5	17	7.448155	12.532000	16.503500	8.700170	1.848334	-9999	6.269380	-9999	-9999	-9999	-9999
5	18	10.310199	11.779000	16.303600	8.842020	1.432394	-9999	2.750900	-9999	-9999	-9999	-9999
5	19	10.687334	12.895400	16.520800	9.295110	1.443829	-9999	0.000197	-9999	-9999	-9999	-9999
5	20	18.523901	13.268500	18.570000	8.017830	2.778862	-9999	0.027392	-9999	-9999	-9999	-9999
5	21	22.613731	16.215700	23.221600	7.243080	3.670319	-9999	0.000000	-9999	-9999	-9999	-9999
5	22	19.441987	12.931300	20.186000	5.692390	3.860585	-9999	0.000000	-9999	-9999	-9999	-9999
5	23	23.874220	8.690420	15.344600	3.167370	3.888592	-9999	0.000003	-9999	-9999	-9999	-9999
5	24	23.554626	10.329500	17.256700	2.406810	4.780540	-9999	0.000000	-9999	-9999	-9999	-9999
5	25	18.763575	11.812600	19.251400	4.782570	4.140397	-9999	0.000000	-9999	-9999	-9999	-9999
5	26	17.213386	13.992400	19.983000	6.284400	4.861870	-9999	0.000000	-9999	-9999	-9999	-9999
5	27	10.838448	12.485900	17.368800	8.084750	3.312280	-9999	0.000000	-9999	-9999	-9999	-9999
5	28	16.507756	13.638100	19.780000	7.128240	4.728444	-9999	0.000000	-9999	-9999	-9999	-9999
5	29	22.573901	15.251000	22.213900	8.552710	7.199153	-9999	0.000000	-9999	-9999	-9999	-9999
5	30	23.985244	18.559700	27.784700	10.291300	8.731262	-9999	0.042074	-9999	-9999	-9999	-9999
5	31	2.517826	9.978050	15.127700	5.803260	0.980271	-9999	13.609500	-9999	-9999	-9999	-9999
6	1	23.416472	12.270000	18.850400	4.518370	3.317609	-9999	0.000000	-9999	-9999	-9999	-9999
6	2	23.059988	15.682000	22.725300	9.191590	4.895293	-9999	0.000064	-9999	-9999	-9999	-9999
6	3	3.315548	8.391520	12.441800	5.419950	1.216930	-9999	25.330000	-9999	-9999	-9999	-9999
6	4	9.493200	7.914740	10.636500	5.846740	1.767451	-9999	1.980080	-9999	-9999	-9999	-9999
6	5	7.208724	8.833680	11.431100	5.755250	1.723425	-9999	0.033228	-9999	-9999	-9999	-9999
6	6	10.655626	10.681100	15.252300	6.281530	1.898892	-9999	0.000000	-9999	-9999	-9999	-9999
6	7	20.216822	14.469200	19.620500	7.845640	2.793713	-9999	0.798594	-9999	-9999	-9999	-9999
6	8	10.708503	14.883900	18.561900	10.405800	2.343745	-9999	5.274180	-9999	-9999	-9999	-9999
6	9	4.285181	9.622080	14.786100	6.231360	1.484636	-9999	29.235700	-9999	-9999	-9999	-9999
6	10	13.484621	11.129000	15.237500	6.229650	2.323969	-9999	0.001350	-9999	-9999	-9999	-9999
6	11	4.022784	13.128600	15.295100	9.675630	1.053784	-9999	7.660020	-9999	-9999	-9999	-9999
6	12	19.731773	15.875100	21.720800	11.292900	3.181046	-9999	0.139703	-9999	-9999	-9999	-9999
6	13	24.015226	17.480400	23.725400	10.892900	3.814960	-9999	0.000000	-9999	-9999	-9999	-9999
6	14	23.283503	17.488700	25.022700	11.610500	4.680641	-9999	0.000000	-9999	-9999	-9999	-9999
6	15	16.450906	14.636600	19.881000	10.905600	3.286659	-9999	1.599040	-9999	-9999	-9999	-9999
6	16	15.972595	14.797600	20.682900	9.801640	3.337136	-9999	0.009236	-9999	-9999	-9999	-9999
6	17	14.895532	15.930100	23.992800	10.472200	3.332230	-9999	4.134230	-9999	-9999	-9999	-9999
6	18	6.468750	13.668600	18.319300	9.941960	1.813657	-9999	14.295100	-9999	-9999	-9999	-9999
6	19	4.851152	11.962800	15.518900	9.804170	0.934945	-9999	3.256540	-9999	-9999	-9999	-9999
6	20	15.393888	14.090900	19.565100	9.017700	3.241759	-9999	0.120261	-9999	-9999	-9999	-9999
6	21	17.217274	16.681600	21.974400	9.302860	3.793083	-9999	1.369500	-9999	-9999	-9999	-9999
6	22	2.252569	15.151300	17.206500	13.179400	0.760266	-9999	40.878200	-9999	-9999	-9999	-9999
6	23	21.055421	17.051000	21.636800	12.475200	3.071639	-9999	0.919192	-9999	-9999	-9999	-9999
6	24	23.709715	17.761300	24.672400	12.358300	4.519774	-9999	0.000000	-9999	-9999	-9999	-9999
6	25	19.521302	17.651600	25.550500	11.676600	4.706237	-9999	0.064702	-9999	-9999	-9999	-9999
6	26	23.825319	19.744700	26.561200	12.019700	6.212558	-9999	0.000000	-9999	-9999	-9999	-9999
6	27	15.070406	16.882800	22.999700	9.652770	3.974822	-9999	0.337464	-9999	-9999	-9999	-9999
6	28	13.671764	12.975600	19.406900	8.581580	3.532695	-9999	5.190060	-9999	-9999	-9999	-9999
6	29	5.419345	10.866600	12.873800	8.249610	1.350310	-9999	2.492420	-9999	-9999	-9999	-9999
6	30	9.089193	12.468200	17.339800	9.172980	1.669120	-9999	21.422400	-9999	-9999	-9999	-9999
7	1	6.570858	10.581000	13.255500	8.186950	1.754085	-9999	6.753120	-9999	-9999	-9999	-9999
7	2	8.857296	10.183400	13.058900	7.287450	1.728446	-9999	10.494500	-9999	-9999	-9999	-9999
7	3	16.157751	12.975100	16.392600	7.298980	2.394674	-9999	2.270750	-9999	-9999	-9999	-9999
7	4	10.934352	12.072400	15.156300	9.093080	1.904360	-9999	7.181200	-9999	-9999	-9999	-9999
7	5	10.832745	10.352500	13.572400	7.647220	2.196834	-9999	0.609164	-9999	-9999	-9999	-9999
7	6	17.606419	13.123300	18.513400	6.569920	3.104489	-9999	7.609410	-9999	-9999	-9999	-9999
7	7	4.141895	14.397700	17.833700	11.322700	1.073367	-9999	8.508980	-9999	-9999	-9999	-9999
7	8	1.764685	12.707400	14.889900	11.210500	0.956020	-9999	1.991120	-9999	-9999	-9999	-9999
7	9	22.913020	18.710200	24.796100	10.382600	4.904145	-9999	0.000000	-9999	-9999	-9999	-9999
7	10	22.577703	22.904000	31.048300	15.567700	7.582198	-9999	0.000000	-9999	-9999	-9999	-9999
7	11	17.066246	23.438900	30.640200	17.788100	6.301174	-9999	0.017453	-9999	-9999	-9999	-9999
7	12	21.596890	23.350800	30.300900	16.334700	5.752748	-9999	10.455200	-9999	-9999	-9999	-9999
7	13	8.571399	17.928800	26.140300	12.013400	2.826051	-9999	2.369010	-9999	-9999	-9999	-9999
7	14	6.824624	12.962700	16.633400	10.393200	1.644520	-9999	2.248930	-9999	-9999	-9999	-9999
7	15	15.613517	14.191600	18.670400	10.796300	2.862905	-9999	0.239737	-9999	-9999	-9999	-9999
7	16	21.490272	18.205000	24.707400	11.215500	4.507299	-9999	0.009794	-9999	-9999	-9999	-9999
7	17	5.257595	16.068800	20.215200	13.156100	1.640365	-9999	9.560300	-9999	-9999	-9999	-9999
7	18	10.168589	13.949600	18.511900	11.484200	2.139496	-9999	9.592040	-9999	-9999	-9999	-9999
7	19	7.956455	13.913600	17.049000	10.848800	2.148616	-9999	4.785680	-9999	-9999	-9999	-9999
7	20	10.793607	13.455300	17.249500	9.975100	2.355613	-9999	0.080607	-9999	-9999	-9999	-9999
7	21	3.951504	12.127700	14.192300	10.317200	1.151884	-9999	9.130760	-9999	-9999	-9999	-9999
7	22	2.775004	11.958400	13.608000	10.227000	0.682974	-9999	39.564900	-9999	-9999	-9999	-9999
7	23	8.176317	14.675900	19.150700	11.042700	1.495645	-9999	0.461259	-9999	-9999	-9999	-9999
7	24	18.636049	19.293200	24.386200	11.793400	4.240401	-9999	0.118448	-9999	-9999	-9999	-9999
7	25	8.993808	18.271300	22.439700	14.723100	1.685217	-9999	9.295500	-9999	-9999	-9999	-9999
7	26	1.304199	15.898300	18.167400	13.091000	1.124462	-9999	35.448300	-9999	-9999	-9999	-9999
7	27	19.179331	14.010700	17.982400	9.100250	3.602618	-9999	0.410994	-9999	-9999	-9999	-9999
7	28	11.782540	10.719800	15.120200	6.971310	2.363816	-9999	9.918630	-9999	-9999	-9999	-9999
7	29	13.582339	9.744640	13.069200	6.840270	2.130562	-9999	0.846029	-9999	-9999	-9999	-9999
7	30	13.317264	10.561200	14.599700	7.026980	2.042265	-9999	3.677170	-9999	-9999	-9999	-9999
7	31	6.451609	10.015000	12.063700	8.031130	1.604092	-9999	11.278500	-9999	-9999	-9999	-9999
8	1	8.012572	10.615900	12.598100	8.661520	1.432172	-9999	12.796800	-9999	-9999	-9999	-9999
8	2	10.372925	13.694700	17.231000	9.132950	1.838301	-9999	1.344080	-9999	-9999	-9999	-9999
8	3	12.131337	15.648100	20.205000	11.103500	2.495595	-9999	5.831160	-9999	-9999	-9999	-9999
8	4	5.755640	16.530600	19.559500	12.515200	2.093546	-9999	1.586580	-9999	-9999	-9999	-9999
8	5	19.198512	21.691100	29.055500	15.095500	4.249046	-9999	0.006380	-9999	-9999	-9999	-9999
8	6	20.927117	23.368900	30.637000	17.635100	7.417837	-9999	0.000000	-9999	-9999	-9999	-9999
8	7	18.952531	24.361700	31.783000	17.598700	7.557291	-9999	4.760310	-9999	-9999	-9999	-9999
8	8	2.072555	16.254800	21.592800	14.356200	1.535232	-9999	0.000797	-9999	-9999	-9999	-9999
8	9	19.578586	19.817100	26.462700	14.408100	4.349291	-9999	0.000000	-9999	-9999	-9999	-9999
8	10	2.625584	15.242200	19.126200	11.564300	1.723225	-9999	1.829850	-9999	-9999	-9999	-9999
8	11	11.326868	13.665700	17.678000	10.731100	2.746561	-9999	0.001666	-9999	-9999	-9999	-9999
8	12	12.659587	14.280000	19.030300	10.934400	2.280974	-9999	0.737555	-9999	-9999	-9999	-9999
8	13	5.751086	14.164700	16.436700	11.905700	1.670617	-9999	6.709270	-9999	-9999	-9999	-9999
8	14	18.402682	18.243200	24.201500	12.296000	3.778604	-9999	0.000003	-9999	-9999	-9999	-9999
8	15	14.505783	19.342200	24.090000	14.560800	3.385632	-9999	4.704480	-9999	-9999	-9999	-9999
8	16	12.944275	19.464800	23.715300	15.604500	2.654267	-9999	5.148520	-9999	-9999	-9999	-9999
8	17	8.888918	19.687100	23.159700	16.407800	2.291831	-9999	8.030520	-9999	-9999	-9999	-9999
8	18	7.356718	18.746700	22.659100	16.226600	1.439194	-9999	3.071870	-9999	-9999	-9999	-9999
8	19	0.955178	13.370600	18.167800	9.652180	0.923334	-9999	3.306190	-9999	-9999	-9999	-9999
8	20	18.732471	12.993000	18.910800	8.205950	2.454632	-9999	0.000000	-9999	-9999	-9999	-9999
8	21	19.456156	14.017600	20.583500	7.858050	3.655263	-9999	0.000000	-9999	-9999	-9999	-9999
8	22	17.728329	17.514800	24.071300	11.129700	4.115664	-9999	0.000000	-9999	-9999	-9999	-9999
8	23	17.045424	19.139000	25.839600	13.437800	5.161200	-9999	0.031268	-9999	-9999	-9999	-9999
8	24	18.458236	19.552400	27.447900	14.358100	6.814779	-9999	0.000000	-9999	-9999	-9999	-9999
8	25	18.144778	21.230500	29.214500	14.506500	8.487072	-9999	0.000000	-9999	-9999	-9999	-9999
8	26	18.145036	21.228500	29.147700	14.957300	9.354876	-9999	0.000000	-9999	-9999	-9999	-9999
8	27	14.448759	18.984500	28.142500	12.053200	5.878901	-9999	1.313520	-9999	-9999	-9999	-9999
8	28	4.912358	9.207800	13.990000	6.052480	1.988217	-9999	7.761070	-9999	-9999	-9999	-9999
8	29	5.734524	7.358500	10.371300	4.242840	1.326188	-9999	2.360570	-9999	-9999	-9999	-9999
8	30	17.451764	10.752100	17.157500	2.702040	4.119572	-9999	0.000000	-9999	-9999	-9999	-9999
8	31	17.568145	14.181400	22.341000	8.398670	6.554350	-9999	0.000000	-9999	-9999	-9999	-9999
9	1	17.107287	17.254400	25.255600	10.023200	5.570747	-9999	0.000000	-9999	-9999	-9999	-9999
9	2	15.327446	19.293500	26.848400	12.649000	4.957956	-9999	0.005379	-9999	-9999	-9999	-9999
9	3	14.164329	18.816100	25.482200	14.272300	4.288454	-9999	0.074274	-9999	-9999	-9999	-9999
9	4	15.286579	18.367400	23.145800	13.612800	4.287464	-9999	0.000000	-9999	-9999	-9999	-9999
9	5	10.422432	16.635900	21.256800	12.549200	2.586858	-9999	6.080040	-9999	-9999	-9999	-9999
9	6	14.444179	18.272700	24.600300	12.275100	3.945051	-9999	0.000000	-9999	-9999	-9999	-9999
9	7	12.124512	17.680300	23.072100	13.443200	3.100894	-9999	0.000000	-9999	-9999	-9999	-9999
9	8	6.924986	16.160500	19.864300	13.267000	2.104686	-9999	0.690783	-9999	-9999	-9999	-9999
9	9	15.854660	16.376000	23.804300	11.444900	5.551983	-9999	0.000000	-9999	-9999	-9999	-9999
9	10	15.790291	18.660300	27.903300	11.961400	11.166517	-9999	0.000000	-9999	-9999	-9999	-9999
9	11	15.501629	19.718900	28.748400	13.999400	13.256086	-9999	0.000000	-9999	-9999	-9999	-9999
