Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
2	3	4.307248	-2.898020	0.856714	-6.300380	0.571219	-9999	1.153590	-9999	-9999	-9999	-9999
2	4	5.735854	-1.402810	3.267300	-5.354310	0.695372	-9999	0.012916	-9999	-9999	-9999	-9999
2	5	4.731972	-1.909280	1.817650	-4.846620	0.636205	-9999	0.031382	-9999	-9999	-9999	-9999
2	6	5.032783	-1.443180	2.512960	-4.654260	0.535228	-9999	1.338490	-9999	-9999	-9999	-9999
2	7	6.191493	-3.124430	1.809720	-6.756350	0.671747	-9999	0.051794	-9999	-9999	-9999	-9999
2	8	5.484577	-1.177010	3.202200	-7.095460	0.740632	-9999	0.003455	-9999	-9999	-9999	-9999
2	9	4.704575	1.593680	4.709440	-2.092380	1.082568	-9999	0.058036	-9999	-9999	-9999	-9999
2	10	6.426614	2.079980	4.691950	-0.685668	1.259395	-9999	0.000000	-9999	-9999	-9999	-9999
2	11	6.510689	3.096150	5.405050	0.633577	1.658674	-9999	0.000000	-9999	-9999	-9999	-9999
2	12	6.349260	3.434290	5.859670	1.602600	1.757004	-9999	0.000000	-9999	-9999	-9999	-9999
2	13	6.287941	2.672080	5.166620	0.765931	0.862026	-9999	1.760770	-9999	-9999	-9999	-9999
2	14	4.115569	1.502500	3.700560	-0.451262	0.418954	-9999	6.741190	-9999	-9999	-9999	-9999
2	15	6.544247	1.024710	4.666500	-1.392180	0.827004	-9999	0.963242	-9999	-9999	-9999	-9999
2	16	5.232151	1.508420	3.336690	-0.829711	0.461391	-9999	2.192400	-9999	-9999	-9999	-9999
2	17	5.315751	2.659780	5.488090	-1.226620	0.856657	-9999	1.298100	-9999	-9999	-9999	-9999
2	18	3.981148	1.051110	5.297690	-1.797150	0.538436	-9999	4.645210	-9999	-9999	-9999	-9999
2	19	6.354832	-1.138190	2.515340	-4.097620	0.462143	-9999	4.552080	-9999	-9999	-9999	-9999
2	20	3.272849	-5.144970	-1.785800	-6.836760	0.437142	-9999	2.276880	-9999	-9999	-9999	-9999
2	21	2.711776	-3.852390	-1.639140	-6.465730	0.374279	-9999	4.940470	-9999	-9999	-9999	-9999
2	22	4.883699	-1.661380	1.175930	-4.974790	0.336987	-9999	11.134600	-9999	-9999	-9999	-9999
2	23	3.764586	-0.913612	2.462520	-3.611510	0.294953	-9999	3.578880	-9999	-9999	-9999	-9999
2	24	4.708005	-2.613690	1.285360	-6.372010	0.442894	-9999	0.347768	-9999	-9999	-9999	-9999
2	25	6.773803	-2.222050	0.536737	-6.245360	0.403177	-9999	7.942830	-9999	-9999	-9999	-9999
2	26	3.353063	1.241080	3.109090	-1.781920	0.423804	-9999	8.522140	-9999	-9999	-9999	-9999
2	27	3.244389	1.524040	3.256560	-0.158660	0.390390	-9999	7.959860	-9999	-9999	-9999	-9999
2	28	8.788781	2.260550	5.583520	-0.259459	1.307783	-9999	0.786312	-9999	-9999	-9999	-9999
3	1	9.345111	4.546050	7.363460	2.365370	2.383963	-9999	0.000000	-9999	-9999	-9999	-9999
3	2	9.663840	3.977510	6.799980	1.764750	1.370598	-9999	0.000000	-9999	-9999	-9999	-9999
3	3	9.832579	4.145480	6.405970	1.631110	1.240208	-9999	0.000000	-9999	-9999	-9999	-9999
3	4	10.013587	4.387670	6.716090	1.737340	1.284671	-9999	0.000000	-9999	-9999	-9999	-9999
3	5	9.350813	4.550450	6.057490	1.192420	0.731016	-9999	0.000003	-9999	-9999	-9999	-9999
3	6	5.365915	4.094330	6.752220	1.294200	0.816554	-9999	0.335501	-9999	-9999	-9999	-9999
3	7	10.261469	3.634430	7.249200	0.732187	1.087170	-9999	0.000850	-9999	-9999	-9999	-9999
3	8	6.888101	3.300850	5.421470	0.709330	0.390843	-9999	0.589424	-9999	-9999	-9999	-9999
3	9	8.323646	2.190770	4.946770	-1.662740	0.398068	-9999	0.185345	-9999	-9999	-9999	-9999
3	10	10.691222	1.335540	5.718130	-4.056750	0.833848	-9999	0.005315	-9999	-9999	-9999	-9999
3	11	6.078896	3.093230	4.917590	-0.047720	0.296933	-9999	10.915900	-9999	-9999	-9999	-9999
3	12	2.140119	1.814550	4.116050	-0.186605	0.263883	-9999	20.355000	-9999	-9999	-9999	-9999
3	13	4.583071	-1.510040	2.110220	-4.240500	0.413545	-9999	10.652400	-9999	-9999	-9999	-9999
3	14	4.001443	-2.711210	0.409568	-5.206930	0.450091	-9999	6.732910	-9999	-9999	-9999	-9999
3	15	6.703352	-2.617310	0.684165	-5.965780	0.437596	-9999	1.948270	-9999	-9999	-9999	-9999
3	16	6.773181	-1.775910	2.515340	-5.241380	0.558556	-9999	0.638127	-9999	-9999	-9999	-9999
3	17	11.238307	-1.271510	4.213980	-5.839440	0.685001	-9999	0.019199	-9999	-9999	-9999	-9999
3	18	9.749376	0.008823	4.525530	-6.267510	0.403526	-9999	2.317630	-9999	-9999	-9999	-9999
3	19	8.178875	1.151100	4.594660	-1.909350	0.523525	-9999	0.287978	-9999	-9999	-9999	-9999
3	20	11.959488	0.677097	5.065730	-4.034600	0.683346	-9999	0.111314	-9999	-9999	-9999	-9999
3	21	8.705232	-0.681545	2.883840	-3.709310	0.493856	-9999	2.190950	-9999	-9999	-9999	-9999
3	22	6.236136	-1.546750	2.226070	-4.365350	0.474678	-9999	3.785640	-9999	-9999	-9999	-9999
3	23	6.837618	-2.415580	0.775901	-4.950980	0.431577	-9999	14.137900	-9999	-9999	-9999	-9999
3	24	6.758606	-2.844480	0.164695	-5.453790	0.457328	-9999	9.772810	-9999	-9999	-9999	-9999
3	25	7.720851	-4.419700	-1.394660	-6.860830	0.472382	-9999	8.101440	-9999	-9999	-9999	-9999
3	26	11.381559	-4.694210	-0.786080	-8.122490	0.650046	-9999	0.390412	-9999	-9999	-9999	-9999
3	27	11.631860	-2.966400	2.109460	-7.801750	0.801280	-9999	0.396491	-9999	-9999	-9999	-9999
3	28	11.697351	0.214054	5.198780	-6.579760	1.105601	-9999	0.636383	-9999	-9999	-9999	-9999
3	29	12.766291	1.861700	4.999170	-1.460350	0.466501	-9999	2.224240	-9999	-9999	-9999	-9999
3	30	14.286241	0.824466	4.725300	-3.823200	0.654798	-9999	0.156646	-9999	-9999	-9999	-9999
3	31	6.614222	2.664620	4.799890	-0.219351	0.219976	-9999	7.032390	-9999	-9999	-9999	-9999
4	1	5.121490	1.306650	3.278690	-0.581644	0.182839	-9999	5.583900	-9999	-9999	-9999	-9999
4	2	6.426760	0.811777	3.313420	-1.669470	0.316462	-9999	1.311500	-9999	-9999	-9999	-9999
4	3	15.578266	0.327128	4.420410	-4.665380	0.664926	-9999	0.017546	-9999	-9999	-9999	-9999
4	4	15.067469	0.626352	4.183170	-2.872810	0.608212	-9999	0.021010	-9999	-9999	-9999	-9999
4	5	7.976275	1.327280	3.613960	-2.494850	0.225192	-9999	11.714300	-9999	-9999	-9999	-9999
4	6	7.371372	1.605200	3.492460	-0.777415	0.165789	-9999	7.837520	-9999	-9999	-9999	-9999
4	7	8.324294	1.449900	4.019900	-1.694350	0.357487	-9999	0.570568	-9999	-9999	-9999	-9999
4	8	13.108868	2.830520	7.797880	-2.018590	0.823731	-9999	3.869960	-9999	-9999	-9999	-9999
4	9	7.316655	3.063790	6.423130	0.927511	0.455073	-9999	12.598900	-9999	-9999	-9999	-9999
4	10	13.886208	4.630620	9.322820	0.743368	1.083122	-9999	0.835355	-9999	-9999	-9999	-9999
4	11	9.953539	4.505040	9.358220	1.565690	0.936299	-9999	1.538270	-9999	-9999	-9999	-9999
4	12	10.704874	5.041420	9.881200	0.348013	0.965526	-9999	3.736310	-9999	-9999	-9999	-9999
4	13	4.593335	5.115520	9.896670	1.306170	0.612727	-9999	11.951200	-9999	-9999	-9999	-9999
4	14	2.895592	4.618780	8.463690	1.302180	0.308371	-9999	2.960680	-9999	-9999	-9999	-9999
4	15	18.316887	6.534430	12.061200	2.863000	1.234719	-9999	0.104803	-9999	-9999	-9999	-9999
4	16	5.367635	4.384040	10.265900	0.698965	0.644565	-9999	18.792600	-9999	-9999	-9999	-9999
4	17	14.390698	2.824900	8.174810	0.491567	0.610970	-9999	6.546160	-9999	-9999	-9999	-9999
4	18	14.447548	5.363870	10.297600	1.330100	1.211448	-9999	1.010710	-9999	-9999	-9999	-9999
4	19	8.955360	5.454570	10.045100	2.002610	1.201758	-9999	0.860943	-9999	-9999	-9999	-9999
4	20	7.201172	5.833510	10.307300	1.928400	1.013812	-9999	4.102650	-9999	-9999	-9999	-9999
4	21	12.757046	6.078070	11.749200	2.219350	1.547615	-9999	0.317917	-9999	-9999	-9999	-9999
4	22	18.860515	6.541330	12.253500	1.388690	1.418837	-9999	0.000018	-9999	-9999	-9999	-9999
4	23	19.019491	7.608680	13.294600	1.252370	1.545340	-9999	2.892770	-9999	-9999	-9999	-9999
4	24	6.034271	10.155200	14.606100	5.602930	1.323598	-9999	3.849690	-9999	-9999	-9999	-9999
4	25	8.755689	7.354680	11.012600	3.948170	1.831016	-9999	5.664560	-9999	-9999	-9999	-9999
4	26	13.200452	6.709760	11.383500	2.938250	1.752236	-9999	1.456100	-9999	-9999	-9999	-9999
4	27	17.943725	9.578070	15.761700	2.224570	3.860769	-9999	0.000001	-9999	-9999	-9999	-9999
4	28	18.945359	10.407900	16.104600	4.585740	2.455509	-9999	0.000000	-9999	-9999	-9999	-9999
4	29	19.182614	13.638900	21.674600	6.414270	3.240062	-9999	0.026560	-9999	-9999	-9999	-9999
4	30	16.228858	14.870500	21.788400	8.537470	3.097062	-9999	0.048826	-9999	-9999	-9999	-9999
5	1	15.792365	15.648400	20.669700	10.579100	2.494755	-9999	0.000000	-9999	-9999	-9999	-9999
5	2	19.636474	16.613800	23.622000	11.423500	3.867978	-9999	0.288691	-9999	-9999	-9999	-9999
5	3	20.573482	16.970100	23.218600	10.314000	3.018070	-9999	2.254390	-9999	-9999	-9999	-9999
5	4	15.838156	14.691700	19.591000	10.407800	2.598393	-9999	1.998440	-9999	-9999	-9999	-9999
5	5	12.385699	14.336500	19.815200	8.729530	2.616943	-9999	0.766085	-9999	-9999	-9999	-9999
5	6	16.345411	15.749000	23.216600	8.623420	3.865517	-9999	0.000000	-9999	-9999	-9999	-9999
5	7	19.872345	17.119900	24.606400	11.274000	4.490236	-9999	0.098061	-9999	-9999	-9999	-9999
5	8	14.731027	16.027800	22.402400	11.766900	3.059319	-9999	1.620950	-9999	-9999	-9999	-9999
5	9	21.582029	17.903900	24.886900	9.905160	5.917469	-9999	0.000000	-9999	-9999	-9999	-9999
5	10	14.188003	15.666400	21.592900	10.212900	3.329559	-9999	24.548800	-9999	-9999	-9999	-9999
5	11	5.388146	10.784800	14.218200	8.608960	0.986971	-9999	14.674000	-9999	-9999	-9999	-9999
5	12	7.901893	9.872070	14.129600	6.987100	1.367994	-9999	0.307931	-9999	-9999	-9999	-9999
5	13	19.725898	11.843100	17.500000	6.433110	2.387600	-9999	0.340562	-9999	-9999	-9999	-9999
5	14	6.820900	10.776500	13.502000	7.039010	0.905432	-9999	0.000046	-9999	-9999	-9999	-9999
5	15	1.871908	9.091790	12.113000	6.938240	0.662127	-9999	2.535180	-9999	-9999	-9999	-9999
5	16	12.063082	11.224700	14.858300	6.374730	1.981987	-9999	0.937243	-9999	-9999	-9999	-9999
5	17	14.083287	14.167000	20.421300	8.754710	1.962004	-9999	1.668740	-9999	-9999	-9999	-9999
5	18	10.813565	14.132400	18.347300	10.199000	1.920335	-9999	0.000000	-9999	-9999	-9999	-9999
5	19	22.559128	15.594900	22.235000	9.699680	3.423950	-9999	0.000000	-9999	-9999	-9999	-9999
5	20	22.975228	16.498300	24.670300	10.015800	4.602244	-9999	0.000000	-9999	-9999	-9999	-9999
5	21	19.574006	16.064800	21.716000	10.043600	5.526721	-9999	0.016740	-9999	-9999	-9999	-9999
5	22	7.733534	8.705780	17.535200	1.303500	1.528126	-9999	22.982000	-9999	-9999	-9999	-9999
5	23	6.887074	3.492760	8.523290	1.282360	0.331328	-9999	11.424300	-9999	-9999	-9999	-9999
5	24	11.142230	4.829830	9.397350	1.373850	1.276828	-9999	4.419880	-9999	-9999	-9999	-9999
5	25	15.132959	6.149780	10.266800	0.965278	1.440634	-9999	1.780690	-9999	-9999	-9999	-9999
5	26	8.673091	5.952570	10.099600	1.594250	1.414910	-9999	3.048530	-9999	-9999	-9999	-9999
5	27	9.833789	5.840170	9.625830	1.538520	1.485107	-9999	0.173917	-9999	-9999	-9999	-9999
5	28	9.801821	7.788870	11.829400	3.106360	1.681113	-9999	0.841983	-9999	-9999	-9999	-9999
5	29	11.596348	9.689690	13.796900	5.435130	1.798318	-9999	2.909270	-9999	-9999	-9999	-9999
5	30	10.408435	11.372600	15.532400	7.756170	1.681240	-9999	11.690900	-9999	-9999	-9999	-9999
5	31	5.746740	8.673120	11.446900	6.113380	1.248901	-9999	14.116200	-9999	-9999	-9999	-9999
6	1	6.805339	7.565710	10.203100	5.169130	1.109348	-9999	14.486900	-9999	-9999	-9999	-9999
6	2	13.341110	9.899940	14.072700	5.724890	1.761735	-9999	8.641810	-9999	-9999	-9999	-9999
6	3	19.093795	12.326700	16.781500	8.534880	2.680428	-9999	0.037102	-9999	-9999	-9999	-9999
6	4	3.905461	11.125000	15.850700	6.029020	1.365537	-9999	12.190500	-9999	-9999	-9999	-9999
6	5	8.224831	5.249000	9.826900	2.211180	1.343836	-9999	17.341800	-9999	-9999	-9999	-9999
6	6	15.229123	5.835970	9.963460	1.872590	1.859783	-9999	0.111284	-9999	-9999	-9999	-9999
6	7	23.797238	10.726200	17.054600	3.297400	2.611231	-9999	0.000000	-9999	-9999	-9999	-9999
6	8	10.300176	12.842400	17.636600	8.550390	2.126966	-9999	3.061580	-9999	-9999	-9999	-9999
6	9	11.945318	13.462300	17.648100	9.113190	2.636398	-9999	0.399640	-9999	-9999	-9999	-9999
6	10	6.454970	13.570300	16.141000	11.013000	1.548803	-9999	13.559700	-9999	-9999	-9999	-9999
6	11	8.287030	13.578500	16.771600	10.926600	1.221605	-9999	4.917350	-9999	-9999	-9999	-9999
6	12	5.126673	10.140800	13.672000	7.611060	1.295265	-9999	0.941986	-9999	-9999	-9999	-9999
6	13	9.535968	10.323200	14.098700	7.130650	1.625008	-9999	3.565660	-9999	-9999	-9999	-9999
6	14	9.254304	11.742700	17.198700	8.418610	1.320108	-9999	13.478300	-9999	-9999	-9999	-9999
6	15	20.348151	12.238100	18.037500	7.867710	2.302367	-9999	0.017829	-9999	-9999	-9999	-9999
6	16	21.363869	15.969500	21.694800	8.800300	3.259503	-9999	0.000000	-9999	-9999	-9999	-9999
6	17	13.949625	17.988700	22.355100	12.443900	1.933043	-9999	3.406990	-9999	-9999	-9999	-9999
6	18	4.959792	16.436100	20.585300	13.883400	0.992195	-9999	3.532180	-9999	-9999	-9999	-9999
6	19	23.677489	17.530300	22.804000	11.858600	3.273013	-9999	0.000000	-9999	-9999	-9999	-9999
6	20	22.408273	18.567400	24.622600	12.404600	3.694326	-9999	0.857651	-9999	-9999	-9999	-9999
6	21	13.108868	18.132900	23.228800	13.706500	2.772995	-9999	2.548180	-9999	-9999	-9999	-9999
6	22	22.924081	21.177900	27.762300	13.984300	6.262354	-9999	0.065007	-9999	-9999	-9999	-9999
6	23	17.368992	21.025500	26.662700	16.590400	4.959632	-9999	0.430942	-9999	-9999	-9999	-9999
6	24	9.630749	18.700800	22.360300	15.471600	1.747556	-9999	24.078900	-9999	-9999	-9999	-9999
6	25	3.777296	10.110000	17.635600	7.404270	1.686195	-9999	23.235400	-9999	-9999	-9999	-9999
6	26	8.195023	8.363070	10.901300	5.338560	1.376435	-9999	0.316361	-9999	-9999	-9999	-9999
6	27	18.623433	11.001000	16.286700	4.816870	2.480003	-9999	2.394930	-9999	-9999	-9999	-9999
6	28	5.678648	8.227850	10.786700	5.443480	1.216733	-9999	14.503300	-9999	-9999	-9999	-9999
6	29	15.129244	8.863560	12.152800	4.966920	1.973263	-9999	3.205370	-9999	-9999	-9999	-9999
6	30	3.057903	9.065160	11.087900	6.876890	0.669712	-9999	13.524600	-9999	-9999	-9999	-9999
7	1	18.970416	15.121600	20.002500	9.303530	2.900101	-9999	1.055510	-9999	-9999	-9999	-9999
7	2	5.607844	12.435400	15.223000	10.084000	1.320507	-9999	24.941200	-9999	-9999	-9999	-9999
7	3	5.354821	11.213100	13.644100	8.633270	1.087920	-9999	15.536500	-9999	-9999	-9999	-9999
7	4	15.208041	11.339700	16.037900	7.663820	2.244570	-9999	0.438554	-9999	-9999	-9999	-9999
7	5	23.463820	17.873700	24.118600	7.572300	4.149277	-9999	0.000000	-9999	-9999	-9999	-9999
7	6	10.001059	16.497700	20.815100	13.207300	1.926669	-9999	4.466530	-9999	-9999	-9999	-9999
7	7	19.825345	20.139600	26.100600	13.256000	3.719935	-9999	0.000707	-9999	-9999	-9999	-9999
7	8	5.625150	15.962900	20.556000	13.422200	1.746604	-9999	14.418500	-9999	-9999	-9999	-9999
7	9	13.272249	13.468200	17.414000	9.901460	2.881377	-9999	0.107481	-9999	-9999	-9999	-9999
7	10	15.524956	12.354800	16.050200	9.394010	2.686907	-9999	0.418294	-9999	-9999	-9999	-9999
7	11	20.145283	14.643000	20.963900	9.408080	3.390463	-9999	0.000000	-9999	-9999	-9999	-9999
7	12	23.329901	18.256300	25.127200	10.414100	4.271953	-9999	1.012630	-9999	-9999	-9999	-9999
7	13	3.332569	10.521100	16.605900	7.098180	1.739499	-9999	39.569000	-9999	-9999	-9999	-9999
7	14	4.471978	9.597430	12.098700	6.403470	1.190035	-9999	17.404000	-9999	-9999	-9999	-9999
7	15	5.555935	12.208600	14.955000	8.440550	0.801631	-9999	26.011700	-9999	-9999	-9999	-9999
7	16	21.172666	15.289600	20.226100	11.339200	2.856486	-9999	0.479325	-9999	-9999	-9999	-9999
7	17	4.955964	13.060400	16.612600	11.080300	1.155096	-9999	9.541110	-9999	-9999	-9999	-9999
7	18	19.431187	13.850600	18.486700	10.143900	2.574433	-9999	2.293400	-9999	-9999	-9999	-9999
7	19	12.141965	13.002600	17.654200	9.030180	1.694023	-9999	2.625920	-9999	-9999	-9999	-9999
7	20	21.984134	14.912100	20.622100	8.514740	3.184198	-9999	0.000000	-9999	-9999	-9999	-9999
7	21	20.716214	17.115200	23.478800	10.574900	4.290748	-9999	0.098921	-9999	-9999	-9999	-9999
7	22	21.411216	18.587900	25.328700	12.136600	4.929465	-9999	0.479636	-9999	-9999	-9999	-9999
7	23	14.493255	19.011900	24.472600	13.526400	4.098059	-9999	0.425572	-9999	-9999	-9999	-9999
7	24	12.374035	18.513000	22.080200	14.231800	2.088764	-9999	8.708540	-9999	-9999	-9999	-9999
7	25	20.720880	19.995300	25.533600	14.493500	4.127121	-9999	0.110033	-9999	-9999	-9999	-9999
7	26	19.126368	20.549100	27.601500	14.878700	3.841465	-9999	0.191380	-9999	-9999	-9999	-9999
7	27	14.735088	21.750800	28.283900	16.155900	4.886319	-9999	0.192278	-9999	-9999	-9999	-9999
7	28	17.158954	21.821300	27.909700	16.173000	5.153429	-9999	0.159017	-9999	-9999	-9999	-9999
7	29	17.627932	22.167300	30.303700	15.731800	7.628061	-9999	5.106790	-9999	-9999	-9999	-9999
7	30	0.870687	12.987800	17.805400	11.030700	1.005222	-9999	3.810750	-9999	-9999	-9999	-9999
7	31	4.118567	14.284600	18.116100	11.532200	0.830888	-9999	0.083250	-9999	-9999	-9999	-9999
8	1	11.689661	15.693600	20.044000	12.834900	2.759080	-9999	1.400430	-9999	-9999	-9999	-9999
8	2	3.705661	14.660800	16.407600	12.977800	1.081445	-9999	6.155800	-9999	-9999	-9999	-9999
8	3	5.979079	13.493100	16.452800	10.813200	1.500313	-9999	7.989710	-9999	-9999	-9999	-9999
8	4	14.265072	12.908400	18.090900	9.376420	1.991212	-9999	0.037073	-9999	-9999	-9999	-9999
8	5	18.032717	15.919700	21.634900	9.321520	3.371418	-9999	0.000000	-9999	-9999	-9999	-9999
8	6	10.669795	16.437100	22.079600	12.553900	2.530428	-9999	1.372380	-9999	-9999	-9999	-9999
8	7	8.848483	16.427700	19.676300	13.828300	2.021349	-9999	7.467030	-9999	-9999	-9999	-9999
8	8	12.765945	16.645000	21.674200	12.611700	3.323254	-9999	0.765980	-9999	-9999	-9999	-9999
8	9	12.823920	16.703600	20.783200	12.435900	2.680319	-9999	5.091140	-9999	-9999	-9999	-9999
8	10	1.969955	15.052500	16.914900	13.162300	0.930749	-9999	16.342500	-9999	-9999	-9999	-9999
8	11	5.532840	14.057000	17.642100	11.905200	1.230860	-9999	1.879700	-9999	-9999	-9999	-9999
8	12	17.948909	15.732900	20.850600	11.914900	2.666354	-9999	0.558724	-9999	-9999	-9999	-9999
8	13	19.526745	17.644900	23.445400	10.824200	4.147460	-9999	0.494054	-9999	-9999	-9999	-9999
8	14	9.321955	16.975000	20.999000	14.051700	1.911986	-9999	9.806760	-9999	-9999	-9999	-9999
8	15	7.502605	16.127200	19.701100	13.047000	1.600247	-9999	2.381810	-9999	-9999	-9999	-9999
8	16	14.347238	18.716500	24.146000	12.559600	3.150006	-9999	1.286870	-9999	-9999	-9999	-9999
8	17	18.907085	19.351300	26.008500	14.057500	3.591908	-9999	0.165174	-9999	-9999	-9999	-9999
8	18	17.688413	18.988800	24.704500	14.093900	3.757863	-9999	0.000000	-9999	-9999	-9999	-9999
8	19	7.574593	18.542300	24.085700	14.236700	1.395180	-9999	17.065600	-9999	-9999	-9999	-9999
8	20	8.863603	19.441300	22.886500	16.429200	2.777264	-9999	1.205090	-9999	-9999	-9999	-9999
8	21	10.976774	17.596300	21.637100	14.295500	2.689396	-9999	8.713030	-9999	-9999	-9999	-9999
8	22	14.862874	18.081800	22.968200	13.876700	2.796758	-9999	0.734471	-9999	-9999	-9999	-9999
8	23	17.902339	18.824300	23.875600	14.342900	3.755543	-9999	0.000000	-9999	-9999	-9999	-9999
8	24	13.310351	21.626400	27.178800	15.822400	5.072342	-9999	0.265341	-9999	-9999	-9999	-9999
8	25	6.498507	16.943800	20.332800	14.458300	2.004023	-9999	17.416000	-9999	-9999	-9999	-9999
8	26	16.758490	19.726800	24.689400	14.308700	4.333925	-9999	0.000000	-9999	-9999	-9999	-9999
8	27	10.541145	19.690400	26.104200	14.191600	3.622746	-9999	2.422700	-9999	-9999	-9999	-9999
8	28	2.881440	14.164300	16.605700	12.099000	1.257127	-9999	24.143200	-9999	-9999	-9999	-9999
8	29	17.773345	15.535800	22.894200	10.157100	4.361516	-9999	0.000000	-9999	-9999	-9999	-9999
8	30	15.012087	16.071300	22.651900	11.319800	4.036322	-9999	0.592268	-9999	-9999	-9999	-9999
8	31	12.437021	16.006600	19.904200	11.178600	2.772026	-9999	0.021154	-9999	-9999	-9999	-9999
9	1	1.001592	10.611300	14.724100	6.872630	0.994429	-9999	33.860800	-9999	-9999	-9999	-9999
9	2	2.597046	7.978470	9.423280	6.150160	0.930618	-9999	10.837300	-9999	-9999	-9999	-9999
9	3	2.822645	8.356740	9.787510	6.810460	0.769215	-9999	34.211200	-9999	-9999	-9999	-9999
9	4	4.732137	8.702620	10.589000	6.738470	1.439525	-9999	12.513800	-9999	-9999	-9999	-9999
9	5	6.575265	8.487380	10.053200	5.657540	1.078345	-9999	13.485500	-9999	-9999	-9999	-9999
9	6	1.764625	9.544330	10.533400	7.769450	0.601173	-9999	6.685620	-9999	-9999	-9999	-9999
9	7	0.969244	11.268000	13.184000	8.632360	0.309476	-9999	11.302300	-9999	-9999	-9999	-9999
9	8	4.089502	12.558500	14.967900	10.241300	0.947250	-9999	1.036700	-9999	-9999	-9999	-9999
9	9	13.241145	10.938700	15.817400	6.111030	1.439327	-9999	0.000000	-9999	-9999	-9999	-9999
9	10	9.878976	11.521500	16.255300	6.112160	1.749806	-9999	7.467060	-9999	-9999	-9999	-9999
9	11	5.042667	6.843400	10.906900	4.977820	1.461254	-9999	6.011090	-9999	-9999	-9999	-9999
