Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
2	7	2.789338	1.998470	3.944570	0.569185	0.087822	-9999	15.559900	-9999	-9999	-9999	-9999
2	8	4.112718	1.771540	5.162100	-2.014100	0.637141	-9999	0.799348	-9999	-9999	-9999	-9999
2	9	3.952429	3.201230	5.891290	1.201480	0.888167	-9999	3.345590	-9999	-9999	-9999	-9999
2	10	3.452648	1.659870	3.525660	0.045259	0.511780	-9999	7.904780	-9999	-9999	-9999	-9999
2	11	3.573340	0.804619	2.967400	-1.101900	0.328089	-9999	4.070910	-9999	-9999	-9999	-9999
2	12	4.296085	1.523580	4.316400	-1.797850	0.319494	-9999	1.629570	-9999	-9999	-9999	-9999
2	13	2.981405	3.285330	5.260130	1.629300	0.753325	-9999	2.141440	-9999	-9999	-9999	-9999
2	14	5.830566	4.064660	8.061060	1.680020	0.951561	-9999	0.343583	-9999	-9999	-9999	-9999
2	15	2.388079	2.067190	5.409420	0.644960	0.179502	-9999	6.636210	-9999	-9999	-9999	-9999
2	16	4.603928	1.184530	4.283040	-1.853670	0.681537	-9999	3.915000	-9999	-9999	-9999	-9999
2	17	6.683801	3.249720	8.147520	-2.039610	2.333790	-9999	0.000000	-9999	-9999	-9999	-9999
2	18	5.245629	5.997280	11.094600	2.484710	2.340264	-9999	0.000000	-9999	-9999	-9999	-9999
2	19	3.533371	5.884210	10.506600	2.385930	0.539161	-9999	2.604620	-9999	-9999	-9999	-9999
2	20	2.236715	1.789970	5.531060	-0.141997	0.378165	-9999	13.510300	-9999	-9999	-9999	-9999
2	21	4.817154	-1.469150	2.856870	-4.718230	0.760381	-9999	1.460950	-9999	-9999	-9999	-9999
2	22	8.133990	2.938010	8.691160	-4.775450	1.582577	-9999	0.274430	-9999	-9999	-9999	-9999
2	23	2.916424	3.693080	6.285120	1.800630	0.404487	-9999	1.560950	-9999	-9999	-9999	-9999
2	24	3.826958	0.386406	4.117850	-3.582180	0.963117	-9999	2.377210	-9999	-9999	-9999	-9999
2	25	8.705405	0.308831	5.482080	-4.118470	1.469421	-9999	0.095832	-9999	-9999	-9999	-9999
2	26	5.441956	2.004940	5.379480	-1.172610	0.989593	-9999	4.761800	-9999	-9999	-9999	-9999
2	27	3.241676	0.716667	2.635950	-1.110750	0.458354	-9999	3.584220	-9999	-9999	-9999	-9999
2	28	3.296134	-2.942630	1.206630	-7.056580	0.334922	-9999	7.958030	-9999	-9999	-9999	-9999
3	1	8.373292	-2.418240	3.335720	-11.174100	0.657409	-9999	2.547190	-9999	-9999	-9999	-9999
3	2	8.478285	-0.071316	4.780630	-3.935380	0.652128	-9999	0.062729	-9999	-9999	-9999	-9999
3	3	6.010381	1.560210	4.865040	-4.459550	0.579051	-9999	15.778300	-9999	-9999	-9999	-9999
3	4	4.800496	3.384490	5.388690	0.895823	0.376897	-9999	12.118000	-9999	-9999	-9999	-9999
3	5	4.089070	2.473610	4.692370	-0.006918	0.247023	-9999	17.387600	-9999	-9999	-9999	-9999
3	6	5.415172	-2.628260	3.847740	-7.356130	0.475525	-9999	9.743600	-9999	-9999	-9999	-9999
3	7	5.206343	-5.441860	-2.710850	-7.298700	0.467835	-9999	7.539030	-9999	-9999	-9999	-9999
3	8	6.524599	-5.218650	-1.846870	-7.722860	0.494185	-9999	1.801760	-9999	-9999	-9999	-9999
3	9	8.995882	-2.068020	3.365780	-9.310720	0.572434	-9999	0.791349	-9999	-9999	-9999	-9999
3	10	7.529993	-0.280911	3.202350	-3.103260	0.510950	-9999	6.567280	-9999	-9999	-9999	-9999
3	11	3.695199	-2.972070	-0.806893	-5.009760	0.604849	-9999	3.150980	-9999	-9999	-9999	-9999
3	12	5.755735	-1.887720	0.689841	-4.748040	0.477298	-9999	11.982900	-9999	-9999	-9999	-9999
3	13	11.561875	-0.667935	4.653190	-4.619310	0.673106	-9999	1.166680	-9999	-9999	-9999	-9999
3	14	11.814336	-0.573239	4.956170	-5.343250	0.705971	-9999	0.001183	-9999	-9999	-9999	-9999
3	15	10.877069	-0.102993	4.984490	-3.963980	0.747023	-9999	5.623160	-9999	-9999	-9999	-9999
3	16	6.345259	-5.463410	-1.305520	-7.505730	0.597347	-9999	1.754600	-9999	-9999	-9999	-9999
3	17	9.251107	-2.765710	1.074150	-7.669180	0.595529	-9999	2.948200	-9999	-9999	-9999	-9999
3	18	4.707107	-1.531920	0.596152	-3.546930	0.513904	-9999	11.733800	-9999	-9999	-9999	-9999
3	19	4.061863	-0.216854	2.620260	-3.152210	0.378166	-9999	15.141700	-9999	-9999	-9999	-9999
3	20	6.407364	-2.715910	0.532889	-4.953210	0.452479	-9999	6.008700	-9999	-9999	-9999	-9999
3	21	4.885497	-4.075530	-0.960610	-7.006950	0.488391	-9999	6.846310	-9999	-9999	-9999	-9999
3	22	7.433631	-2.999330	0.250083	-7.172290	0.490218	-9999	4.909030	-9999	-9999	-9999	-9999
3	23	6.747676	-1.791200	0.971213	-4.028800	0.471369	-9999	2.406920	-9999	-9999	-9999	-9999
3	24	8.338698	-4.666160	-1.449170	-7.931690	0.571495	-9999	2.634360	-9999	-9999	-9999	-9999
3	25	13.445655	-4.891870	2.564570	-10.636400	0.908752	-9999	0.000225	-9999	-9999	-9999	-9999
3	26	14.453770	-2.153840	4.763910	-9.559040	1.073432	-9999	0.000000	-9999	-9999	-9999	-9999
3	27	14.448931	-0.398770	5.448450	-5.206290	1.065029	-9999	0.025307	-9999	-9999	-9999	-9999
3	28	11.185430	2.944160	5.916250	-4.567560	0.817728	-9999	4.485320	-9999	-9999	-9999	-9999
3	29	6.135342	3.671660	5.691550	1.950510	0.249081	-9999	4.266360	-9999	-9999	-9999	-9999
3	30	9.922089	2.466400	4.820460	0.116648	0.208021	-9999	2.331460	-9999	-9999	-9999	-9999
3	31	7.300748	-0.063656	3.699700	-5.138810	0.531622	-9999	0.313440	-9999	-9999	-9999	-9999
4	1	15.790464	-1.572840	3.782960	-8.931530	1.262756	-9999	0.000000	-9999	-9999	-9999	-9999
4	2	15.673910	1.111340	5.095740	-3.869520	1.207630	-9999	0.000026	-9999	-9999	-9999	-9999
4	3	16.113945	5.457070	12.565400	-0.627421	2.571735	-9999	0.000012	-9999	-9999	-9999	-9999
4	4	16.708983	8.654580	16.327200	3.602070	3.442389	-9999	0.000000	-9999	-9999	-9999	-9999
4	5	10.087805	7.300390	12.372100	3.087240	1.695904	-9999	0.029148	-9999	-9999	-9999	-9999
4	6	8.699184	2.797250	6.278510	0.352682	1.111393	-9999	0.884078	-9999	-9999	-9999	-9999
4	7	8.840707	2.390670	5.803840	-0.991007	1.115934	-9999	0.190041	-9999	-9999	-9999	-9999
4	8	14.132967	4.398450	9.776120	-0.459605	1.564735	-9999	0.000084	-9999	-9999	-9999	-9999
4	9	16.881956	5.873030	12.836600	1.344900	1.933792	-9999	0.000000	-9999	-9999	-9999	-9999
4	10	17.466624	6.670910	13.592100	1.100880	2.237066	-9999	0.000000	-9999	-9999	-9999	-9999
4	11	7.155432	4.169690	9.079320	-0.343699	1.011242	-9999	0.155228	-9999	-9999	-9999	-9999
4	12	18.574704	4.883550	12.087500	-1.071540	2.760442	-9999	0.000410	-9999	-9999	-9999	-9999
4	13	18.801244	8.828260	18.091500	2.034900	5.194105	-9999	0.000000	-9999	-9999	-9999	-9999
4	14	18.735581	9.698860	19.591400	3.575090	5.047898	-9999	0.000000	-9999	-9999	-9999	-9999
4	15	17.645126	10.595500	18.694200	4.311570	4.503667	-9999	0.003825	-9999	-9999	-9999	-9999
4	16	14.758934	10.700700	17.523200	4.641840	3.063906	-9999	0.447381	-9999	-9999	-9999	-9999
4	17	13.789441	10.155600	17.252500	5.870380	2.619823	-9999	3.321270	-9999	-9999	-9999	-9999
4	18	17.416598	7.965160	15.084400	2.813530	3.087075	-9999	0.000000	-9999	-9999	-9999	-9999
4	19	19.685030	8.785590	16.096900	2.569330	5.208774	-9999	0.000000	-9999	-9999	-9999	-9999
4	20	19.638115	12.209400	21.687100	4.176350	4.843936	-9999	0.000000	-9999	-9999	-9999	-9999
4	21	17.419536	14.275700	22.873300	7.347160	5.830390	-9999	0.000000	-9999	-9999	-9999	-9999
4	22	16.161638	14.806200	22.606500	8.086780	5.023754	-9999	0.000000	-9999	-9999	-9999	-9999
4	23	10.282896	11.369900	19.736900	6.645620	2.853287	-9999	8.672580	-9999	-9999	-9999	-9999
4	24	11.243923	9.002600	13.271400	6.119010	2.378130	-9999	1.188990	-9999	-9999	-9999	-9999
4	25	18.924710	10.351400	15.882600	5.978440	2.374305	-9999	0.067256	-9999	-9999	-9999	-9999
4	26	17.328902	12.278800	19.256200	5.688560	3.157936	-9999	0.000000	-9999	-9999	-9999	-9999
4	27	15.180739	14.856300	23.484200	8.009120	5.662608	-9999	0.062119	-9999	-9999	-9999	-9999
4	28	18.448559	16.779300	24.505100	9.790760	7.179492	-9999	0.006781	-9999	-9999	-9999	-9999
4	29	19.598112	17.768000	25.994100	11.165800	7.452872	-9999	0.000000	-9999	-9999	-9999	-9999
4	30	13.951181	15.631000	20.904300	11.103000	3.938008	-9999	4.042520	-9999	-9999	-9999	-9999
5	1	13.763088	15.600400	20.863500	12.138800	3.304596	-9999	0.150930	-9999	-9999	-9999	-9999
5	2	20.832077	14.778900	21.680200	9.734140	4.322172	-9999	0.000000	-9999	-9999	-9999	-9999
5	3	18.725731	13.088500	18.926600	7.689860	3.832324	-9999	0.029258	-9999	-9999	-9999	-9999
5	4	1.439675	8.551390	12.348900	4.763920	1.223630	-9999	4.602410	-9999	-9999	-9999	-9999
5	5	10.145434	5.771600	11.159100	1.250920	1.401563	-9999	6.655580	-9999	-9999	-9999	-9999
5	6	5.744589	1.919520	4.526010	-0.728539	1.217004	-9999	9.181710	-9999	-9999	-9999	-9999
5	7	14.413249	4.081690	8.243510	-2.350300	1.979764	-9999	0.137476	-9999	-9999	-9999	-9999
5	8	15.262474	5.679220	13.588700	1.199650	1.433247	-9999	5.067680	-9999	-9999	-9999	-9999
5	9	9.341482	3.210410	6.931190	0.947151	0.713983	-9999	14.127700	-9999	-9999	-9999	-9999
5	10	15.284765	5.209350	9.458080	1.061650	2.155033	-9999	0.394527	-9999	-9999	-9999	-9999
5	11	17.045855	8.515770	13.944600	2.233710	2.934920	-9999	0.000021	-9999	-9999	-9999	-9999
5	12	15.835046	11.291700	17.128600	3.685280	2.580014	-9999	4.772730	-9999	-9999	-9999	-9999
5	13	4.843558	9.152340	11.205400	6.643230	1.341808	-9999	5.625990	-9999	-9999	-9999	-9999
5	14	6.344525	9.279900	11.871800	6.045110	0.870342	-9999	10.743000	-9999	-9999	-9999	-9999
5	15	8.652701	9.016020	12.897300	6.387580	1.484806	-9999	3.276820	-9999	-9999	-9999	-9999
5	16	11.580797	8.367460	12.240800	5.621960	1.646859	-9999	0.106168	-9999	-9999	-9999	-9999
5	17	5.875148	7.546840	11.419800	3.732000	0.880500	-9999	11.499300	-9999	-9999	-9999	-9999
5	18	5.482089	5.477230	8.138440	2.236670	0.752829	-9999	19.330400	-9999	-9999	-9999	-9999
5	19	9.102499	4.688170	7.414930	1.467050	1.148762	-9999	7.594620	-9999	-9999	-9999	-9999
5	20	13.453603	5.520960	9.605630	1.721200	1.629315	-9999	0.300187	-9999	-9999	-9999	-9999
5	21	9.806832	6.264460	9.916850	2.922310	1.201180	-9999	3.576640	-9999	-9999	-9999	-9999
5	22	7.230021	6.489830	10.254200	3.144780	1.104640	-9999	7.125900	-9999	-9999	-9999	-9999
5	23	11.193551	7.070060	10.580900	3.318000	1.560673	-9999	1.239300	-9999	-9999	-9999	-9999
5	24	6.763712	7.255310	11.332400	3.775890	1.238686	-9999	6.005820	-9999	-9999	-9999	-9999
5	25	6.127548	7.899500	11.020100	2.474770	1.108767	-9999	7.971570	-9999	-9999	-9999	-9999
5	26	10.123229	8.722710	12.562100	5.688790	1.711433	-9999	0.903907	-9999	-9999	-9999	-9999
5	27	10.189411	11.261900	15.171900	6.254040	1.751245	-9999	1.556850	-9999	-9999	-9999	-9999
5	28	6.173453	10.327500	14.119800	6.441470	1.446482	-9999	7.575920	-9999	-9999	-9999	-9999
5	29	10.905581	9.333550	12.729800	5.770300	1.969250	-9999	2.936340	-9999	-9999	-9999	-9999
5	30	13.182394	12.629600	17.548900	7.098120	2.545849	-9999	0.400693	-9999	-9999	-9999	-9999
5	31	9.568282	14.135500	18.445100	9.529730	2.215263	-9999	2.946000	-9999	-9999	-9999	-9999
6	1	7.812625	12.841700	17.374000	9.711060	1.592046	-9999	18.695400	-9999	-9999	-9999	-9999
6	2	13.560134	13.106200	17.379800	9.573980	2.041495	-9999	4.929730	-9999	-9999	-9999	-9999
6	3	19.342540	12.270000	16.314500	8.892120	2.868882	-9999	0.000000	-9999	-9999	-9999	-9999
6	4	23.717145	15.121300	21.848800	6.889010	3.535492	-9999	0.000000	-9999	-9999	-9999	-9999
6	5	21.445776	17.406100	24.015100	10.643600	5.136547	-9999	0.133148	-9999	-9999	-9999	-9999
6	6	13.351132	16.743300	23.137300	12.165600	2.455008	-9999	3.457270	-9999	-9999	-9999	-9999
6	7	24.103612	16.669800	23.720000	11.062200	4.037554	-9999	0.000000	-9999	-9999	-9999	-9999
6	8	9.411034	13.558000	19.162800	9.295170	1.686957	-9999	2.368190	-9999	-9999	-9999	-9999
6	9	19.817568	17.324800	22.505300	10.901600	3.625402	-9999	0.000000	-9999	-9999	-9999	-9999
6	10	14.048208	15.656400	20.703400	11.043300	2.947141	-9999	0.112343	-9999	-9999	-9999	-9999
6	11	4.977366	11.370400	13.601900	9.508330	1.428574	-9999	4.082530	-9999	-9999	-9999	-9999
6	12	3.926007	11.628600	13.808400	9.679450	1.106265	-9999	4.286710	-9999	-9999	-9999	-9999
6	13	7.792312	12.432000	15.206300	9.616000	1.169462	-9999	5.355400	-9999	-9999	-9999	-9999
6	14	14.076029	14.523200	19.300700	10.013500	2.008019	-9999	2.907990	-9999	-9999	-9999	-9999
6	15	3.760629	12.199000	14.570200	9.910130	1.453053	-9999	4.821880	-9999	-9999	-9999	-9999
6	16	20.254061	14.763800	20.066000	9.474000	2.968652	-9999	0.429177	-9999	-9999	-9999	-9999
6	17	5.691470	9.640540	12.413600	7.581150	1.387692	-9999	19.234800	-9999	-9999	-9999	-9999
6	18	4.347916	10.151800	11.881800	7.616340	0.820869	-9999	17.565100	-9999	-9999	-9999	-9999
6	19	3.149107	11.883600	13.801700	10.085100	0.427996	-9999	37.272500	-9999	-9999	-9999	-9999
6	20	5.405175	13.777100	16.524300	10.981900	0.970344	-9999	3.747840	-9999	-9999	-9999	-9999
6	21	9.351159	15.604400	18.775500	11.931000	1.300768	-9999	1.362700	-9999	-9999	-9999	-9999
6	22	11.081318	17.429700	21.704800	14.306600	1.489842	-9999	0.222759	-9999	-9999	-9999	-9999
6	23	11.572675	18.004900	21.664400	14.780800	1.980429	-9999	3.464820	-9999	-9999	-9999	-9999
6	24	15.823814	18.692400	23.881800	14.259200	2.324576	-9999	2.943040	-9999	-9999	-9999	-9999
6	25	11.156227	17.986900	24.515000	13.439800	2.107064	-9999	36.695300	-9999	-9999	-9999	-9999
6	26	7.049506	11.609200	15.163700	9.653900	1.769911	-9999	6.851660	-9999	-9999	-9999	-9999
6	27	1.995088	11.970000	13.653100	9.376860	0.575529	-9999	16.574300	-9999	-9999	-9999	-9999
6	28	21.720959	17.001300	22.405900	11.722800	3.194962	-9999	0.000000	-9999	-9999	-9999	-9999
6	29	23.570093	19.801600	25.228800	14.036200	4.198791	-9999	0.000000	-9999	-9999	-9999	-9999
6	30	22.767436	20.024400	27.243600	13.707600	4.818133	-9999	0.000010	-9999	-9999	-9999	-9999
7	1	3.598111	11.329500	16.750300	9.060580	1.525407	-9999	22.429000	-9999	-9999	-9999	-9999
7	2	9.254909	9.198260	12.114100	6.865720	1.441288	-9999	6.494500	-9999	-9999	-9999	-9999
7	3	22.902565	16.103400	22.127300	6.114930	3.524469	-9999	0.000000	-9999	-9999	-9999	-9999
7	4	18.516211	17.651800	23.332400	12.516200	4.163337	-9999	0.000013	-9999	-9999	-9999	-9999
7	5	8.102739	15.459000	20.927600	12.226000	1.502162	-9999	2.399920	-9999	-9999	-9999	-9999
7	6	2.464154	13.313200	15.305100	11.327900	1.221528	-9999	2.406390	-9999	-9999	-9999	-9999
7	7	2.595110	11.848700	14.154800	9.219640	0.686948	-9999	49.126900	-9999	-9999	-9999	-9999
7	8	3.109329	9.471450	11.406100	7.237580	1.133968	-9999	9.683660	-9999	-9999	-9999	-9999
7	9	7.005226	9.387920	11.236300	6.250310	1.219004	-9999	22.339600	-9999	-9999	-9999	-9999
7	10	5.920958	9.958300	11.675300	8.422360	1.097215	-9999	30.920100	-9999	-9999	-9999	-9999
7	11	3.331273	10.548000	12.620600	9.030550	0.657090	-9999	5.303940	-9999	-9999	-9999	-9999
7	12	4.632526	10.730100	12.555500	8.861600	1.113115	-9999	6.671800	-9999	-9999	-9999	-9999
7	13	3.333053	11.547100	14.078000	8.869900	0.516485	-9999	16.623400	-9999	-9999	-9999	-9999
7	14	1.335977	12.733800	14.653900	10.584800	0.467373	-9999	21.421700	-9999	-9999	-9999	-9999
7	15	9.495965	13.499500	17.494900	10.157900	1.805063	-9999	0.991666	-9999	-9999	-9999	-9999
7	16	14.304471	10.446300	15.052700	5.570470	2.249603	-9999	2.934670	-9999	-9999	-9999	-9999
7	17	10.838362	7.974810	10.415500	4.990080	1.418168	-9999	11.542500	-9999	-9999	-9999	-9999
7	18	13.196736	9.650040	14.186400	5.539580	1.980559	-9999	2.804840	-9999	-9999	-9999	-9999
7	19	20.790691	10.927200	16.775600	5.138090	2.178952	-9999	0.000000	-9999	-9999	-9999	-9999
7	20	18.260294	15.405000	21.726800	7.583410	3.227153	-9999	10.359900	-9999	-9999	-9999	-9999
7	21	3.956809	11.845100	14.894100	9.815740	0.922936	-9999	12.218300	-9999	-9999	-9999	-9999
7	22	22.431081	14.613400	21.045900	8.475560	3.404380	-9999	0.000000	-9999	-9999	-9999	-9999
7	23	16.398548	16.684300	23.958100	10.765100	2.754744	-9999	11.478700	-9999	-9999	-9999	-9999
7	24	6.595836	13.580500	17.896000	10.455600	1.370290	-9999	2.406880	-9999	-9999	-9999	-9999
7	25	20.253802	17.152600	23.591300	10.458400	3.630342	-9999	0.000000	-9999	-9999	-9999	-9999
7	26	19.333814	21.021000	28.673700	13.451400	3.728550	-9999	6.503510	-9999	-9999	-9999	-9999
7	27	4.259364	15.388000	18.787600	12.337400	1.669245	-9999	7.796150	-9999	-9999	-9999	-9999
7	28	17.049052	16.230500	20.359900	12.173500	2.387474	-9999	1.335850	-9999	-9999	-9999	-9999
7	29	3.850874	15.859500	18.924000	13.919900	1.618505	-9999	1.612370	-9999	-9999	-9999	-9999
7	30	2.781199	14.280300	19.107900	11.256400	0.818270	-9999	18.072300	-9999	-9999	-9999	-9999
7	31	4.311006	11.739100	13.858200	9.539310	1.659805	-9999	16.682600	-9999	-9999	-9999	-9999
8	1	9.845626	10.502200	13.891300	6.889910	1.684904	-9999	4.078380	-9999	-9999	-9999	-9999
8	2	21.284813	14.883500	21.695400	6.143660	2.853652	-9999	0.000000	-9999	-9999	-9999	-9999
8	3	21.128602	17.581600	24.832700	10.659200	3.850315	-9999	0.000000	-9999	-9999	-9999	-9999
8	4	8.445073	12.418900	16.095500	9.761670	1.933419	-9999	10.807500	-9999	-9999	-9999	-9999
8	5	10.695024	12.142400	14.932500	9.685960	2.238686	-9999	0.857170	-9999	-9999	-9999	-9999
8	6	16.209677	12.238300	16.842600	8.378860	3.077675	-9999	0.359430	-9999	-9999	-9999	-9999
8	7	7.199885	12.737700	17.092200	8.537640	1.151501	-9999	8.595960	-9999	-9999	-9999	-9999
8	8	11.717049	12.971800	16.802200	9.805830	1.903508	-9999	5.872990	-9999	-9999	-9999	-9999
8	9	2.887868	12.311500	14.979600	9.507370	0.921451	-9999	13.713400	-9999	-9999	-9999	-9999
8	10	8.242880	11.611500	14.658900	8.881550	1.799377	-9999	0.002344	-9999	-9999	-9999	-9999
8	11	8.227621	11.726700	16.337700	7.563800	1.569098	-9999	0.477583	-9999	-9999	-9999	-9999
8	12	6.618240	13.016100	16.548000	8.108480	1.203716	-9999	1.278740	-9999	-9999	-9999	-9999
8	13	8.524613	13.445000	16.849100	10.102200	1.441441	-9999	1.102160	-9999	-9999	-9999	-9999
8	14	19.951315	16.775100	23.841400	9.423330	5.181269	-9999	0.000000	-9999	-9999	-9999	-9999
8	15	19.386951	20.635800	27.328600	13.787800	6.848891	-9999	0.029836	-9999	-9999	-9999	-9999
8	16	19.039104	21.074300	28.652400	16.194800	7.127475	-9999	0.000000	-9999	-9999	-9999	-9999
8	17	14.506819	21.511600	28.244100	16.175300	5.744009	-9999	0.019832	-9999	-9999	-9999	-9999
8	18	4.780599	17.824200	21.379900	15.183100	0.908739	-9999	10.226100	-9999	-9999	-9999	-9999
8	19	18.502041	19.781500	25.262600	13.787400	3.116628	-9999	0.000000	-9999	-9999	-9999	-9999
8	20	18.123696	21.145200	28.308000	15.663900	4.146816	-9999	0.000000	-9999	-9999	-9999	-9999
8	21	15.938035	19.813800	25.488500	15.725300	3.127128	-9999	0.000000	-9999	-9999	-9999	-9999
8	22	18.288288	18.249300	24.264100	14.034400	4.223183	-9999	0.000000	-9999	-9999	-9999	-9999
8	23	18.341079	19.698400	25.998900	13.219900	5.323460	-9999	0.000000	-9999	-9999	-9999	-9999
8	24	13.037674	18.231500	25.512000	14.481700	3.180880	-9999	16.936600	-9999	-9999	-9999	-9999
8	25	1.907124	14.763300	16.680800	13.122200	1.145248	-9999	0.514976	-9999	-9999	-9999	-9999
8	26	15.546125	17.262400	23.316400	11.973400	2.471132	-9999	18.222600	-9999	-9999	-9999	-9999
8	27	1.379860	12.420500	16.112900	8.138570	1.122860	-9999	15.393900	-9999	-9999	-9999	-9999
8	28	8.944733	9.630960	12.426100	6.883440	2.161811	-9999	0.196055	-9999	-9999	-9999	-9999
8	29	11.275891	10.661600	15.272300	5.397080	1.859581	-9999	0.012406	-9999	-9999	-9999	-9999
8	30	14.101948	12.676300	17.463500	6.666240	2.667141	-9999	0.000000	-9999	-9999	-9999	-9999
8	31	15.034636	15.072200	20.390400	8.453900	3.312658	-9999	0.562796	-9999	-9999	-9999	-9999
9	1	9.611568	16.187000	21.287900	11.806800	3.055306	-9999	20.050500	-9999	-9999	-9999	-9999
9	2	15.454540	16.899000	21.658200	12.193800	2.750940	-9999	1.058350	-9999	-9999	-9999	-9999
9	3	14.329354	18.888100	24.265800	13.176200	3.223429	-9999	1.050500	-9999	-9999	-9999	-9999
9	4	14.707699	19.331300	24.987700	15.690400	3.860470	-9999	0.000042	-9999	-9999	-9999	-9999
9	5	15.823901	21.609000	29.480900	16.020600	7.110270	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	15.808435	22.312100	29.090000	17.137500	7.648754	-9999	0.000000	-9999	-9999	-9999	-9999
9	7	1.942687	16.600500	20.026900	14.586600	0.863087	-9999	0.000102	-9999	-9999	-9999	-9999
9	8	15.074986	19.377800	26.744100	13.802000	3.554150	-9999	0.000000	-9999	-9999	-9999	-9999
9	9	11.867644	18.977100	24.663500	15.495900	3.310056	-9999	2.648330	-9999	-9999	-9999	-9999
9	10	9.501840	16.966000	22.796100	13.986200	1.595671	-9999	6.132730	-9999	-9999	-9999	-9999
9	11	14.070586	15.803900	20.902900	11.965200	2.525598	-9999	0.000000	-9999	-9999	-9999	-9999
