Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	8.729165	11.964100	16.953000	6.541270	3.120513	-9999	1.996180	-9999	-9999	-9999	-9999
9	13	3.016621	6.602400	8.354740	4.875530	1.527460	-9999	10.289400	-9999	-9999	-9999	-9999
9	14	4.478199	6.174670	9.025480	3.480080	1.173270	-9999	2.904630	-9999	-9999	-9999	-9999
9	15	12.280551	9.451190	14.624400	2.762950	2.844560	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	13.825036	13.071500	19.892700	7.074320	2.980549	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	13.456713	15.660600	23.297400	9.322150	4.786954	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	13.977187	17.787700	24.989000	11.884100	5.583984	-9999	1.294880	-9999	-9999	-9999	-9999
9	19	12.503548	6.417160	16.039800	2.104070	1.736584	-9999	4.719660	-9999	-9999	-9999	-9999
9	20	14.361581	6.503370	12.364300	1.755290	2.703581	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	13.979520	9.822280	16.054200	3.860090	4.630657	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	13.909882	14.304500	21.787600	7.653600	5.926469	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	13.307328	14.302800	22.506000	9.802260	6.368370	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	11.957241	15.061500	22.511000	10.121100	5.497240	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	10.097741	15.926900	22.799200	10.730700	4.008061	-9999	0.000000	-9999	-9999	-9999	-9999
9	26	2.692293	13.607900	16.672900	10.738500	0.983968	-9999	2.253140	-9999	-9999	-9999	-9999
9	27	6.200799	12.978000	18.360300	8.920970	1.729732	-9999	0.001100	-9999	-9999	-9999	-9999
9	28	12.029990	13.182400	18.383900	8.370800	2.504078	-9999	0.063621	-9999	-9999	-9999	-9999
9	29	0.848147	8.857680	13.243200	6.635810	0.799631	-9999	18.307700	-9999	-9999	-9999	-9999
9	30	0.732749	7.908560	9.304720	4.832800	0.470086	-9999	1.205970	-9999	-9999	-9999	-9999
10	1	3.342903	9.866620	13.579700	6.871240	0.984766	-9999	1.398490	-9999	-9999	-9999	-9999
10	2	3.976802	8.741590	11.149000	5.938630	1.145678	-9999	4.483360	-9999	-9999	-9999	-9999
10	3	7.031111	7.623330	11.980400	2.201170	1.045079	-9999	14.823100	-9999	-9999	-9999	-9999
10	4	7.643912	6.869610	10.298700	2.110750	1.158763	-9999	12.529200	-9999	-9999	-9999	-9999
10	5	1.352099	10.303300	14.992200	4.403620	0.965494	-9999	23.576900	-9999	-9999	-9999	-9999
10	6	6.926178	6.706460	9.465040	2.260310	1.666690	-9999	3.332460	-9999	-9999	-9999	-9999
10	7	5.607714	7.043500	10.597600	3.562070	1.144794	-9999	6.253250	-9999	-9999	-9999	-9999
10	8	6.891376	8.020120	12.829000	4.824710	2.121576	-9999	0.286227	-9999	-9999	-9999	-9999
10	9	9.789466	12.725500	17.559300	5.244200	3.446431	-9999	8.329640	-9999	-9999	-9999	-9999
10	10	2.946309	10.616400	14.516900	7.022370	1.199342	-9999	10.044600	-9999	-9999	-9999	-9999
10	11	7.205337	9.982590	14.973900	6.755430	1.768237	-9999	0.004002	-9999	-9999	-9999	-9999
10	12	9.844330	9.170700	14.958400	5.394620	1.314811	-9999	0.000001	-9999	-9999	-9999	-9999
10	13	8.862653	12.571100	17.604000	5.467860	1.730190	-9999	1.041720	-9999	-9999	-9999	-9999
10	14	1.285822	12.477000	15.497900	9.501070	0.422865	-9999	7.184500	-9999	-9999	-9999	-9999
10	15	1.137050	6.222150	12.384300	2.299710	0.535244	-9999	2.571700	-9999	-9999	-9999	-9999
10	16	3.591821	4.084790	6.927720	1.724270	0.563570	-9999	3.944160	-9999	-9999	-9999	-9999
10	17	4.866765	3.517810	6.315320	1.168520	1.077977	-9999	0.516111	-9999	-9999	-9999	-9999
10	18	4.295497	3.330240	6.301830	0.649352	0.942562	-9999	1.521120	-9999	-9999	-9999	-9999
10	19	3.730225	1.174390	4.065660	-1.840520	0.467257	-9999	13.622500	-9999	-9999	-9999	-9999
10	20	3.733361	1.683420	4.561080	-1.770510	0.339474	-9999	4.035170	-9999	-9999	-9999	-9999
10	21	7.335421	2.955670	5.506240	-0.116182	0.955239	-9999	0.017017	-9999	-9999	-9999	-9999
10	22	8.564521	4.797770	9.682450	0.978972	1.436535	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	7.972707	6.197610	11.046200	2.393250	1.348900	-9999	0.000000	-9999	-9999	-9999	-9999
10	24	5.634913	9.658120	17.889200	3.355280	1.474652	-9999	7.974850	-9999	-9999	-9999	-9999
10	25	2.667263	5.614060	8.795060	2.127590	0.524708	-9999	8.462660	-9999	-9999	-9999	-9999
10	26	3.411305	4.703440	7.189280	2.099300	0.749431	-9999	8.834340	-9999	-9999	-9999	-9999
10	27	7.781754	6.431260	10.506400	0.831176	2.189759	-9999	0.000165	-9999	-9999	-9999	-9999
10	28	3.446436	7.183700	10.778200	3.003450	0.922174	-9999	2.427460	-9999	-9999	-9999	-9999
10	29	2.808691	8.225110	11.955700	4.030550	0.922406	-9999	2.049530	-9999	-9999	-9999	-9999
10	30	6.974511	8.940170	13.825600	3.868380	1.947129	-9999	0.000000	-9999	-9999	-9999	-9999
10	31	6.676007	10.063600	14.733100	6.337400	3.652849	-9999	0.000000	-9999	-9999	-9999	-9999
11	1	3.485436	9.658630	12.484500	7.508950	2.815602	-9999	0.127210	-9999	-9999	-9999	-9999
11	2	2.589019	8.432710	11.514300	6.449100	1.113668	-9999	5.524110	-9999	-9999	-9999	-9999
11	3	2.896880	6.116580	8.276570	4.037910	0.892980	-9999	6.094680	-9999	-9999	-9999	-9999
11	4	3.923001	6.923370	10.283300	3.026860	1.361336	-9999	2.297870	-9999	-9999	-9999	-9999
11	5	2.904440	4.772920	8.145130	2.261700	0.801219	-9999	7.664790	-9999	-9999	-9999	-9999
11	6	1.673490	2.538210	4.088120	1.071880	0.510689	-9999	12.973800	-9999	-9999	-9999	-9999
11	7	0.959342	3.718990	6.607780	1.640330	0.618930	-9999	4.590080	-9999	-9999	-9999	-9999
11	8	5.021585	8.895480	13.475600	4.789680	2.931421	-9999	0.000000	-9999	-9999	-9999	-9999
11	9	3.975964	7.743960	11.782700	5.124490	1.763671	-9999	2.528990	-9999	-9999	-9999	-9999
11	10	2.160277	7.213590	9.410450	5.445320	1.067449	-9999	3.814210	-9999	-9999	-9999	-9999
11	11	2.597011	7.956330	10.764300	6.065590	0.764120	-9999	3.464610	-9999	-9999	-9999	-9999
11	12	2.971391	7.644100	11.301700	5.205700	1.007743	-9999	5.294710	-9999	-9999	-9999	-9999
11	13	4.075782	6.958440	10.799800	4.434180	0.943729	-9999	0.026220	-9999	-9999	-9999	-9999
11	14	1.862844	6.687380	9.406730	4.887030	0.560256	-9999	1.212870	-9999	-9999	-9999	-9999
11	15	1.513339	3.460360	6.920740	1.039860	0.660819	-9999	0.807687	-9999	-9999	-9999	-9999
11	16	4.968052	1.022090	4.473350	-1.430020	0.547400	-9999	0.000780	-9999	-9999	-9999	-9999
11	17	2.457795	1.528290	3.831560	-1.549680	0.450549	-9999	8.305320	-9999	-9999	-9999	-9999
11	18	2.173496	2.355560	3.994410	0.663978	0.140602	-9999	4.157540	-9999	-9999	-9999	-9999
11	19	4.006722	2.148680	4.272150	0.037758	0.635001	-9999	0.811965	-9999	-9999	-9999	-9999
11	20	2.322873	3.079960	5.542930	-0.132134	0.837099	-9999	0.727540	-9999	-9999	-9999	-9999
11	21	4.535430	5.545410	7.537950	3.530490	1.703750	-9999	0.000000	-9999	-9999	-9999	-9999
11	22	4.565894	9.126400	13.260100	5.625950	2.614978	-9999	0.000000	-9999	-9999	-9999	-9999
11	23	4.569584	9.612430	13.866900	7.442360	3.183052	-9999	0.000000	-9999	-9999	-9999	-9999
11	24	4.592739	9.526250	14.101800	7.352490	3.994109	-9999	0.000000	-9999	-9999	-9999	-9999
11	25	4.543560	8.813320	13.041500	6.313730	4.454727	-9999	0.000000	-9999	-9999	-9999	-9999
11	26	4.468867	7.488560	11.500700	5.266970	3.785088	-9999	0.000000	-9999	-9999	-9999	-9999
11	27	4.366414	7.025210	11.435300	4.924600	3.656491	-9999	0.000000	-9999	-9999	-9999	-9999
11	28	4.303057	6.234010	10.441900	3.975440	3.563792	-9999	0.000000	-9999	-9999	-9999	-9999
11	29	4.310090	5.703490	9.974480	3.223520	3.732509	-9999	0.000000	-9999	-9999	-9999	-9999
11	30	4.184110	5.579990	8.940020	3.402560	4.957911	-9999	0.000000	-9999	-9999	-9999	-9999
12	1	4.113271	5.009430	8.702060	3.021510	4.334497	-9999	0.000000	-9999	-9999	-9999	-9999
12	2	4.033497	5.082480	7.463750	3.081720	5.015433	-9999	0.000000	-9999	-9999	-9999	-9999
12	3	3.967220	5.014700	7.536620	2.560600	6.014966	-9999	0.000000	-9999	-9999	-9999	-9999
12	4	2.541110	4.024070	5.741940	2.916010	3.526368	-9999	0.056578	-9999	-9999	-9999	-9999
12	5	2.746682	2.622520	6.264190	-0.400914	0.928957	-9999	1.274620	-9999	-9999	-9999	-9999
12	6	3.794714	0.698146	4.079800	-1.701940	1.048972	-9999	0.000000	-9999	-9999	-9999	-9999
12	7	3.392392	2.985130	6.068510	0.177424	1.728316	-9999	0.000000	-9999	-9999	-9999	-9999
12	8	3.618743	2.601800	5.086000	0.524318	1.125383	-9999	0.072413	-9999	-9999	-9999	-9999
12	9	3.658686	2.222930	4.621830	0.084010	0.588309	-9999	0.010383	-9999	-9999	-9999	-9999
12	10	2.121008	3.185450	6.198940	0.946132	0.719270	-9999	4.290450	-9999	-9999	-9999	-9999
12	11	0.903096	-1.642220	2.314610	-3.977300	0.244400	-9999	15.739600	-9999	-9999	-9999	-9999
12	12	2.083899	-2.762090	-0.445618	-4.359110	0.321978	-9999	8.553800	-9999	-9999	-9999	-9999
12	13	3.275865	-0.522710	3.151460	-5.912240	0.714674	-9999	0.486453	-9999	-9999	-9999	-9999
12	14	1.383376	0.570247	4.304780	-3.144900	0.461613	-9999	7.738830	-9999	-9999	-9999	-9999
12	15	0.970186	-4.080270	-1.779420	-4.897560	0.508954	-9999	4.117080	-9999	-9999	-9999	-9999
12	16	2.624659	-0.959783	3.587800	-4.546090	0.634209	-9999	4.908670	-9999	-9999	-9999	-9999
12	17	2.831561	1.190580	4.313750	-1.218180	0.754734	-9999	3.628850	-9999	-9999	-9999	-9999
12	18	2.752946	-0.273870	3.443820	-2.254310	0.681092	-9999	0.212742	-9999	-9999	-9999	-9999
12	19	2.801166	2.973110	5.256200	-2.242770	0.924312	-9999	0.037577	-9999	-9999	-9999	-9999
12	20	3.187261	2.621420	5.513610	-0.606603	0.728363	-9999	4.218210	-9999	-9999	-9999	-9999
12	21	1.801388	-2.706910	0.753540	-4.410310	0.581014	-9999	3.672070	-9999	-9999	-9999	-9999
12	22	3.018090	-2.583870	0.231445	-5.103090	0.574718	-9999	0.657175	-9999	-9999	-9999	-9999
12	23	3.018358	1.919000	4.100980	-1.342500	1.446724	-9999	0.010487	-9999	-9999	-9999	-9999
12	24	2.478609	0.610896	2.829740	-1.486420	0.689796	-9999	4.676080	-9999	-9999	-9999	-9999
12	25	2.411087	-1.499490	1.268920	-5.222810	0.820040	-9999	0.785630	-9999	-9999	-9999	-9999
12	26	2.554330	1.860960	4.015350	-1.170750	1.328590	-9999	0.583918	-9999	-9999	-9999	-9999
12	27	1.504466	3.206080	5.948490	2.135190	0.735069	-9999	0.831538	-9999	-9999	-9999	-9999
12	28	2.552498	1.904380	3.851010	0.328242	0.555547	-9999	4.364880	-9999	-9999	-9999	-9999
12	29	2.561466	-0.579045	1.805570	-2.377170	1.541961	-9999	1.504560	-9999	-9999	-9999	-9999
12	30	2.730447	2.986960	7.419400	-1.590550	2.622527	-9999	0.013012	-9999	-9999	-9999	-9999
12	31	2.313377	1.490050	3.587980	-0.251989	0.595628	-9999	2.947930	-9999	-9999	-9999	-9999
