Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
2	15	4.341125	0.261009	4.211820	-2.114740	0.446154	-9999	2.603080	-9999	-9999	-9999	-9999
2	16	6.235790	-1.043190	3.442220	-3.890440	0.790590	-9999	0.511971	-9999	-9999	-9999	-9999
2	17	5.282159	-0.848549	3.004050	-6.330900	0.254233	-9999	0.734665	-9999	-9999	-9999	-9999
2	18	3.154455	-0.976936	1.622280	-3.139920	0.256969	-9999	5.638790	-9999	-9999	-9999	-9999
2	19	5.022855	-0.788826	2.458800	-3.537990	0.327593	-9999	0.872052	-9999	-9999	-9999	-9999
2	20	5.398393	-0.649330	2.682460	-2.799650	0.330776	-9999	0.818283	-9999	-9999	-9999	-9999
2	21	3.736325	-1.721080	1.603690	-4.283020	0.376911	-9999	2.323780	-9999	-9999	-9999	-9999
2	22	7.089371	-1.428660	3.175650	-4.956630	0.914800	-9999	0.000392	-9999	-9999	-9999	-9999
2	23	8.314030	-0.719337	3.512230	-4.884120	0.632416	-9999	0.002233	-9999	-9999	-9999	-9999
2	24	6.951710	1.476710	4.355130	-1.997310	0.441719	-9999	0.436708	-9999	-9999	-9999	-9999
2	25	5.939862	1.745930	4.082910	0.026246	0.389839	-9999	1.325450	-9999	-9999	-9999	-9999
2	26	4.530868	3.577540	6.390680	-0.009429	0.978959	-9999	1.523430	-9999	-9999	-9999	-9999
2	27	5.258770	2.092430	6.353510	-0.602050	0.673556	-9999	5.241470	-9999	-9999	-9999	-9999
2	28	4.758013	-0.299904	2.469870	-2.249480	0.493703	-9999	3.703670	-9999	-9999	-9999	-9999
3	1	4.590527	1.353000	4.943630	-1.692560	0.684061	-9999	2.400190	-9999	-9999	-9999	-9999
3	2	6.447375	-2.183220	2.525110	-5.334280	0.775287	-9999	2.654320	-9999	-9999	-9999	-9999
3	3	5.326957	-4.547510	-1.604350	-8.220600	0.567645	-9999	3.986460	-9999	-9999	-9999	-9999
3	4	7.416481	0.572025	4.746790	-9.584280	0.719850	-9999	2.522840	-9999	-9999	-9999	-9999
3	5	8.305148	2.678350	5.926380	0.903666	0.627942	-9999	4.876040	-9999	-9999	-9999	-9999
3	6	3.326797	3.317450	5.487480	1.161450	0.726397	-9999	7.568960	-9999	-9999	-9999	-9999
3	7	8.764762	3.874060	7.344630	-0.232961	1.115855	-9999	2.594460	-9999	-9999	-9999	-9999
3	8	6.274360	2.894020	7.220300	0.103129	1.229655	-9999	9.405930	-9999	-9999	-9999	-9999
3	9	7.966115	2.554020	5.768330	-1.258780	1.272512	-9999	2.833640	-9999	-9999	-9999	-9999
3	10	4.971128	1.904510	4.639210	-0.766348	0.882607	-9999	2.874280	-9999	-9999	-9999	-9999
3	11	6.113698	2.092040	4.967280	-0.117819	0.684248	-9999	8.428130	-9999	-9999	-9999	-9999
3	12	6.004377	-0.379666	2.714320	-3.262720	0.707008	-9999	2.163570	-9999	-9999	-9999	-9999
3	13	11.792044	0.345554	5.381190	-6.788200	1.354554	-9999	0.135188	-9999	-9999	-9999	-9999
3	14	7.650409	3.355500	7.472770	-0.565359	0.837095	-9999	6.481490	-9999	-9999	-9999	-9999
3	15	4.273793	0.966648	4.637050	-1.677020	0.449368	-9999	9.715010	-9999	-9999	-9999	-9999
3	16	4.738677	-1.990110	1.077410	-4.498650	0.426498	-9999	7.767280	-9999	-9999	-9999	-9999
3	17	5.670942	-3.378990	-0.750772	-5.166680	0.475265	-9999	7.156430	-9999	-9999	-9999	-9999
3	18	12.278649	-1.316740	4.947500	-7.934230	1.023860	-9999	0.274941	-9999	-9999	-9999	-9999
3	19	9.429437	3.189000	5.777670	-2.127710	0.784633	-9999	5.370340	-9999	-9999	-9999	-9999
3	20	6.613643	4.086030	5.857600	2.743910	0.277698	-9999	18.930900	-9999	-9999	-9999	-9999
3	21	3.395926	0.767490	5.097980	-3.741570	0.360290	-9999	24.722400	-9999	-9999	-9999	-9999
3	22	6.565657	-4.009120	-1.328900	-5.979670	0.452683	-9999	7.865760	-9999	-9999	-9999	-9999
3	23	7.099254	-3.359770	0.373404	-6.879780	0.490186	-9999	1.447130	-9999	-9999	-9999	-9999
3	24	8.647517	-3.100730	2.063040	-7.457880	0.491942	-9999	0.453753	-9999	-9999	-9999	-9999
3	25	9.536486	-1.101960	3.800740	-10.544500	0.604510	-9999	1.087990	-9999	-9999	-9999	-9999
3	26	8.427007	0.281101	3.970570	-2.558280	0.593988	-9999	0.423813	-9999	-9999	-9999	-9999
3	27	6.773354	0.747928	4.147240	-1.851580	0.388520	-9999	3.029770	-9999	-9999	-9999	-9999
3	28	6.448689	-1.829100	1.006830	-4.939990	0.474698	-9999	2.213360	-9999	-9999	-9999	-9999
3	29	14.012698	-2.582760	4.521200	-7.666310	0.788361	-9999	0.121764	-9999	-9999	-9999	-9999
3	30	15.026861	-0.300137	5.949330	-7.199450	1.200886	-9999	0.000000	-9999	-9999	-9999	-9999
3	31	15.355354	1.931000	7.365780	-3.094260	0.933157	-9999	0.000000	-9999	-9999	-9999	-9999
4	1	16.134509	2.184730	8.466860	-3.143690	1.275302	-9999	0.000000	-9999	-9999	-9999	-9999
4	2	16.231277	2.758310	8.152380	-1.574440	1.469024	-9999	0.000000	-9999	-9999	-9999	-9999
4	3	12.937190	2.372930	6.912940	-1.033180	1.210748	-9999	0.518781	-9999	-9999	-9999	-9999
4	4	16.028410	2.237340	7.634650	-1.772680	1.190862	-9999	0.070022	-9999	-9999	-9999	-9999
4	5	16.501622	3.073680	8.861670	-2.241310	1.224025	-9999	0.002749	-9999	-9999	-9999	-9999
4	6	16.089926	4.464060	11.147500	-0.563242	1.603415	-9999	0.000000	-9999	-9999	-9999	-9999
4	7	17.291751	4.949530	11.672900	0.094656	2.359765	-9999	0.000000	-9999	-9999	-9999	-9999
4	8	17.395776	5.299390	12.461400	1.028070	2.553104	-9999	0.000000	-9999	-9999	-9999	-9999
4	9	17.775244	5.001660	12.771700	-0.098154	2.654251	-9999	0.000000	-9999	-9999	-9999	-9999
4	10	17.865187	6.171760	14.169800	0.907186	3.185463	-9999	0.000000	-9999	-9999	-9999	-9999
4	11	17.998762	7.626840	15.861200	2.343740	3.892057	-9999	0.000000	-9999	-9999	-9999	-9999
4	12	16.301693	8.785780	16.150900	3.603780	2.642923	-9999	0.000000	-9999	-9999	-9999	-9999
4	13	17.935085	8.908150	17.319400	4.083360	3.745561	-9999	0.000000	-9999	-9999	-9999	-9999
4	14	17.563306	9.952040	18.029200	3.971910	3.952683	-9999	0.000000	-9999	-9999	-9999	-9999
4	15	8.059444	9.984320	14.935800	5.333330	1.784424	-9999	8.435010	-9999	-9999	-9999	-9999
4	16	15.621120	10.980800	18.190400	6.780290	2.240321	-9999	0.012356	-9999	-9999	-9999	-9999
4	17	17.579981	11.293300	18.691500	5.062730	2.582429	-9999	0.009602	-9999	-9999	-9999	-9999
4	18	13.460515	10.317600	16.310600	6.648340	2.392101	-9999	0.292796	-9999	-9999	-9999	-9999
4	19	14.146099	11.580700	16.517600	6.619440	2.380941	-9999	2.967450	-9999	-9999	-9999	-9999
4	20	14.151024	11.076900	14.341300	8.210990	2.046793	-9999	10.629300	-9999	-9999	-9999	-9999
4	21	11.910241	10.229700	14.316100	5.998460	2.190282	-9999	0.577908	-9999	-9999	-9999	-9999
4	22	15.675120	11.228500	16.495000	6.005610	4.474508	-9999	0.068714	-9999	-9999	-9999	-9999
4	23	5.221290	8.586980	12.577200	4.287130	1.545157	-9999	8.644260	-9999	-9999	-9999	-9999
4	24	9.133085	3.558910	7.584780	0.235647	2.089046	-9999	0.540119	-9999	-9999	-9999	-9999
4	25	9.600336	3.198130	8.213440	-0.137919	1.938927	-9999	0.500161	-9999	-9999	-9999	-9999
4	26	15.710371	5.111830	11.043300	-1.111280	1.760527	-9999	0.241592	-9999	-9999	-9999	-9999
4	27	18.252345	8.434640	16.691800	1.968370	2.849151	-9999	0.041175	-9999	-9999	-9999	-9999
4	28	19.009469	9.363470	17.301300	2.678240	3.028720	-9999	5.572970	-9999	-9999	-9999	-9999
4	29	13.444186	5.968480	10.325100	2.633350	2.342674	-9999	3.909120	-9999	-9999	-9999	-9999
4	30	14.930871	7.396010	13.593900	1.233630	2.125353	-9999	2.878730	-9999	-9999	-9999	-9999
5	1	9.291974	4.116150	8.089610	1.245030	1.044198	-9999	7.498850	-9999	-9999	-9999	-9999
5	2	13.650682	6.266960	10.557700	1.341930	1.654457	-9999	0.741153	-9999	-9999	-9999	-9999
5	3	18.569175	8.858090	14.177400	3.845740	2.259280	-9999	0.004724	-9999	-9999	-9999	-9999
5	4	12.931055	12.126400	15.938900	6.013860	1.801241	-9999	4.315930	-9999	-9999	-9999	-9999
5	5	7.862728	10.083800	14.110000	5.728770	1.875329	-9999	10.377100	-9999	-9999	-9999	-9999
5	6	10.839571	6.466980	10.134900	2.939460	1.587145	-9999	1.168290	-9999	-9999	-9999	-9999
5	7	14.507597	8.794220	14.303500	2.549750	2.573452	-9999	0.054714	-9999	-9999	-9999	-9999
5	8	20.324995	12.312000	18.325900	4.466590	2.707986	-9999	3.419460	-9999	-9999	-9999	-9999
5	9	5.539882	7.051020	11.532700	3.810580	1.297363	-9999	12.457300	-9999	-9999	-9999	-9999
5	10	13.673145	7.563290	12.889900	1.471350	1.831490	-9999	3.391180	-9999	-9999	-9999	-9999
5	11	16.308432	11.115400	15.908100	4.352060	2.288421	-9999	0.002479	-9999	-9999	-9999	-9999
5	12	11.187331	8.136040	14.959500	2.530250	1.293259	-9999	14.362600	-9999	-9999	-9999	-9999
5	13	11.141367	7.811000	11.768500	3.441930	1.683187	-9999	1.257220	-9999	-9999	-9999	-9999
5	14	6.302292	6.709990	8.980880	3.599980	1.059204	-9999	4.869470	-9999	-9999	-9999	-9999
5	15	4.044306	8.603820	11.156500	5.257240	0.918551	-9999	3.191250	-9999	-9999	-9999	-9999
5	16	4.427810	9.243710	11.938800	6.872260	0.861219	-9999	13.124000	-9999	-9999	-9999	-9999
5	17	6.314060	7.282680	9.808820	5.132610	1.197245	-9999	5.751450	-9999	-9999	-9999	-9999
5	18	5.457603	7.917540	11.054200	4.587560	1.248317	-9999	0.395856	-9999	-9999	-9999	-9999
5	19	20.524838	12.820500	19.572700	5.000560	3.241290	-9999	0.000000	-9999	-9999	-9999	-9999
5	20	14.003539	14.048500	19.626400	8.005500	1.800913	-9999	8.778390	-9999	-9999	-9999	-9999
5	21	7.299702	12.922500	16.979700	8.992870	1.712167	-9999	4.341500	-9999	-9999	-9999	-9999
5	22	21.951475	16.300800	22.610000	8.850380	3.108316	-9999	0.044473	-9999	-9999	-9999	-9999
5	23	5.183568	12.287800	14.907400	9.219700	1.300580	-9999	5.415030	-9999	-9999	-9999	-9999
5	24	15.947625	15.250000	19.952700	8.895670	2.389802	-9999	1.985070	-9999	-9999	-9999	-9999
5	25	6.267067	11.655100	15.420800	9.436960	1.534478	-9999	4.867150	-9999	-9999	-9999	-9999
5	26	6.421421	8.085780	11.742800	6.050210	1.592535	-9999	13.436400	-9999	-9999	-9999	-9999
5	27	9.431942	9.440060	12.616100	5.979500	1.567522	-9999	2.786240	-9999	-9999	-9999	-9999
5	28	14.961455	13.648900	18.202700	7.673740	1.972413	-9999	1.989790	-9999	-9999	-9999	-9999
5	29	17.986838	15.406800	20.565700	11.430100	2.126480	-9999	0.000000	-9999	-9999	-9999	-9999
5	30	19.498320	18.637300	25.660800	10.793500	4.088244	-9999	0.044292	-9999	-9999	-9999	-9999
5	31	19.220976	16.399100	27.208400	9.614170	2.736429	-9999	1.231470	-9999	-9999	-9999	-9999
6	1	13.483584	9.003000	13.343700	6.477660	1.843764	-9999	3.990860	-9999	-9999	-9999	-9999
6	2	13.055904	7.156990	10.407800	4.912200	1.846461	-9999	1.987950	-9999	-9999	-9999	-9999
6	3	9.855734	6.838140	10.193600	4.550630	1.408774	-9999	9.165140	-9999	-9999	-9999	-9999
6	4	11.388471	7.449380	11.662200	4.458250	1.573015	-9999	4.180910	-9999	-9999	-9999	-9999
6	5	20.569075	7.393900	12.087800	3.546300	2.838198	-9999	0.187115	-9999	-9999	-9999	-9999
6	6	17.157830	12.299700	17.135000	3.449190	3.283647	-9999	0.041276	-9999	-9999	-9999	-9999
6	7	16.314134	15.906000	21.392900	10.423300	3.980085	-9999	1.704320	-9999	-9999	-9999	-9999
6	8	15.007421	13.473100	21.248100	6.968390	2.466328	-9999	27.300100	-9999	-9999	-9999	-9999
6	9	5.815264	7.582950	10.398400	5.718390	1.467925	-9999	14.037500	-9999	-9999	-9999	-9999
6	10	21.792931	11.888200	18.263000	4.590490	2.792441	-9999	1.026250	-9999	-9999	-9999	-9999
6	11	4.213201	10.092600	12.628100	7.538000	1.183780	-9999	10.579500	-9999	-9999	-9999	-9999
6	12	12.612672	9.675760	13.853600	6.215580	2.118891	-9999	23.152700	-9999	-9999	-9999	-9999
6	13	4.193381	8.076240	10.604300	6.066900	1.410831	-9999	8.813640	-9999	-9999	-9999	-9999
6	14	8.826192	5.883280	8.572780	3.129060	1.247511	-9999	7.144480	-9999	-9999	-9999	-9999
6	15	13.018666	6.077890	9.959980	2.740420	1.902673	-9999	0.629836	-9999	-9999	-9999	-9999
6	16	16.908912	11.604400	17.323700	2.050450	2.576196	-9999	0.269270	-9999	-9999	-9999	-9999
6	17	3.777961	9.075020	11.253600	7.220580	0.746399	-9999	22.119600	-9999	-9999	-9999	-9999
6	18	12.255235	9.029790	13.253700	4.714210	1.909194	-9999	0.427168	-9999	-9999	-9999	-9999
6	19	6.197195	9.640540	12.044900	4.729100	1.111254	-9999	9.561230	-9999	-9999	-9999	-9999
6	20	8.114671	10.195300	13.785500	7.242710	1.845812	-9999	1.768410	-9999	-9999	-9999	-9999
6	21	7.816453	11.652300	14.901900	7.175540	1.512868	-9999	5.858760	-9999	-9999	-9999	-9999
6	22	18.737309	14.089900	18.569200	10.253100	2.355159	-9999	0.099333	-9999	-9999	-9999	-9999
6	23	23.540372	17.811800	23.786500	10.187400	3.724646	-9999	0.000000	-9999	-9999	-9999	-9999
6	24	24.171004	21.248500	28.283400	14.096400	7.196777	-9999	0.000000	-9999	-9999	-9999	-9999
6	25	24.042959	23.390100	31.127100	16.601400	8.311053	-9999	0.000000	-9999	-9999	-9999	-9999
6	26	23.272357	24.118800	31.859800	18.121900	8.788611	-9999	0.000000	-9999	-9999	-9999	-9999
6	27	20.300112	21.055700	31.872500	13.389300	5.335501	-9999	1.087500	-9999	-9999	-9999	-9999
6	28	10.856333	16.977400	22.544700	12.795400	2.369853	-9999	0.996255	-9999	-9999	-9999	-9999
6	29	2.688163	14.069800	16.136300	12.494100	1.145995	-9999	2.221870	-9999	-9999	-9999	-9999
6	30	15.919718	15.054200	21.329600	11.431400	2.937551	-9999	3.405580	-9999	-9999	-9999	-9999
7	1	13.303441	16.517400	22.380400	12.453300	3.181389	-9999	1.371550	-9999	-9999	-9999	-9999
7	2	7.412619	12.064300	15.880400	7.880710	1.723651	-9999	3.184290	-9999	-9999	-9999	-9999
7	3	19.123690	12.936800	19.004600	7.351750	3.337295	-9999	0.000000	-9999	-9999	-9999	-9999
7	4	23.656580	15.860100	22.519400	8.062620	4.612718	-9999	0.003274	-9999	-9999	-9999	-9999
7	5	14.195520	16.632800	20.674400	12.140700	2.789356	-9999	2.062110	-9999	-9999	-9999	-9999
7	6	23.026982	18.011400	24.042500	11.823400	4.579906	-9999	0.000000	-9999	-9999	-9999	-9999
7	7	9.380793	17.620900	21.939700	13.144100	2.525659	-9999	3.793840	-9999	-9999	-9999	-9999
7	8	16.034025	17.863200	22.987100	14.241500	4.463445	-9999	6.431570	-9999	-9999	-9999	-9999
7	9	22.960974	18.824900	25.161900	13.459600	5.231548	-9999	0.000000	-9999	-9999	-9999	-9999
7	10	9.343815	17.267200	22.649600	12.569500	2.978425	-9999	1.000510	-9999	-9999	-9999	-9999
7	11	7.019732	15.491900	18.296400	13.170700	2.104541	-9999	10.651600	-9999	-9999	-9999	-9999
7	12	7.493809	15.858900	18.625000	13.115600	1.630334	-9999	1.646590	-9999	-9999	-9999	-9999
7	13	17.947699	15.974400	20.319300	11.652000	5.187106	-9999	0.000000	-9999	-9999	-9999	-9999
7	14	23.761988	16.316100	23.273900	9.547330	4.715791	-9999	0.000000	-9999	-9999	-9999	-9999
7	15	22.755426	18.133300	25.286500	10.878700	5.937890	-9999	0.000000	-9999	-9999	-9999	-9999
7	16	9.477993	17.199400	20.750600	12.721100	2.351722	-9999	13.147000	-9999	-9999	-9999	-9999
7	17	5.658491	15.262600	18.015700	13.012300	1.433416	-9999	0.929557	-9999	-9999	-9999	-9999
7	18	18.721929	17.247900	23.202200	12.235500	4.187291	-9999	0.000000	-9999	-9999	-9999	-9999
7	19	22.669200	20.739600	27.300500	13.551400	6.959561	-9999	0.000000	-9999	-9999	-9999	-9999
7	20	20.777472	22.734000	30.273300	16.118800	6.873674	-9999	0.252872	-9999	-9999	-9999	-9999
7	21	10.614585	19.648400	23.703300	17.279900	1.877640	-9999	48.962900	-9999	-9999	-9999	-9999
7	22	2.048898	17.589000	21.053500	15.075300	0.821345	-9999	3.677110	-9999	-9999	-9999	-9999
7	23	5.631941	14.601100	18.666000	10.757800	1.474829	-9999	43.820300	-9999	-9999	-9999	-9999
7	24	5.223951	10.235100	12.837400	7.799680	1.523651	-9999	44.169800	-9999	-9999	-9999	-9999
7	25	12.661748	11.013800	14.529500	7.056730	2.372177	-9999	3.467510	-9999	-9999	-9999	-9999
7	26	5.930997	12.238100	14.313900	9.478790	1.171797	-9999	17.734500	-9999	-9999	-9999	-9999
7	27	1.543717	14.166800	16.246600	11.003400	0.764109	-9999	22.755900	-9999	-9999	-9999	-9999
7	28	20.183386	20.023500	26.489100	12.729900	3.917522	-9999	0.066812	-9999	-9999	-9999	-9999
7	29	21.144499	21.007100	26.018700	15.512800	4.037951	-9999	0.000000	-9999	-9999	-9999	-9999
7	30	21.357389	23.102400	29.704600	16.950600	6.480229	-9999	0.000000	-9999	-9999	-9999	-9999
7	31	20.726236	22.367000	29.570800	16.164200	7.225449	-9999	0.005054	-9999	-9999	-9999	-9999
8	1	17.269287	21.736800	29.301000	15.752000	5.888634	-9999	4.499960	-9999	-9999	-9999	-9999
8	2	7.713464	18.571900	21.585700	15.967500	2.049442	-9999	0.519899	-9999	-9999	-9999	-9999
8	3	16.360877	20.221100	24.905900	15.110900	3.463029	-9999	0.000000	-9999	-9999	-9999	-9999
8	4	13.413600	21.712800	26.546900	16.871100	2.612939	-9999	3.756650	-9999	-9999	-9999	-9999
8	5	6.175509	20.538400	23.417000	17.927700	1.217857	-9999	9.022700	-9999	-9999	-9999	-9999
8	6	5.065364	18.703100	20.971400	16.098500	1.275226	-9999	29.719900	-9999	-9999	-9999	-9999
8	7	8.418903	18.658600	22.857200	15.001600	1.180040	-9999	0.276727	-9999	-9999	-9999	-9999
8	8	12.136090	19.456200	23.629300	16.037700	2.623734	-9999	0.731134	-9999	-9999	-9999	-9999
8	9	2.945203	17.070300	20.070800	13.691200	1.219517	-9999	1.226900	-9999	-9999	-9999	-9999
8	10	10.736410	14.487000	17.474800	12.007400	2.670304	-9999	0.000479	-9999	-9999	-9999	-9999
8	11	20.501770	18.397200	25.671500	10.413300	5.489582	-9999	0.000000	-9999	-9999	-9999	-9999
8	12	20.061649	20.511700	27.899600	14.532500	4.476777	-9999	0.000000	-9999	-9999	-9999	-9999
8	13	19.204732	21.541500	27.496100	15.647700	5.366448	-9999	0.016452	-9999	-9999	-9999	-9999
8	14	18.708452	22.977400	29.628600	17.256300	7.296074	-9999	0.000000	-9999	-9999	-9999	-9999
8	15	19.414167	21.738500	27.919400	16.779500	5.224174	-9999	0.000000	-9999	-9999	-9999	-9999
8	16	19.667145	22.980600	30.210300	15.969200	8.565191	-9999	0.000000	-9999	-9999	-9999	-9999
8	17	19.564502	23.932800	31.551200	18.113800	8.817232	-9999	0.000000	-9999	-9999	-9999	-9999
8	18	19.142006	25.322600	33.407300	19.103500	11.211803	-9999	0.000000	-9999	-9999	-9999	-9999
8	19	4.193951	20.120500	22.954600	16.550700	1.480937	-9999	13.788500	-9999	-9999	-9999	-9999
8	20	5.496302	16.724200	19.558100	12.162700	2.314801	-9999	6.182720	-9999	-9999	-9999	-9999
8	21	19.137427	18.100500	25.254400	11.538000	5.381987	-9999	0.000000	-9999	-9999	-9999	-9999
8	22	18.377194	21.027100	27.629000	14.266900	5.742872	-9999	5.940660	-9999	-9999	-9999	-9999
8	23	13.465268	16.371300	21.815000	13.394400	2.510374	-9999	0.008900	-9999	-9999	-9999	-9999
8	24	18.766685	20.428600	28.057400	12.783500	6.907332	-9999	0.000000	-9999	-9999	-9999	-9999
8	25	18.160589	23.348200	31.293900	16.423800	9.728592	-9999	0.000000	-9999	-9999	-9999	-9999
8	26	17.919965	24.008600	31.933900	18.582000	9.830283	-9999	1.923310	-9999	-9999	-9999	-9999
8	27	2.094872	15.059300	21.373700	9.715710	1.741984	-9999	7.049700	-9999	-9999	-9999	-9999
8	28	18.207244	14.698000	20.971100	8.124440	3.761623	-9999	0.000000	-9999	-9999	-9999	-9999
8	29	17.811792	21.922200	29.335700	12.348100	12.073009	-9999	0.000000	-9999	-9999	-9999	-9999
8	30	17.003866	24.833800	32.629400	17.696700	11.953713	-9999	0.000000	-9999	-9999	-9999	-9999
8	31	17.027367	24.616300	32.317200	18.459000	9.725172	-9999	0.000000	-9999	-9999	-9999	-9999
9	1	11.486880	17.146300	22.920800	10.753600	2.918146	-9999	0.000000	-9999	-9999	-9999	-9999
9	2	13.102819	14.427000	18.171200	9.106550	3.900252	-9999	0.000000	-9999	-9999	-9999	-9999
9	3	0.706170	13.673600	15.202800	11.920000	1.326102	-9999	0.000355	-9999	-9999	-9999	-9999
9	4	0.737224	12.594800	13.801100	10.599800	0.666471	-9999	0.903956	-9999	-9999	-9999	-9999
9	5	9.736675	15.986100	22.476500	11.971100	3.354455	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	16.041715	19.569500	27.615700	11.887200	7.837554	-9999	0.000000	-9999	-9999	-9999	-9999
9	7	10.798445	17.597500	23.730600	14.052800	4.056712	-9999	0.000000	-9999	-9999	-9999	-9999
9	8	15.961968	20.010300	27.700500	12.891600	7.420625	-9999	0.000000	-9999	-9999	-9999	-9999
9	9	5.135426	13.340800	21.118300	7.270700	2.991378	-9999	2.895270	-9999	-9999	-9999	-9999
9	10	14.294880	9.957840	16.804600	4.606970	3.440230	-9999	0.238986	-9999	-9999	-9999	-9999
9	11	15.763075	11.542300	20.146500	4.028640	5.117769	-9999	0.000000	-9999	-9999	-9999	-9999
