Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
3	4	4.717829	0.383030	4.371480	-2.850270	0.407318	-9999	2.232720	-9999	-9999	-9999	-9999
3	5	10.562314	-0.574551	5.523150	-4.921220	0.998414	-9999	0.030240	-9999	-9999	-9999	-9999
3	6	7.101216	0.803867	4.824760	-3.916740	0.996002	-9999	0.786205	-9999	-9999	-9999	-9999
3	7	5.587825	0.072910	3.929560	-3.809320	0.420037	-9999	2.414960	-9999	-9999	-9999	-9999
3	8	8.584816	-2.772120	3.170520	-7.812340	0.713902	-9999	0.031217	-9999	-9999	-9999	-9999
3	9	11.028787	-6.106410	0.362937	-10.274700	0.853295	-9999	0.000000	-9999	-9999	-9999	-9999
3	10	11.035872	-7.704620	-1.439220	-12.070500	0.410129	-9999	0.077143	-9999	-9999	-9999	-9999
3	11	11.643005	-3.909480	2.972280	-12.889600	1.579019	-9999	0.000000	-9999	-9999	-9999	-9999
3	12	11.946874	1.452090	6.958090	-5.386650	4.333735	-9999	0.000000	-9999	-9999	-9999	-9999
3	13	12.180413	3.857270	9.197320	-1.380850	6.684201	-9999	0.000000	-9999	-9999	-9999	-9999
3	14	12.209184	3.530730	9.650470	-0.572408	4.073606	-9999	0.000000	-9999	-9999	-9999	-9999
3	15	12.485405	4.246370	10.514500	-1.623370	4.969482	-9999	0.000000	-9999	-9999	-9999	-9999
3	16	11.538979	5.942630	10.736200	2.034830	3.723801	-9999	0.000000	-9999	-9999	-9999	-9999
3	17	11.702794	8.841770	13.250000	4.843360	4.596939	-9999	0.000000	-9999	-9999	-9999	-9999
3	18	12.337575	10.828600	16.117400	5.994700	4.982368	-9999	0.000000	-9999	-9999	-9999	-9999
3	19	10.761897	8.867070	14.693700	5.254130	2.065655	-9999	0.274034	-9999	-9999	-9999	-9999
3	20	4.252807	7.174410	11.323100	4.887400	1.065610	-9999	0.080795	-9999	-9999	-9999	-9999
3	21	12.985748	6.677770	12.540000	2.138040	1.473896	-9999	5.259530	-9999	-9999	-9999	-9999
3	22	8.496758	1.139070	4.434710	-1.145620	1.065683	-9999	2.725220	-9999	-9999	-9999	-9999
3	23	13.885948	4.135350	9.504540	-1.493490	1.239949	-9999	0.003022	-9999	-9999	-9999	-9999
3	24	14.461200	7.046700	13.913700	1.952160	1.569187	-9999	0.000046	-9999	-9999	-9999	-9999
3	25	14.537232	10.308400	17.732300	4.084790	4.323619	-9999	0.000000	-9999	-9999	-9999	-9999
3	26	9.371808	10.269100	14.826500	5.994420	2.411024	-9999	0.457865	-9999	-9999	-9999	-9999
3	27	11.755671	9.927590	16.071600	5.827010	1.531881	-9999	0.013046	-9999	-9999	-9999	-9999
3	28	10.666685	9.308780	15.539100	5.050000	1.874659	-9999	0.033953	-9999	-9999	-9999	-9999
3	29	5.413236	7.164340	11.107800	4.939460	0.969600	-9999	5.512690	-9999	-9999	-9999	-9999
3	30	6.273979	6.488070	12.405400	2.045390	1.129312	-9999	9.355060	-9999	-9999	-9999	-9999
3	31	8.496930	2.875030	5.834160	0.848246	1.337322	-9999	9.731210	-9999	-9999	-9999	-9999
4	1	8.734176	0.389017	3.317350	-2.025770	0.717238	-9999	5.201410	-9999	-9999	-9999	-9999
4	2	15.758064	1.541150	7.412420	-3.242560	1.520916	-9999	0.215817	-9999	-9999	-9999	-9999
4	3	15.240959	5.369330	13.015500	-1.262460	2.303183	-9999	0.000002	-9999	-9999	-9999	-9999
4	4	12.107751	7.205730	12.050900	1.989950	1.813281	-9999	1.454380	-9999	-9999	-9999	-9999
4	5	8.233479	5.898690	12.835800	1.202690	0.847635	-9999	11.782300	-9999	-9999	-9999	-9999
4	6	6.995160	4.914130	10.115200	1.202900	0.782860	-9999	8.341230	-9999	-9999	-9999	-9999
4	7	15.287184	5.593180	11.334500	1.122730	1.522229	-9999	0.457863	-9999	-9999	-9999	-9999
4	8	15.940713	7.235790	13.014100	3.075250	1.921285	-9999	0.000016	-9999	-9999	-9999	-9999
4	9	7.342263	4.392310	9.993100	1.351640	0.924439	-9999	10.528700	-9999	-9999	-9999	-9999
4	10	9.383645	3.687600	8.487250	1.131400	0.842668	-9999	5.984560	-9999	-9999	-9999	-9999
4	11	10.775894	4.445140	9.362950	0.851675	1.252103	-9999	7.565310	-9999	-9999	-9999	-9999
4	12	9.576317	2.572090	6.467010	0.330526	1.082521	-9999	3.736950	-9999	-9999	-9999	-9999
4	13	8.815133	2.238990	5.070470	-0.227549	0.894975	-9999	6.700440	-9999	-9999	-9999	-9999
4	14	5.603221	1.726140	3.589880	-0.309824	0.669886	-9999	5.958810	-9999	-9999	-9999	-9999
4	15	9.636883	2.281810	5.833590	-0.776560	1.182015	-9999	0.742975	-9999	-9999	-9999	-9999
4	16	7.158309	3.756450	7.372900	0.578542	0.902174	-9999	2.777780	-9999	-9999	-9999	-9999
4	17	18.368294	5.009960	10.947300	1.028830	1.183435	-9999	0.007302	-9999	-9999	-9999	-9999
4	18	18.836064	5.920110	12.599600	1.246020	1.476563	-9999	0.000004	-9999	-9999	-9999	-9999
4	19	13.187232	4.251960	9.847840	0.596304	0.971902	-9999	0.033975	-9999	-9999	-9999	-9999
4	20	18.919441	5.683050	12.830300	0.775564	1.377648	-9999	0.000120	-9999	-9999	-9999	-9999
4	21	18.918748	5.551370	12.655700	0.319448	2.372440	-9999	0.044901	-9999	-9999	-9999	-9999
4	22	9.418810	-0.315969	2.604800	-2.323530	1.224216	-9999	5.220320	-9999	-9999	-9999	-9999
4	23	9.162634	-1.107630	1.627200	-3.586950	0.919272	-9999	3.722710	-9999	-9999	-9999	-9999
4	24	15.609802	1.345710	6.531950	-3.077490	1.301591	-9999	0.036952	-9999	-9999	-9999	-9999
4	25	20.308233	4.569650	11.124700	-2.225350	2.125741	-9999	0.041344	-9999	-9999	-9999	-9999
4	26	18.581962	6.791700	13.782300	1.259210	2.311908	-9999	0.000126	-9999	-9999	-9999	-9999
4	27	20.266071	8.464430	16.110000	1.929530	2.722655	-9999	0.000000	-9999	-9999	-9999	-9999
4	28	9.753696	8.814160	13.357400	3.700610	1.552878	-9999	1.575280	-9999	-9999	-9999	-9999
4	29	19.114099	10.488200	16.278600	5.382190	2.114394	-9999	0.960346	-9999	-9999	-9999	-9999
4	30	5.633919	8.806960	12.357700	6.165730	1.080554	-9999	2.557450	-9999	-9999	-9999	-9999
5	1	8.509700	9.304470	13.445800	3.815710	1.081460	-9999	1.834670	-9999	-9999	-9999	-9999
5	2	18.465408	9.419890	15.957700	4.189120	2.257493	-9999	0.000000	-9999	-9999	-9999	-9999
5	3	19.747238	9.009210	15.376600	3.354220	2.523050	-9999	0.000001	-9999	-9999	-9999	-9999
5	4	15.133652	9.234950	14.495400	2.889720	2.222390	-9999	0.564793	-9999	-9999	-9999	-9999
5	5	5.308416	10.026600	13.382500	6.116610	1.368413	-9999	5.855470	-9999	-9999	-9999	-9999
5	6	9.846576	11.450100	14.796200	7.118080	1.541810	-9999	44.722100	-9999	-9999	-9999	-9999
5	7	9.531044	11.374500	15.502800	8.286840	1.705618	-9999	0.818059	-9999	-9999	-9999	-9999
5	8	16.863033	11.860800	17.327700	6.461070	2.216610	-9999	0.928586	-9999	-9999	-9999	-9999
5	9	12.966307	11.471900	16.197100	6.531260	2.029383	-9999	0.026881	-9999	-9999	-9999	-9999
5	10	21.874579	8.540770	14.781400	3.493810	2.856372	-9999	0.000000	-9999	-9999	-9999	-9999
5	11	18.790359	9.172600	14.857000	3.445350	2.413870	-9999	2.961190	-9999	-9999	-9999	-9999
5	12	10.927613	7.141780	11.543800	2.544140	1.810628	-9999	1.377530	-9999	-9999	-9999	-9999
5	13	18.375984	7.623590	14.332400	2.131450	2.750402	-9999	0.073799	-9999	-9999	-9999	-9999
5	14	14.554167	7.683410	13.304600	2.887610	1.935505	-9999	0.018524	-9999	-9999	-9999	-9999
5	15	17.926531	9.796750	16.147400	4.346320	2.674256	-9999	0.000920	-9999	-9999	-9999	-9999
5	16	21.876912	11.583600	18.424800	3.137090	4.231868	-9999	0.000003	-9999	-9999	-9999	-9999
5	17	13.440038	13.041500	17.914100	7.639010	3.624990	-9999	0.394377	-9999	-9999	-9999	-9999
5	18	19.230049	14.604200	22.157200	7.993780	4.288959	-9999	0.023623	-9999	-9999	-9999	-9999
5	19	16.033507	14.899800	22.280200	8.160960	3.591749	-9999	0.772643	-9999	-9999	-9999	-9999
5	20	14.504400	13.511100	19.702000	8.939830	3.227210	-9999	1.183640	-9999	-9999	-9999	-9999
5	21	3.988285	11.713300	14.698600	8.464820	1.542003	-9999	5.362250	-9999	-9999	-9999	-9999
5	22	18.423244	14.476600	20.980200	8.309390	3.680718	-9999	0.322154	-9999	-9999	-9999	-9999
5	23	20.609855	14.729200	23.702200	9.231240	3.097542	-9999	5.082740	-9999	-9999	-9999	-9999
5	24	5.136307	10.696000	12.989500	7.882090	1.619712	-9999	17.468800	-9999	-9999	-9999	-9999
5	25	10.709885	9.013970	12.682700	5.547280	2.068237	-9999	0.953052	-9999	-9999	-9999	-9999
5	26	5.880341	7.131250	9.234960	4.613930	1.238294	-9999	6.827870	-9999	-9999	-9999	-9999
5	27	19.923926	9.461880	14.028600	4.310860	2.254728	-9999	0.005755	-9999	-9999	-9999	-9999
5	28	21.362660	13.335000	19.631400	6.674780	2.662901	-9999	0.000923	-9999	-9999	-9999	-9999
5	29	21.014381	16.234100	23.293600	9.478890	3.616201	-9999	7.408270	-9999	-9999	-9999	-9999
5	30	4.311412	10.559000	15.200200	6.352420	1.783059	-9999	14.278500	-9999	-9999	-9999	-9999
5	31	12.831436	9.076350	13.581700	4.956760	2.717889	-9999	0.001587	-9999	-9999	-9999	-9999
6	1	21.280751	11.302200	17.211100	3.950930	2.870348	-9999	0.649012	-9999	-9999	-9999	-9999
6	2	17.493063	11.728000	16.660800	7.660920	2.803704	-9999	0.000000	-9999	-9999	-9999	-9999
6	3	21.552567	14.093400	20.257500	7.309970	3.427685	-9999	0.000000	-9999	-9999	-9999	-9999
6	4	22.345200	16.038100	23.516600	9.217230	4.109641	-9999	0.000000	-9999	-9999	-9999	-9999
6	5	19.717258	16.607000	24.392400	10.264600	5.453201	-9999	0.208195	-9999	-9999	-9999	-9999
6	6	13.003113	14.953200	22.650400	11.398100	2.703191	-9999	9.306070	-9999	-9999	-9999	-9999
6	7	14.007082	12.537800	16.323800	9.769930	2.862200	-9999	1.102000	-9999	-9999	-9999	-9999
6	8	11.652595	11.798700	15.411900	9.058510	2.078132	-9999	3.498270	-9999	-9999	-9999	-9999
6	9	23.485162	14.463500	20.000600	8.461370	4.641253	-9999	0.000000	-9999	-9999	-9999	-9999
6	10	17.056310	14.068600	20.060100	9.424290	3.241088	-9999	0.648921	-9999	-9999	-9999	-9999
6	11	13.794279	11.499700	15.138200	8.457800	2.414669	-9999	8.437150	-9999	-9999	-9999	-9999
6	12	3.344743	9.046420	10.980800	6.959630	1.297219	-9999	9.305270	-9999	-9999	-9999	-9999
6	13	4.204570	8.314370	10.353400	6.256140	1.180205	-9999	6.144570	-9999	-9999	-9999	-9999
6	14	9.730195	9.380290	12.989400	6.951780	1.640384	-9999	9.699030	-9999	-9999	-9999	-9999
6	15	5.353214	7.929600	9.741540	6.432310	1.053675	-9999	13.469300	-9999	-9999	-9999	-9999
6	16	11.833603	9.740060	13.167700	7.091890	2.069275	-9999	2.020610	-9999	-9999	-9999	-9999
6	17	16.108762	14.029700	19.682700	7.225160	2.908618	-9999	0.869862	-9999	-9999	-9999	-9999
6	18	23.886230	15.910200	22.459200	10.171900	3.920688	-9999	0.000000	-9999	-9999	-9999	-9999
6	19	20.032704	16.352800	22.558500	10.169100	4.384490	-9999	0.000000	-9999	-9999	-9999	-9999
6	20	23.971420	17.642700	24.467600	10.498500	4.724057	-9999	0.000000	-9999	-9999	-9999	-9999
6	21	23.946883	20.217900	28.467500	12.460900	6.093764	-9999	0.000000	-9999	-9999	-9999	-9999
6	22	3.652214	11.900600	16.433500	10.025900	1.698289	-9999	0.040402	-9999	-9999	-9999	-9999
6	23	7.359258	11.147600	16.998300	7.999330	1.169279	-9999	16.258100	-9999	-9999	-9999	-9999
6	24	14.324688	11.853500	17.442400	7.598450	2.250751	-9999	2.788520	-9999	-9999	-9999	-9999
6	25	10.098000	11.697000	15.100700	7.613890	1.498994	-9999	6.476220	-9999	-9999	-9999	-9999
6	26	6.669078	12.386700	16.027000	9.251440	1.375239	-9999	4.716090	-9999	-9999	-9999	-9999
6	27	9.183888	12.738800	17.725900	9.617010	1.627325	-9999	5.070650	-9999	-9999	-9999	-9999
6	28	7.737379	12.896100	15.857500	10.009200	1.518357	-9999	6.023000	-9999	-9999	-9999	-9999
6	29	18.650909	14.538000	20.522600	9.015930	2.723277	-9999	0.808423	-9999	-9999	-9999	-9999
6	30	18.035740	17.142100	22.612400	10.338600	3.878051	-9999	0.963028	-9999	-9999	-9999	-9999
7	1	1.632925	14.391500	16.422600	12.414900	0.478382	-9999	20.113800	-9999	-9999	-9999	-9999
7	2	2.948184	13.061200	15.093100	11.314300	0.857970	-9999	22.650100	-9999	-9999	-9999	-9999
7	3	6.385271	13.830800	16.972500	11.060600	1.569863	-9999	1.911730	-9999	-9999	-9999	-9999
7	4	6.272821	14.019100	17.510300	11.073700	1.562032	-9999	4.543960	-9999	-9999	-9999	-9999
7	5	5.222578	12.150900	14.378400	10.051500	1.574860	-9999	23.182600	-9999	-9999	-9999	-9999
7	6	17.381951	14.322800	19.276900	9.742800	3.450784	-9999	0.000000	-9999	-9999	-9999	-9999
7	7	22.876646	18.377700	23.121600	10.559700	5.254161	-9999	0.000000	-9999	-9999	-9999	-9999
7	8	15.557789	18.103100	25.353100	14.039100	3.258343	-9999	13.379000	-9999	-9999	-9999	-9999
7	9	18.966356	16.662400	22.153800	12.210800	2.539844	-9999	0.000000	-9999	-9999	-9999	-9999
7	10	10.436170	15.498900	18.879900	12.263900	2.342086	-9999	0.041550	-9999	-9999	-9999	-9999
7	11	22.405594	16.684500	23.100500	11.610700	4.258220	-9999	0.000000	-9999	-9999	-9999	-9999
7	12	19.951142	16.099700	22.478800	12.361200	4.038320	-9999	0.105415	-9999	-9999	-9999	-9999
7	13	9.567504	12.961900	17.917200	9.009640	1.874131	-9999	1.559800	-9999	-9999	-9999	-9999
7	14	20.228745	13.892900	20.221600	7.202730	3.849608	-9999	0.003123	-9999	-9999	-9999	-9999
7	15	8.918899	12.676100	16.783100	10.032700	2.214239	-9999	4.287030	-9999	-9999	-9999	-9999
7	16	2.046643	11.940300	14.158300	9.482940	0.729835	-9999	20.442800	-9999	-9999	-9999	-9999
7	17	5.687669	11.245000	14.040600	9.009190	1.444215	-9999	5.027890	-9999	-9999	-9999	-9999
7	18	3.311695	11.014700	13.494400	8.662810	0.655600	-9999	9.085280	-9999	-9999	-9999	-9999
7	19	10.453622	13.025800	16.814000	9.388120	1.869200	-9999	0.060931	-9999	-9999	-9999	-9999
7	20	15.874790	14.576900	19.681800	9.680970	2.996239	-9999	0.912771	-9999	-9999	-9999	-9999
7	21	16.256592	13.433200	17.664500	9.291540	2.705535	-9999	0.068227	-9999	-9999	-9999	-9999
7	22	15.855351	15.914000	21.975400	8.830200	2.847200	-9999	0.439678	-9999	-9999	-9999	-9999
7	23	11.479364	16.004900	20.953300	11.524500	3.175168	-9999	0.586911	-9999	-9999	-9999	-9999
7	24	11.281162	13.473400	17.169000	9.589880	2.689031	-9999	6.089730	-9999	-9999	-9999	-9999
7	25	17.772652	12.774400	18.071700	8.807500	3.295897	-9999	0.010751	-9999	-9999	-9999	-9999
7	26	9.504518	14.089700	18.251100	9.421140	2.174370	-9999	3.020270	-9999	-9999	-9999	-9999
7	27	5.028532	12.111400	14.916100	9.509250	1.083104	-9999	12.452700	-9999	-9999	-9999	-9999
7	28	9.332841	10.747100	13.872900	7.468660	1.752999	-9999	6.597230	-9999	-9999	-9999	-9999
7	29	2.763685	10.545900	12.956000	8.589480	0.668663	-9999	23.008500	-9999	-9999	-9999	-9999
7	30	4.429693	10.616400	12.566000	8.254330	0.809230	-9999	31.131400	-9999	-9999	-9999	-9999
7	31	3.725680	11.431800	14.474200	9.411620	0.654262	-9999	8.284190	-9999	-9999	-9999	-9999
8	1	2.164787	11.074600	13.983400	7.453480	0.830290	-9999	5.971540	-9999	-9999	-9999	-9999
8	2	18.160934	12.248900	17.793700	5.548660	2.916707	-9999	0.000000	-9999	-9999	-9999	-9999
8	3	21.773232	16.387200	22.674500	7.827590	3.659027	-9999	0.000000	-9999	-9999	-9999	-9999
8	4	19.751041	19.855100	25.906100	12.984900	5.574010	-9999	0.024596	-9999	-9999	-9999	-9999
8	5	20.983017	20.259500	27.440700	15.041200	4.714825	-9999	0.000000	-9999	-9999	-9999	-9999
8	6	21.065529	19.738600	26.773100	13.882100	4.336155	-9999	0.000000	-9999	-9999	-9999	-9999
8	7	12.436244	18.757400	27.847300	13.185500	3.186549	-9999	4.402270	-9999	-9999	-9999	-9999
8	8	11.124087	15.665300	19.949100	11.999300	2.556680	-9999	0.069539	-9999	-9999	-9999	-9999
8	9	13.459479	18.880900	23.135900	13.357900	2.910625	-9999	4.483500	-9999	-9999	-9999	-9999
8	10	1.963501	16.642000	18.426100	14.654600	0.673225	-9999	19.645500	-9999	-9999	-9999	-9999
8	11	10.049789	16.293000	19.932600	13.460000	2.045297	-9999	0.018044	-9999	-9999	-9999	-9999
8	12	15.731885	17.479200	22.190400	12.510300	3.528427	-9999	0.000000	-9999	-9999	-9999	-9999
8	13	19.317571	18.780900	25.126800	13.829400	3.408476	-9999	0.000000	-9999	-9999	-9999	-9999
8	14	19.757088	19.550100	26.041200	13.714200	3.680363	-9999	0.000000	-9999	-9999	-9999	-9999
8	15	18.830102	21.140300	28.065600	14.892000	4.475542	-9999	0.024759	-9999	-9999	-9999	-9999
8	16	16.849296	22.953400	29.847000	16.875100	6.205469	-9999	0.537026	-9999	-9999	-9999	-9999
8	17	7.589402	21.362900	25.339600	17.693200	2.906711	-9999	15.632500	-9999	-9999	-9999	-9999
8	18	10.554711	19.175400	25.250500	14.657300	1.921019	-9999	11.990900	-9999	-9999	-9999	-9999
8	19	3.279917	13.778600	16.592200	11.528500	1.547262	-9999	15.381100	-9999	-9999	-9999	-9999
8	20	9.098438	10.650200	13.722800	8.240650	2.280078	-9999	2.457510	-9999	-9999	-9999	-9999
8	21	6.181669	8.317820	10.683900	5.648730	1.449641	-9999	21.516700	-9999	-9999	-9999	-9999
8	22	13.880937	8.546030	12.692400	5.679520	2.475448	-9999	1.829600	-9999	-9999	-9999	-9999
8	23	13.667875	15.459700	21.042500	5.976580	3.766955	-9999	0.252152	-9999	-9999	-9999	-9999
8	24	13.942022	16.630000	22.854700	11.166500	4.090150	-9999	0.731900	-9999	-9999	-9999	-9999
8	25	16.219268	15.745700	22.431500	10.669400	3.151873	-9999	1.301560	-9999	-9999	-9999	-9999
8	26	7.197016	15.379900	19.572400	11.966800	2.053759	-9999	7.252580	-9999	-9999	-9999	-9999
8	27	11.056263	13.813900	17.530800	9.898030	2.328277	-9999	0.000002	-9999	-9999	-9999	-9999
8	28	16.252186	16.682500	22.737500	8.593800	3.204396	-9999	0.000000	-9999	-9999	-9999	-9999
8	29	16.781299	18.579100	24.424100	13.140500	4.311142	-9999	0.002378	-9999	-9999	-9999	-9999
8	30	15.381965	18.386500	24.374300	14.231900	4.334191	-9999	0.000000	-9999	-9999	-9999	-9999
8	31	5.592101	17.555000	23.555200	13.869300	1.128050	-9999	4.797830	-9999	-9999	-9999	-9999
9	1	9.646301	11.757300	16.172500	9.724220	1.789297	-9999	9.431660	-9999	-9999	-9999	-9999
9	2	2.601616	12.308800	14.066100	9.729440	1.059243	-9999	9.883620	-9999	-9999	-9999	-9999
9	3	16.357162	15.371200	20.525900	9.912640	3.198698	-9999	0.012974	-9999	-9999	-9999	-9999
9	4	13.343616	15.322700	20.423600	10.760200	1.783289	-9999	0.242079	-9999	-9999	-9999	-9999
9	5	2.091062	12.586500	14.339300	10.427000	0.695362	-9999	0.934612	-9999	-9999	-9999	-9999
9	6	4.975171	15.032200	18.507400	10.090400	1.544194	-9999	1.106560	-9999	-9999	-9999	-9999
9	7	7.559827	15.083900	19.292300	11.089100	1.909940	-9999	2.407380	-9999	-9999	-9999	-9999
9	8	13.869187	15.950900	21.531100	10.981800	2.611718	-9999	0.321207	-9999	-9999	-9999	-9999
9	9	14.601860	17.138400	23.202200	11.578000	3.290002	-9999	0.240492	-9999	-9999	-9999	-9999
9	10	8.018058	17.461000	23.328400	13.549100	3.072094	-9999	0.430565	-9999	-9999	-9999	-9999
9	11	2.730715	14.980300	18.481100	11.653800	1.589469	-9999	24.687400	-9999	-9999	-9999	-9999
