Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	14.337562	12.928600	18.889700	7.451300	1.565697	-9999	0.000000	-9999	-9999	-9999	-9999
9	13	9.129801	10.135600	13.850800	6.109480	1.526303	-9999	0.423517	-9999	-9999	-9999	-9999
9	14	14.662512	7.199820	13.132000	3.035750	1.757563	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	14.546736	11.931400	18.783700	2.810070	4.858532	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	13.062644	12.108700	17.310100	8.566840	2.365069	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	12.401510	13.465700	19.517300	7.591750	2.236899	-9999	2.508820	-9999	-9999	-9999	-9999
9	18	5.686882	10.916000	14.052300	8.599370	1.426649	-9999	0.199442	-9999	-9999	-9999	-9999
9	19	3.800961	10.087800	14.095900	7.390450	0.900444	-9999	1.343280	-9999	-9999	-9999	-9999
9	20	3.534961	6.074480	9.207120	2.889200	1.165930	-9999	1.869210	-9999	-9999	-9999	-9999
9	21	13.548298	4.429340	9.230840	0.262980	1.197783	-9999	0.003190	-9999	-9999	-9999	-9999
9	22	9.696499	5.983810	10.477700	0.935953	1.298210	-9999	0.259910	-9999	-9999	-9999	-9999
9	23	5.213575	7.461380	12.377700	4.434030	1.067084	-9999	0.347650	-9999	-9999	-9999	-9999
9	24	12.855542	9.579580	16.647400	4.213820	1.946957	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	12.844397	11.112000	16.994800	6.632240	1.847329	-9999	0.000000	-9999	-9999	-9999	-9999
9	26	11.753942	9.802350	14.427000	5.640180	1.577480	-9999	0.032637	-9999	-9999	-9999	-9999
9	27	9.329040	10.040200	14.429700	6.965430	1.304015	-9999	11.439800	-9999	-9999	-9999	-9999
9	28	10.556784	13.632100	19.063800	7.241250	1.997740	-9999	0.000025	-9999	-9999	-9999	-9999
9	29	5.290168	14.223400	17.490800	11.302000	1.539914	-9999	12.942700	-9999	-9999	-9999	-9999
9	30	0.882395	9.727220	13.736300	6.422220	1.016295	-9999	10.912000	-9999	-9999	-9999	-9999
10	1	1.408087	8.696490	12.128900	5.613890	1.509103	-9999	1.728900	-9999	-9999	-9999	-9999
10	2	5.890285	7.524850	11.027600	4.638300	1.584415	-9999	3.743940	-9999	-9999	-9999	-9999
10	3	7.532153	9.115520	14.919200	4.873560	1.707354	-9999	0.002840	-9999	-9999	-9999	-9999
10	4	5.999124	13.453200	18.562600	6.275210	1.473773	-9999	2.380370	-9999	-9999	-9999	-9999
10	5	1.373717	8.711410	15.012100	2.409820	0.651441	-9999	19.487700	-9999	-9999	-9999	-9999
10	6	4.666619	3.728740	6.957560	1.931360	0.286506	-9999	16.361400	-9999	-9999	-9999	-9999
10	7	7.194217	3.309980	6.335280	0.521514	1.233878	-9999	1.497700	-9999	-9999	-9999	-9999
10	8	9.655027	4.085550	8.946910	-0.797181	1.563691	-9999	0.413529	-9999	-9999	-9999	-9999
10	9	3.453892	4.848160	8.484150	1.916170	0.564563	-9999	8.628400	-9999	-9999	-9999	-9999
10	10	7.580365	5.171060	9.257830	1.852390	1.064093	-9999	1.688420	-9999	-9999	-9999	-9999
10	11	8.211248	5.591080	10.510900	2.574340	1.580658	-9999	1.205320	-9999	-9999	-9999	-9999
10	12	5.069779	3.877180	8.610490	1.105960	0.999283	-9999	5.859880	-9999	-9999	-9999	-9999
10	13	4.058156	2.570200	4.974680	0.027220	0.834249	-9999	4.599340	-9999	-9999	-9999	-9999
10	14	7.410554	6.499370	11.502300	0.028441	1.908466	-9999	0.064298	-9999	-9999	-9999	-9999
10	15	8.426730	11.892900	19.177900	6.373500	3.923598	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	4.823098	11.183700	14.804500	7.719330	1.967620	-9999	0.109848	-9999	-9999	-9999	-9999
10	17	1.298808	6.917830	11.732400	3.595820	1.203161	-9999	10.824300	-9999	-9999	-9999	-9999
10	18	8.755517	5.934000	12.158200	2.142030	1.414162	-9999	0.003856	-9999	-9999	-9999	-9999
10	19	7.164461	9.380720	15.284100	2.826230	1.491546	-9999	5.800460	-9999	-9999	-9999	-9999
10	20	5.088165	9.076730	12.919000	6.023890	1.568725	-9999	1.314700	-9999	-9999	-9999	-9999
10	21	2.689571	10.090200	15.285300	5.735840	0.936584	-9999	1.956150	-9999	-9999	-9999	-9999
10	22	3.237201	6.045880	9.013720	2.855830	1.043243	-9999	7.305820	-9999	-9999	-9999	-9999
10	23	6.691481	6.220500	11.185100	2.538850	1.380771	-9999	0.006909	-9999	-9999	-9999	-9999
10	24	7.777538	7.589740	12.976800	4.080810	1.189984	-9999	0.261711	-9999	-9999	-9999	-9999
10	25	2.724788	4.346170	7.438090	2.204470	0.580447	-9999	8.575130	-9999	-9999	-9999	-9999
10	26	7.767179	5.380630	10.117000	1.676120	2.035851	-9999	0.058161	-9999	-9999	-9999	-9999
10	27	6.115893	8.002580	13.500500	3.081910	2.230384	-9999	0.000476	-9999	-9999	-9999	-9999
10	28	4.453229	9.454510	13.179900	4.828120	2.002625	-9999	5.745790	-9999	-9999	-9999	-9999
10	29	3.046283	7.706710	10.835200	5.695490	1.135193	-9999	7.949120	-9999	-9999	-9999	-9999
10	30	4.845200	8.155780	12.504300	5.399260	1.477299	-9999	3.422390	-9999	-9999	-9999	-9999
10	31	5.929796	6.874430	11.455600	2.628360	1.169952	-9999	4.688260	-9999	-9999	-9999	-9999
11	1	3.658107	4.587860	8.241720	2.939860	0.619934	-9999	2.147870	-9999	-9999	-9999	-9999
11	2	6.240836	6.090030	11.354400	2.372110	1.249427	-9999	4.756670	-9999	-9999	-9999	-9999
11	3	4.178148	3.849520	7.967180	1.839240	0.605285	-9999	12.157900	-9999	-9999	-9999	-9999
11	4	2.734638	1.016720	4.193140	-1.017480	0.311121	-9999	9.018980	-9999	-9999	-9999	-9999
11	5	5.719645	0.026855	3.196400	-3.552790	0.643972	-9999	0.674413	-9999	-9999	-9999	-9999
11	6	1.556738	-0.281006	1.792500	-1.793480	0.307012	-9999	8.115950	-9999	-9999	-9999	-9999
11	7	3.450946	1.620940	4.361470	-3.054710	0.308764	-9999	14.103000	-9999	-9999	-9999	-9999
11	8	2.905796	3.121030	4.357470	2.190830	0.104380	-9999	4.764950	-9999	-9999	-9999	-9999
11	9	2.698885	3.415130	4.831080	1.925330	0.214940	-9999	1.926050	-9999	-9999	-9999	-9999
11	10	2.813486	1.989840	4.700090	-0.947991	0.404284	-9999	5.903320	-9999	-9999	-9999	-9999
11	11	2.342028	-0.462799	2.372790	-2.193350	0.327866	-9999	9.385930	-9999	-9999	-9999	-9999
11	12	3.137901	-2.520320	-0.064280	-4.183980	0.375490	-9999	10.169500	-9999	-9999	-9999	-9999
11	13	2.409420	-0.160858	1.801320	-2.598530	0.330720	-9999	22.729300	-9999	-9999	-9999	-9999
11	14	4.880727	-0.628723	4.023820	-3.759510	0.665531	-9999	0.294355	-9999	-9999	-9999	-9999
11	15	3.549442	1.257390	3.750360	-2.930810	0.296958	-9999	11.095000	-9999	-9999	-9999	-9999
11	16	2.490972	2.868100	4.158560	1.563820	0.288502	-9999	11.329000	-9999	-9999	-9999	-9999
11	17	1.887883	3.330380	5.218560	1.973950	0.251972	-9999	4.450770	-9999	-9999	-9999	-9999
11	18	4.297873	4.584900	5.980860	3.351140	1.008412	-9999	0.000000	-9999	-9999	-9999	-9999
11	19	3.376780	3.163880	5.239430	1.884650	0.365728	-9999	3.125390	-9999	-9999	-9999	-9999
11	20	0.442524	3.316070	4.460650	2.341620	0.062199	-9999	8.232490	-9999	-9999	-9999	-9999
11	21	2.595344	3.005160	4.328820	1.935400	0.044372	-9999	4.210680	-9999	-9999	-9999	-9999
11	22	1.580783	3.456300	4.992120	2.190100	0.118446	-9999	17.203200	-9999	-9999	-9999	-9999
11	23	1.288388	3.922090	5.289570	2.663700	0.133985	-9999	24.266000	-9999	-9999	-9999	-9999
11	24	1.242069	2.010190	6.024250	0.135719	0.916262	-9999	15.587600	-9999	-9999	-9999	-9999
11	25	1.000313	1.119140	2.663350	-0.336205	0.516194	-9999	5.821920	-9999	-9999	-9999	-9999
11	26	2.089377	2.330990	3.933770	0.832649	0.219344	-9999	15.221900	-9999	-9999	-9999	-9999
11	27	1.374581	-0.103912	3.367450	-4.841580	0.415678	-9999	5.597660	-9999	-9999	-9999	-9999
11	28	3.884319	-0.272461	4.195520	-4.538510	0.843287	-9999	0.000000	-9999	-9999	-9999	-9999
11	29	3.620065	1.135310	4.461900	-3.034320	1.081203	-9999	0.000000	-9999	-9999	-9999	-9999
11	30	3.970184	4.856320	10.230400	0.272804	5.956392	-9999	0.000000	-9999	-9999	-9999	-9999
12	1	3.860240	2.533750	7.392790	-0.675634	4.631242	-9999	0.000000	-9999	-9999	-9999	-9999
12	2	3.756577	0.130030	4.576540	-2.269720	1.735460	-9999	0.000000	-9999	-9999	-9999	-9999
12	3	2.715258	0.134120	2.865880	-1.578740	0.521589	-9999	0.177753	-9999	-9999	-9999	-9999
12	4	3.521569	0.750026	3.480290	-4.495060	0.879402	-9999	0.715170	-9999	-9999	-9999	-9999
12	5	3.186259	2.110320	3.788210	1.276270	0.854148	-9999	1.712540	-9999	-9999	-9999	-9999
12	6	2.328566	0.235774	3.279420	-3.033480	0.395227	-9999	2.415400	-9999	-9999	-9999	-9999
12	7	2.709366	-4.227730	-1.662720	-6.466560	0.420669	-9999	2.096090	-9999	-9999	-9999	-9999
12	8	2.779868	-2.992310	0.568268	-5.802250	0.677717	-9999	0.506715	-9999	-9999	-9999	-9999
12	9	2.210812	-0.358892	2.992340	-5.660680	0.553056	-9999	3.130270	-9999	-9999	-9999	-9999
12	10	1.148403	-1.309510	0.750458	-4.370150	0.499189	-9999	6.478760	-9999	-9999	-9999	-9999
12	11	2.418448	0.576808	4.561100	-5.097600	0.735225	-9999	8.259990	-9999	-9999	-9999	-9999
12	12	2.753317	-2.937080	-0.474335	-5.793550	0.517883	-9999	3.275330	-9999	-9999	-9999	-9999
12	13	1.999382	0.826075	2.257320	-1.837860	0.262934	-9999	8.395830	-9999	-9999	-9999	-9999
12	14	1.608578	3.000610	4.397490	0.377498	0.364496	-9999	5.862030	-9999	-9999	-9999	-9999
12	15	1.435769	1.574030	3.213960	-0.369023	0.187031	-9999	3.279190	-9999	-9999	-9999	-9999
12	16	2.914747	2.397240	5.108670	-2.154610	1.161035	-9999	0.000066	-9999	-9999	-9999	-9999
12	17	1.519819	3.307730	4.987370	2.384490	0.421018	-9999	5.563140	-9999	-9999	-9999	-9999
12	18	2.636712	3.645380	5.715300	2.387080	0.971438	-9999	0.507410	-9999	-9999	-9999	-9999
12	19	1.458458	2.006590	5.668000	-1.653260	0.484658	-9999	14.251800	-9999	-9999	-9999	-9999
12	20	1.541013	-2.237400	-0.003693	-3.980900	0.529756	-9999	5.449300	-9999	-9999	-9999	-9999
12	21	3.339853	-7.284370	-1.833590	-11.161400	0.488601	-9999	0.680380	-9999	-9999	-9999	-9999
12	22	3.291874	-6.256350	-0.999390	-11.769100	0.529281	-9999	0.021655	-9999	-9999	-9999	-9999
12	23	2.214976	-4.289130	-1.445280	-7.486240	0.597281	-9999	0.949594	-9999	-9999	-9999	-9999
12	24	2.397807	0.331569	3.643280	-4.879400	0.440399	-9999	0.621634	-9999	-9999	-9999	-9999
12	25	3.198796	-0.019140	5.081730	-2.952580	0.881460	-9999	0.000010	-9999	-9999	-9999	-9999
12	26	3.263751	-0.250951	3.306460	-3.527590	0.690676	-9999	0.000000	-9999	-9999	-9999	-9999
12	27	3.222634	-0.898687	2.685270	-3.082460	0.444704	-9999	0.006010	-9999	-9999	-9999	-9999
12	28	3.090096	-0.164830	3.376830	-2.623270	0.504545	-9999	0.593730	-9999	-9999	-9999	-9999
12	29	1.473103	-4.055820	-0.411530	-6.802070	0.366186	-9999	1.765050	-9999	-9999	-9999	-9999
12	30	2.352689	-6.916570	-3.373350	-9.707340	0.643435	-9999	1.280710	-9999	-9999	-9999	-9999
12	31	3.502941	-4.431950	-0.854981	-10.979300	0.718234	-9999	0.025637	-9999	-9999	-9999	-9999
