Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
5	15	14.961197	16.436700	25.209600	10.785300	2.984699	-9999	29.567300	-9999	-9999	-9999	-9999
5	16	5.121196	12.902300	16.290000	10.540800	1.808384	-9999	15.521800	-9999	-9999	-9999	-9999
5	17	12.371702	15.297500	19.819400	10.367100	2.436438	-9999	0.909888	-9999	-9999	-9999	-9999
5	18	14.995929	16.213500	21.063000	10.989600	2.423720	-9999	2.872940	-9999	-9999	-9999	-9999
5	19	10.174723	14.671900	19.555600	10.996400	1.717362	-9999	20.383700	-9999	-9999	-9999	-9999
5	20	19.637252	14.768400	19.806600	10.120800	2.762959	-9999	0.000000	-9999	-9999	-9999	-9999
5	21	22.935743	17.414100	24.484100	10.520400	3.904652	-9999	0.000000	-9999	-9999	-9999	-9999
5	22	21.825072	18.019000	24.918400	11.358000	4.021479	-9999	0.061977	-9999	-9999	-9999	-9999
5	23	13.329274	16.695400	21.498500	13.352100	2.942242	-9999	0.410170	-9999	-9999	-9999	-9999
5	24	11.794118	14.470000	19.319000	10.680700	3.315639	-9999	0.592055	-9999	-9999	-9999	-9999
5	25	20.529072	17.408300	23.595700	9.320230	4.383505	-9999	0.000000	-9999	-9999	-9999	-9999
5	26	21.199622	19.270800	26.373400	12.897600	5.597413	-9999	0.006681	-9999	-9999	-9999	-9999
5	27	23.234257	19.590000	26.212000	13.603000	5.914925	-9999	0.000000	-9999	-9999	-9999	-9999
5	28	23.066379	21.861100	30.474500	13.265700	7.066357	-9999	1.015000	-9999	-9999	-9999	-9999
5	29	10.062058	17.545100	22.216000	12.742300	2.616008	-9999	8.409750	-9999	-9999	-9999	-9999
5	30	20.948630	17.638400	24.042600	11.714200	3.815617	-9999	0.000000	-9999	-9999	-9999	-9999
5	31	21.617021	20.782100	29.477600	11.740400	7.696014	-9999	0.000000	-9999	-9999	-9999	-9999
6	1	18.528567	21.205600	29.760200	14.364100	12.697675	-9999	0.000000	-9999	-9999	-9999	-9999
6	2	17.607542	21.032700	26.698800	15.073400	10.340078	-9999	0.000000	-9999	-9999	-9999	-9999
6	3	20.504102	21.464800	27.956700	15.635900	9.458165	-9999	0.019462	-9999	-9999	-9999	-9999
6	4	20.057501	21.476700	28.133900	15.797400	6.866289	-9999	1.488240	-9999	-9999	-9999	-9999
6	5	3.296635	11.887400	18.056900	7.945530	1.900534	-9999	10.629300	-9999	-9999	-9999	-9999
6	6	22.375699	9.885870	16.079100	5.207340	3.784825	-9999	0.019603	-9999	-9999	-9999	-9999
6	7	22.746443	11.464500	18.041500	4.490630	3.977196	-9999	0.000000	-9999	-9999	-9999	-9999
6	8	24.239435	16.577500	23.771200	6.948150	7.891693	-9999	0.000000	-9999	-9999	-9999	-9999
6	9	20.600438	20.990700	29.329500	14.113100	8.440504	-9999	0.008484	-9999	-9999	-9999	-9999
6	10	19.877962	22.577400	30.207300	15.170100	8.736072	-9999	0.091960	-9999	-9999	-9999	-9999
6	11	22.903604	24.595300	32.439100	18.221600	14.683228	-9999	0.000000	-9999	-9999	-9999	-9999
6	12	20.690813	21.051100	31.519500	16.589000	5.988340	-9999	11.005100	-9999	-9999	-9999	-9999
6	13	12.034137	9.731540	18.492200	5.254430	3.224641	-9999	19.125500	-9999	-9999	-9999	-9999
6	14	11.856241	9.093510	12.859400	4.711120	2.540017	-9999	3.386410	-9999	-9999	-9999	-9999
6	15	7.599830	9.968790	13.234700	6.412840	1.691628	-9999	7.909890	-9999	-9999	-9999	-9999
6	16	2.872169	10.531300	12.760600	8.372710	1.000269	-9999	22.163900	-9999	-9999	-9999	-9999
6	17	7.064116	7.369020	10.097300	5.668550	1.466114	-9999	6.280200	-9999	-9999	-9999	-9999
6	18	5.049017	7.958290	9.969780	5.062110	0.935511	-9999	14.114400	-9999	-9999	-9999	-9999
6	19	2.787834	9.801120	11.532900	7.479430	0.472741	-9999	57.585900	-9999	-9999	-9999	-9999
6	20	10.123488	12.067900	15.463600	8.638670	1.713551	-9999	0.000152	-9999	-9999	-9999	-9999
6	21	23.179737	13.526700	18.303200	7.165290	4.752382	-9999	0.000000	-9999	-9999	-9999	-9999
6	22	22.620038	16.791600	23.884300	8.264130	4.119898	-9999	0.063957	-9999	-9999	-9999	-9999
6	23	19.576339	16.480100	21.503800	11.160300	4.100329	-9999	0.021418	-9999	-9999	-9999	-9999
6	24	8.224459	9.759800	15.364400	5.334840	1.940736	-9999	4.848200	-9999	-9999	-9999	-9999
6	25	9.245664	5.690590	9.650350	2.393920	1.245338	-9999	14.153200	-9999	-9999	-9999	-9999
6	26	16.153690	8.512030	12.442400	2.571050	1.918644	-9999	1.730850	-9999	-9999	-9999	-9999
6	27	18.798998	12.419600	16.288600	5.813330	2.931568	-9999	0.043039	-9999	-9999	-9999	-9999
6	28	19.710432	14.750800	20.104200	9.195710	3.061238	-9999	1.968450	-9999	-9999	-9999	-9999
6	29	22.794481	15.742700	21.716100	9.832220	4.084486	-9999	0.000000	-9999	-9999	-9999	-9999
6	30	23.460366	16.243100	22.853300	11.010400	4.237122	-9999	0.000000	-9999	-9999	-9999	-9999
7	1	24.072596	15.810400	22.517300	10.315700	3.300881	-9999	0.000000	-9999	-9999	-9999	-9999
7	2	23.838450	16.549000	24.302600	9.507020	5.154043	-9999	0.000000	-9999	-9999	-9999	-9999
7	3	24.509951	17.021100	25.017500	8.881380	6.266197	-9999	0.000000	-9999	-9999	-9999	-9999
7	4	24.130915	19.363400	27.754900	11.137500	9.367667	-9999	0.000000	-9999	-9999	-9999	-9999
7	5	23.960707	22.023800	30.807000	13.589800	12.174279	-9999	0.000000	-9999	-9999	-9999	-9999
7	6	21.616934	23.460700	31.233000	16.709500	10.431082	-9999	13.650000	-9999	-9999	-9999	-9999
7	7	6.424678	19.121600	23.161500	16.911100	2.035885	-9999	1.039110	-9999	-9999	-9999	-9999
7	8	13.377225	20.019500	26.859600	15.153000	3.275041	-9999	22.770800	-9999	-9999	-9999	-9999
7	9	15.117668	15.442800	19.573500	12.037800	3.324707	-9999	0.000000	-9999	-9999	-9999	-9999
7	10	22.664449	17.183200	23.300600	10.987200	4.444364	-9999	0.000000	-9999	-9999	-9999	-9999
7	11	20.380551	18.238300	24.686700	12.331200	5.016515	-9999	0.020885	-9999	-9999	-9999	-9999
7	12	17.946058	20.299100	26.451700	13.561600	6.098878	-9999	0.203461	-9999	-9999	-9999	-9999
7	13	15.179962	21.468800	26.702400	15.905700	5.299382	-9999	1.334210	-9999	-9999	-9999	-9999
7	14	18.584208	23.568400	29.839700	17.661700	7.501045	-9999	0.164303	-9999	-9999	-9999	-9999
7	15	12.977367	21.690400	27.052700	18.370600	3.360969	-9999	12.707100	-9999	-9999	-9999	-9999
7	16	5.594192	18.040900	21.858400	14.652400	1.306566	-9999	2.359030	-9999	-9999	-9999	-9999
7	17	20.459606	18.237400	24.329900	13.453900	5.651621	-9999	0.000000	-9999	-9999	-9999	-9999
7	18	12.456633	16.931700	22.990300	13.397800	2.134746	-9999	1.988440	-9999	-9999	-9999	-9999
7	19	16.665178	18.169000	24.515600	13.896900	3.632731	-9999	0.062286	-9999	-9999	-9999	-9999
7	20	18.375293	21.505200	27.799900	13.619200	8.002423	-9999	0.000000	-9999	-9999	-9999	-9999
7	21	12.580704	18.358300	26.633300	12.077600	4.454526	-9999	9.633680	-9999	-9999	-9999	-9999
7	22	13.603162	14.868300	18.876000	11.387700	4.262922	-9999	0.149716	-9999	-9999	-9999	-9999
7	23	13.775875	16.539300	21.305100	12.024100	2.661997	-9999	2.521750	-9999	-9999	-9999	-9999
7	24	22.248000	20.248000	27.799500	13.657800	7.503250	-9999	0.000000	-9999	-9999	-9999	-9999
7	25	21.881145	22.684100	30.614100	15.193400	12.043265	-9999	0.000000	-9999	-9999	-9999	-9999
7	26	22.093690	25.950800	33.649900	18.793100	16.257049	-9999	0.000000	-9999	-9999	-9999	-9999
7	27	21.944044	27.094200	36.498500	20.197400	17.846204	-9999	0.000000	-9999	-9999	-9999	-9999
7	28	16.183498	20.869000	25.793200	18.048700	6.260467	-9999	0.000000	-9999	-9999	-9999	-9999
7	29	16.878413	21.871800	31.262700	15.959600	6.640178	-9999	3.992340	-9999	-9999	-9999	-9999
7	30	3.209017	14.297500	20.149300	9.889620	2.785373	-9999	1.731270	-9999	-9999	-9999	-9999
7	31	9.888134	12.583400	17.097300	8.976690	3.101713	-9999	1.143910	-9999	-9999	-9999	-9999
8	1	5.615343	14.524300	16.881900	11.086800	1.418087	-9999	13.892800	-9999	-9999	-9999	-9999
8	2	7.848352	17.235100	21.508100	13.454500	1.782322	-9999	16.318600	-9999	-9999	-9999	-9999
8	3	15.615417	16.915100	22.261200	14.119800	2.544624	-9999	0.000000	-9999	-9999	-9999	-9999
8	4	16.014844	18.644700	23.959400	14.036300	3.401492	-9999	0.000000	-9999	-9999	-9999	-9999
8	5	19.934899	20.825000	28.207700	14.289300	5.192967	-9999	0.205224	-9999	-9999	-9999	-9999
8	6	7.014350	17.231100	21.230000	12.643900	1.509202	-9999	0.000000	-9999	-9999	-9999	-9999
8	7	21.451997	17.698300	26.596000	10.520200	6.660397	-9999	0.000000	-9999	-9999	-9999	-9999
8	8	20.142605	21.735900	30.234700	11.765800	10.872207	-9999	0.000000	-9999	-9999	-9999	-9999
8	9	6.538761	18.438300	22.878400	15.644600	2.240909	-9999	27.833100	-9999	-9999	-9999	-9999
8	10	1.178989	15.168500	17.584600	13.404200	0.953181	-9999	7.976300	-9999	-9999	-9999	-9999
8	11	16.527802	16.384600	20.062400	12.186200	3.915766	-9999	0.000000	-9999	-9999	-9999	-9999
8	12	19.660148	16.953900	22.496900	12.823700	4.325365	-9999	0.000000	-9999	-9999	-9999	-9999
8	13	19.084464	18.797600	25.003900	12.573500	3.810854	-9999	0.018914	-9999	-9999	-9999	-9999
8	14	19.328371	20.716000	28.140400	14.428200	5.913448	-9999	0.000000	-9999	-9999	-9999	-9999
8	15	16.894397	23.133900	31.643000	15.654600	9.691868	-9999	0.000000	-9999	-9999	-9999	-9999
8	16	11.800252	22.710300	30.665400	18.167200	7.320366	-9999	0.688218	-9999	-9999	-9999	-9999
8	17	12.040444	25.065500	30.192100	20.558300	15.006466	-9999	0.000337	-9999	-9999	-9999	-9999
8	18	4.138776	16.743100	23.826400	13.583000	2.168939	-9999	14.462400	-9999	-9999	-9999	-9999
8	19	8.820749	12.346500	15.629800	9.157400	1.851382	-9999	6.250510	-9999	-9999	-9999	-9999
8	20	13.696646	13.110600	17.195800	9.077260	2.652030	-9999	0.000000	-9999	-9999	-9999	-9999
8	21	16.704921	16.097800	20.704400	10.216700	4.962082	-9999	0.000003	-9999	-9999	-9999	-9999
8	22	14.133745	18.872500	24.654600	12.765200	4.720733	-9999	0.600807	-9999	-9999	-9999	-9999
8	23	13.823568	20.807500	27.037400	15.747800	4.928986	-9999	2.196440	-9999	-9999	-9999	-9999
8	24	15.800487	14.868800	19.504400	11.047500	4.137806	-9999	2.071000	-9999	-9999	-9999	-9999
8	25	14.406768	16.649000	21.627400	11.029600	3.741750	-9999	0.000364	-9999	-9999	-9999	-9999
8	26	6.102034	14.584000	21.014500	11.296600	1.661860	-9999	11.279300	-9999	-9999	-9999	-9999
8	27	5.589916	10.054900	13.235200	8.567370	1.609359	-9999	9.360540	-9999	-9999	-9999	-9999
8	28	4.838305	13.952700	16.115200	8.383160	1.548272	-9999	12.492100	-9999	-9999	-9999	-9999
8	29	1.951214	16.049400	18.522200	13.788700	1.085287	-9999	16.782100	-9999	-9999	-9999	-9999
8	30	3.708418	15.626400	18.548700	11.703600	1.775104	-9999	6.698070	-9999	-9999	-9999	-9999
8	31	3.584226	13.743700	15.520100	11.347600	1.441433	-9999	1.258410	-9999	-9999	-9999	-9999
9	1	16.719783	16.193400	22.664500	11.261000	2.710533	-9999	4.578100	-9999	-9999	-9999	-9999
9	2	7.638158	10.402300	13.909400	7.120160	2.760210	-9999	0.595276	-9999	-9999	-9999	-9999
9	3	17.185306	14.775600	21.999500	6.973730	4.823432	-9999	0.015744	-9999	-9999	-9999	-9999
9	4	13.066617	19.876500	25.873400	13.696000	5.639061	-9999	0.002060	-9999	-9999	-9999	-9999
9	5	6.740937	17.005600	22.267700	13.366000	1.622551	-9999	0.181873	-9999	-9999	-9999	-9999
9	6	2.619924	13.544100	15.808000	10.422600	1.391610	-9999	4.213760	-9999	-9999	-9999	-9999
9	7	3.522312	10.854800	13.663600	8.365580	1.300918	-9999	28.969600	-9999	-9999	-9999	-9999
9	8	10.865232	8.155840	11.728400	5.405010	1.772918	-9999	22.440900	-9999	-9999	-9999	-9999
9	9	6.806877	9.596730	13.749400	5.295150	2.059542	-9999	6.661510	-9999	-9999	-9999	-9999
9	10	3.946838	8.916700	11.287700	6.476940	1.178804	-9999	7.618020	-9999	-9999	-9999	-9999
9	11	2.752859	8.494550	10.664100	6.307440	1.385511	-9999	6.818470	-9999	-9999	-9999	-9999
