Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
5	13	7.046819	6.124630	8.756360	4.217230	0.820376	-9999	20.828000	-9999	-9999	-9999	-9999
5	14	6.373063	8.117060	11.353800	2.669810	1.160857	-9999	1.162060	-9999	-9999	-9999	-9999
5	15	10.048579	8.821710	12.612300	6.080630	1.352670	-9999	3.824990	-9999	-9999	-9999	-9999
5	16	5.370520	8.936550	11.942100	6.735910	0.825544	-9999	7.071180	-9999	-9999	-9999	-9999
5	17	10.803456	8.955130	13.082700	5.391610	1.251957	-9999	0.323978	-9999	-9999	-9999	-9999
5	18	11.825827	10.833600	15.694800	7.019050	1.250183	-9999	2.032680	-9999	-9999	-9999	-9999
5	19	7.975100	11.436600	15.533800	8.479870	0.964653	-9999	7.146690	-9999	-9999	-9999	-9999
5	20	8.919418	12.193000	15.583400	9.056340	1.118597	-9999	8.960230	-9999	-9999	-9999	-9999
5	21	8.382476	12.596400	16.204800	9.632610	1.401574	-9999	3.559680	-9999	-9999	-9999	-9999
5	22	10.714896	13.383300	17.277600	8.881840	1.839122	-9999	2.512360	-9999	-9999	-9999	-9999
5	23	9.814176	14.123900	18.501100	8.882270	1.862672	-9999	0.763836	-9999	-9999	-9999	-9999
5	24	9.853834	14.909700	19.168600	9.262310	1.879095	-9999	3.227010	-9999	-9999	-9999	-9999
5	25	20.579098	16.037100	22.160600	11.102600	3.422529	-9999	4.161020	-9999	-9999	-9999	-9999
5	26	9.378807	9.005340	13.694500	6.199040	1.610927	-9999	5.935520	-9999	-9999	-9999	-9999
5	27	14.967159	12.076900	17.603900	5.785380	2.489824	-9999	5.962520	-9999	-9999	-9999	-9999
5	28	11.625551	12.830900	16.695600	8.600350	1.716015	-9999	1.116510	-9999	-9999	-9999	-9999
5	29	22.722077	14.976600	21.029200	8.590980	3.013951	-9999	0.000000	-9999	-9999	-9999	-9999
5	30	19.287417	16.705100	22.569200	9.591620	3.249978	-9999	5.732520	-9999	-9999	-9999	-9999
5	31	15.519773	17.050700	23.252500	11.740900	3.175044	-9999	0.142136	-9999	-9999	-9999	-9999
6	1	20.707661	15.880100	22.336100	9.530430	3.507825	-9999	0.000014	-9999	-9999	-9999	-9999
6	2	21.708951	16.455600	22.961800	10.593000	3.374784	-9999	0.206010	-9999	-9999	-9999	-9999
6	3	21.836564	17.407000	24.877200	10.590300	4.664130	-9999	0.045904	-9999	-9999	-9999	-9999
6	4	22.166871	17.751000	22.827700	11.437400	3.733591	-9999	0.000000	-9999	-9999	-9999	-9999
6	5	22.846580	20.239800	27.507100	13.629700	6.782841	-9999	0.000000	-9999	-9999	-9999	-9999
6	6	21.258115	18.907300	26.678300	11.913800	6.402711	-9999	0.146105	-9999	-9999	-9999	-9999
6	7	16.212701	18.767400	25.776100	11.893200	5.227641	-9999	0.087033	-9999	-9999	-9999	-9999
6	8	20.315751	18.684900	25.500800	12.112700	6.265818	-9999	0.245183	-9999	-9999	-9999	-9999
6	9	11.421994	14.233900	22.583100	11.669100	1.878414	-9999	0.877385	-9999	-9999	-9999	-9999
6	10	16.970429	16.469500	21.645700	11.425200	3.956037	-9999	1.626810	-9999	-9999	-9999	-9999
6	11	19.270397	17.278800	23.314300	12.373400	4.089015	-9999	0.000000	-9999	-9999	-9999	-9999
6	12	23.250757	19.540700	26.571200	12.157300	5.638004	-9999	0.000217	-9999	-9999	-9999	-9999
6	13	21.136551	19.990000	26.156500	13.430400	5.696106	-9999	0.302499	-9999	-9999	-9999	-9999
6	14	20.599833	21.913800	29.225400	14.610800	10.146268	-9999	0.000000	-9999	-9999	-9999	-9999
6	15	20.515852	22.116200	28.406200	15.876600	6.669229	-9999	2.704680	-9999	-9999	-9999	-9999
6	16	23.911287	23.840600	32.874600	16.701400	11.518596	-9999	0.000000	-9999	-9999	-9999	-9999
6	17	20.932041	21.639100	31.169400	10.455800	12.672020	-9999	0.000000	-9999	-9999	-9999	-9999
6	18	20.368109	14.727000	19.921800	8.890020	6.448061	-9999	0.000000	-9999	-9999	-9999	-9999
6	19	16.235165	17.757200	23.429200	11.691800	7.318481	-9999	0.140581	-9999	-9999	-9999	-9999
6	20	21.263817	18.224900	24.420100	12.892600	7.974202	-9999	0.009997	-9999	-9999	-9999	-9999
6	21	23.973234	19.494100	26.760900	11.827700	8.903000	-9999	0.000000	-9999	-9999	-9999	-9999
6	22	23.738487	20.875500	28.348600	13.541900	10.522619	-9999	0.000000	-9999	-9999	-9999	-9999
6	23	20.314195	21.335100	29.376800	13.970100	8.779871	-9999	4.263210	-9999	-9999	-9999	-9999
6	24	8.046450	18.358100	22.700500	16.126900	1.832262	-9999	18.587000	-9999	-9999	-9999	-9999
6	25	7.037202	16.264000	19.587100	13.941500	1.274342	-9999	13.926400	-9999	-9999	-9999	-9999
6	26	17.178307	18.890100	23.310300	13.638500	2.921135	-9999	2.973040	-9999	-9999	-9999	-9999
6	27	22.170412	22.337800	30.058600	15.353300	6.394709	-9999	0.509504	-9999	-9999	-9999	-9999
6	28	3.627832	14.572900	20.043300	12.768500	1.317876	-9999	0.000000	-9999	-9999	-9999	-9999
6	29	17.944416	18.050200	24.159900	12.737200	3.555643	-9999	0.000000	-9999	-9999	-9999	-9999
6	30	22.756636	20.614800	27.202600	14.466800	6.328881	-9999	0.000000	-9999	-9999	-9999	-9999
7	1	15.309044	20.101600	25.408400	16.229300	4.367440	-9999	3.989020	-9999	-9999	-9999	-9999
7	2	20.494080	21.894700	27.889400	16.395800	6.289536	-9999	0.000040	-9999	-9999	-9999	-9999
7	3	5.333662	19.919900	22.507500	16.516200	2.375141	-9999	4.043200	-9999	-9999	-9999	-9999
7	4	16.626556	21.397700	26.980400	15.676500	5.178828	-9999	1.048890	-9999	-9999	-9999	-9999
7	5	16.348003	22.601400	28.917600	16.417500	6.404369	-9999	0.000670	-9999	-9999	-9999	-9999
7	6	16.569101	24.018600	30.704700	17.900100	5.628557	-9999	0.843340	-9999	-9999	-9999	-9999
7	7	4.510832	20.586700	24.255600	17.368800	1.948048	-9999	2.191470	-9999	-9999	-9999	-9999
7	8	21.855398	21.917900	27.614200	15.902900	6.055031	-9999	0.000000	-9999	-9999	-9999	-9999
7	9	18.087494	23.059300	29.445800	18.024000	6.674801	-9999	1.015600	-9999	-9999	-9999	-9999
7	10	8.716982	19.908600	25.096900	16.022200	2.976868	-9999	23.694100	-9999	-9999	-9999	-9999
7	11	8.986032	17.896700	21.817300	15.176600	1.953936	-9999	3.801370	-9999	-9999	-9999	-9999
7	12	21.714567	17.396300	23.157700	12.049700	4.324040	-9999	0.000000	-9999	-9999	-9999	-9999
7	13	23.946970	20.566600	28.412600	11.839900	7.279663	-9999	0.000000	-9999	-9999	-9999	-9999
7	14	23.601457	24.287600	32.074400	15.918500	12.724978	-9999	0.000000	-9999	-9999	-9999	-9999
7	15	22.780828	25.805600	32.409100	19.820400	13.719436	-9999	0.000379	-9999	-9999	-9999	-9999
7	16	21.819024	28.199300	37.087200	20.789600	21.335189	-9999	0.000000	-9999	-9999	-9999	-9999
7	17	21.454416	25.588600	36.777200	17.248000	14.869046	-9999	0.090051	-9999	-9999	-9999	-9999
7	18	3.476166	16.837300	20.728800	13.889000	2.315544	-9999	4.217420	-9999	-9999	-9999	-9999
7	19	19.035302	17.061500	22.680400	12.541900	6.283479	-9999	0.000000	-9999	-9999	-9999	-9999
7	20	21.847795	17.675300	24.488200	11.200800	7.337121	-9999	0.000000	-9999	-9999	-9999	-9999
7	21	23.286872	17.955900	24.903800	11.468200	8.534807	-9999	0.000000	-9999	-9999	-9999	-9999
7	22	22.822127	21.421800	30.085600	12.771300	12.386778	-9999	0.000000	-9999	-9999	-9999	-9999
7	23	4.416008	17.628800	21.157100	14.959800	3.558703	-9999	3.735710	-9999	-9999	-9999	-9999
7	24	11.105683	15.676900	20.662300	11.952000	3.521640	-9999	13.635400	-9999	-9999	-9999	-9999
7	25	3.991015	13.143800	16.755600	10.649700	1.109042	-9999	19.988000	-9999	-9999	-9999	-9999
7	26	11.408688	14.565600	18.930300	10.391600	2.743607	-9999	1.616690	-9999	-9999	-9999	-9999
7	27	5.051765	14.420100	18.636500	11.608600	1.229517	-9999	18.843500	-9999	-9999	-9999	-9999
7	28	2.143083	11.782900	14.533900	8.421080	0.993750	-9999	22.359200	-9999	-9999	-9999	-9999
7	29	6.689226	11.587400	14.348600	8.344540	1.705840	-9999	4.787650	-9999	-9999	-9999	-9999
7	30	6.025873	11.817300	14.854700	9.405790	1.251945	-9999	6.082570	-9999	-9999	-9999	-9999
7	31	21.542458	17.908200	24.389800	9.254330	4.155853	-9999	0.000176	-9999	-9999	-9999	-9999
8	1	16.043098	19.897200	25.231700	15.249400	3.669772	-9999	30.217600	-9999	-9999	-9999	-9999
8	2	5.328815	13.763100	18.113900	11.135000	2.031536	-9999	10.630400	-9999	-9999	-9999	-9999
8	3	6.667911	14.772100	17.221000	11.344200	2.647007	-9999	0.506900	-9999	-9999	-9999	-9999
8	4	9.271930	14.703000	20.044800	10.560500	2.085433	-9999	19.936200	-9999	-9999	-9999	-9999
8	5	5.403663	12.485800	15.178800	9.950520	1.329056	-9999	5.110220	-9999	-9999	-9999	-9999
8	6	6.293013	12.135000	15.239100	9.574750	1.447211	-9999	4.395550	-9999	-9999	-9999	-9999
8	7	10.896336	14.003400	19.086000	10.158200	2.473416	-9999	7.772960	-9999	-9999	-9999	-9999
8	8	13.474252	12.612700	16.394300	9.855240	2.415651	-9999	0.846161	-9999	-9999	-9999	-9999
8	9	5.800853	12.315100	16.452700	9.515790	1.575476	-9999	7.252790	-9999	-9999	-9999	-9999
8	10	9.293703	10.689800	14.383300	7.156480	1.884795	-9999	6.201380	-9999	-9999	-9999	-9999
8	11	13.727751	11.385300	15.563800	6.104900	1.694182	-9999	1.777010	-9999	-9999	-9999	-9999
8	12	4.448822	10.036900	11.478300	7.776780	1.143800	-9999	23.296300	-9999	-9999	-9999	-9999
8	13	9.044611	9.879500	12.308500	7.573960	1.677220	-9999	3.241280	-9999	-9999	-9999	-9999
8	14	13.613962	12.053100	15.987400	7.627610	2.177578	-9999	4.240440	-9999	-9999	-9999	-9999
8	15	11.284099	13.871900	17.844700	10.073500	2.066764	-9999	3.603600	-9999	-9999	-9999	-9999
8	16	16.687901	16.649000	22.597400	10.798100	3.179829	-9999	0.000208	-9999	-9999	-9999	-9999
8	17	12.472272	17.252600	22.433700	11.972500	2.647553	-9999	2.538000	-9999	-9999	-9999	-9999
8	18	8.698061	16.294200	21.886800	12.173600	1.996788	-9999	14.251600	-9999	-9999	-9999	-9999
8	19	5.519007	10.882100	14.108100	8.979780	1.555282	-9999	11.503500	-9999	-9999	-9999	-9999
8	20	2.548273	12.636100	14.681300	9.539870	1.009599	-9999	4.979280	-9999	-9999	-9999	-9999
8	21	1.166460	16.058800	18.239600	12.733800	1.382228	-9999	0.478990	-9999	-9999	-9999	-9999
8	22	17.613159	18.066900	22.640600	12.662800	2.620328	-9999	0.000000	-9999	-9999	-9999	-9999
8	23	16.990301	21.694200	28.060600	15.020400	6.556350	-9999	0.014610	-9999	-9999	-9999	-9999
8	24	13.836701	21.409800	26.555900	15.797800	4.218158	-9999	1.283910	-9999	-9999	-9999	-9999
8	25	16.961962	21.313200	26.860600	17.323500	4.408714	-9999	0.149164	-9999	-9999	-9999	-9999
8	26	18.012154	21.939200	29.198700	16.833200	5.848777	-9999	0.000000	-9999	-9999	-9999	-9999
8	27	12.435120	21.436000	26.625600	17.336200	2.793404	-9999	12.822900	-9999	-9999	-9999	-9999
8	28	2.740789	19.542700	21.950300	16.638900	1.223421	-9999	27.457800	-9999	-9999	-9999	-9999
8	29	14.887844	21.153700	26.703500	16.054400	4.286690	-9999	0.000000	-9999	-9999	-9999	-9999
8	30	1.420140	17.640900	20.131500	13.514500	1.316527	-9999	3.633610	-9999	-9999	-9999	-9999
8	31	6.529723	12.023400	15.447800	9.706470	1.811474	-9999	12.365800	-9999	-9999	-9999	-9999
9	1	3.770237	10.131400	12.001300	7.528210	1.040446	-9999	11.304700	-9999	-9999	-9999	-9999
9	2	7.864724	9.809400	13.574500	5.909100	1.745915	-9999	0.000000	-9999	-9999	-9999	-9999
9	3	16.815687	12.667400	19.073100	5.575820	2.109114	-9999	0.000000	-9999	-9999	-9999	-9999
9	4	16.704403	14.519500	20.035900	8.931860	2.926215	-9999	0.000000	-9999	-9999	-9999	-9999
9	5	16.670880	15.987500	23.690500	10.118600	3.920971	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	16.475789	19.193200	25.623300	12.242800	5.865649	-9999	0.000000	-9999	-9999	-9999	-9999
9	7	15.395271	19.448900	25.679800	14.766300	5.973622	-9999	0.000000	-9999	-9999	-9999	-9999
9	8	13.440384	19.017700	24.783400	13.824300	3.904445	-9999	0.472293	-9999	-9999	-9999	-9999
9	9	11.250921	17.476900	21.778200	14.491900	1.775778	-9999	5.024500	-9999	-9999	-9999	-9999
9	10	14.341017	18.409800	24.135000	14.648000	2.996367	-9999	0.000000	-9999	-9999	-9999	-9999
9	11	14.836176	19.161700	25.591700	14.620700	4.072902	-9999	0.000000	-9999	-9999	-9999	-9999
