Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
1	24	4.820921	-0.753148	5.141750	-4.371830	3.339204	-9999	0.000000	-9999	-9999	-9999	-9999
1	25	4.936758	-0.535649	5.903720	-4.512210	4.393194	-9999	0.000000	-9999	-9999	-9999	-9999
1	26	4.989384	-2.882660	1.772310	-6.964180	2.468453	-9999	0.000000	-9999	-9999	-9999	-9999
1	27	5.094757	-1.923040	4.132200	-6.869940	3.128064	-9999	0.000000	-9999	-9999	-9999	-9999
1	28	5.135979	-4.737610	0.949341	-8.371560	0.905854	-9999	0.015273	-9999	-9999	-9999	-9999
1	29	3.585203	-6.343330	-2.409240	-10.421100	0.515890	-9999	1.065970	-9999	-9999	-9999	-9999
1	30	5.424235	-2.879340	1.882320	-8.987070	1.689082	-9999	0.000000	-9999	-9999	-9999	-9999
1	31	5.366045	-2.203620	2.164550	-4.913220	1.184030	-9999	0.000000	-9999	-9999	-9999	-9999
2	1	5.457274	0.097679	4.271540	-5.649570	1.877750	-9999	0.000000	-9999	-9999	-9999	-9999
2	2	5.617374	1.945880	6.784330	-2.324580	3.548768	-9999	0.000000	-9999	-9999	-9999	-9999
2	3	5.709053	2.151360	5.878080	-2.233150	3.373611	-9999	0.000000	-9999	-9999	-9999	-9999
2	4	5.943301	0.509178	4.122640	-2.168580	1.230462	-9999	0.914172	-9999	-9999	-9999	-9999
2	5	6.049815	-1.635050	3.140990	-6.142420	0.812349	-9999	0.063567	-9999	-9999	-9999	-9999
2	6	5.815886	-1.348150	3.791680	-4.412540	0.822209	-9999	0.000000	-9999	-9999	-9999	-9999
2	7	5.301539	0.216790	3.972890	-4.329440	1.040517	-9999	0.000000	-9999	-9999	-9999	-9999
2	8	6.178386	0.603813	3.826560	-2.347750	1.318193	-9999	0.000000	-9999	-9999	-9999	-9999
2	9	2.997769	2.138420	4.511100	-0.530150	0.375552	-9999	7.843560	-9999	-9999	-9999	-9999
2	10	2.733195	-0.382454	4.237120	-3.996760	0.403453	-9999	8.612450	-9999	-9999	-9999	-9999
2	11	5.513841	-5.719550	-1.647740	-8.139620	0.616358	-9999	1.114900	-9999	-9999	-9999	-9999
2	12	5.205272	-8.124280	-3.285830	-11.109300	0.938581	-9999	0.090487	-9999	-9999	-9999	-9999
2	13	7.006159	-3.943180	2.416990	-11.145300	1.027233	-9999	0.000000	-9999	-9999	-9999	-9999
2	14	7.107506	-3.230780	1.914030	-8.953030	0.728520	-9999	0.000000	-9999	-9999	-9999	-9999
2	15	6.146298	-0.256538	3.015560	-3.774870	0.678567	-9999	2.484860	-9999	-9999	-9999	-9999
2	16	2.239497	-3.118230	0.116754	-4.758420	0.442610	-9999	10.559300	-9999	-9999	-9999	-9999
2	17	3.114876	-6.755590	-2.443430	-8.964930	0.474460	-9999	3.239710	-9999	-9999	-9999	-9999
2	18	4.981236	-6.460400	-3.012850	-8.977390	0.483149	-9999	1.030750	-9999	-9999	-9999	-9999
2	19	5.254934	-4.111950	-1.537970	-8.247280	0.463680	-9999	5.844330	-9999	-9999	-9999	-9999
2	20	1.820802	-2.168250	-0.068366	-4.808560	0.457727	-9999	5.997290	-9999	-9999	-9999	-9999
2	21	7.971627	-1.169930	3.899620	-4.740720	0.628389	-9999	1.327880	-9999	-9999	-9999	-9999
2	22	4.204086	-1.047980	2.446800	-4.820650	0.384730	-9999	8.164410	-9999	-9999	-9999	-9999
2	23	3.788848	-3.093820	0.293024	-6.034670	0.464751	-9999	4.853430	-9999	-9999	-9999	-9999
2	24	5.833737	0.050621	2.963800	-6.035860	0.300058	-9999	7.099910	-9999	-9999	-9999	-9999
2	25	8.597751	1.938010	4.338220	-0.750670	0.901495	-9999	0.151114	-9999	-9999	-9999	-9999
2	26	8.319854	0.812798	3.977620	-1.744380	0.614410	-9999	0.000006	-9999	-9999	-9999	-9999
2	27	8.802951	1.112720	3.999320	-1.852320	0.443318	-9999	0.000433	-9999	-9999	-9999	-9999
2	28	9.228211	0.585381	4.006890	-1.715880	0.465261	-9999	0.000223	-9999	-9999	-9999	-9999
3	1	9.457949	2.754670	5.938350	-0.461752	0.974852	-9999	0.000210	-9999	-9999	-9999	-9999
3	2	6.929358	2.561800	5.932730	-0.777578	0.977147	-9999	0.000000	-9999	-9999	-9999	-9999
3	3	8.708170	3.378880	6.783800	0.186747	1.922001	-9999	0.000000	-9999	-9999	-9999	-9999
3	4	9.907142	3.251130	6.231620	0.495463	1.205462	-9999	0.000000	-9999	-9999	-9999	-9999
3	5	10.731399	5.417390	11.848900	1.560400	2.655128	-9999	0.000000	-9999	-9999	-9999	-9999
3	6	10.839053	6.954870	12.379400	3.571390	2.604806	-9999	0.003283	-9999	-9999	-9999	-9999
3	7	3.967410	4.591040	7.450220	2.485970	0.493459	-9999	7.596150	-9999	-9999	-9999	-9999
3	8	6.810973	3.877990	6.626880	2.130200	0.603711	-9999	6.554520	-9999	-9999	-9999	-9999
3	9	7.690870	3.579680	6.687490	1.506140	0.771285	-9999	6.943000	-9999	-9999	-9999	-9999
3	10	5.993171	1.791810	8.194570	-3.903620	0.844929	-9999	6.710710	-9999	-9999	-9999	-9999
3	11	8.664019	-9.345240	-1.614390	-14.927400	0.547953	-9999	11.334800	-9999	-9999	-9999	-9999
3	12	10.248336	-11.458100	-7.646580	-15.217500	0.536768	-9999	2.947420	-9999	-9999	-9999	-9999
3	13	10.310889	0.584415	5.459530	-13.454900	1.173298	-9999	0.042962	-9999	-9999	-9999	-9999
3	14	9.237283	5.083810	9.331320	0.564890	1.140899	-9999	0.225431	-9999	-9999	-9999	-9999
3	15	12.004502	5.886330	10.658300	2.293920	1.134299	-9999	1.480160	-9999	-9999	-9999	-9999
3	16	12.241411	7.836150	13.931000	4.541060	1.130486	-9999	0.009823	-9999	-9999	-9999	-9999
3	17	3.137123	4.336460	8.130760	2.037490	0.186298	-9999	22.425800	-9999	-9999	-9999	-9999
3	18	3.983308	1.769600	4.576040	-1.210900	0.323770	-9999	13.085800	-9999	-9999	-9999	-9999
3	19	5.783875	-0.236294	3.706320	-3.875080	0.466732	-9999	6.102140	-9999	-9999	-9999	-9999
3	20	7.549572	0.227482	4.410270	-2.666950	0.587650	-9999	2.570660	-9999	-9999	-9999	-9999
3	21	13.058669	1.846350	5.942310	-2.966760	1.124692	-9999	0.000000	-9999	-9999	-9999	-9999
3	22	14.073783	4.507720	10.535700	-0.019796	2.361540	-9999	0.000000	-9999	-9999	-9999	-9999
3	23	6.306984	4.104100	8.446130	1.115030	0.768448	-9999	3.791930	-9999	-9999	-9999	-9999
3	24	14.767920	2.303810	7.532220	-1.138720	1.975400	-9999	0.006426	-9999	-9999	-9999	-9999
3	25	14.899421	6.001740	13.584000	-0.920095	3.512592	-9999	0.000000	-9999	-9999	-9999	-9999
3	26	15.170285	7.652160	15.236800	3.536170	4.394321	-9999	0.000000	-9999	-9999	-9999	-9999
3	27	14.979513	7.917670	16.406900	3.144420	3.330936	-9999	0.000000	-9999	-9999	-9999	-9999
3	28	14.903222	7.800630	14.632200	2.803480	4.127253	-9999	0.000000	-9999	-9999	-9999	-9999
3	29	6.631865	7.312470	11.961800	3.893260	0.972503	-9999	1.341370	-9999	-9999	-9999	-9999
3	30	7.276245	5.574310	9.722340	2.821600	0.980851	-9999	0.466857	-9999	-9999	-9999	-9999
3	31	8.529529	3.920960	6.833060	1.740640	1.170664	-9999	8.214030	-9999	-9999	-9999	-9999
4	1	7.801860	2.830520	6.158880	0.085745	0.695616	-9999	3.198330	-9999	-9999	-9999	-9999
4	2	8.055340	5.409680	8.974580	1.300800	0.564049	-9999	2.196410	-9999	-9999	-9999	-9999
4	3	5.963794	6.067480	10.198500	2.761500	1.412682	-9999	0.327372	-9999	-9999	-9999	-9999
4	4	9.719741	7.413310	13.089800	3.119410	1.480489	-9999	1.503810	-9999	-9999	-9999	-9999
4	5	15.991603	10.004500	16.911600	4.509730	2.661061	-9999	0.000000	-9999	-9999	-9999	-9999
4	6	15.863990	10.832600	17.996600	4.550650	3.227412	-9999	0.122745	-9999	-9999	-9999	-9999
4	7	8.123535	9.197090	14.269000	5.502160	1.405798	-9999	3.797680	-9999	-9999	-9999	-9999
4	8	8.813837	6.774090	10.396700	4.024010	1.306632	-9999	3.437970	-9999	-9999	-9999	-9999
4	9	5.031254	4.223700	8.333770	1.395710	0.690518	-9999	6.405470	-9999	-9999	-9999	-9999
4	10	17.295551	11.148800	18.421300	1.632770	5.757595	-9999	0.000000	-9999	-9999	-9999	-9999
4	11	16.993325	16.643000	23.640400	9.809650	6.012019	-9999	0.000000	-9999	-9999	-9999	-9999
4	12	14.728521	13.376500	20.246200	8.599450	2.536676	-9999	0.247428	-9999	-9999	-9999	-9999
4	13	17.434483	11.532900	18.000300	6.308490	2.601854	-9999	0.029879	-9999	-9999	-9999	-9999
4	14	14.784336	11.876900	18.641500	6.906880	2.358615	-9999	0.673335	-9999	-9999	-9999	-9999
4	15	13.496545	12.049800	18.675700	5.749140	2.887070	-9999	0.799055	-9999	-9999	-9999	-9999
4	16	18.329069	12.128300	20.664200	6.835260	3.701072	-9999	0.000000	-9999	-9999	-9999	-9999
4	17	5.802278	10.165100	15.678400	6.465200	0.877355	-9999	0.000007	-9999	-9999	-9999	-9999
4	18	15.588806	11.593500	17.997700	5.704670	2.744341	-9999	0.737512	-9999	-9999	-9999	-9999
4	19	18.950890	9.947000	18.731400	4.316950	4.300198	-9999	0.000000	-9999	-9999	-9999	-9999
4	20	19.390579	10.327200	18.931900	3.760060	4.972048	-9999	0.000000	-9999	-9999	-9999	-9999
4	21	17.680032	10.205200	17.605100	4.066980	4.694181	-9999	0.014787	-9999	-9999	-9999	-9999
4	22	16.813959	10.502800	16.906100	4.308550	3.699485	-9999	0.007367	-9999	-9999	-9999	-9999
4	23	13.793587	11.570100	18.055300	5.022850	3.298535	-9999	0.676293	-9999	-9999	-9999	-9999
4	24	17.622490	12.728400	19.658900	7.169640	5.643391	-9999	0.000000	-9999	-9999	-9999	-9999
4	25	19.202055	12.948200	20.995400	6.593650	5.307267	-9999	0.008168	-9999	-9999	-9999	-9999
4	26	19.582559	14.255800	22.830400	6.624590	6.842672	-9999	0.002764	-9999	-9999	-9999	-9999
4	27	20.114525	14.940700	23.182000	8.277120	8.727670	-9999	0.000000	-9999	-9999	-9999	-9999
4	28	19.180887	15.577200	23.693000	8.852250	8.467207	-9999	0.039139	-9999	-9999	-9999	-9999
4	29	10.793434	14.148300	19.909900	8.891130	3.422735	-9999	3.703960	-9999	-9999	-9999	-9999
4	30	9.913622	13.349800	17.670900	9.701250	2.190458	-9999	3.285660	-9999	-9999	-9999	-9999
5	1	15.831936	14.914700	21.371700	9.679080	3.534048	-9999	0.401844	-9999	-9999	-9999	-9999
5	2	5.852805	12.933600	16.504700	10.507300	1.349433	-9999	2.449380	-9999	-9999	-9999	-9999
5	3	15.442272	14.956400	23.924900	9.759710	2.797098	-9999	7.316560	-9999	-9999	-9999	-9999
5	4	3.801565	4.125510	12.057400	1.191110	0.452880	-9999	15.497100	-9999	-9999	-9999	-9999
5	5	8.930304	3.678000	6.592110	1.112400	0.531073	-9999	12.384800	-9999	-9999	-9999	-9999
5	6	10.598774	4.834530	7.961590	1.310580	1.681418	-9999	1.118910	-9999	-9999	-9999	-9999
5	7	15.573945	7.004120	11.542600	2.342870	2.313888	-9999	0.307259	-9999	-9999	-9999	-9999
5	8	15.289603	7.821190	13.431100	2.201940	1.978374	-9999	1.072820	-9999	-9999	-9999	-9999
5	9	6.324463	6.345270	9.872870	1.962170	1.248122	-9999	2.718260	-9999	-9999	-9999	-9999
5	10	8.659526	5.374450	9.309920	1.790230	0.965364	-9999	4.244820	-9999	-9999	-9999	-9999
5	11	10.815811	7.957330	12.690900	1.956950	1.268797	-9999	1.396240	-9999	-9999	-9999	-9999
5	12	18.220205	10.517000	16.022500	6.027960	2.614808	-9999	0.649388	-9999	-9999	-9999	-9999
5	13	11.649312	10.338000	14.776000	4.923220	1.454442	-9999	3.600700	-9999	-9999	-9999	-9999
5	14	8.307576	10.397600	13.746000	7.351940	1.227124	-9999	3.902480	-9999	-9999	-9999	-9999
5	15	9.845193	3.613490	10.369800	1.303380	0.747362	-9999	15.443200	-9999	-9999	-9999	-9999
5	16	8.671968	5.341180	9.676710	1.332500	1.558440	-9999	1.235660	-9999	-9999	-9999	-9999
5	17	20.960554	9.583130	16.990400	1.857280	2.836703	-9999	0.133254	-9999	-9999	-9999	-9999
5	18	18.569866	11.990600	18.820500	4.315800	3.107919	-9999	0.388264	-9999	-9999	-9999	-9999
5	19	15.832022	13.225400	19.832700	6.549230	2.159023	-9999	1.062350	-9999	-9999	-9999	-9999
5	20	12.428381	11.349600	17.268900	5.625980	2.273637	-9999	1.307140	-9999	-9999	-9999	-9999
5	21	9.446112	9.671660	12.296700	5.838840	1.718468	-9999	17.762800	-9999	-9999	-9999	-9999
5	22	10.686470	10.425900	15.802700	5.952490	1.933062	-9999	1.191360	-9999	-9999	-9999	-9999
5	23	18.414000	13.457300	19.268900	7.010470	3.052068	-9999	0.002064	-9999	-9999	-9999	-9999
5	24	12.430627	13.405300	21.088600	7.646520	2.978107	-9999	7.991850	-9999	-9999	-9999	-9999
5	25	14.983142	10.402100	15.370900	7.227330	2.174017	-9999	3.402610	-9999	-9999	-9999	-9999
5	26	6.769448	9.851130	13.182100	7.013370	1.393875	-9999	5.257670	-9999	-9999	-9999	-9999
5	27	13.883271	11.037700	14.757900	6.201000	1.829615	-9999	3.493710	-9999	-9999	-9999	-9999
5	28	9.322041	12.698000	17.193500	8.777440	1.268465	-9999	16.265900	-9999	-9999	-9999	-9999
5	29	6.147853	10.040000	13.761900	7.302920	1.327401	-9999	20.418800	-9999	-9999	-9999	-9999
5	30	9.381139	9.355040	13.700800	6.223180	1.792563	-9999	2.531060	-9999	-9999	-9999	-9999
5	31	13.656471	10.118800	14.157200	6.472240	1.742338	-9999	0.782571	-9999	-9999	-9999	-9999
6	1	18.850148	10.888200	15.434000	5.592810	2.497781	-9999	1.773290	-9999	-9999	-9999	-9999
6	2	8.870083	7.368110	10.971100	5.474060	1.310099	-9999	30.286900	-9999	-9999	-9999	-9999
6	3	12.306644	7.094580	10.380500	4.502080	1.630563	-9999	8.553050	-9999	-9999	-9999	-9999
6	4	23.727168	10.200300	15.785400	2.894960	2.377407	-9999	0.000224	-9999	-9999	-9999	-9999
6	5	19.504282	14.068900	19.483700	6.781160	2.887701	-9999	0.000000	-9999	-9999	-9999	-9999
6	6	20.876140	14.696100	20.759100	8.707800	3.144741	-9999	0.851786	-9999	-9999	-9999	-9999
6	7	5.360731	11.640400	14.835800	9.062440	1.541040	-9999	1.808680	-9999	-9999	-9999	-9999
6	8	8.827488	12.192500	16.482200	8.710330	1.469986	-9999	3.105700	-9999	-9999	-9999	-9999
6	9	13.520649	14.704600	19.903500	8.906130	2.326239	-9999	3.083410	-9999	-9999	-9999	-9999
6	10	22.424515	15.170800	21.736700	9.314970	3.018073	-9999	0.000003	-9999	-9999	-9999	-9999
6	11	9.731664	13.489700	18.086500	9.916170	1.091649	-9999	13.127300	-9999	-9999	-9999	-9999
6	12	7.036727	12.116500	15.851200	9.700930	1.091029	-9999	1.433570	-9999	-9999	-9999	-9999
6	13	3.039543	10.823100	12.995100	9.158790	0.656832	-9999	4.224240	-9999	-9999	-9999	-9999
6	14	8.745667	12.878200	16.847300	9.214720	1.384871	-9999	0.038598	-9999	-9999	-9999	-9999
6	15	8.217115	13.391600	16.098900	10.748800	1.631676	-9999	0.001273	-9999	-9999	-9999	-9999
6	16	22.407667	14.041700	19.773100	10.025500	3.284770	-9999	2.081240	-9999	-9999	-9999	-9999
6	17	6.534044	11.360200	14.471900	8.964330	1.710993	-9999	7.163500	-9999	-9999	-9999	-9999
6	18	24.168067	13.491100	19.918600	7.186950	3.879139	-9999	0.000000	-9999	-9999	-9999	-9999
6	19	15.847315	14.314700	20.147400	8.777680	2.370036	-9999	8.677950	-9999	-9999	-9999	-9999
6	20	10.544947	10.211000	14.097900	5.096350	1.678316	-9999	3.194070	-9999	-9999	-9999	-9999
6	21	24.370675	12.730400	18.538400	4.323820	2.994807	-9999	0.000000	-9999	-9999	-9999	-9999
6	22	19.457021	16.129900	22.282500	9.174960	3.861801	-9999	1.169740	-9999	-9999	-9999	-9999
6	23	20.774102	17.205900	24.072000	11.201600	3.965405	-9999	0.003197	-9999	-9999	-9999	-9999
6	24	11.131517	14.575000	20.261600	10.906800	1.682379	-9999	12.702500	-9999	-9999	-9999	-9999
6	25	16.849901	13.156100	17.713400	9.125160	2.881423	-9999	2.072880	-9999	-9999	-9999	-9999
6	26	21.168605	14.810400	21.004200	9.255220	3.385152	-9999	0.140117	-9999	-9999	-9999	-9999
6	27	8.371486	10.566000	12.542800	8.633610	1.800367	-9999	8.321910	-9999	-9999	-9999	-9999
6	28	5.360645	9.461890	11.864900	8.200840	1.204448	-9999	20.115500	-9999	-9999	-9999	-9999
6	29	8.993203	9.365420	11.912200	7.236210	1.549463	-9999	4.527640	-9999	-9999	-9999	-9999
6	30	13.750819	11.822000	16.704100	7.117400	2.183551	-9999	2.961310	-9999	-9999	-9999	-9999
7	1	7.877243	11.250500	14.318600	7.966370	1.615435	-9999	3.590320	-9999	-9999	-9999	-9999
7	2	2.612961	10.639300	12.128700	7.974060	0.681273	-9999	12.749300	-9999	-9999	-9999	-9999
7	3	6.188616	11.234300	13.262600	9.345090	1.387864	-9999	5.512620	-9999	-9999	-9999	-9999
7	4	0.762606	12.732900	14.699600	9.589480	0.173461	-9999	1.635520	-9999	-9999	-9999	-9999
7	5	15.277852	15.957800	19.754100	12.505800	2.510427	-9999	2.682270	-9999	-9999	-9999	-9999
7	6	16.754255	17.595800	22.525300	12.402200	2.549367	-9999	2.530240	-9999	-9999	-9999	-9999
7	7	22.963392	18.826200	25.094900	12.503800	4.218092	-9999	0.000000	-9999	-9999	-9999	-9999
7	8	23.552208	19.847400	26.202700	13.642900	4.144492	-9999	0.000000	-9999	-9999	-9999	-9999
7	9	23.189846	19.883700	26.590200	13.543300	5.155687	-9999	0.000000	-9999	-9999	-9999	-9999
7	10	22.779621	21.627400	29.016400	14.663500	5.965405	-9999	0.005716	-9999	-9999	-9999	-9999
7	11	18.517939	21.417700	27.920700	15.692300	4.762243	-9999	0.253337	-9999	-9999	-9999	-9999
7	12	20.755786	21.482300	28.194200	15.101700	5.803900	-9999	0.000000	-9999	-9999	-9999	-9999
7	13	19.623082	23.124400	30.827900	16.220100	7.078297	-9999	0.012259	-9999	-9999	-9999	-9999
7	14	16.526592	22.365600	31.156700	17.011600	6.254831	-9999	16.266000	-9999	-9999	-9999	-9999
7	15	7.595122	14.962600	19.089600	10.968100	2.910789	-9999	9.856890	-9999	-9999	-9999	-9999
7	16	21.765455	15.349700	21.054500	9.855440	3.799385	-9999	0.000000	-9999	-9999	-9999	-9999
7	17	1.677577	12.007400	15.350100	7.197390	1.153465	-9999	2.250690	-9999	-9999	-9999	-9999
7	18	23.650790	14.322700	21.782400	6.003630	3.797652	-9999	0.000000	-9999	-9999	-9999	-9999
7	19	21.071751	16.935800	23.605400	9.502750	4.545724	-9999	0.000000	-9999	-9999	-9999	-9999
7	20	15.098313	17.773900	24.400400	10.664400	3.621790	-9999	5.639150	-9999	-9999	-9999	-9999
7	21	14.152148	15.775400	20.404300	11.898700	3.313606	-9999	0.247880	-9999	-9999	-9999	-9999
7	22	14.899594	16.650900	22.661300	11.649000	3.970457	-9999	0.000000	-9999	-9999	-9999	-9999
7	23	19.575649	19.595200	27.376500	11.985300	4.325370	-9999	20.206700	-9999	-9999	-9999	-9999
7	24	2.301255	15.732700	19.364100	13.499500	0.734397	-9999	14.125000	-9999	-9999	-9999	-9999
7	25	9.058349	13.802600	17.598800	10.044900	1.764545	-9999	3.493630	-9999	-9999	-9999	-9999
7	26	21.647520	15.612000	21.386300	9.951870	3.784138	-9999	0.000000	-9999	-9999	-9999	-9999
7	27	21.893759	17.022100	23.494500	10.880800	3.699512	-9999	0.000000	-9999	-9999	-9999	-9999
7	28	21.714825	16.954700	23.169000	11.914400	4.541534	-9999	0.000000	-9999	-9999	-9999	-9999
7	29	21.765024	18.008500	24.103800	11.866100	4.841447	-9999	0.000000	-9999	-9999	-9999	-9999
7	30	18.206121	18.237100	25.211000	12.627400	4.899882	-9999	0.000000	-9999	-9999	-9999	-9999
7	31	12.525494	15.497300	19.451500	12.255200	4.614398	-9999	0.000024	-9999	-9999	-9999	-9999
8	1	6.444887	14.851100	18.588500	12.415800	2.860822	-9999	0.008311	-9999	-9999	-9999	-9999
8	2	17.295033	15.692800	21.109500	11.554500	4.391291	-9999	0.116378	-9999	-9999	-9999	-9999
8	3	16.610745	16.048700	20.715300	11.368400	3.595455	-9999	0.859915	-9999	-9999	-9999	-9999
8	4	20.089469	17.481100	24.332900	10.786900	4.978855	-9999	0.000000	-9999	-9999	-9999	-9999
8	5	21.238329	18.474200	26.444100	11.250400	6.393338	-9999	0.000000	-9999	-9999	-9999	-9999
8	6	21.258893	18.688200	26.541600	11.389600	7.246988	-9999	0.000000	-9999	-9999	-9999	-9999
8	7	20.393510	19.652100	27.029800	12.661300	8.894853	-9999	0.001529	-9999	-9999	-9999	-9999
8	8	20.160490	20.616100	27.512500	13.813500	8.902522	-9999	0.004622	-9999	-9999	-9999	-9999
8	9	12.308630	20.736500	26.156000	15.240900	4.434288	-9999	36.017300	-9999	-9999	-9999	-9999
8	10	16.149024	20.530300	26.968000	15.263100	4.642298	-9999	0.386790	-9999	-9999	-9999	-9999
8	11	11.733379	17.633900	23.575900	13.701900	2.421390	-9999	9.696200	-9999	-9999	-9999	-9999
8	12	1.989870	14.350300	16.750500	12.469900	0.912424	-9999	16.931200	-9999	-9999	-9999	-9999
8	13	1.293270	13.825700	15.627100	12.054100	0.615053	-9999	29.422100	-9999	-9999	-9999	-9999
8	14	3.665114	12.184900	14.415900	8.925000	0.947096	-9999	11.538100	-9999	-9999	-9999	-9999
8	15	19.940255	15.039800	20.099000	8.219320	2.651052	-9999	0.000187	-9999	-9999	-9999	-9999
8	16	2.959952	15.727400	18.139200	12.960200	1.091672	-9999	35.467500	-9999	-9999	-9999	-9999
8	17	2.085126	13.135600	15.765400	10.376800	0.664870	-9999	3.078460	-9999	-9999	-9999	-9999
8	18	17.219261	15.218700	19.895400	9.926530	2.305522	-9999	2.810490	-9999	-9999	-9999	-9999
8	19	11.079244	15.282400	18.546100	12.001200	2.087720	-9999	5.807230	-9999	-9999	-9999	-9999
8	20	13.871866	16.786000	21.542500	10.844000	2.602806	-9999	21.405800	-9999	-9999	-9999	-9999
8	21	9.499680	14.787900	18.872100	11.713900	1.360225	-9999	27.473700	-9999	-9999	-9999	-9999
8	22	10.597046	14.292000	17.414700	10.528100	2.104995	-9999	0.536121	-9999	-9999	-9999	-9999
8	23	2.274869	13.530500	15.583700	12.044900	0.843024	-9999	13.673000	-9999	-9999	-9999	-9999
8	24	8.957607	14.933800	18.714200	12.009300	1.695673	-9999	1.346990	-9999	-9999	-9999	-9999
8	25	6.522613	12.677000	16.117200	8.686230	1.859699	-9999	11.739000	-9999	-9999	-9999	-9999
8	26	4.175772	11.819000	14.300500	8.671890	0.955658	-9999	7.698240	-9999	-9999	-9999	-9999
8	27	6.199917	10.944900	14.489300	7.889390	1.693171	-9999	10.956200	-9999	-9999	-9999	-9999
8	28	5.480049	10.415800	13.220900	8.009660	1.339512	-9999	1.761620	-9999	-9999	-9999	-9999
8	29	6.162342	9.409770	12.256800	6.772420	1.344557	-9999	0.430926	-9999	-9999	-9999	-9999
8	30	4.329271	10.049200	12.674300	7.127400	0.887192	-9999	2.764910	-9999	-9999	-9999	-9999
8	31	10.436947	10.685800	16.022700	6.492020	1.195661	-9999	0.731136	-9999	-9999	-9999	-9999
9	1	17.399491	11.092000	17.084200	4.766340	2.801295	-9999	0.000000	-9999	-9999	-9999	-9999
9	2	17.523129	13.116300	20.510400	7.539830	4.366064	-9999	0.000000	-9999	-9999	-9999	-9999
9	3	16.731965	14.652000	22.357500	8.370310	4.712223	-9999	0.000000	-9999	-9999	-9999	-9999
9	4	16.440106	18.752500	24.780800	11.309100	7.796930	-9999	0.000000	-9999	-9999	-9999	-9999
9	5	6.372527	16.790000	20.738900	14.720000	2.576759	-9999	0.628367	-9999	-9999	-9999	-9999
9	6	0.950555	14.861500	16.833200	12.058600	1.070270	-9999	6.448320	-9999	-9999	-9999	-9999
9	7	2.628729	11.638700	13.874700	10.189000	1.029869	-9999	6.808370	-9999	-9999	-9999	-9999
9	8	10.140249	13.130700	18.225700	9.591870	1.712952	-9999	15.895700	-9999	-9999	-9999	-9999
9	9	8.812800	9.495440	13.758200	5.882060	1.932018	-9999	1.200050	-9999	-9999	-9999	-9999
9	10	15.872285	11.369300	18.035000	5.854380	3.562990	-9999	0.000000	-9999	-9999	-9999	-9999
9	11	15.767309	14.838500	21.831400	8.597330	5.378084	-9999	0.000000	-9999	-9999	-9999	-9999
