Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
1	25	3.086977	-2.862830	2.336000	-8.729230	0.461288	-9999	6.082330	-9999	-9999	-9999	-9999
1	26	4.421857	-4.225530	-0.134613	-8.600590	0.681504	-9999	0.327933	-9999	-9999	-9999	-9999
1	27	4.215784	4.150390	6.915160	-2.082740	1.376832	-9999	1.449990	-9999	-9999	-9999	-9999
1	28	5.174142	1.041620	4.784640	-2.709510	0.862157	-9999	0.071083	-9999	-9999	-9999	-9999
1	29	2.952141	0.029048	3.916470	-3.969400	0.532033	-9999	2.644500	-9999	-9999	-9999	-9999
1	30	5.435199	-0.614049	4.039280	-4.619820	1.190474	-9999	0.000000	-9999	-9999	-9999	-9999
1	31	5.546310	2.860930	8.076020	-2.113440	3.592530	-9999	0.000000	-9999	-9999	-9999	-9999
2	1	5.679150	4.773860	8.497400	-1.192080	4.169501	-9999	0.000000	-9999	-9999	-9999	-9999
2	2	5.674467	4.230430	7.103020	2.009250	2.755310	-9999	0.000000	-9999	-9999	-9999	-9999
2	3	5.148671	2.623220	6.200950	-0.022948	1.740884	-9999	0.018109	-9999	-9999	-9999	-9999
2	4	3.739020	1.322010	3.166440	-0.139769	0.138657	-9999	3.889750	-9999	-9999	-9999	-9999
2	5	2.243246	-0.411140	2.748250	-4.150660	0.365670	-9999	1.587960	-9999	-9999	-9999	-9999
2	6	5.847924	2.278710	7.446680	-3.994840	3.965781	-9999	0.000000	-9999	-9999	-9999	-9999
2	7	6.172943	2.285730	7.655330	-1.551450	4.331623	-9999	0.000000	-9999	-9999	-9999	-9999
2	8	6.421913	1.521510	7.095300	-2.055570	3.308834	-9999	0.000000	-9999	-9999	-9999	-9999
2	9	6.597409	0.798516	7.531490	-2.925660	2.390995	-9999	0.000000	-9999	-9999	-9999	-9999
2	10	5.757333	0.016533	4.613400	-3.687380	2.046919	-9999	0.000000	-9999	-9999	-9999	-9999
2	11	5.156706	0.257317	3.219140	-2.383880	1.034007	-9999	0.004342	-9999	-9999	-9999	-9999
2	12	6.381193	-0.956062	3.334440	-5.282870	0.456603	-9999	0.072120	-9999	-9999	-9999	-9999
2	13	3.580261	-3.225110	1.320000	-8.838560	0.415382	-9999	2.573830	-9999	-9999	-9999	-9999
2	14	7.347542	-4.792120	2.308280	-9.082370	0.848617	-9999	0.000000	-9999	-9999	-9999	-9999
2	15	7.641596	-2.534460	3.352780	-8.081300	1.415065	-9999	0.000000	-9999	-9999	-9999	-9999
2	16	7.676130	0.082329	3.976560	-4.289210	1.754520	-9999	0.029169	-9999	-9999	-9999	-9999
2	17	7.563663	1.296680	4.570830	-0.779998	1.191749	-9999	0.000000	-9999	-9999	-9999	-9999
2	18	7.920902	1.725640	4.529140	-1.219630	1.498075	-9999	0.000000	-9999	-9999	-9999	-9999
2	19	8.213892	2.167050	6.989310	-0.014373	1.872103	-9999	0.000000	-9999	-9999	-9999	-9999
2	20	8.514167	2.697110	8.056670	-0.185698	1.570142	-9999	0.000000	-9999	-9999	-9999	-9999
2	21	7.401266	2.837850	6.614890	-0.473387	1.486365	-9999	0.000437	-9999	-9999	-9999	-9999
2	22	8.966851	4.201350	9.529080	1.276060	2.613505	-9999	0.000000	-9999	-9999	-9999	-9999
2	23	9.102240	2.299160	7.221580	-1.277680	1.617151	-9999	0.000000	-9999	-9999	-9999	-9999
2	24	9.223200	3.819690	7.904050	-1.834650	3.021073	-9999	0.000000	-9999	-9999	-9999	-9999
2	25	9.468489	3.434620	9.285300	0.259370	2.075449	-9999	0.000000	-9999	-9999	-9999	-9999
2	26	9.740045	3.169950	8.699950	-0.514189	2.273498	-9999	0.000000	-9999	-9999	-9999	-9999
2	27	9.852537	4.620320	9.363670	0.383058	3.749693	-9999	0.000000	-9999	-9999	-9999	-9999
2	28	9.552470	6.553310	10.910700	2.519960	6.002334	-9999	0.000000	-9999	-9999	-9999	-9999
3	1	10.208074	4.581940	10.596000	-0.137594	1.575605	-9999	4.297800	-9999	-9999	-9999	-9999
3	2	6.399536	1.388310	3.689900	-1.098290	0.676293	-9999	13.329300	-9999	-9999	-9999	-9999
3	3	5.164767	3.854470	5.561700	0.728434	0.497865	-9999	15.102400	-9999	-9999	-9999	-9999
3	4	4.177760	2.544620	5.560480	-2.590540	0.703601	-9999	19.568700	-9999	-9999	-9999	-9999
3	5	4.175081	-4.594600	-0.298837	-8.479820	0.614585	-9999	2.605970	-9999	-9999	-9999	-9999
3	6	6.256854	-3.614040	-0.040628	-9.322810	0.555501	-9999	7.083240	-9999	-9999	-9999	-9999
3	7	6.096894	-8.712090	-1.179880	-13.329200	0.528984	-9999	7.485510	-9999	-9999	-9999	-9999
3	8	8.399808	-12.788100	-9.111180	-16.844400	0.414100	-9999	2.908950	-9999	-9999	-9999	-9999
3	9	8.687607	-12.238900	-7.554540	-16.184500	0.455429	-9999	0.686148	-9999	-9999	-9999	-9999
3	10	8.612715	-3.291770	4.113180	-15.340700	0.647340	-9999	1.029040	-9999	-9999	-9999	-9999
3	11	11.312784	-0.208157	4.913350	-4.583610	0.542135	-9999	0.000046	-9999	-9999	-9999	-9999
3	12	8.471356	-1.324670	3.243160	-5.505640	0.522679	-9999	7.990400	-9999	-9999	-9999	-9999
3	13	5.468023	-6.059200	-3.212500	-7.968770	0.505782	-9999	5.921670	-9999	-9999	-9999	-9999
3	14	11.855721	-3.552400	2.713770	-8.713370	1.030534	-9999	0.206290	-9999	-9999	-9999	-9999
3	15	12.530937	-0.260372	5.446740	-5.164540	1.092944	-9999	0.000029	-9999	-9999	-9999	-9999
3	16	8.439682	1.597870	6.099450	-2.414540	0.679487	-9999	0.753861	-9999	-9999	-9999	-9999
3	17	7.353271	3.760590	5.720970	-0.871084	0.340283	-9999	6.985340	-9999	-9999	-9999	-9999
3	18	8.047512	3.685310	6.165520	1.904000	0.540438	-9999	10.996600	-9999	-9999	-9999	-9999
3	19	7.561339	0.759495	4.338640	-2.414390	0.974374	-9999	0.975874	-9999	-9999	-9999	-9999
3	20	13.146279	3.341860	9.356220	-4.437830	2.698866	-9999	0.000022	-9999	-9999	-9999	-9999
3	21	13.418006	9.049930	14.895400	4.373510	3.839457	-9999	0.000009	-9999	-9999	-9999	-9999
3	22	13.840329	10.623900	17.511600	6.067390	3.163806	-9999	0.000000	-9999	-9999	-9999	-9999
3	23	10.072771	10.017400	16.161700	5.776040	1.968496	-9999	0.000000	-9999	-9999	-9999	-9999
3	24	14.304298	12.834000	20.347200	7.376600	4.263220	-9999	0.000000	-9999	-9999	-9999	-9999
3	25	2.754199	7.124850	11.125700	2.764810	0.697488	-9999	6.884300	-9999	-9999	-9999	-9999
3	26	6.595050	5.841430	9.807180	2.539990	1.508338	-9999	0.060293	-9999	-9999	-9999	-9999
3	27	13.790564	4.478340	9.821950	0.923441	1.326967	-9999	1.518470	-9999	-9999	-9999	-9999
3	28	4.849425	4.093050	6.724050	2.273660	0.421218	-9999	5.857580	-9999	-9999	-9999	-9999
3	29	4.038993	5.385870	8.419550	2.705790	0.504677	-9999	0.702719	-9999	-9999	-9999	-9999
3	30	6.095140	7.179390	12.142800	3.734450	1.040133	-9999	0.281727	-9999	-9999	-9999	-9999
3	31	13.641783	8.948640	15.476700	3.535840	1.907965	-9999	0.000126	-9999	-9999	-9999	-9999
4	1	4.537201	6.733560	10.116400	3.643540	0.951136	-9999	0.341159	-9999	-9999	-9999	-9999
4	2	16.252186	5.386850	12.036100	1.432610	1.549960	-9999	1.111780	-9999	-9999	-9999	-9999
4	3	15.530918	3.315560	9.027280	-0.053141	1.851119	-9999	0.252058	-9999	-9999	-9999	-9999
4	4	16.633383	5.500620	13.019400	-1.095900	2.103960	-9999	0.077559	-9999	-9999	-9999	-9999
4	5	12.741235	5.342660	10.875600	1.091090	1.799029	-9999	0.016625	-9999	-9999	-9999	-9999
4	6	16.061156	6.749580	13.634900	1.105430	2.236204	-9999	0.000000	-9999	-9999	-9999	-9999
4	7	16.801948	8.892800	15.955200	3.699760	3.060617	-9999	0.000000	-9999	-9999	-9999	-9999
4	8	17.499110	10.791500	18.836400	5.206750	4.836681	-9999	0.000000	-9999	-9999	-9999	-9999
4	9	17.400441	11.850200	20.180600	5.292100	4.783299	-9999	0.000000	-9999	-9999	-9999	-9999
4	10	10.257754	11.151800	17.128400	6.706010	2.075919	-9999	1.714070	-9999	-9999	-9999	-9999
4	11	2.100220	10.492200	14.208300	8.449120	0.579224	-9999	0.000711	-9999	-9999	-9999	-9999
4	12	17.638041	13.670900	21.611100	7.751850	4.063909	-9999	0.000000	-9999	-9999	-9999	-9999
4	13	17.251488	16.006100	24.353200	9.459130	4.740947	-9999	0.205885	-9999	-9999	-9999	-9999
4	14	7.508653	13.578000	18.235200	10.228600	2.263882	-9999	1.929000	-9999	-9999	-9999	-9999
4	15	13.633488	12.489300	18.310900	8.103290	2.668876	-9999	0.494547	-9999	-9999	-9999	-9999
4	16	18.556992	12.896300	21.401300	7.140740	4.274638	-9999	0.000000	-9999	-9999	-9999	-9999
4	17	15.542841	14.946100	22.347400	7.723960	4.768333	-9999	0.046961	-9999	-9999	-9999	-9999
4	18	4.446524	11.448500	16.104900	6.730210	1.632840	-9999	1.463160	-9999	-9999	-9999	-9999
4	19	19.270829	8.193370	14.469800	2.603600	3.543333	-9999	0.015786	-9999	-9999	-9999	-9999
4	20	3.387018	7.639380	10.104200	4.614770	1.013655	-9999	1.214720	-9999	-9999	-9999	-9999
4	21	17.926790	8.776380	15.395800	3.457240	2.866290	-9999	0.000045	-9999	-9999	-9999	-9999
4	22	19.097079	8.122900	15.484300	1.215410	2.755772	-9999	0.000001	-9999	-9999	-9999	-9999
4	23	12.081052	6.388380	12.262100	0.822744	3.333802	-9999	0.332891	-9999	-9999	-9999	-9999
4	24	19.253290	4.923690	11.569900	-0.547007	2.971784	-9999	0.000726	-9999	-9999	-9999	-9999
4	25	19.542644	9.477910	17.234000	0.155264	4.186250	-9999	0.080127	-9999	-9999	-9999	-9999
4	26	14.630112	11.417600	18.186200	6.032770	3.716400	-9999	0.000008	-9999	-9999	-9999	-9999
4	27	5.315060	6.515390	9.108370	2.802660	1.519434	-9999	6.694110	-9999	-9999	-9999	-9999
4	28	20.447424	8.574870	16.632700	1.453730	3.191220	-9999	0.000173	-9999	-9999	-9999	-9999
4	29	16.649712	8.781560	15.582400	2.570910	2.643662	-9999	1.792900	-9999	-9999	-9999	-9999
4	30	8.668253	5.964030	8.885010	2.482960	1.468460	-9999	5.394730	-9999	-9999	-9999	-9999
5	1	16.545860	6.775260	12.838100	2.241550	2.155257	-9999	0.187172	-9999	-9999	-9999	-9999
5	2	5.857635	7.063960	10.556400	2.909580	1.235952	-9999	7.241630	-9999	-9999	-9999	-9999
5	3	12.616474	8.921630	14.607500	3.343450	2.278919	-9999	1.109880	-9999	-9999	-9999	-9999
5	4	6.844202	7.438900	13.136700	3.348950	0.858012	-9999	4.622500	-9999	-9999	-9999	-9999
5	5	21.337690	11.586500	19.234000	2.912090	3.331360	-9999	0.000000	-9999	-9999	-9999	-9999
5	6	21.545827	14.691200	22.677000	7.919870	4.081090	-9999	0.000000	-9999	-9999	-9999	-9999
5	7	15.966633	14.762400	20.900900	9.967230	3.509498	-9999	0.106048	-9999	-9999	-9999	-9999
5	8	15.904771	14.365600	19.899600	9.366770	3.698516	-9999	5.399300	-9999	-9999	-9999	-9999
5	9	18.201283	13.458300	19.163600	8.933910	3.105148	-9999	18.040200	-9999	-9999	-9999	-9999
5	10	19.706025	9.351410	13.793400	4.756020	2.575853	-9999	4.888460	-9999	-9999	-9999	-9999
5	11	15.366154	9.934900	15.920400	4.046700	2.370744	-9999	1.878700	-9999	-9999	-9999	-9999
5	12	13.288838	11.509600	16.494900	6.140140	1.724764	-9999	7.391080	-9999	-9999	-9999	-9999
5	13	6.126339	6.949400	10.910800	2.077980	1.118483	-9999	19.275100	-9999	-9999	-9999	-9999
5	14	7.156564	3.080740	5.933120	0.635780	1.639313	-9999	3.801090	-9999	-9999	-9999	-9999
5	15	11.604038	2.576410	5.721600	-0.076561	1.613396	-9999	1.600280	-9999	-9999	-9999	-9999
5	16	11.531894	4.688170	8.696970	0.472480	1.388969	-9999	3.266970	-9999	-9999	-9999	-9999
5	17	9.878544	7.487540	10.947500	2.616130	1.055032	-9999	10.596500	-9999	-9999	-9999	-9999
5	18	15.846970	8.010220	12.992200	4.199200	1.527474	-9999	1.100070	-9999	-9999	-9999	-9999
5	19	4.393043	6.881650	9.711370	3.703250	0.910553	-9999	2.579350	-9999	-9999	-9999	-9999
5	20	20.235917	7.980890	13.108200	3.505200	2.013631	-9999	0.001354	-9999	-9999	-9999	-9999
5	21	23.326012	11.839800	18.755200	3.312080	3.049951	-9999	0.000000	-9999	-9999	-9999	-9999
5	22	13.922236	13.154400	16.976200	7.627110	2.073880	-9999	1.932580	-9999	-9999	-9999	-9999
5	23	13.520131	13.543300	17.204600	9.646580	1.832921	-9999	1.930000	-9999	-9999	-9999	-9999
5	24	7.836618	14.258000	18.735000	10.160500	1.812790	-9999	4.233420	-9999	-9999	-9999	-9999
5	25	21.173356	17.737600	25.261300	11.553900	4.985776	-9999	0.000000	-9999	-9999	-9999	-9999
5	26	14.109206	12.605600	20.739100	10.061000	2.119567	-9999	0.000001	-9999	-9999	-9999	-9999
5	27	10.968393	14.801800	22.491300	8.820900	3.130481	-9999	0.247326	-9999	-9999	-9999	-9999
5	28	20.791383	18.890100	25.784600	10.305700	5.546338	-9999	0.000000	-9999	-9999	-9999	-9999
5	29	19.048090	18.079000	24.358800	14.355200	3.395771	-9999	0.000037	-9999	-9999	-9999	-9999
5	30	10.192089	17.868900	24.581400	13.445900	3.121636	-9999	0.719288	-9999	-9999	-9999	-9999
5	31	21.965472	20.605700	27.910900	13.284400	6.231334	-9999	0.000000	-9999	-9999	-9999	-9999
6	1	3.536395	14.493200	18.185700	12.089400	0.740865	-9999	44.635000	-9999	-9999	-9999	-9999
6	2	9.548410	11.283800	15.452500	6.355380	2.092856	-9999	5.456750	-9999	-9999	-9999	-9999
6	3	22.220006	15.506000	21.114200	6.071990	3.328135	-9999	0.085839	-9999	-9999	-9999	-9999
6	4	19.264435	17.899000	24.300800	12.464800	4.128143	-9999	0.077507	-9999	-9999	-9999	-9999
6	5	21.438087	17.155600	23.971300	10.163100	5.603559	-9999	1.378530	-9999	-9999	-9999	-9999
6	6	13.725849	10.766500	15.288000	7.519840	3.339877	-9999	0.353043	-9999	-9999	-9999	-9999
6	7	14.922317	13.838100	20.181900	7.549810	2.733186	-9999	18.941800	-9999	-9999	-9999	-9999
6	8	14.398041	11.752600	15.461400	7.648130	1.895378	-9999	8.867830	-9999	-9999	-9999	-9999
6	9	13.908586	14.435200	19.201600	7.611390	3.092068	-9999	0.000468	-9999	-9999	-9999	-9999
6	10	16.971551	16.090700	24.484300	10.700500	4.263335	-9999	3.646190	-9999	-9999	-9999	-9999
6	11	3.074199	10.038500	12.435600	8.419070	0.882445	-9999	19.369500	-9999	-9999	-9999	-9999
6	12	16.663882	13.445400	17.649000	8.584750	2.875911	-9999	0.000000	-9999	-9999	-9999	-9999
6	13	23.963557	19.312000	26.550200	10.251300	5.075567	-9999	0.000000	-9999	-9999	-9999	-9999
6	14	23.898586	21.140100	29.156100	14.829500	6.766177	-9999	0.000000	-9999	-9999	-9999	-9999
6	15	22.808044	21.883000	29.951200	15.942000	9.627473	-9999	0.000000	-9999	-9999	-9999	-9999
6	16	19.410970	17.981500	24.586300	13.929700	4.275650	-9999	5.175210	-9999	-9999	-9999	-9999
6	17	6.598912	14.093900	16.142800	11.428600	1.706115	-9999	9.563610	-9999	-9999	-9999	-9999
6	18	3.718933	11.617100	14.186300	9.549990	0.899810	-9999	0.600708	-9999	-9999	-9999	-9999
6	19	11.718864	12.401200	16.881600	9.305420	1.444156	-9999	3.006060	-9999	-9999	-9999	-9999
6	20	24.683012	16.753900	24.278800	8.761450	5.116619	-9999	0.000000	-9999	-9999	-9999	-9999
6	21	23.802855	19.124200	26.356000	11.933600	6.042883	-9999	0.008390	-9999	-9999	-9999	-9999
6	22	24.185089	19.803300	26.539900	13.572000	6.421400	-9999	0.000000	-9999	-9999	-9999	-9999
6	23	22.563966	21.392600	29.365500	14.017200	9.868689	-9999	0.000000	-9999	-9999	-9999	-9999
6	24	12.377405	16.502200	24.620600	12.594300	3.217003	-9999	14.783500	-9999	-9999	-9999	-9999
6	25	6.518785	9.658730	14.321400	7.491790	1.733884	-9999	7.202940	-9999	-9999	-9999	-9999
6	26	10.833351	9.458500	13.250200	7.176180	1.808693	-9999	6.794370	-9999	-9999	-9999	-9999
6	27	14.994893	11.536800	16.349600	7.310950	2.807186	-9999	1.003590	-9999	-9999	-9999	-9999
6	28	23.952241	16.189200	23.478400	8.577150	5.368219	-9999	0.000000	-9999	-9999	-9999	-9999
6	29	15.283469	16.787100	21.071100	12.621600	3.554336	-9999	0.290532	-9999	-9999	-9999	-9999
6	30	9.415699	16.024500	20.550400	12.875700	1.949510	-9999	13.964900	-9999	-9999	-9999	-9999
7	1	15.034032	14.955800	18.693900	11.439500	3.673777	-9999	0.000000	-9999	-9999	-9999	-9999
7	2	6.192054	12.977700	17.483200	9.995060	1.675998	-9999	28.774300	-9999	-9999	-9999	-9999
7	3	4.519912	10.440400	13.256400	7.202270	1.431496	-9999	25.344700	-9999	-9999	-9999	-9999
7	4	9.704016	11.454500	15.197000	6.322600	1.611372	-9999	6.157210	-9999	-9999	-9999	-9999
7	5	11.488954	11.603200	15.294400	8.421910	1.404425	-9999	3.231630	-9999	-9999	-9999	-9999
7	6	3.270836	10.164100	12.536400	7.146910	1.394997	-9999	8.680680	-9999	-9999	-9999	-9999
7	7	13.427597	12.691600	17.026400	7.363470	2.665240	-9999	0.117072	-9999	-9999	-9999	-9999
7	8	17.618688	17.152000	22.720700	10.735000	3.693722	-9999	0.294198	-9999	-9999	-9999	-9999
7	9	18.222883	19.315600	26.787200	13.210500	5.080446	-9999	2.144530	-9999	-9999	-9999	-9999
7	10	19.829232	20.847800	27.115100	13.990700	5.217178	-9999	0.328911	-9999	-9999	-9999	-9999
7	11	4.761150	16.743500	19.832600	13.976300	1.576622	-9999	9.738600	-9999	-9999	-9999	-9999
7	12	7.582040	15.947600	19.509000	13.076400	2.483170	-9999	3.677390	-9999	-9999	-9999	-9999
7	13	15.114038	20.368500	25.536500	13.882900	4.431377	-9999	0.004148	-9999	-9999	-9999	-9999
7	14	23.117358	23.127800	30.434600	16.323800	6.054156	-9999	3.642820	-9999	-9999	-9999	-9999
7	15	2.465424	17.236000	20.367700	14.225900	1.012583	-9999	16.834900	-9999	-9999	-9999	-9999
7	16	2.066126	14.089200	16.663700	12.553400	1.487255	-9999	0.001166	-9999	-9999	-9999	-9999
7	17	19.641139	18.858600	25.056000	11.424900	4.336419	-9999	0.299830	-9999	-9999	-9999	-9999
7	18	21.021984	20.239500	26.880600	13.552200	4.611575	-9999	0.198285	-9999	-9999	-9999	-9999
7	19	13.892255	19.862600	24.684600	15.637600	3.563949	-9999	0.740601	-9999	-9999	-9999	-9999
7	20	11.432362	17.560200	23.137400	14.592000	2.066927	-9999	7.022560	-9999	-9999	-9999	-9999
7	21	12.046148	15.798800	21.269700	11.538500	2.299112	-9999	0.000000	-9999	-9999	-9999	-9999
7	22	22.719052	17.721100	24.960200	10.593500	4.919315	-9999	0.000000	-9999	-9999	-9999	-9999
7	23	20.120918	18.477900	24.222600	12.293700	5.023798	-9999	2.093300	-9999	-9999	-9999	-9999
7	24	1.448496	15.121000	17.106900	12.940200	1.233305	-9999	6.444450	-9999	-9999	-9999	-9999
7	25	15.564701	16.936500	23.006700	12.916900	2.822520	-9999	0.000000	-9999	-9999	-9999	-9999
7	26	21.767789	19.062000	25.672000	12.325800	5.093433	-9999	0.000000	-9999	-9999	-9999	-9999
7	27	21.089894	22.892600	29.883500	15.129500	10.508603	-9999	0.000000	-9999	-9999	-9999	-9999
7	28	21.575548	24.670700	32.159900	18.887000	11.928619	-9999	0.000000	-9999	-9999	-9999	-9999
7	29	12.268368	22.475300	26.735300	18.883900	4.635130	-9999	8.547640	-9999	-9999	-9999	-9999
7	30	12.168490	22.035200	26.073100	18.467600	2.533917	-9999	6.264400	-9999	-9999	-9999	-9999
7	31	2.848885	15.788700	21.206000	11.013300	2.033349	-9999	26.228900	-9999	-9999	-9999	-9999
8	1	18.793556	14.292200	19.156800	9.924300	3.270829	-9999	0.000780	-9999	-9999	-9999	-9999
8	2	14.065488	14.606500	19.514600	10.442300	2.653247	-9999	0.117560	-9999	-9999	-9999	-9999
8	3	17.062272	18.240100	24.561800	11.670900	4.986829	-9999	0.050574	-9999	-9999	-9999	-9999
8	4	18.936202	21.148800	28.977900	14.039400	7.542326	-9999	0.000000	-9999	-9999	-9999	-9999
8	5	12.480480	22.161400	29.025900	16.187500	10.790780	-9999	0.006729	-9999	-9999	-9999	-9999
8	6	4.909887	14.227900	22.624700	9.184740	1.592452	-9999	3.949010	-9999	-9999	-9999	-9999
8	7	11.325312	11.477200	16.031500	8.104480	2.203277	-9999	2.063260	-9999	-9999	-9999	-9999
8	8	15.703200	16.966800	22.571900	8.590350	7.115378	-9999	0.000000	-9999	-9999	-9999	-9999
8	9	11.874989	17.223900	22.163300	13.672000	3.828571	-9999	1.429320	-9999	-9999	-9999	-9999
8	10	14.122512	16.409700	21.758400	12.188600	3.103357	-9999	0.000000	-9999	-9999	-9999	-9999
8	11	20.475504	15.228800	21.526000	10.428900	5.018280	-9999	0.000000	-9999	-9999	-9999	-9999
8	12	20.127312	16.741300	24.165000	10.256500	5.836364	-9999	0.000000	-9999	-9999	-9999	-9999
8	13	17.831836	20.070000	26.918100	12.543000	7.111936	-9999	0.146100	-9999	-9999	-9999	-9999
8	14	7.251750	18.045700	23.171600	14.788000	2.185297	-9999	2.964500	-9999	-9999	-9999	-9999
8	15	5.238613	16.979700	20.412000	14.059200	1.286434	-9999	14.374400	-9999	-9999	-9999	-9999
8	16	11.937283	16.255200	20.374500	12.842500	2.580627	-9999	0.301835	-9999	-9999	-9999	-9999
8	17	8.685965	15.993900	20.282900	13.148500	1.892873	-9999	2.314190	-9999	-9999	-9999	-9999
8	18	19.627575	15.761200	21.651900	11.307800	4.041177	-9999	0.000000	-9999	-9999	-9999	-9999
8	19	9.829210	15.611700	21.078200	11.140100	3.212890	-9999	0.859339	-9999	-9999	-9999	-9999
8	20	3.787629	13.447600	16.778200	10.101700	0.992807	-9999	1.421070	-9999	-9999	-9999	-9999
8	21	16.233956	13.142100	18.929900	8.994130	3.229276	-9999	0.000000	-9999	-9999	-9999	-9999
8	22	17.888515	14.851500	22.857600	8.129870	3.106969	-9999	0.000000	-9999	-9999	-9999	-9999
8	23	17.776627	17.708700	24.735500	9.815350	5.523235	-9999	0.000000	-9999	-9999	-9999	-9999
8	24	18.364406	19.167900	27.040100	13.308000	6.388928	-9999	0.000000	-9999	-9999	-9999	-9999
8	25	14.587863	18.310200	26.045200	13.822300	3.765607	-9999	32.462200	-9999	-9999	-9999	-9999
8	26	5.547839	10.310300	16.384900	6.279890	2.166929	-9999	1.244840	-9999	-9999	-9999	-9999
8	27	3.697790	7.752820	9.361220	4.848130	1.469020	-9999	2.208590	-9999	-9999	-9999	-9999
8	28	17.929123	11.678700	17.525000	6.173230	3.004537	-9999	0.480913	-9999	-9999	-9999	-9999
8	29	14.133917	16.208400	22.917300	9.165270	5.441730	-9999	0.000000	-9999	-9999	-9999	-9999
8	30	10.416644	17.577000	23.308800	12.461100	3.785940	-9999	0.250284	-9999	-9999	-9999	-9999
8	31	5.459824	15.904400	20.226400	13.546000	1.751778	-9999	19.845400	-9999	-9999	-9999	-9999
9	1	6.573925	12.626300	17.387800	7.202070	2.046266	-9999	13.074700	-9999	-9999	-9999	-9999
9	2	6.291440	5.867570	9.008640	3.353950	0.950771	-9999	18.148700	-9999	-9999	-9999	-9999
9	3	6.475913	5.980910	7.662020	2.880290	0.995121	-9999	13.527300	-9999	-9999	-9999	-9999
9	4	11.493706	9.383620	13.121800	4.803720	2.471112	-9999	2.028690	-9999	-9999	-9999	-9999
9	5	6.936140	12.180200	16.232900	7.144660	1.266723	-9999	7.429800	-9999	-9999	-9999	-9999
9	6	3.200645	13.978200	18.129000	9.845710	1.387391	-9999	11.218800	-9999	-9999	-9999	-9999
9	7	2.924994	11.544500	17.896100	8.183020	1.685274	-9999	8.083730	-9999	-9999	-9999	-9999
9	8	12.956890	11.020700	15.137300	6.505470	1.885684	-9999	4.207340	-9999	-9999	-9999	-9999
9	9	5.213013	9.660660	11.862900	7.692580	1.193063	-9999	10.603500	-9999	-9999	-9999	-9999
9	10	5.509322	9.552900	12.120000	7.333960	1.254382	-9999	11.798300	-9999	-9999	-9999	-9999
9	11	11.153721	8.973160	12.807600	6.391280	2.170930	-9999	0.513573	-9999	-9999	-9999	-9999
