Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
10	19	2.65	6.02	7.32	3.59	0.14	-9999	22.7	-9999	-9999	-9999	-9999
10	20	4.32	6.83	8.2	5.79	0.18	-9999	51.9	-9999	-9999	-9999	-9999
10	21	1.42	8.12	10.64	6.45	0.11	-9999	105.7	-9999	-9999	-9999	-9999
10	22	5.62	7.22	9.92	5.65	0.24	-9999	3.3	-9999	-9999	-9999	-9999
10	23	7.83	5.11	8.12	3.12	0.17	-9999	0.9	-9999	-9999	-9999	-9999
10	24	11.56	3.33	7.21	0.99	0.17	-9999	0	-9999	-9999	-9999	-9999
10	25	11.63	2.6	7.86	-1.59	0.16	-9999	0	-9999	-9999	-9999	-9999
10	26	7.13	6.67	9.19	2.7	0.18	-9999	0.5	-9999	-9999	-9999	-9999
10	27	9.84	8.87	12.23	6.59	0.2	-9999	0.1	-9999	-9999	-9999	-9999
10	28	7.08	12.12	14.52	8.98	0.34	-9999	1.3	-9999	-9999	-9999	-9999
10	29	3.47	10.82	13.36	7.79	0.33	-9999	0.2	-9999	-9999	-9999	-9999
10	30	5.34	4.82	7.29	3.86	0.26	-9999	1	-9999	-9999	-9999	-9999
10	31	8.88	5.14	8.7	2.81	0.28	-9999	0	-9999	-9999	-9999	-9999
11	1	1.7	7.95	9.24	6.35	0.21	-9999	38.5	-9999	-9999	-9999	-9999
11	2	7.61	8.96	11.81	7.4	0.21	-9999	0	-9999	-9999	-9999	-9999
11	3	7.98	10.47	14.39	6.5	0.22	-9999	0	-9999	-9999	-9999	-9999
11	4	8.93	12.86	16.78	9.88	0.3	-9999	0	-9999	-9999	-9999	-9999
11	5	7.18	11.01	14.86	7.96	0.32	-9999	0	-9999	-9999	-9999	-9999
11	6	8.15	8	10.81	4.24	0.3	-9999	0	-9999	-9999	-9999	-9999
11	7	6.4	10.29	14.63	7.03	0.27	-9999	3.9	-9999	-9999	-9999	-9999
11	8	3.27	5.27	7.51	3.48	0.19	-9999	3	-9999	-9999	-9999	-9999
11	9	7.71	4.35	7.51	2.27	0.23	-9999	0	-9999	-9999	-9999	-9999
11	10	5.35	6.16	6.2	2.05	0.3	-9999	0	-9999	-9999	-9999	-9999
11	11	3.62	12.1	13.82	7.31	0.36	-9999	0	-9999	-9999	-9999	-9999
11	12	7.14	15.11	19.18	13.02	0.37	-9999	0	-9999	-9999	-9999	-9999
11	13	5.62	12.23	17.48	6.4	0.28	-9999	0.5	-9999	-9999	-9999	-9999
11	14	1.01	2.08	5.61	0.03	0.1	-9999	44.5	-9999	-9999	-9999	-9999
11	15	4.08	7.44	10.13	0.13	0.17	-9999	4.7	-9999	-9999	-9999	-9999
11	16	3.42	2.23	10.5	1.45	0.09	-9999	0	-9999	-9999	-9999	-9999
11	17	3.91	3.04	7.34	1.1	0.1	-9999	0	-9999	-9999	-9999	-9999
11	18	4.03	10.1	13.68	2.47	0.28	-9999	0	-9999	-9999	-9999	-9999
11	19	5.01	3.46	7.67	0.65	0.2	-9999	0.5	-9999	-9999	-9999	-9999
11	20	3.11	5.02	8.36	0.72	0.26	-9999	6.1	-9999	-9999	-9999	-9999
11	21	2.2	-0.57	1.82	-1.6	0.12	-9999	6.4	-9999	-9999	-9999	-9999
11	22	3.31	-2.52	-0.83	-3.15	0.11	-9999	0	-9999	-9999	-9999	-9999
11	23	11.38	-0.3	4.66	-4.09	0.25	-9999	0	-9999	-9999	-9999	-9999
11	24	2.09	-3.7	-2.72	-4.01	0.1	-9999	1.5	-9999	-9999	-9999	-9999
11	25	6.03	-0.39	3.63	-5.9	0.23	-9999	0	-9999	-9999	-9999	-9999
11	26	1.98	0.43	2.09	-0.06	0.08	-9999	14.09	-9999	-9999	-9999	-9999
11	27	2.05	-1.61	0.32	-4.13	0.09	-9999	5.5	-9999	-9999	-9999	-9999
11	28	2.06	-3.32	-2.81	-4.16	0.12	-9999	2.4	-9999	-9999	-9999	-9999
11	29	3.18	-2.91	-1.54	-3.9	0.17	-9999	0.4	-9999	-9999	-9999	-9999
11	30	1.97	-0.38	0.71	-1.72	0.12	-9999	3.8	-9999	-9999	-9999	-9999
12	1	1.24	-1.63	-1.12	-3.05	0.12	-9999	1.2	-9999	-9999	-9999	-9999
12	2	0.68	-0.31	1.5	-4.04	0.15	-9999	15	-9999	-9999	-9999	-9999
12	3	3.54	-0.31	0.68	-1.98	0.15	-9999	4.7	-9999	-9999	-9999	-9999
12	4	5.08	2.84	7.15	-1.39	0.19	-9999	0	-9999	-9999	-9999	-9999
12	5	5.78	2.57	6.26	-0.53	0.21	-9999	0	-9999	-9999	-9999	-9999
12	6	5.13	-2.28	0.91	-4.53	0.1	-9999	0	-9999	-9999	-9999	-9999
12	7	3.92	-4.41	-3.46	-5.1	0.08	-9999	0	-9999	-9999	-9999	-9999
12	8	3.09	-4.8	-4.13	-5.22	0.08	-9999	0	-9999	-9999	-9999	-9999
12	9	4.5	0.75	7.7	-6.64	0.2	-9999	0	-9999	-9999	-9999	-9999
12	10	3.15	6.23	7.17	4.69	0.31	-9999	0	-9999	-9999	-9999	-9999
12	11	4.39	0.81	7.03	-2.93	0.12	-9999	1	-9999	-9999	-9999	-9999
12	12	5.22	1.9	5.99	-3.5	0.15	-9999	0	-9999	-9999	-9999	-9999
12	13	4.16	3.7	6.97	1.28	0.24	-9999	0	-9999	-9999	-9999	-9999
12	14	1.12	1.82	4.78	-1.07	0.14	-9999	3.6	-9999	-9999	-9999	-9999
12	15	2.32	-0.66	0.47	-2.1	0.13	-9999	0	-9999	-9999	-9999	-9999
12	16	4.76	0.42	3.14	-1.44	0.13	-9999	0	-9999	-9999	-9999	-9999
12	17	5.19	3.96	8.25	-0.63	0.28	-9999	0	-9999	-9999	-9999	-9999
12	18	1.94	4.08	5.58	1.96	0.12	-9999	3.9	-9999	-9999	-9999	-9999
12	19	5.05	4.69	6.98	3.36	0.11	-9999	0	-9999	-9999	-9999	-9999
12	20	2.34	1.4	3.97	-2.09	0.08	-9999	6	-9999	-9999	-9999	-9999
12	21	1.58	-3.82	-2.51	-5.01	0.08	-9999	2.7	-9999	-9999	-9999	-9999
12	22	2.86	-6.98	-5.65	-7.7	0.09	-9999	0	-9999	-9999	-9999	-9999
12	23	2.56	-7.14	-5.53	-8.26	0.09	-9999	1.8	-9999	-9999	-9999	-9999
12	24	3.05	-9.01	-7.54	-9.9	0.1	-9999	2.7	-9999	-9999	-9999	-9999
12	25	2.21	-10.51	-9.29	-11.27	0.1	-9999	0	-9999	-9999	-9999	-9999
12	26	3.41	-13.75	-11.19	-14.85	0.11	-9999	0	-9999	-9999	-9999	-9999
12	27	4.45	-15.06	-13.06	-18.17	0.12	-9999	0	-9999	-9999	-9999	-9999
12	28	5.36	-11.56	-9	-14	0.29	-9999	0	-9999	-9999	-9999	-9999
12	29	5.28	-14.06	-11.6	-15.65	0.16	-9999	0	-9999	-9999	-9999	-9999
12	30	4.64	-13.27	-9.52	-16.72	0.14	-9999	0	-9999	-9999	-9999	-9999
12	31	5.25	-15.98	-13.68	-17.2	0.11	-9999	0	-9999	-9999	-9999	-9999

