Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2036	11	8	2.3631	6.4034	8.3693	5.0497	85.131	-9999	1.7682	-9999	-9999	-9999	3.7902
2036	11	9	1.5595	5.2696	6.9119	3.885	85.522	-9999	3.4517	-9999	-9999	-9999	3.723
2036	11	10	2.9095	4.1777	6.4639	2.793	81.703	-9999	1.3029	-9999	-9999	-9999	4.2958
2036	11	11	3.1943	2.9417	6.463	0.50231	81.656	-9999	0.73905	-9999	-9999	-9999	3.3372
2036	11	12	0.32174	4.3919	6.2017	1.5756	96.689	-9999	11.017	-9999	-9999	-9999	1.2489
2036	11	13	0.63818	4.8573	6.3154	1.527	94.959	-9999	6.1432	-9999	-9999	-9999	1.3299
2036	11	14	2.4179	1.0247	4.2992	-1.4559	90.136	-9999	0.21114	-9999	-9999	-9999	1.4796
2036	11	15	3.2856	-1.5943	2.8379	-3.8898	85.492	-9999	0.057936	-9999	-9999	-9999	1.0458
2036	11	16	3.1846	-2.4154	0.88149	-4.1491	86.145	-9999	0.1568	-9999	-9999	-9999	1.893
2036	11	17	2.8972	0.91876	4.9073	-2.8141	81.009	-9999	0.46568	-9999	-9999	-9999	3.1588
2036	11	18	0.97217	7.0052	9.0064	3.7295	90.653	-9999	2.0526	-9999	-9999	-9999	3.6325
2036	11	19	1.9828	5.1085	7.1786	1.1958	89.465	-9999	1.3419	-9999	-9999	-9999	3.0806
2036	11	20	2.5744	1.5977	4.3904	-1.4464	88.942	-9999	0.44715	-9999	-9999	-9999	2.8562
2036	11	21	2.2357	4.3197	7.1982	2.9387	81.324	-9999	0.48398	-9999	-9999	-9999	4.5968
2036	11	22	1.7502	5.4953	8.5971	2.9008	87.103	-9999	3.4807	-9999	-9999	-9999	3.8745
2036	11	23	1.7691	2.3908	4.5752	0.52783	94.478	-9999	0.3646	-9999	-9999	-9999	2.1586
2036	11	24	2.597	0.42315	3.4597	-1.2184	82.822	-9999	0.12796	-9999	-9999	-9999	3.9183
2036	11	25	2.02	3.34	6.2452	-0.096228	87.688	-9999	0.66835	-9999	-9999	-9999	4.3625
2036	11	26	1.0618	5.1806	6.3451	4.0405	93.22	-9999	0.48435	-9999	-9999	-9999	3.8929
2036	11	27	1.6793	4.5552	6.6424	3.3627	90.101	-9999	0.23276	-9999	-9999	-9999	3.8172
2036	11	28	1.7432	5.1556	6.9833	3.9419	87.932	-9999	3.2609	-9999	-9999	-9999	3.6598
2036	11	29	0.27423	5.7465	6.3632	5.2205	96.426	-9999	4.4854	-9999	-9999	-9999	0.6919
2036	11	30	1.2135	4.9463	6.7387	3.1512	92.14	-9999	0.28483	-9999	-9999	-9999	2.6554
2036	12	1	1.8022	2.1333	4.4786	0.18151	88.096	-9999	0.17382	-9999	-9999	-9999	3.0937
2036	12	2	1.4681	0.75747	3.2577	-0.48426	89.83	-9999	0.45047	-9999	-9999	-9999	2.6755
2036	12	3	1.7503	1.5402	4.9901	-0.11295	93.622	-9999	0.19136	-9999	-9999	-9999	1.7479
2036	12	4	1.5399	2.6247	6.3023	-0.57145	93.853	-9999	0.72169	-9999	-9999	-9999	2.2871
2036	12	5	1.481	5.0352	7.0482	3.6924	93.19	-9999	0.89617	-9999	-9999	-9999	2.9219
2036	12	6	0.86066	4.253	5.4249	2.3223	95.431	-9999	0.97148	-9999	-9999	-9999	2.2342
2036	12	7	1.1494	1.8014	2.77	0.66754	92.884	-9999	0.75717	-9999	-9999	-9999	2.8361
2036	12	8	0.57262	3.8957	4.978	2.3736	95.382	-9999	1.5101	-9999	-9999	-9999	2.4285
2036	12	9	1.6756	-0.18046	3.4941	-4.1056	92.142	-9999	0.60895	-9999	-9999	-9999	2.0952
2036	12	10	2.2293	-4.7439	-1.4937	-7.9307	86.287	-9999	0.048656	-9999	-9999	-9999	2.399
2036	12	11	2.5189	-6.956	-2.3849	-9.4585	80.79	-9999	0.00040025	-9999	-9999	-9999	1.4596
2036	12	12	2.507	-5.2607	-1.3014	-9.176	64.182	-9999	0.026659	-9999	-9999	-9999	4.3972
2036	12	13	0.93992	-1.2891	2.158	-4.1855	83.633	-9999	3.6671	-9999	-9999	-9999	4.6783
2036	12	14	1.1908	3.8167	5.0712	2.6096	91.15	-9999	4.3931	-9999	-9999	-9999	4.0506
2036	12	15	0.49107	4.5732	7.8671	2.3881	94.698	-9999	17.609	-9999	-9999	-9999	3.2495
2036	12	16	0.39881	3.5075	7.6783	-1.5255	87.852	-9999	6.3237	-9999	-9999	-9999	3.0681
2036	12	17	2.1585	-4.5319	-1.3222	-6.826	84.754	-9999	0.16672	-9999	-9999	-9999	0.48133
2036	12	18	0.97119	-0.56229	1.6624	-4.1338	80.375	-9999	1.7863	-9999	-9999	-9999	4.5451
2036	12	19	0.35344	2.2753	3.6359	0.98907	94.565	-9999	8.7172	-9999	-9999	-9999	3.8514
2036	12	20	0.84342	-0.74982	1.6569	-3.0694	93.279	-9999	0.70531	-9999	-9999	-9999	1.4198
2036	12	21	1.1472	-1.9751	0.21008	-3.7538	89.134	-9999	4.4362	-9999	-9999	-9999	3.9395
2036	12	22	1.8608	-5.1713	-3.4648	-6.4866	83.49	-9999	1.8944	-9999	-9999	-9999	3.3096
2036	12	23	0.72478	-2.7109	-1.347	-5.3247	88.498	-9999	5.3839	-9999	-9999	-9999	4.4815
2036	12	24	1.2628	-2.4995	-0.96125	-3.3013	88.987	-9999	2.4456	-9999	-9999	-9999	3.6497
2036	12	25	0.13649	-0.3549	2.1066	-2.5978	92.475	-9999	7.4376	-9999	-9999	-9999	3.8917
2036	12	26	1.6868	-0.18329	2.2069	-1.2807	83.008	-9999	3.9338	-9999	-9999	-9999	4.1772
2036	12	27	1.5172	0.54693	2.4084	-0.78791	88.79	-9999	10.359	-9999	-9999	-9999	3.9355
2036	12	28	0.79535	-0.35999	1.355	-2.827	90.376	-9999	3.0565	-9999	-9999	-9999	2.5716
2036	12	29	0.15473	4.574	7.6383	-1.7375	96.551	-9999	17.513	-9999	-9999	-9999	3.1348
2036	12	30	0.19637	8.9518	9.5461	7.6232	97.567	-9999	6.5889	-9999	-9999	-9999	3.8621
2036	12	31	0.68268	4.0196	7.287	-0.25651	92.096	-9999	2.1258	-9999	-9999	-9999	2.5447
2037	1	1	2.06	1.0799	3.3525	-0.80683	89.756	-9999	0.69435	-9999	-9999	-9999	3.3714
2037	1	2	2.0052	2.8145	5.6819	0.81625	85.335	-9999	10.226	-9999	-9999	-9999	4.5865
2037	1	3	0.58502	7.6664	9.0075	6.0589	87.969	-9999	5.7385	-9999	-9999	-9999	5.208
2037	1	4	0.85624	7.9691	9.4071	6.3976	88.718	-9999	1.9408	-9999	-9999	-9999	4.3689
2037	1	5	0.93117	6.9297	7.9494	5.4526	82.564	-9999	2.8272	-9999	-9999	-9999	4.6545
2037	1	6	0.78271	7.7563	9.039	5.5211	85.779	-9999	3.0562	-9999	-9999	-9999	4.1576
2037	1	7	1.888	6.3111	8.4954	3.5019	81.81	-9999	0.7263	-9999	-9999	-9999	3.9907
2037	1	8	2.1432	8.3129	11.127	5.638	81.368	-9999	3.1987	-9999	-9999	-9999	4.423
2037	1	9	2.057	5.8545	8.4987	3.7208	88.707	-9999	2.5233	-9999	-9999	-9999	3.1501
2037	1	10	2.6071	6.0994	8.6324	3.5324	78.304	-9999	0.4773	-9999	-9999	-9999	4.7113
2037	1	11	1.5766	4.7612	6.9351	2.9625	84.13	-9999	8.201	-9999	-9999	-9999	4.7075
2037	1	12	1.7405	3.1442	4.3562	2.2249	82.21	-9999	3.4697	-9999	-9999	-9999	4.1706
2037	1	13	2.0634	2.7096	5.0097	1.7391	80.826	-9999	0.25973	-9999	-9999	-9999	3.9879
2037	1	14	0.92781	2.4899	4.9971	0.24151	91.24	-9999	1.1135	-9999	-9999	-9999	2.4352
2037	1	15	1.6125	0.6011	2.027	-0.68168	94.845	-9999	0.92255	-9999	-9999	-9999	2.7424
2037	1	16	1.7002	1.082	3.9492	-1.0725	89.029	-9999	4.4253	-9999	-9999	-9999	3.5307
2037	1	17	3.1174	4.6322	6.7583	0.73522	80.78	-9999	3.4871	-9999	-9999	-9999	4.2834
2037	1	18	3.0816	1.7925	5.6865	-0.077032	84.552	-9999	0.17502	-9999	-9999	-9999	3.7234
2037	1	19	2.0945	3.3198	5.8502	1.9002	84.465	-9999	1.4518	-9999	-9999	-9999	3.9735
2037	1	20	1.3591	4.7666	7.2175	2.4909	87.438	-9999	2.9967	-9999	-9999	-9999	3.7915
2037	1	21	0.9369	6.1713	7.5617	4.522	93.253	-9999	6.5312	-9999	-9999	-9999	3.499
2037	1	22	2.5637	3.7953	5.713	0.54833	78.106	-9999	2.9572	-9999	-9999	-9999	4.7522
2037	1	23	2.7287	1.1463	3.7891	-0.25757	86.787	-9999	3.5735	-9999	-9999	-9999	3.2516
2037	1	24	1.6161	5.2973	6.5199	3.8997	87.319	-9999	4.0479	-9999	-9999	-9999	4.4823
2037	1	25	0.81451	5.0048	6.8007	3.0384	92.513	-9999	10.973	-9999	-9999	-9999	3.6754
2037	1	26	1.2308	4.2404	6.1591	1.5872	92.338	-9999	16.767	-9999	-9999	-9999	3.1995
2037	1	27	2.697	0.96023	4.1327	-1.5511	83.595	-9999	2.2603	-9999	-9999	-9999	3.9409
2037	1	28	1.1952	-1.2524	0.012384	-2.2316	90.318	-9999	9.1978	-9999	-9999	-9999	2.4656
2037	1	29	2.0069	-2.1334	-0.47864	-3.9247	84.395	-9999	1.7734	-9999	-9999	-9999	3.7722
2037	1	30	2.8404	-3.6398	-1.0349	-5.6754	90.223	-9999	1.6039	-9999	-9999	-9999	1.8854
2037	1	31	2.8115	-5.6387	-3.2323	-7.4596	91.794	-9999	0.56422	-9999	-9999	-9999	1.2595
2037	2	1	3.1551	-5.1161	-2.6014	-6.6058	90.167	-9999	0	-9999	-9999	-9999	1.4049
2037	2	2	3.516	-6.3218	-3.1313	-9.4039	88.532	-9999	0	-9999	-9999	-9999	1.3641
2037	2	3	5.7011	-7.923	-2.8996	-10.79	75.921	-9999	0	-9999	-9999	-9999	0.48649
2037	2	4	1.9087	-4.2474	-0.92264	-9.4627	84.174	-9999	7.6991	-9999	-9999	-9999	3.565
2037	2	5	3.5905	-1.6206	0.05993	-3.4338	90.211	-9999	0	-9999	-9999	-9999	3.6936
2037	2	6	2.2883	-0.34293	2.8408	-3.0683	87.821	-9999	0	-9999	-9999	-9999	3.063
2037	2	7	4.9903	0.6864	5.94	-2.9691	85.881	-9999	0	-9999	-9999	-9999	3.5146
2037	2	8	5.211	-1.0883	3.4269	-6.0887	84.56	-9999	0	-9999	-9999	-9999	2.0967
2037	2	9	2.4552	-2.3748	-0.49164	-5.2619	92.752	-9999	4.9139	-9999	-9999	-9999	2.4952
2037	2	10	0.75666	-1.2135	-0.63004	-1.821	94.052	-9999	3.0384	-9999	-9999	-9999	1.2761
2037	2	11	2.721	-2.3973	-0.14652	-4.8007	84.817	-9999	0	-9999	-9999	-9999	1.906
2037	2	12	6.0262	-3.988	0.77303	-6.941	81.161	-9999	0	-9999	-9999	-9999	1.5823
2037	2	13	6.4713	-3.7959	1.4019	-7.3878	79.879	-9999	0	-9999	-9999	-9999	1.7774
2037	2	14	5.1687	-1.6163	2.9065	-4.7132	85.868	-9999	0	-9999	-9999	-9999	2.2859
2037	2	15	3.2139	0.45553	3.6775	-1.3961	88.966	-9999	0	-9999	-9999	-9999	2.4624
2037	2	16	2.2838	1.4952	3.684	-0.81989	90.887	-9999	5.4264	-9999	-9999	-9999	2.4708
2037	2	17	5.4941	0.5798	5.1749	-2.9559	83.329	-9999	0	-9999	-9999	-9999	2.0729
2037	2	18	5.0921	2.1346	7.0227	-3.6302	83.854	-9999	0	-9999	-9999	-9999	3.2465
2037	2	19	2.6691	4.093	6.8388	1.3627	91.756	-9999	0	-9999	-9999	-9999	2.7319
2037	2	20	2.5873	3.4291	6.1737	1.104	94.954	-9999	5.3847	-9999	-9999	-9999	1.9472
2037	2	21	4.3243	1.8399	5.095	-1.4326	91.584	-9999	0	-9999	-9999	-9999	2.3316
2037	2	22	4.2703	1.4087	5.1303	-1.7393	89.339	-9999	0	-9999	-9999	-9999	2.7692
2037	2	23	2.5108	1.9059	4.1648	-0.80939	91.2	-9999	5.9307	-9999	-9999	-9999	2.5591
2037	2	24	5.667	0.7131	4.9438	-2.6172	85.786	-9999	0	-9999	-9999	-9999	2.8496
2037	2	25	7.4038	2.191	7.2885	-0.36915	81.325	-9999	0	-9999	-9999	-9999	3.1848
2037	2	26	4.7287	2.9774	6.2709	0.051385	91.689	-9999	0	-9999	-9999	-9999	2.3665
2037	2	27	4.8416	5.3007	7.7611	3.4674	84.814	-9999	0	-9999	-9999	-9999	3.6194
2037	2	28	3.8571	5.2529	7.6341	2.8533	89.417	-9999	9.0699	-9999	-9999	-9999	3.8446
2037	3	1	6.8178	0.59512	3.2707	-2.2426	78.225	-9999	3.8487	-9999	-9999	-9999	2.5619
2037	3	2	5.8413	-1.588	2.1789	-4.5042	80.915	-9999	4.8135	-9999	-9999	-9999	1.5763
2037	3	3	7.9351	-2.7705	2.1762	-6.0726	75.841	-9999	0.68846	-9999	-9999	-9999	1.4157
2037	3	4	11.301	-3.569	2.5821	-7.6064	62.349	-9999	0.0064748	-9999	-9999	-9999	0.79896
2037	3	5	10.203	-0.71485	4.4147	-5.9468	63.988	-9999	0.34021	-9999	-9999	-9999	3.5089
2037	3	6	4.5037	3.2642	5.9392	0.14254	84.23	-9999	6.5017	-9999	-9999	-9999	4.7404
2037	3	7	9.0041	1.8698	6.148	-1.892	79.082	-9999	0.49368	-9999	-9999	-9999	3.2348
2037	3	8	10.003	1.3434	6.203	-2.7257	77.897	-9999	0.38786	-9999	-9999	-9999	2.8048
2037	3	9	10.019	4.4244	9.669	1.182	74.885	-9999	0.061405	-9999	-9999	-9999	3.8471
2037	3	10	11.946	4.4434	11.719	-0.40598	73.515	-9999	0.052103	-9999	-9999	-9999	3.3175
2037	3	11	6.8398	5.431	9.991	1.4767	87.211	-9999	0.50851	-9999	-9999	-9999	2.455
2037	3	12	5.218	6.7422	10.194	4.5357	89.091	-9999	1.7377	-9999	-9999	-9999	2.7917
2037	3	13	7.524	8.1821	11.127	5.3096	81.177	-9999	2.4089	-9999	-9999	-9999	4.5094
2037	3	14	3.2064	9.1492	11.639	4.1567	82.03	-9999	6.0621	-9999	-9999	-9999	4.8207
2037	3	15	9.2105	0.66732	4.0848	-4.7325	70.219	-9999	0.47118	-9999	-9999	-9999	3.2022
2037	3	16	3.8022	1.2428	5.8332	-4.6417	80.832	-9999	4.6944	-9999	-9999	-9999	3.2865
2037	3	17	7.9705	7.2227	10.739	3.5634	86.942	-9999	2.8909	-9999	-9999	-9999	2.4004
2037	3	18	6.3689	9.0941	11.453	7.5576	81.372	-9999	0.37676	-9999	-9999	-9999	4.2121
2037	3	19	3.8348	8.9906	10.673	6.2495	76.344	-9999	5.0437	-9999	-9999	-9999	4.2549
2037	3	20	4.9428	4.8228	7.0598	2.5325	79.596	-9999	1.5206	-9999	-9999	-9999	1.0485
2037	3	21	11.633	4.0782	9.3292	-0.72977	69.926	-9999	0.040768	-9999	-9999	-9999	0.76958
2037	3	22	13.476	8.9901	18.346	1.95	71.393	-9999	0.19928	-9999	-9999	-9999	2.3611
2037	3	23	9.79	9.2437	15.155	5.0216	80.306	-9999	2.9589	-9999	-9999	-9999	2.8954
2037	3	24	8.7293	6.7164	10.113	2.7106	76.685	-9999	4.6021	-9999	-9999	-9999	4.6631
2037	3	25	13.105	8.761	13.735	5.2751	61.87	-9999	0.15281	-9999	-9999	-9999	4.9783
2037	3	26	7.4019	5.5034	7.3903	2.1523	79.16	-9999	5.0048	-9999	-9999	-9999	4.4365
2037	3	27	14.073	3.0925	8.9475	-0.46769	72.897	-9999	0.075485	-9999	-9999	-9999	1.3268
2037	3	28	13.456	6.2088	13.364	-0.30134	66.636	-9999	1.0716	-9999	-9999	-9999	2.7614
2037	3	29	9.1898	8.5171	12.99	3.6947	74.133	-9999	0.74293	-9999	-9999	-9999	3.2192
2037	3	30	3.3564	11.412	14.069	9.4805	81.468	-9999	4.5763	-9999	-9999	-9999	4.1688
2037	3	31	7.9055	8.7318	11.824	5.9195	79.539	-9999	1.311	-9999	-9999	-9999	3.5604
2037	4	1	12.247	8.2642	13.075	5.1487	76.786	-9999	0	-9999	-9999	-9999	3.1904
2037	4	2	2.2105	10.645	13.037	7.3277	92.651	-9999	7.2577	-9999	-9999	-9999	3.4639
2037	4	3	12.621	9.6027	13.659	3.6033	76.741	-9999	0	-9999	-9999	-9999	3.945
2037	4	4	12.249	3.8294	8.1685	0.39153	74.403	-9999	0	-9999	-9999	-9999	3.3853
2037	4	5	15.244	4.2209	11.157	-0.55237	68.787	-9999	0	-9999	-9999	-9999	1.8103
2037	4	6	17.55	4.5713	12.467	-2.4	59.841	-9999	0	-9999	-9999	-9999	2.0029
2037	4	7	17.736	7.3094	16.407	-0.45109	55.087	-9999	0	-9999	-9999	-9999	2.7915
2037	4	8	17.736	9.5981	19.513	1.0043	54.253	-9999	0	-9999	-9999	-9999	1.9479
2037	4	9	13.235	10.917	17.709	4.0255	78.86	-9999	9.1089	-9999	-9999	-9999	2.106
2037	4	10	14.235	8.4452	12.832	5.848	77.465	-9999	4.8141	-9999	-9999	-9999	2.8032
2037	4	11	13.342	7.1929	11.352	3.6643	76.413	-9999	3.4983	-9999	-9999	-9999	2.1596
2037	4	12	9.6917	7.8132	11.265	5.5464	81.198	-9999	6.306	-9999	-9999	-9999	2.3449
2037	4	13	10.055	7.39	11.471	4.7013	76.708	-9999	2.5666	-9999	-9999	-9999	2.8542
2037	4	14	13.238	7.2042	11.801	3.6743	68.468	-9999	0	-9999	-9999	-9999	3.0905
2037	4	15	4.9366	8.3744	11.205	5.7749	78.863	-9999	3.5837	-9999	-9999	-9999	4.2466
2037	4	16	11.584	8.8699	12.745	5.1069	76.933	-9999	4.5179	-9999	-9999	-9999	3.4899
2037	4	17	13.605	6.1288	10.214	2.8802	75.126	-9999	3.7675	-9999	-9999	-9999	3.6898
2037	4	18	14.16	5.1081	10.098	1.883	77.458	-9999	5.2224	-9999	-9999	-9999	3.185
2037	4	19	15.511	5.2117	10.253	1.2092	77.821	-9999	4.8985	-9999	-9999	-9999	2.4695
2037	4	20	15.347	4.9839	9.9439	1.3991	76.048	-9999	2.5117	-9999	-9999	-9999	3.5629
2037	4	21	15.837	4.6333	11.534	-0.48847	71.879	-9999	0	-9999	-9999	-9999	2.5441
2037	4	22	13.263	7.9235	15.273	0.66641	66.102	-9999	0	-9999	-9999	-9999	2.002
2037	4	23	14.448	7.9923	11.954	3.4157	76.638	-9999	4.2103	-9999	-9999	-9999	3.4355
2037	4	24	13.604	5.9424	10.598	2.2341	78.284	-9999	3.304	-9999	-9999	-9999	3.2496
2037	4	25	10.668	6.2848	10.75	2.6787	81.752	-9999	3.1339	-9999	-9999	-9999	1.6524
2037	4	26	13.977	7.7647	13.93	2.8851	75.351	-9999	2.9953	-9999	-9999	-9999	1.9389
2037	4	27	17.597	8.41	15.013	2.2561	73.948	-9999	2.1771	-9999	-9999	-9999	1.6296
2037	4	28	13.376	11.767	17.755	4.8983	67.037	-9999	0	-9999	-9999	-9999	3.1666
2037	4	29	4.8881	11.172	13.694	9.2798	84.541	-9999	5.6234	-9999	-9999	-9999	3.0445
2037	4	30	5.3584	10.43	12.616	8.4958	92.22	-9999	3.4767	-9999	-9999	-9999	1.4767
2037	5	1	13.889	11.11	16.801	7.5745	85.654	-9999	5.5198	-9999	-9999	-9999	0.36703
2037	5	2	15.423	11.786	17.974	7.1638	84.907	-9999	7.1837	-9999	-9999	-9999	1.6103
2037	5	3	9.7833	10.693	13.901	8.1084	85.792	-9999	1.0719	-9999	-9999	-9999	2.7113
2037	5	4	11.645	10.541	15.255	6.8749	81.712	-9999	0.98636	-9999	-9999	-9999	2.0607
2037	5	5	16.286	10.617	17.178	5.6894	77.26	-9999	1.5441	-9999	-9999	-9999	0.90879
2037	5	6	20.294	14.436	22.321	6.9922	61.784	-9999	0.030138	-9999	-9999	-9999	1.6116
2037	5	7	13.836	14.45	20.137	9.4454	67.743	-9999	0.31719	-9999	-9999	-9999	3.5692
2037	5	8	14.779	15.479	21.037	11.557	80.345	-9999	3.6934	-9999	-9999	-9999	2.9954
2037	5	9	19.083	16.937	23.824	11.419	71.183	-9999	1.4296	-9999	-9999	-9999	2.1065
2037	5	10	16.219	16.496	22.891	10.378	75.65	-9999	2.7617	-9999	-9999	-9999	0.4766
2037	5	11	11.555	15.797	20.314	12.696	85.602	-9999	8.1359	-9999	-9999	-9999	0.59191
2037	5	12	17.907	17.103	23.345	12.693	77.397	-9999	5.4738	-9999	-9999	-9999	2.4805
2037	5	13	20.632	16.293	23.233	10.913	71.089	-9999	0.85589	-9999	-9999	-9999	2.9548
2037	5	14	19.607	17.219	24.275	10.784	72.706	-9999	5.2486	-9999	-9999	-9999	1.1512
2037	5	15	14.553	11.971	15.213	6.4344	73.344	-9999	1.0903	-9999	-9999	-9999	3.1113
2037	5	16	18.177	8.5344	13.523	3.7119	70.421	-9999	1.6263	-9999	-9999	-9999	2.5319
2037	5	17	13.627	8.4663	12.099	4.1149	75.632	-9999	3.3793	-9999	-9999	-9999	3.1124
2037	5	18	13.353	11.14	15.871	7.0256	75.292	-9999	0.98675	-9999	-9999	-9999	2.7815
2037	5	19	15.914	14.02	19.946	8.8177	70.345	-9999	3.3872	-9999	-9999	-9999	2.3606
2037	5	20	13.991	13.768	18.676	9.2164	80.005	-9999	3.3684	-9999	-9999	-9999	1.9178
2037	5	21	16.223	13.573	18.567	9.3035	72.313	-9999	0.42234	-9999	-9999	-9999	3.7801
2037	5	22	12.106	11.896	17.637	8.3436	76.202	-9999	0.36267	-9999	-9999	-9999	2.6411
2037	5	23	21.388	14.49	21.924	7.6996	68.564	-9999	0.85946	-9999	-9999	-9999	1.089
2037	5	24	8.8424	12.127	14.528	8.977	80.248	-9999	2.7776	-9999	-9999	-9999	2.9458
2037	5	25	8.0541	10.51	13.641	7.1519	73.186	-9999	0.63377	-9999	-9999	-9999	2.6539
2037	5	26	5.1724	10.388	12.631	8.5925	77.187	-9999	0.72527	-9999	-9999	-9999	3.0026
2037	5	27	17.838	13.109	19.777	8.9681	73.527	-9999	0.16607	-9999	-9999	-9999	3.4243
2037	5	28	21.859	13.918	20.868	8.5978	66.176	-9999	0.10255	-9999	-9999	-9999	3.1555
2037	5	29	23.479	13.069	20.31	6.6481	57.765	-9999	0.0019053	-9999	-9999	-9999	2.9687
2037	5	30	11.054	11.937	16.552	6.8738	66.328	-9999	0.41001	-9999	-9999	-9999	2.6354
2037	5	31	10.193	13.196	17.964	10.022	74.31	-9999	0.1801	-9999	-9999	-9999	2.6024
2037	6	1	16.771	14.348	19.454	10.522	79.246	-9999	2.1143	-9999	-9999	-9999	2.5839
2037	6	2	17.134	13.012	18.13	8.2917	75.799	-9999	0.40572	-9999	-9999	-9999	2.935
2037	6	3	22.222	11.9	19.451	6.0095	65.42	-9999	0.073428	-9999	-9999	-9999	2.1462
2037	6	4	23.31	12.944	20.733	5.4191	61.312	-9999	0.00076236	-9999	-9999	-9999	1.8567
2037	6	5	19.308	14.495	21.374	7.4658	66.748	-9999	0.021057	-9999	-9999	-9999	1.6616
2037	6	6	15.111	15.914	21.342	10.61	79.979	-9999	7.741	-9999	-9999	-9999	1.444
2037	6	7	17.073	17.318	22.733	12.868	82.412	-9999	8.2939	-9999	-9999	-9999	1.6631
2037	6	8	18.777	17.254	22.672	12.761	78.22	-9999	1.9355	-9999	-9999	-9999	2.2054
2037	6	9	14.373	17.168	21.788	12.612	80.926	-9999	3.4898	-9999	-9999	-9999	2.3193
2037	6	10	9.0437	15.806	18.956	13.322	88.063	-9999	5.3236	-9999	-9999	-9999	2.6399
2037	6	11	17.044	16.187	20.92	12.553	80.309	-9999	0.45069	-9999	-9999	-9999	1.8367
2037	6	12	17.591	17.073	22.527	11.759	75.933	-9999	0.39411	-9999	-9999	-9999	0.98736
2037	6	13	20.569	19.526	25.772	13.029	65.884	-9999	0.13391	-9999	-9999	-9999	2.21
2037	6	14	21.594	20.857	27.894	13.922	59.709	-9999	1.2144	-9999	-9999	-9999	2.3695
2037	6	15	17.344	18.502	24.043	13.999	79.067	-9999	8.8647	-9999	-9999	-9999	2.3503
2037	6	16	18.417	14.667	19.613	9.1803	73.851	-9999	1.8339	-9999	-9999	-9999	3.6417
2037	6	17	19.018	10.734	15.206	6.1015	69.412	-9999	2.2926	-9999	-9999	-9999	3.9547
2037	6	18	23.247	13.833	21.034	6.9031	59.904	-9999	0.062045	-9999	-9999	-9999	2.0633
2037	6	19	7.7933	14.2	17.621	10.617	75.135	-9999	6.1229	-9999	-9999	-9999	2.8002
2037	6	20	12.246	10.46	12.978	7.4242	77.986	-9999	7.7222	-9999	-9999	-9999	4.8532
2037	6	21	15.962	12.581	17.152	9.5753	78.286	-9999	6.7404	-9999	-9999	-9999	4.1575
2037	6	22	13.575	14.245	19.309	10.668	83.655	-9999	10.059	-9999	-9999	-9999	3.3391
2037	6	23	12.571	14.511	18.922	12.022	85.016	-9999	9.3895	-9999	-9999	-9999	1.7265
2037	6	24	16.698	16.137	21.055	11.825	76.535	-9999	4.5618	-9999	-9999	-9999	1.3301
2037	6	25	18.061	16.17	20.899	12.155	80.423	-9999	5.2506	-9999	-9999	-9999	1.9676
2037	6	26	16.273	16.899	21.661	12.32	81.042	-9999	6.5965	-9999	-9999	-9999	0.75899
2037	6	27	18.672	18.262	23.391	13.84	76.612	-9999	3.8869	-9999	-9999	-9999	2.4919
2037	6	28	20.403	19.892	25.92	13.934	73.404	-9999	3.7678	-9999	-9999	-9999	2.0459
2037	6	29	20.46	21.573	28.029	16.178	75.289	-9999	5.5168	-9999	-9999	-9999	2.1282
2037	6	30	17.25	19.538	23.908	15.373	78.607	-9999	4.2413	-9999	-9999	-9999	2.3036
2037	7	1	18.609	18.172	22.99	13.585	78.732	-9999	5.792	-9999	-9999	-9999	1.9966
2037	7	2	20.967	16.3	21.765	11.196	75.53	-9999	1.1555	-9999	-9999	-9999	3.5261
2037	7	3	21.239	13.156	19.168	8.6408	73.421	-9999	0.1406	-9999	-9999	-9999	2.1421
2037	7	4	20.513	15.854	22.1	8.3043	68.563	-9999	0.11934	-9999	-9999	-9999	0.43643
2037	7	5	12.555	17.529	22.111	13.576	70.918	-9999	0.21165	-9999	-9999	-9999	1.0406
2037	7	6	18.952	19.202	25.175	14.205	70.355	-9999	2.8117	-9999	-9999	-9999	0.39534
2037	7	7	20.325	18.679	23.983	13.692	73.248	-9999	1.8563	-9999	-9999	-9999	2.0115
2037	7	8	20.861	19.234	25.769	13.191	69.639	-9999	0.77783	-9999	-9999	-9999	2.0268
2037	7	9	21.513	20.817	27.419	14.301	68.402	-9999	0.40119	-9999	-9999	-9999	2.1435
2037	7	10	21.412	21.959	28.399	15.569	68.059	-9999	0.31037	-9999	-9999	-9999	2.1033
2037	7	11	23.446	23.061	30.876	15.81	59.451	-9999	0.029374	-9999	-9999	-9999	2.3232
2037	7	12	17.007	23.114	30.767	16.04	71.629	-9999	3.4825	-9999	-9999	-9999	1.2292
2037	7	13	13.301	21.033	24.644	17.251	85.998	-9999	3.1045	-9999	-9999	-9999	1.3216
2037	7	14	18.322	21.539	27.417	15.977	79.611	-9999	4.4918	-9999	-9999	-9999	1.1907
2037	7	15	17.885	19.787	24.614	15.306	76.084	-9999	0.44844	-9999	-9999	-9999	2.3292
2037	7	16	16.42	16.022	20.83	9.7202	68.227	-9999	0.43897	-9999	-9999	-9999	2.9973
