Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
3	13	21.4084	5.99946	10.571	2.192	4.03661	0.087	2	42.7216	-9999	-9999	-9999
3	14	21.6635	5.381	10.038	1.729	3.78574	0.103021	0	44.0314	-9999	-9999	-9999
3	15	21.733	6.36554	11.838	2.781	3.94825	0.134375	0	44.6799	-9999	-9999	-9999
3	16	15.2936	5.01213	8.379	2.189	2.61338	0.168333	0	44.9362	-9999	-9999	-9999
3	17	15.8682	2.86006	6.265	-0.062	1.04212	0.197583	0	45.2988	-9999	-9999	-9999
3	18	7.34415	1.64994	4.143	0.302	0.380346	0.225812	0	45.3445	-9999	-9999	-9999
3	19	6.85564	1.06746	2.664	-1.089	0.141225	0.256458	2.4	45.5035	-9999	-9999	-9999
3	20	3.88234	-0.979187	0.754	-4.292	0.0332856	0.290958	2.2	45.3813	-9999	-9999	-9999
3	21	12.306	-2.87675	-0.693	-6.797	0.511603	0.328813	0.2	44.7057	-9999	-9999	-9999
3	22	0.75949	-0.373813	0.087	-1.17	0.0285046	0.351625	0	44.5149	-9999	-9999	-9999
3	23	0.433226	-0.296625	1.941	-1.873	0.027698	0.314771	10.6	46.3743	-9999	-9999	-9999
3	24	8.72979	-3.63785	-1.893	-5.551	0.0574046	0.270208	0	47.112	-9999	-9999	-9999
3	25	7.18601	-2.90835	2.225	-6.482	0.0834822	0.304208	0.8	45.8864	-9999	-9999	-9999
3	26	6.93319	-1.31931	1.626	-6.179	0.0452631	0.316458	0.8	45.2692	-9999	-9999	-9999
3	27	8.21987	0.430146	4.068	-2.309	0.0258093	0.32325	6.2	44.8239	-9999	-9999	-9999
3	28	3.54694	0.584125	2.875	-1.709	0.0114768	0.321354	15.2	44.9439	-9999	-9999	-9999
3	29	14.8522	4.01254	10.609	-1.428	0.916459	0.319958	16.8	45.4739	-9999	-9999	-9999
3	30	24.476	5.69377	12.707	-0.95	3.74479	0.315854	0.8	46.7492	-9999	-9999	-9999
3	31	22.5107	4.69781	10.731	-0.296	2.69445	0.308396	0	47.7809	-9999	-9999	-9999
4	1	22.0133	5.34202	12.043	0.446	3.70148	0.308896	0	47.9127	-9999	-9999	-9999
4	2	18.1726	5.12973	11.929	0.845	3.66014	0.311542	0.4	47.9331	-9999	-9999	-9999
4	3	17.8577	0.561854	5.318	-1.493	1.42396	0.322437	2	47.5533	-9999	-9999	-9999
4	4	3.85446	-1.40844	-0.674	-2.325	0.1157	0.330687	0	46.5068	-9999	-9999	-9999
4	5	17.4418	0.00735417	3.554	-1.931	0.543847	0.339958	4.8	45.519	-9999	-9999	-9999
4	6	15.9431	1.38385	4.486	-3.294	1.49597	0.343313	1.4	45.4219	-9999	-9999	-9999
4	7	13.7632	4.4996	8.485	1.302	1.85734	0.3235	0.2	47.6159	-9999	-9999	-9999
4	8	2.43682	5.37621	6.417	3.668	1.19535	0.285062	19.4	50.8156	-9999	-9999	-9999
4	9	17.7905	5.4524	9.36	1.278	1.17977	0.231771	0.2	49.7743	-9999	-9999	-9999
4	10	16.4642	8.90327	12.52	5.621	2.03512	0.202583	0.2	51.0955	-9999	-9999	-9999
4	11	7.76537	7.21423	10.545	5.138	0.933379	0.168417	3.2	51.5416	-9999	-9999	-9999
4	12	9.35753	4.27988	6.649	-0.027	1.20694	0.122229	17.6	51.7777	-9999	-9999	-9999
4	13	23.05	2.30262	6.284	-1.468	2.00512	0.143521	0	47.6104	-9999	-9999	-9999
4	14	22.3765	2.77406	7.511	-1.413	1.7981	0.175604	0.4	46.2711	-9999	-9999	-9999
4	15	14.612	0.166125	3.707	-3.326	0.713329	0.223937	4.2	45.8724	-9999	-9999	-9999
4	16	26.4583	2.18421	6.611	-1.461	2.1571	0.406708	1	45.604	-9999	-9999	-9999
4	17	2.79324	3.11144	4.255	1.019	1.00751	0.997854	20.6	46.2711	-9999	-9999	-9999
4	18	10.7342	5.06779	7.15	2.907	0.573775	2.59675	18.4	48.5675	-9999	-9999	-9999
4	19	19.8538	6.51625	10.364	2.702	1.65867	4.3284	12.8	48.1226	-9999	-9999	-9999
4	20	27.1731	8.51875	13.017	2.294	6.44115	4.62337	0	45.1964	-9999	-9999	-9999
4	21	9.74334	6.71788	10.077	2.469	2.86009	4.87173	2.8	44.606	-9999	-9999	-9999
4	22	3.36704	2.30325	2.983	1.668	0.116196	3.88527	13.8	46.2304	-9999	-9999	-9999
4	23	20.1082	5.53779	9.554	1.433	1.12834	4.19935	0.2	45.6657	-9999	-9999	-9999
4	24	12.0285	4.94167	10.784	1.45	1.23664	4.28869	12	46.2798	-9999	-9999	-9999
4	25	26.6351	5.74056	11.759	1.246	3.55527	4.22487	1	46.0346	-9999	-9999	-9999
4	26	20.5205	2.92944	6.425	0.892	1.74251	4.40504	0.2	44.6998	-9999	-9999	-9999
4	27	23.5648	4.17919	9.958	0.549	3.10905	4.26096	0	44.2041	-9999	-9999	-9999
4	28	27.1849	5.5225	10.948	0.079	3.49933	4.69831	0	43.8365	-9999	-9999	-9999
4	29	7.32533	3.08033	5.164	0.515	1.70932	4.52281	0	43.5386	-9999	-9999	-9999
4	30	25.5576	6.14044	11.347	0.632	2.32868	4.64521	0	43.1733	-9999	-9999	-9999
5	1	30.0727	8.55119	12.891	3.882	4.71742	5.721	0	42.8521	-9999	-9999	-9999
5	2	29.6532	9.86467	14.711	3.94	3.92829	6.53188	0	42.459	-9999	-9999	-9999
5	3	30.0113	9.22635	14.225	4.977	5.56519	7.15469	0	42.0993	-9999	-9999	-9999
5	4	24.9056	8.76621	14.549	4.885	5.2554	7.08127	0	41.8453	-9999	-9999	-9999
5	5	12.6495	7.80477	12.467	4.703	2.30047	7.01362	1.6	41.5604	-9999	-9999	-9999
5	6	29.8278	6.49246	11.763	2.591	2.76785	6.84475	0	41.4654	-9999	-9999	-9999
5	7	25.3577	6.58152	12.64	2.289	2.84248	6.734	0	41.3167	-9999	-9999	-9999
5	8	16.8445	6.53798	11.727	1.812	2.12446	6.48308	2.6	41.1525	-9999	-9999	-9999
5	9	27.7589	7.94338	14.058	2.368	3.96198	6.47227	0.2	41.3088	-9999	-9999	-9999
5	10	24.0744	8.92879	14.604	4.109	5.28362	6.67894	0	41.1696	-9999	-9999	-9999
5	11	14.9503	7.75119	12.35	3.778	3.71266	6.53831	1.4	40.9206	-9999	-9999	-9999
5	12	9.28309	6.99344	9.022	3.904	1.5475	6.32379	0.2	40.725	-9999	-9999	-9999
5	13	4.6293	6.43906	8.202	4.765	0.465213	6.25396	15.8	42.9679	-9999	-9999	-9999
5	14	10.9378	7.28919	10.941	2.61	0.820225	6.12015	0	44.8026	-9999	-9999	-9999
5	15	21.1674	8.96748	13.755	4.781	1.42204	6.62321	0	43.4384	-9999	-9999	-9999
5	16	20.184	11.1762	17.035	4.038	4.80375	6.9685	0	42.7209	-9999	-9999	-9999
5	17	23.2988	14.0303	19.213	8.955	7.10091	7.75871	0.6	42.0507	-9999	-9999	-9999
5	18	7.50786	8.85271	13.57	5.082	0.804814	7.81642	2.2	41.6741	-9999	-9999	-9999
5	19	14.8531	10.3805	17.145	4.367	3.1592	7.52	11.4	42.1189	-9999	-9999	-9999
5	20	2.27822	5.8166	8.003	5.05	0.0299536	6.92604	49.2	51.1278	-9999	-9999	-9999
5	21	2.83167	6.08052	6.734	5.43	0.0171901	6.32202	31.6	50.6175	-9999	-9999	-9999
5	22	16.7617	7.27669	11.593	3.476	0.756058	6.60821	2.8	46.3277	-9999	-9999	-9999
5	23	23.7405	7.91479	13.779	2.395	1.81485	6.666	0.2	45.0525	-9999	-9999	-9999
5	24	28.0051	10.6334	15.7	3.697	3.82552	7.13296	0	43.8489	-9999	-9999	-9999
5	25	29.6354	14.2598	20.766	6.589	7.27341	8.03681	0	43.1756	-9999	-9999	-9999
5	26	30.8116	17.5446	21.991	12.552	10.676	9.0949	0	42.6548	-9999	-9999	-9999
5	27	31.7378	19.024	23.978	13.483	12.9108	10.0624	0	41.9082	-9999	-9999	-9999
5	28	28.7695	19.4521	25.128	14.238	11.6588	10.6585	0	41.284	-9999	-9999	-9999
5	29	15.546	14.5977	21.045	9.401	5.13049	10.7601	3	40.761	-9999	-9999	-9999
5	30	6.62847	8.18508	11.256	5.33	0.367986	9.62419	1.2	40.6429	-9999	-9999	-9999
5	31	23.8967	11.1811	16.999	4.956	2.7791	9.04608	0.2	40.6965	-9999	-9999	-9999
6	1	25.7978	15.3975	21.608	7.907	7.54078	9.53315	0	40.3602	-9999	-9999	-9999
6	2	9.48897	13.3175	17.076	10.461	3.97039	9.93721	1.8	39.9405	-9999	-9999	-9999
6	3	16.1681	11.427	16.322	8.206	1.99571	9.6815	4.2	40.0895	-9999	-9999	-9999
6	4	12.2841	9.9465	13.973	6.248	1.08282	9.35913	2	40.4657	-9999	-9999	-9999
6	5	6.64213	6.97431	10.187	3.684	0.185875	8.68021	6.6	41.8666	-9999	-9999	-9999
6	6	19.3557	7.42637	14.739	2.88	1.15129	7.91542	2	43.4555	-9999	-9999	-9999
6	7	16.681	8.41192	12.334	5.215	0.935476	7.96517	1	42.6499	-9999	-9999	-9999
6	8	12.1608	8.3945	11.504	6.127	0.5176	8.09812	4.8	42.3426	-9999	-9999	-9999
6	9	15.3321	9.93988	13.532	6.928	0.685428	8.30083	2.2	43.0657	-9999	-9999	-9999
6	10	22.6831	11.8442	16.046	7.257	1.60244	8.88952	0.2	42.8755	-9999	-9999	-9999
6	11	23.2766	11.8991	16.604	7.528	1.8622	9.48244	2.2	42.2023	-9999	-9999	-9999
6	12	7.90814	8.63244	10.08	5.863	0.258983	9.29229	10.6	46.0269	-9999	-9999	-9999
6	13	23.4038	9.49965	14.286	5.07	1.19846	8.86365	0.2	44.5918	-9999	-9999	-9999
6	14	21.6244	7.48527	11.792	2.664	1.13161	8.6581	6	44.6528	-9999	-9999	-9999
6	15	30.4661	8.50673	12.862	3.743	1.66163	8.2206	0	44.4945	-9999	-9999	-9999
6	16	29.9234	11.7059	15.75	6.505	4.38012	8.60075	0	43.5055	-9999	-9999	-9999
6	17	13.4258	13.3859	17.445	10.829	4.21344	9.28677	3.2	42.8109	-9999	-9999	-9999
6	18	29.4685	15.168	18.318	11.054	4.34379	10.0901	0	42.4104	-9999	-9999	-9999
6	19	21.8448	14.1977	18.647	9.811	2.26344	10.5749	0.2	41.859	-9999	-9999	-9999
6	20	30.6914	15.8051	20.702	10.928	4.98249	10.967	0	41.265	-9999	-9999	-9999
6	21	31.8726	16.6958	21.977	11.461	6.9016	11.3134	0	40.7192	-9999	-9999	-9999
6	22	32.6232	17.0461	21.691	11.966	8.59905	11.5717	0	40.3182	-9999	-9999	-9999
6	23	30.4181	17.8136	22.612	12.49	5.12523	12.0928	0	39.9608	-9999	-9999	-9999
6	24	32.664	18.4856	23.069	13.352	5.95423	12.6701	0	39.3884	-9999	-9999	-9999
6	25	29.9096	18.9313	23.366	14.343	5.51776	13.0434	0	38.7227	-9999	-9999	-9999
6	26	19.9593	18.1256	23.299	14.305	3.25502	13.3887	1.6	38.1155	-9999	-9999	-9999
6	27	28.3659	18.3939	22.706	13.931	5.67344	13.5959	0.2	37.7023	-9999	-9999	-9999
6	28	25.1855	17.5012	22.673	13.651	5.47461	13.5201	0	37.2122	-9999	-9999	-9999
6	29	22.6523	16.908	21.678	13.297	3.56151	13.3232	0.2	36.7262	-9999	-9999	-9999
6	30	21.1624	16.9409	21.53	13.79	2.96566	13.4032	0.4	36.3102	-9999	-9999	-9999
7	1	19.9735	16.811	20.982	12.962	4.04032	13.3182	0	35.8933	-9999	-9999	-9999
7	2	24.2274	16.7657	21.787	12.64	4.74847	13.2561	0	35.4748	-9999	-9999	-9999
7	3	31.4419	16.7744	21.446	12.204	5.91468	13.0796	0	35.0303	-9999	-9999	-9999
7	4	31.5153	17.2421	20.99	11.767	7.27567	13.153	0	34.5354	-9999	-9999	-9999
7	5	32.9818	15.9506	21.01	10.694	3.87465	13.0081	0	34.092	-9999	-9999	-9999
7	6	31.9102	17.027	21.466	10.917	4.62962	13.1411	0	33.6129	-9999	-9999	-9999
7	7	32.0909	18.4898	21.58	15.881	9.38941	13.3044	0	33.0626	-9999	-9999	-9999
7	8	31.6908	17.0072	20.945	10.922	5.78767	13.3655	0	32.5573	-9999	-9999	-9999
7	9	32.6172	14.9603	20.459	9.376	7.87393	12.7207	0	32.126	-9999	-9999	-9999
7	10	32.325	15.2346	20.181	9.212	6.90962	12.4128	0	31.6334	-9999	-9999	-9999
7	11	31.3203	16.2608	20.963	11.423	5.58702	12.6064	0	31.1214	-9999	-9999	-9999
7	12	31.606	17.5525	22.367	11.575	9.8054	12.6955	0	30.6365	-9999	-9999	-9999
7	13	26.324	18.2188	21.568	15.352	11.3382	12.7114	0	30.15	-9999	-9999	-9999
7	14	30.4428	13.8809	17.081	6.908	5.30272	12.5901	0	29.684	-9999	-9999	-9999
7	15	29.6004	12.5716	18.024	7.406	4.958	11.5792	0	29.3734	-9999	-9999	-9999
7	16	31.6813	13.9019	19.716	7.815	6.5225	11.4617	0	28.9596	-9999	-9999	-9999
7	17	27.4724	14.8319	18.99	9.911	6.13619	11.6819	0	28.537	-9999	-9999	-9999
7	18	25.3243	14.0822	18.097	10.472	4.87826	11.6364	1.8	28.208	-9999	-9999	-9999
7	19	26.698	14.6029	19.563	9.816	2.4416	11.8723	0.2	27.9933	-9999	-9999	-9999
7	20	31.0939	16.8076	21.45	11.498	4.9732	12.4148	0.2	27.6694	-9999	-9999	-9999
7	21	19.4666	15.8639	19.912	11.963	6.62932	12.4306	0.4	27.3483	-9999	-9999	-9999
7	22	16.0264	12.0948	15.797	6.91	3.25371	11.8903	3	27.2473	-9999	-9999	-9999
7	23	24.2327	10.0687	14.204	6.668	4.75165	10.5111	0	27.343	-9999	-9999	-9999
7	24	17.4208	11.178	15.235	5.962	4.25638	10.2508	0	26.9923	-9999	-9999	-9999
7	25	31.0823	14.1074	19.147	9.676	5.22108	10.7688	0	26.6711	-9999	-9999	-9999
7	26	30.1689	15.4519	20.096	10.003	4.7419	11.3018	0	26.3862	-9999	-9999	-9999
7	27	11.1222	14.1895	18.353	11.702	1.96876	11.7344	8.2	27.5853	-9999	-9999	-9999
7	28	18.1445	14.3709	19.809	10.113	2.72549	11.7871	5.4	29.4499	-9999	-9999	-9999
7	29	26.5755	15.5793	21.366	9.656	4.02905	12.0123	0.2	30.2891	-9999	-9999	-9999
7	30	26.5245	17.0726	22.966	12.35	5.37983	12.5932	0	29.5878	-9999	-9999	-9999
7	31	15.104	16.7054	22.819	13.083	4.20129	12.9206	1	29.0919	-9999	-9999	-9999
8	1	24.3095	17.7	22.837	12.719	6.64865	12.8883	0	28.6642	-9999	-9999	-9999
8	2	25.514	18.5515	24.076	14.244	10.1576	13.1058	0	28.1474	-9999	-9999	-9999
8	3	29.4786	18.2309	23.639	12.95	9.90524	13.08	0	27.6058	-9999	-9999	-9999
8	4	30.0778	17.8518	23.396	12.334	8.19624	13.1724	0	27.1241	-9999	-9999	-9999
8	5	29.5394	18.7204	24.248	12.747	10.0866	13.3136	0	26.6731	-9999	-9999	-9999
8	6	28.9487	18.6157	23.214	13.742	9.7954	13.2599	0	26.2199	-9999	-9999	-9999
8	7	28.3981	18.9845	24.332	14.067	6.83758	13.6342	0	25.8457	-9999	-9999	-9999
8	8	25.9841	19.248	23.228	15.037	11.1009	13.6046	0	25.4651	-9999	-9999	-9999
8	9	27.3233	15.9498	20.153	11.035	4.56545	13.3774	3.4	25.2924	-9999	-9999	-9999
8	10	28.2037	14.2684	20.019	9.048	6.34899	12.658	0	25.5237	-9999	-9999	-9999
8	11	27.3922	15.4789	21.286	10.281	6.17922	12.5547	0	25.1174	-9999	-9999	-9999
8	12	27.9363	16.615	21.956	10.56	8.48151	12.587	0	24.7437	-9999	-9999	-9999
8	13	28.7611	19.7356	24.392	14.736	15.2421	12.8655	0	24.3295	-9999	-9999	-9999
8	14	27.8937	20.846	25.168	14.853	13.5952	13.1779	0	23.9612	-9999	-9999	-9999
8	15	24.0684	18.1702	21.862	9.436	9.29581	13.4873	1.6	23.4668	-9999	-9999	-9999
8	16	23.5029	11.7779	16.229	8.383	3.48483	12.37	0	23.1263	-9999	-9999	-9999
8	17	24.6049	12.1019	17.124	7.67	2.75301	11.8362	0	22.8561	-9999	-9999	-9999
8	18	26.0202	13.9718	20.301	8.875	6.12312	11.7476	0	22.5717	-9999	-9999	-9999
8	19	27.9896	15.7174	21.639	9.756	7.31149	11.8897	0	22.276	-9999	-9999	-9999
8	20	26.8213	16.8411	22.265	11.418	7.32858	12.2528	0	21.9261	-9999	-9999	-9999
8	21	27.1179	18.0539	23.25	12.887	9.43645	12.5906	0	21.6174	-9999	-9999	-9999
8	22	27.0461	17.2654	22.637	12.469	9.07242	12.6144	0	21.3248	-9999	-9999	-9999
8	23	24.3861	15.8819	20.28	12.102	7.60278	12.4954	0	21.0171	-9999	-9999	-9999
8	24	25.9733	14.1768	18.825	8.693	4.88295	12.2026	0	20.7507	-9999	-9999	-9999
8	25	25.486	14.0256	18.994	9.34	4.32012	12.0798	0	20.5206	-9999	-9999	-9999
8	26	23.9029	14.1042	19.685	9.913	4.68592	11.9625	0.6	20.2937	-9999	-9999	-9999
8	27	16.1243	12.053	19.376	9.273	3.34854	11.6116	1.2	20.114	-9999	-9999	-9999
8	28	22.4697	13.2128	18.826	8.725	5.17998	11.2336	0.2	19.9316	-9999	-9999	-9999
8	29	22.7216	14.6496	20.144	9.768	5.57042	11.4336	0	19.7365	-9999	-9999	-9999
8	30	20.801	15.7037	21.808	10.411	6.23511	11.7292	0	19.5507	-9999	-9999	-9999
8	31	19.4249	16.6477	21.825	12.263	6.747	12.1138	0	19.384	-9999	-9999	-9999
9	1	24.6221	15.7414	21.019	11.104	7.207	12.1466	0	19.2073	-9999	-9999	-9999
9	2	22.8478	14.5453	20.054	10.565	5.61877	12.008	0	19.0156	-9999	-9999	-9999
9	3	24.004	14.9954	20.22	9.548	4.85351	11.9555	0	18.8729	-9999	-9999	-9999
9	4	24.8102	14.7779	19.766	8.301	5.67188	11.9971	0.2	18.7168	-9999	-9999	-9999
9	5	22.444	18.3834	22.758	14.201	10.9232	12.2397	0	18.5552	-9999	-9999	-9999
9	6	21.7165	20.3916	24.916	17.623	13.4001	12.8301	0	18.3602	-9999	-9999	-9999
9	7	18.601	20.0352	25.013	17.256	12.2459	13.1735	0	18.1821	-9999	-9999	-9999
9	8	23.707	16.8269	20.826	11.118	6.42715	13.1895	0	18.0239	-9999	-9999	-9999
9	9	24.2878	16.539	23.379	10.161	11.2651	12.6322	0	17.9042	-9999	-9999	-9999
9	10	22.53	20.4628	26.568	14.014	15.8894	12.8998	0	17.7624	-9999	-9999	-9999
9	11	21.3969	20.3083	25.944	16.088	13.5125	13.3059	0	17.6168	-9999	-9999	-9999
9	12	10.8119	17.9933	21.724	11.325	9.83926	13.3136	14.6	17.6762	-9999	-9999	-9999
9	13	7.19795	12.1485	15.334	8.756	2.59783	12.7192	4.2	20.2027	-9999	-9999	-9999
9	14	12.2235	8.66392	11.605	5.297	2.18297	11.4476	1.4	20.9383	-9999	-9999	-9999
9	15	16.2617	8.21285	11.88	4.292	1.55352	10.6004	2	21.2278	-9999	-9999	-9999
9	16	11.6516	6.09375	10.212	2.694	0.995142	9.89071	9.4	22.0669	-9999	-9999	-9999
9	17	23.2853	6.15656	12.299	2.264	2.90003	8.76563	0	24.318	-9999	-9999	-9999
9	18	22.6953	7.94838	14.121	2.458	3.19445	8.81763	0	24.0855	-9999	-9999	-9999
9	19	3.48185	6.27465	8.62	3.987	0.514725	8.73148	15.6	26.7725	-9999	-9999	-9999
9	20	18.4159	4.27096	7.619	2.423	1.23369	7.83771	1	29.8248	-9999	-9999	-9999
9	21	9.35361	4.64785	8.431	2.644	0.591164	7.41481	1.8	29.1276	-9999	-9999	-9999
9	22	12.4514	5.06133	8.28	1.799	0.892114	7.38471	1.4	29.4964	-9999	-9999	-9999
