Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
12	4	5.24833	4.73602	10.085	1.94	1.79518	1.70229	0.0	-9999	-9999	-9999	-9999
12	5	7.49874	4.42254	9.22	1.411	0.773152	1.26127	0.0	-9999	-9999	-9999	-9999
12	6	7.42261	3.97785	9.385	0.774	0.82583	0.952542	0.2	-9999	-9999	-9999	-9999
12	7	6.5384	6.77537	12.005	1.979	3.88232	1.07373	0.0	-9999	-9999	-9999	-9999
12	8	3.04394	9.8474	11.405	8.335	7.55234	1.93512	0.0	-9999	-9999	-9999	-9999
12	9	7.21544	9.05163	12.62	5.352	4.19349	2.29708	0.0	-9999	-9999	-9999	-9999
12	10	6.08005	5.37188	7.585	3.371	0.890456	2.20885	5.0	-9999	-9999	-9999	-9999
12	11	7.54572	8.7685	14.015	4.243	5.97335	1.67633	0.0	-9999	-9999	-9999	-9999
12	12	6.6159	8.33854	13.81	5.4	6.31829	1.52902	0.0	-9999	-9999	-9999	-9999
12	13	6.51251	8.51967	13.64	5.782	7.51472	1.54535	0.0	-9999	-9999	-9999	-9999
12	14	6.03478	7.28043	11.28	5.294	3.08249	1.85619	0.0	-9999	-9999	-9999	-9999
12	15	2.51869	5.44263	6.996	2.41	1.82994	1.69285	11.4	-9999	-9999	-9999	-9999
12	16	7.39585	0.429	3.422	-2.083	1.41324	0.668792	0.4	-9999	-9999	-9999	-9999
12	17	2.14039	-0.624729	0.844	-2.771	0.173333	0.077125	0.2	-9999	-9999	-9999	-9999
12	18	5.4384	0.679604	3.312	-0.763	0.696633	-0.0360833	5.2	-9999	-9999	-9999	-9999
12	19	7.46693	1.57221	6.931	-1.275	2.41034	-0.433958	0.0	-9999	-9999	-9999	-9999
12	20	5.09263	1.69223	4.956	-0.864	0.466621	-0.613875	0.2	-9999	-9999	-9999	-9999
12	21	2.55618	-0.00535417	1.622	-1.917	0.238631	-0.455208	0.6	-9999	-9999	-9999	-9999
12	22	5.86319	-3.49427	-1.398	-6.413	0.0468228	-0.72725	0.0	-9999	-9999	-9999	-9999
12	23	7.68959	-2.31508	2.847	-5.715	2.32423	-1.28138	0.0	-9999	-9999	-9999	-9999
12	24	2.69229	0.737646	3.461	-4.51	1.59664	-1.72571	24.0	-9999	-9999	-9999	-9999
12	25	0.742114	4.4249	5.023	2.926	0	-1.84077	35.0	-9999	-9999	-9999	-9999
12	26	2.62161	3.90425	5.039	2.213	0	-0.916979	31.0	-9999	-9999	-9999	-9999
12	27	0.505718	4.78665	5.821	3.087	0	0.860328	85.3	-9999	-9999	-9999	-9999
12	28	1.97818	1.95398	3.478	0.468	0.0100602	0.155625	12.4	-9999	-9999	-9999	-9999
12	29	1.80178	0.738833	2.148	-0.298	0.01949	-0.324542	4.0	-9999	-9999	-9999	-9999
12	30	2.59174	-0.804938	0.782	-3.662	0.372756	-0.573875	0.2	-9999	-9999	-9999	-9999
12	31	1.61113	-1.17163	0.852	-3.234	0.0697778	-0.613271	3.6	-9999	-9999	-9999	-9999
