Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	14	11.3646	10.1279	14.2122	7.16556	0.840474	9.89549	0	24.6729	-9999	-9999	-9999
9	15	4.44047	10.5404	13.551	9.16595	0.138314	10.0869	0.2	27.5593	-9999	-9999	-9999
9	16	7.80643	11.5314	14.3438	9.30845	0.573452	10.6255	0.6	43.5286	-9999	-9999	-9999
9	17	13.8635	11.3995	16.9446	7.14157	1.20389	10.5706	17.4	37.7233	-9999	-9999	-9999
9	18	21.9819	12.3908	18.385	7.4622	2.69865	10.729	13.4	34.5918	-9999	-9999	-9999
9	19	14.4383	11.8775	18.8284	7.82058	2.07323	10.7691	1.6	32.2162	-9999	-9999	-9999
9	20	7.16481	10.5638	14.1808	8.23225	0.985255	10.6317	2	33.9301	-9999	-9999	-9999
9	21	3.55492	9.86525	11.5204	8.92947	0.238309	10.3807	2.2	43.1644	-9999	-9999	-9999
9	22	8.59483	10.9445	14.6359	8.50779	1.74871	10.342	0.8	40.0466	-9999	-9999	-9999
9	23	14.2773	11.5763	16.2054	6.96355	3.03088	10.303	0.6	37.3185	-9999	-9999	-9999
9	24	12.6429	11.2556	16.3397	8.26928	3.44473	10.2364	0.8	35.4249	-9999	-9999	-9999
9	25	16.9385	10.4426	14.9591	8.2936	1.50935	10.1898	0.8	34.1732	-9999	-9999	-9999
9	26	17.0347	11.3126	16.247	8.67649	2.40433	10.24	0.8	33.3926	-9999	-9999	-9999
9	27	13.992	11.2134	16.3965	7.07724	3.04375	10.2477	0.8	32.2743	-9999	-9999	-9999
9	28	18.6134	11.2882	17.8271	6.42409	3.53572	10.1421	0.4	31.0684	-9999	-9999	-9999
9	29	15.2884	11.3464	17.0637	7.23104	2.04487	10.2969	0.8	30.2076	-9999	-9999	-9999
9	30	18.0624	11.0623	16.8996	6.8211	2.12613	10.329	0.4	29.5783	-9999	-9999	-9999
10	1	15.3355	10.6185	16.6289	6.47904	2.05905	10.23	0.2	29.0256	-9999	-9999	-9999
10	2	5.53204	9.77419	11.7869	8.43365	0.812258	10.1218	0.6	28.7669	-9999	-9999	-9999
10	3	16.7198	8.39022	13.6102	4.306	2.36109	9.72332	0.6	28.5497	-9999	-9999	-9999
10	4	20.0839	9.04173	15.5249	3.95012	2.21044	9.34265	0.2	28.0938	-9999	-9999	-9999
10	5	18.9133	9.61841	15.7849	4.14257	2.48739	9.40796	0.2	27.6322	-9999	-9999	-9999
10	6	18.1456	10.4504	16.9372	4.58828	2.14141	9.56819	0.6	27.2798	-9999	-9999	-9999
10	7	18.5288	13.8095	20.5705	7.79423	6.40163	10.02	0	26.8371	-9999	-9999	-9999
10	8	18.3802	15.4796	23.0068	9.48875	11.0029	10.3293	0	26.208	-9999	-9999	-9999
10	9	17.5494	15.1621	22.5788	10.4763	9.55841	10.669	0	25.658	-9999	-9999	-9999
10	10	9.08987	10.8075	14.2635	7.94894	2.68736	10.5413	0.6	25.42	-9999	-9999	-9999
10	11	10.4666	9.66114	14.2569	6.33113	0.920353	10.241	1.2	25.38	-9999	-9999	-9999
10	12	3.55138	6.12182	9.92253	0.425991	0.370227	9.55291	12.4	25.7275	-9999	-9999	-9999
10	13	16.6704	1.58805	6.81412	-2.6693	1.85387	7.69475	0.4	27.5196	-9999	-9999	-9999
10	14	15.105	-0.0444518	5.98368	-3.70345	1.70302	6.8117	0	27.8723	-9999	-9999	-9999
10	15	17.6763	0.196537	7.2501	-4.63114	2.31611	5.95158	0	27.8573	-9999	-9999	-9999
10	16	15.9465	0.129608	5.62945	-3.58061	1.45927	5.47848	0.2	27.896	-9999	-9999	-9999
10	17	4.88348	-0.579634	2.60782	-3.34036	0.514638	5.12884	0.4	27.9105	-9999	-9999	-9999
10	18	3.11581	-1.47479	-0.809237	-2.32824	0.0790136	4.70789	0.2	27.9259	-9999	-9999	-9999
10	19	6.45553	-0.193885	1.82957	-1.48707	0.10823	4.33578	1.8	27.9406	-9999	-9999	-9999
10	20	16.6351	1.31834	6.20031	-1.67045	1.02355	4.04416	4.4	28.0084	-9999	-9999	-9999
10	21	8.71939	6.04445	9.8396	1.06574	0.856109	3.72172	0.6	32.7258	-9999	-9999	-9999
10	22	1.39758	8.18679	10.0116	5.60891	0.0490942	5.02394	36.2	45.9403	-9999	-9999	-9999
10	23	4.49764	7.76013	10.3419	5.97933	0.0725656	6.53692	45.6	46.4941	-9999	-9999	-9999
10	24	1.44768	5.74605	6.53451	4.74811	0.0438601	6.57463	7	44.8536	-9999	-9999	-9999
10	25	11.3733	7.25944	12.9052	4.06552	1.24695	6.54028	0.2	42.5638	-9999	-9999	-9999
10	26	14.847	8.71489	15.008	4.2306	2.57775	6.85071	0	41.2305	-9999	-9999	-9999
10	27	14.7655	8.62028	16.1993	4.4651	2.33174	7.14455	0.2	40.4747	-9999	-9999	-9999
10	28	15.1381	8.89115	14.9477	3.9091	7.26839	6.9181	0	39.9703	-9999	-9999	-9999
10	29	14.443	9.53265	15.8448	3.98597	7.80689	6.85547	0	39.5695	-9999	-9999	-9999
10	30	14.4236	5.11637	9.24843	1.32577	2.56711	6.62506	0	39.2571	-9999	-9999	-9999
10	31	15.1773	1.94947	7.41472	-1.7468	2.92649	5.86327	0	39.1015	-9999	-9999	-9999
11	1	14.598	4.6483	11.8012	0.382134	7.0004	5.30183	0	39.0084	-9999	-9999	-9999
11	2	8.48777	3.10249	7.06876	-2.01467	1.94043	5.04896	21.8	39.0982	-9999	-9999	-9999
11	3	8.70941	1.7494	5.10373	-1.73268	1.18294	5.17897	2.8	44.7854	-9999	-9999	-9999
11	4	2.77684	4.26884	6.1144	0.12809	1.25806	4.78992	18.6	42.8395	-9999	-9999	-9999
11	5	3.84872	4.1333	5.69936	2.63459	0.80365	5.39723	1	44.9422	-9999	-9999	-9999
11	6	2.17202	2.93181	4.40756	1.01084	0.261683	4.98587	28.8	45.5373	-9999	-9999	-9999
11	7	12.1673	1.69222	6.74017	-1.85352	0.748227	4.59435	0.2	44.7675	-9999	-9999	-9999
11	8	2.09051	0.609831	2.68648	-1.12956	0.0908376	4.14589	14.4	44.8662	-9999	-9999	-9999
11	9	0.979725	0.462121	1.87322	-0.201717	0.0395978	3.58346	13.8	44.4821	-9999	-9999	-9999
11	10	3.67508	1.35008	3.71988	0.154875	0.0401556	3.21988	17.4	43.834	-9999	-9999	-9999
11	11	8.90495	1.44222	5.41841	-1.54176	0.312427	2.99761	8.8	43.4787	-9999	-9999	-9999
11	12	10.8722	0.73437	6.44111	-2.49195	1.03176	2.81548	2.4	43.3432	-9999	-9999	-9999
11	13	11.4639	4.45648	11.4011	-1.03482	3.58796	2.63619	0	43.8412	-9999	-9999	-9999
11	14	9.23861	4.63343	10.6184	1.4107	1.41933	2.64862	0	44.0956	-9999	-9999	-9999
11	15	9.68096	6.76349	11.5237	2.91627	2.41898	3.24494	0.2	43.0975	-9999	-9999	-9999
11	16	10.9766	10.5696	15.2834	7.94568	6.42218	4.16507	0	42.1191	-9999	-9999	-9999
11	17	11.6448	10.7444	16.7746	6.85773	6.05141	4.72498	0	41.4601	-9999	-9999	-9999
11	18	10.4894	10.8746	16.4858	7.12696	6.76047	5.20833	0	41.0024	-9999	-9999	-9999
11	19	10.0228	10.854	17.5257	6.81099	7.43762	5.51042	0	40.6379	-9999	-9999	-9999
11	20	9.52709	11.2633	17.2311	8.32221	8.83601	5.68391	0	40.3352	-9999	-9999	-9999
11	21	10.7637	11.2855	18.6186	7.46993	10.4179	5.78723	0	40.1086	-9999	-9999	-9999
11	22	11.1531	9.88649	16.0356	6.47341	9.24141	5.61431	0	39.9272	-9999	-9999	-9999
11	23	10.337	6.11482	11.7752	1.22384	4.34428	5.38208	0	39.7491	-9999	-9999	-9999
11	24	10.2199	4.6294	9.44353	0.811624	2.82912	4.83517	0	39.6225	-9999	-9999	-9999
11	25	11.4998	8.16585	14.4646	3.4843	6.83631	4.74149	0	39.4996	-9999	-9999	-9999
11	26	9.40866	5.71577	11.6997	1.36696	3.52935	4.76898	0	39.3681	-9999	-9999	-9999
11	27	2.72654	3.91704	6.28225	2.28746	0.491379	4.76306	0	39.2643	-9999	-9999	-9999
11	28	4.5164	3.02413	7.12268	-1.51659	1.10155	4.86164	3.6	39.2109	-9999	-9999	-9999
11	29	4.10714	3.079	4.7055	-0.836305	1.36904	4.08632	0.2	39.3812	-9999	-9999	-9999
11	30	1.00336	4.17879	5.86086	1.6611	0.215731	4.53857	32.8	40.7404	-9999	-9999	-9999
12	1	2.71888	-0.572439	1.69999	-2.67486	0.0594551	3.62796	5.4	46.5415	-9999	-9999	-9999
12	2	10.3217	-0.712964	2.80164	-3.41871	0.809339	3.15695	2.2	44.0382	-9999	-9999	-9999
12	3	8.76649	0.280508	6.89893	-3.5168	3.05872	2.71625	0.6	43.1953	-9999	-9999	-9999
12	4	0.499682	1.11225	2.6263	-1.01688	0.743273	2.31991	41.1429	45.9441	-9999	-9999	-9999
12	5	0.514504	1.11536	2.49866	-1.01688	0.75793	2.31985	-9999	-9999	-9999	-9999	-9999
12	6	0.514504	1.11536	2.49866	-1.01688	0.75793	2.31985	-9999	-9999	-9999	-9999	-9999
12	7	3.17533	1.45748	2.49866	0.106962	1.08756	2.29098	-9999	-9999	-9999	-9999	-9999
12	8	9.7148	1.21892	2.26056	-0.0588725	2.97546	2.20869	-9999	-9999	-9999	-9999	-9999
12	9	9.7148	1.21892	2.26056	-0.0588725	2.97546	2.20869	-9999	-9999	-9999	-9999	-9999
12	10	9.73625	1.22071	2.60755	-0.0588725	2.97743	2.20882	0	-9999	-9999	-9999	-9999
12	11	9.6547	0.0380378	2.97155	-2.56337	2.19543	2.06409	0	42.2367	-9999	-9999	-9999
12	12	4.50856	-2.82791	0.751673	-4.96744	0.342304	1.83205	0	41.6281	-9999	-9999	-9999
12	13	6.36934	-2.49149	1.36166	-5.32645	0.737204	1.65065	0	41.3106	-9999	-9999	-9999
12	14	6.38505	-0.261952	0.770772	-1.6366	0.0561997	1.58231	1.4	41.4183	-9999	-9999	-9999
12	15	6.38505	-2.7518	-1.40431	-3.91443	0.154284	1.49002	0	41.5266	-9999	-9999	-9999
12	16	6.38763	-2.02748	0.959267	-4.22194	0.287236	1.51799	0	41.5462	-9999	-9999	-9999
12	17	5.33206	-3.23643	-1.2821	-5.23668	0.319974	1.54659	0.2	41.5486	-9999	-9999	-9999
12	18	3.847	-6.21371	-2.96311	-10.0202	0.874985	1.55618	0	41.5443	-9999	-9999	-9999
12	19	3.21724	-6.24377	-3.89354	-9.67411	0.240512	1.55514	0	41.5197	-9999	-9999	-9999
12	20	2.0821	-9.31664	-5.04585	-13.3664	0.695996	1.55161	0	41.4596	-9999	-9999	-9999
12	21	2.09975	-6.22194	-1.69611	-12.6954	0.256682	1.536	0	41.4168	-9999	-9999	-9999
12	22	2.09975	2.65283	4.49411	-1.65155	0.0313344	1.39765	20.2	41.3785	-9999	-9999	-9999
12	23	2.09968	3.65767	5.19888	1.96832	0.0287909	1.01774	15.4	43.3338	-9999	-9999	-9999
12	24	1.4083	5.86351	7.32422	3.94944	0.0672125	0.775883	3.6	44.5477	-9999	-9999	-9999
12	25	3.56918	6.21892	8.16286	2.92868	0.564798	0.560644	17.2	45.9368	-9999	-9999	-9999
12	26	2.0104	2.83921	5.0358	0.659245	2.17462	0.69158	26.2	46.3195	-9999	-9999	-9999
12	27	3.81787	2.21336	5.38006	-3.13229	0.119933	2.01803	8.8	47.2043	-9999	-9999	-9999
12	28	3.21388	-1.35012	0.725447	-4.21223	0.518847	1.27325	0.8	44.3991	-9999	-9999	-9999
12	29	2.46897	3.35932	4.90247	-0.266851	0.152117	1.2038	2.65532	43.6659	-9999	-9999	-9999
12	30	6.41462	6.63804	9.62591	4.80216	0.489602	2.63695	1.4	43.6183	-9999	-9999	-9999
12	31	3.41733	4.47988	5.82598	3.20679	0.241162	3.57237	18.8	43.2925	-9999	-9999	-9999
