Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	15	23.0529	11.2057	17.2483	4.64976	3.18215	10.1991	0.00	22.2674	-9999	-9999	-9999
9	16	21.999	12.0381	17.2062	5.40478	2.85231	10.4376	0.00	21.5742	-9999	-9999	-9999
9	17	21.6531	12.6021	16.5111	8.87835	3.37904	10.7225	0.00	20.9665	-9999	-9999	-9999
9	18	14.2484	13.716	18.2279	10.5862	3.04972	10.9886	0.60	20.4283	-9999	-9999	-9999
9	19	12.9983	12.4371	16.4467	8.59331	1.48755	11.2506	3.00	21.9484	-9999	-9999	-9999
9	20	22.33	11.2478	17.6135	6.90322	3.05842	10.9435	0.00	24.0771	-9999	-9999	-9999
9	21	12.4727	10.4837	17.0861	4.635	3.20624	10.471	0.20	22.3438	-9999	-9999	-9999
9	22	13.1318	10.7585	16.6309	5.20486	3.74656	10.2964	0.60	21.2822	-9999	-9999	-9999
9	23	20.237	10.9131	16.782	5.27542	3.53752	10.0259	0.00	20.5613	-9999	-9999	-9999
9	24	3.61308	9.76384	12.0223	8.47439	0.742513	10.1384	2.60	19.9698	-9999	-9999	-9999
9	25	8.68894	9.61072	13.1644	4.25837	0.392114	10.1459	29.40	33.5602	-9999	-9999	-9999
9	26	12.8908	6.11337	10.884	2.21277	0.890087	9.25392	3.20	33.54	-9999	-9999	-9999
9	27	8.92473	5.8057	8.32467	2.80029	1.10018	8.65729	0.80	32.7264	-9999	-9999	-9999
9	28	13.4775	6.09997	11.2074	1.79109	1.60635	8.26216	0.00	30.7547	-9999	-9999	-9999
9	29	18.7881	6.90118	13.3847	1.12605	2.35903	8.01181	0.00	29.6903	-9999	-9999	-9999
9	30	16.9544	6.80738	12.0254	2.35817	1.53877	8.02065	0.20	28.9531	-9999	-9999	-9999
10	1	15.4269	7.6878	13.0894	3.32225	1.64371	8.06293	0.80	28.2299	-9999	-9999	-9999
10	2	19.2133	8.85402	14.9876	4.08305	1.85218	8.32967	0.20	27.5253	-9999	-9999	-9999
10	3	9.36529	10.2022	15.5982	6.04585	1.40873	8.7821	0.20	26.8879	-9999	-9999	-9999
10	4	15.5816	11.1375	15.0387	6.75498	2.84212	9.07672	0.00	26.1604	-9999	-9999	-9999
10	5	1.9237	10.2858	12.1115	7.00844	0.621407	9.64466	28.00	32.6893	-9999	-9999	-9999
10	6	14.846	9.785	16.2118	5.63272	1.8293	9.55707	0.20	34.0642	-9999	-9999	-9999
10	7	19.1717	11.1533	17.402	5.99387	3.07827	9.52246	0.20	31.9256	-9999	-9999	-9999
10	8	13.7132	9.99255	15.4585	7.63214	1.49382	9.69822	0.20	30.7985	-9999	-9999	-9999
10	9	17.9376	7.57673	12.6852	2.89017	1.54117	9.3503	0.00	30.0905	-9999	-9999	-9999
10	10	16.5634	7.34834	13.905	1.63414	2.82274	8.62774	0.20	29.3749	-9999	-9999	-9999
10	11	7.55656	7.13108	9.47705	5.60072	0.664186	8.41728	8.40	35.7705	-9999	-9999	-9999
10	12	12.0861	9.64721	14.4178	5.51618	1.83242	8.64452	0.40	33.9544	-9999	-9999	-9999
10	13	12.4678	10.3126	15.6644	7.72408	1.29292	9.12196	30.80	39.359	-9999	-9999	-9999
10	14	7.03331	8.47008	11.2877	6.75391	0.476056	9.03541	7.60	38.7566	-9999	-9999	-9999
10	15	6.19073	6.94983	9.59503	3.91497	0.321905	8.7401	0.00	38.5896	-9999	-9999	-9999
10	16	7.48273	6.04721	8.64169	4.52484	0.56889	8.32664	1.80	36.3846	-9999	-9999	-9999
10	17	5.17532	4.42941	6.53044	0.275623	0.559429	7.82208	3.20	37.172	-9999	-9999	-9999
10	18	11.5768	4.43068	8.33874	0.353092	1.27743	7.1592	1.40	35.6386	-9999	-9999	-9999
10	19	7.57531	4.06952	7.08137	1.99179	0.29095	7.00068	2.80	35.4085	-9999	-9999	-9999
10	20	5.62146	3.60913	6.15741	1.52144	0.296028	6.77045	0.20	35.0493	-9999	-9999	-9999
10	21	13.4745	5.19683	11.1687	1.50535	1.53987	6.65322	0.20	34.3909	-9999	-9999	-9999
10	22	12.3825	4.06135	10.2173	0.695192	1.2689	6.67275	0.00	33.8598	-9999	-9999	-9999
10	23	7.14796	5.28778	9.3178	1.16562	0.860532	6.58758	0.20	33.4552	-9999	-9999	-9999
10	24	5.27183	5.99374	8.08246	4.60866	0.530301	6.85859	0.40	33.121	-9999	-9999	-9999
10	25	2.90639	5.69686	7.61699	3.90801	0.194004	6.9871	13.80	38.3459	-9999	-9999	-9999
10	26	1.9834	1.67628	3.15592	-0.0372371	0.0615803	6.37262	10.20	42.9388	-9999	-9999	-9999
10	27	7.70786	0.316938	3.42573	-0.704019	0.314667	5.39773	0.20	39.278	-9999	-9999	-9999
10	28	15.2974	5.39172	12.2619	0.302371	5.2444	5.16466	0.00	37.1294	-9999	-9999	-9999
10	29	14.9637	6.05851	12.3005	1.4055	6.82767	5.22539	0.00	36.0698	-9999	-9999	-9999
10	30	13.5036	4.94019	9.95862	1.51214	2.60322	5.26874	0.00	35.364	-9999	-9999	-9999
10	31	1.56035	6.04428	6.99776	4.15115	0.269439	5.78712	1.00	34.9039	-9999	-9999	-9999
11	1	0.896223	6.92147	8.44181	3.98257	0.152354	6.35542	75.40	41.1653	-9999	-9999	-9999
11	2	3.80739	4.81164	7.52698	2.33675	0.59781	6.18879	3.60	41.7875	-9999	-9999	-9999
11	3	9.743	6.06761	10.8493	1.56795	1.5948	6.0143	0.20	38.0001	-9999	-9999	-9999
11	4	12.7856	8.09162	13.5012	3.7101	3.43821	6.04993	0.00	36.7417	-9999	-9999	-9999
11	5	12.7956	9.87208	15.7942	4.48578	5.33992	6.26189	0.00	35.9762	-9999	-9999	-9999
11	6	13.0233	10.8907	17.0135	5.11832	6.62315	6.60583	0.00	35.4204	-9999	-9999	-9999
11	7	3.12016	5.6324	8.71292	3.50868	0.803078	6.42067	0.20	35.029	-9999	-9999	-9999
11	8	0.691663	3.52668	5.4368	0.65472	0.162027	6.21714	47.40	45.2805	-9999	-9999	-9999
11	9	0.83337	3.3086	4.67439	1.40114	0.0476362	5.27214	38.40	46.0291	-9999	-9999	-9999
11	10	6.06998	4.28894	6.2316	2.81508	0.520259	5.28916	40.20	46.8933	-9999	-9999	-9999
11	11	6.93079	2.74262	7.60428	-0.718722	1.02429	4.9398	0.20	40.6717	-9999	-9999	-9999
11	12	9.32877	2.82892	7.96042	-1.3981	1.33287	4.49323	0.00	38.4932	-9999	-9999	-9999
11	13	12.3835	9.62504	16.3766	3.6811	5.36183	4.87828	0.00	37.4351	-9999	-9999	-9999
11	14	12.1861	9.45953	16.5024	5.24971	6.13149	5.21304	0.00	36.7059	-9999	-9999	-9999
11	15	9.92603	7.56658	11.9731	5.63373	2.06018	5.5086	0.00	36.1921	-9999	-9999	-9999
11	16	0.809486	4.05325	6.69503	1.24354	0.0552696	5.77375	21.60	42.7466	-9999	-9999	-9999
11	17	3.55766	0.887668	2.18403	-1.4494	0.0578859	4.96794	5.40	42.4638	-9999	-9999	-9999
11	18	1.60246	1.97242	4.32657	-1.34725	0.0772121	4.3896	23.60	42.927	-9999	-9999	-9999
11	19	6.11841	1.72367	4.51194	-1.22385	0.415941	4.2985	1.20	42.4709	-9999	-9999	-9999
11	20	3.1453	2.22275	3.93862	-0.267531	0.60159	3.79431	19.60	43.2408	-9999	-9999	-9999
11	21	0.742514	4.31631	5.58656	2.91726	0.0755711	4.04587	58.80	46.7394	-9999	-9999	-9999
11	22	1.81239	1.65072	3.99349	0.0148453	0.0465596	4.17231	22.80	46.7239	-9999	-9999	-9999
11	23	4.50131	-0.479545	1.78088	-3.00484	0.161204	3.37889	4.40	43.2076	-9999	-9999	-9999
11	24	9.91627	-0.763284	3.44733	-2.70619	0.558483	2.89582	1.40	40.9179	-9999	-9999	-9999
11	25	1.9509	-1.70632	0.37661	-2.52165	0.293693	2.6056	0.00	39.4234	-9999	-9999	-9999
11	26	2.57887	-2.76955	-0.859852	-4.46939	0.499167	2.48111	0.00	38.3835	-9999	-9999	-9999
11	27	8.08025	-2.09586	0.171739	-5.23474	1.30516	2.40827	0.60	37.8411	-9999	-9999	-9999
11	28	0.592396	4.29948	5.96453	0.200621	0.0476253	1.48426	59.20	47.8074	-9999	-9999	-9999
11	29	3.38984	-0.138596	2.48965	-1.34761	0.83173	1.18517	0.20	42.7987	-9999	-9999	-9999
11	30	0.710337	5.66406	7.64639	0.354627	0.0454961	1.39264	63.80	48.4279	-9999	-9999	-9999
12	1	0.798792	4.97315	7.85846	1.57002	0.240804	4.37763	66.80	49.1155	-9999	-9999	-9999
12	2	4.16109	0.830485	2.06441	0.033694	0.228155	3.43123	20.40	44.9977	-9999	-9999	-9999
12	3	5.89054	-0.965809	1.29948	-3.72961	0.338655	2.23823	7.80	44.8805	-9999	-9999	-9999
12	4	5.78578	-3.56509	-0.132863	-8.07328	0.690442	1.91472	0.20	40.7422	-9999	-9999	-9999
12	5	6.74966	-3.16639	-0.129236	-8.08474	1.68433	1.56468	0.00	39.2068	-9999	-9999	-9999
12	6	0.284555	2.29952	3.77397	-1.59419	0.0577629	1.31236	11.40	42.7998	-9999	-9999	-9999
12	7	7.47073	6.25955	9.34185	3.72436	0.628897	1.89024	1.00	43.4346	-9999	-9999	-9999
12	8	5.70449	8.64535	11.3598	5.87148	2.04535	3.48879	2.40	40.51	-9999	-9999	-9999
12	9	6.49242	6.0763	9.11735	-0.877073	1.877	4.00001	0.20	39.6464	-9999	-9999	-9999
12	10	6.49354	-3.25885	1.32797	-7.03944	1.60688	2.94952	0.00	38.5925	-9999	-9999	-9999
12	11	6.49354	-2.9531	0.808294	-7.38035	1.7555	1.81335	0.00	37.9516	-9999	-9999	-9999
12	12	6.4963	-0.709872	4.12329	-3.50246	0.969438	1.36872	0.00	37.4486	-9999	-9999	-9999
12	13	5.81879	-5.06817	-1.52656	-8.3691	0.527658	1.23839	0.00	37.1604	-9999	-9999	-9999
12	14	6.32714	-8.40745	-2.67795	-12.0164	1.39338	0.956441	0.00	36.5863	-9999	-9999	-9999
12	15	4.97139	-10.4041	-6.25413	-12.4313	0.407597	0.65959	0.00	35.2816	-9999	-9999	-9999
12	16	1.94652	-11.7036	-7.87389	-15.2415	0.455415	0.434263	0.00	33.4405	-9999	-9999	-9999
12	17	0.423395	-6.9679	-1.63647	-15.6022	0.539322	0.260926	0.00	31.4177	-9999	-9999	-9999
12	18	0.423302	-4.97676	-1.686	-9.99911	0.309993	0.230826	0.00	31.4308	-9999	-9999	-9999
12	19	0.430406	-1.60315	2.24346	-10.1384	1.10323	0.241193	11.60	32.3325	-9999	-9999	-9999
12	20	0.430406	3.20546	4.87972	1.4602	0.0469017	0.164686	9.20	35.067	-9999	-9999	-9999
12	21	0.430296	2.75031	4.92817	1.47719	0.110756	0.19987	0.00	37.4836	-9999	-9999	-9999
12	22	0.430752	4.11229	4.81868	2.54194	0.0620105	0.184127	4.60	43.9251	-9999	-9999	-9999
12	23	0.423542	4.84027	5.59535	4.32052	0.0449252	0.155205	11.60	-9999	-9999	-9999	-9999
12	24	0.422131	4.8398	5.56405	4.32052	0.0449276	0.155214	36.96	-9999	-9999	-9999	-9999
12	25	3.38665	1.47118	5.54989	-3.19624	0.295496	0.179385	0.24	-9999	-9999	-9999	-9999
12	26	5.67999	-2.13971	1.20884	-6.4094	0.860928	0.209581	0.24	-9999	-9999	-9999	-9999
12	27	5.76004	-4.07808	1.20884	-6.4094	1.17399	0.225062	0.24	-9999	-9999	-9999	-9999
12	28	10.6552	-3.97905	2.04662	-6.58939	1.81366	0.233195	1.00	-9999	-9999	-9999	-9999
12	29	8.88189	-2.91045	2.51107	-6.30497	2.4306	0.221349	0.00	35.9302	-9999	-9999	-9999
12	30	7.22785	-1.96405	3.04369	-4.6357	2.27103	0.197581	0.60	34.7548	-9999	-9999	-9999
12	31	2.41237	0.42652	2.2279	-1.15089	0.528594	0.196914	0.60	34.2997	-9999	-9999	-9999
