Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	22	17.96245361	11.65	16.72	7.85	2.01136	10.37	0.0	36.0788	-9999	-9999	-9999
9	23	21.06048901	10.95	15.83	6.93	2.57061	10.4782	0.2	35.1641	-9999	-9999	-9999
9	24	21.05490977	10.33	15.15	6.74	3.93218	10.0288	0.0	34.1199	-9999	-9999	-9999
9	25	5.290323102	9.92	12.45	7.52	1.85591	9.86433	48.2	37.9039	-9999	-9999	-9999
9	26	2.13728641	8.62	9.27	7.92	0.103444	9.81367	21.2	46.3517	-9999	-9999	-9999
9	27	6.892789751	9.28	11.80	8.01	0.531637	9.60692	2.4	44.1145	-9999	-9999	-9999
9	28	16.62029045	10.29	14.99	7.43	1.70401	9.73328	0.0	41.8757	-9999	-9999	-9999
9	29	12.4020101	10.37	14.75	7.05	0.860005	9.90826	0.2	40.9137	-9999	-9999	-9999
9	30	19.83816194	10.39	15.31	5.82	1.69766	10.0227	0.2	40.1709	-9999	-9999	-9999
10	1	17.8049802	11.26	16.95	6.45	2.68915	9.98364	0.0	39.4964	-9999	-9999	-9999
10	2	18.50760874	11.99	17.25	7.84	2.53121	10.2796	0.0	38.9367	-9999	-9999	-9999
10	3	19.12945582	14.79	19.55	8.23	7.47187	10.5546	0.0	38.2006	-9999	-9999	-9999
10	4	3.401020105	11.47	13.70	9.15	1.62088	10.8431	8.6	38.1808	-9999	-9999	-9999
10	5	18.63552987	8.79	12.23	5.83	2.15035	10.1393	0.0	39.2934	-9999	-9999	-9999
10	6	13.19650923	8.66	12.94	5.58	1.34481	9.62506	0.2	38.9978	-9999	-9999	-9999
10	7	14.85242734	7.76	12.32	4.31	2.10818	9.29669	0.4	38.6629	-9999	-9999	-9999
10	8	12.05679452	6.83	10.12	5.25	1.24265	8.80854	0.6	38.4624	-9999	-9999	-9999
10	9	18.21192382	8.21	12.52	4.25	3.09907	8.40285	0.0	38.2824	-9999	-9999	-9999
10	10	18.78497467	9.92	14.35	6.40	4.79444	8.58872	0.0	37.9154	-9999	-9999	-9999
10	11	18.11806606	9.60	15.05	6.21	3.58589	8.65587	0.0	37.5365	-9999	-9999	-9999
10	12	13.78032314	9.11	14.21	5.94	1.46462	8.81603	0.2	37.3899	-9999	-9999	-9999
10	13	14.87883635	9.14	13.90	6.03	1.56481	8.88878	0.2	37.2618	-9999	-9999	-9999
10	14	10.60207772	8.39	11.95	5.22	1.75843	8.7657	0.2	37.1252	-9999	-9999	-9999
10	15	7.745662823	6.78	9.44	5.44	0.399982	8.46426	0.2	37.0636	-9999	-9999	-9999
10	16	17.57296995	5.83	9.76	2.80	2.00384	8.0418	0.0	37.0033	-9999	-9999	-9999
10	17	14.76706051	4.04	9.96	0.61	1.65934	7.39981	0.0	36.909	-9999	-9999	-9999
10	18	16.98903158	5.89	11.62	1.13	5.03961	6.96261	0.0	36.8187	-9999	-9999	-9999
10	19	9.848526262	7.17	10.89	1.76	4.40637	6.8688	0.2	36.6597	-9999	-9999	-9999
10	20	10.04121393	9.45	13.29	6.37	0.829688	7.73978	0.8	36.5837	-9999	-9999	-9999
10	21	6.508362256	8.78	11.00	5.70	0.591163	8.15187	0.4	36.5055	-9999	-9999	-9999
10	22	5.682148416	10.24	12.71	7.34	0.609588	8.68754	1.2	36.425	-9999	-9999	-9999
10	23	14.54380561	10.92	14.71	7.19	2.01699	8.84496	0.2	36.3938	-9999	-9999	-9999
10	24	8.935346244	12.95	16.65	9.74	5.12789	9.22449	0.0	36.2938	-9999	-9999	-9999
10	25	15.29559568	12.10	16.64	8.53	5.8948	9.25859	0.0	36.1828	-9999	-9999	-9999
10	26	14.83541421	14.44	20.24	9.18	8.95334	9.31032	0.0	36.1253	-9999	-9999	-9999
10	27	14.66997077	15.35	20.64	11.80	9.0452	9.72299	0.0	36.0341	-9999	-9999	-9999
10	28	13.71389186	15.62	20.61	12.82	9.60069	9.87169	0.0	35.966	-9999	-9999	-9999
10	29	14.0021578	13.82	17.81	10.64	7.37633	9.97521	0.0	35.911	-9999	-9999	-9999
10	30	13.86747729	7.61	12.33	3.02	3.41055	9.37788	0.0	35.8888	-9999	-9999	-9999
10	31	14.59469823	6.52	11.08	2.35	5.9285	8.12088	0.0	35.9462	-9999	-9999	-9999
11	1	2.216447325	7.65	9.56	5.42	2.04691	7.72092	4.8	35.9673	-9999	-9999	-9999
11	2	11.52714575	0.45	7.09	-4.92	0.713674	7.25414	3.4	36.7964	-9999	-9999	-9999
11	3	14.47038187	-3.39	0.72	-6.31	2.40441	5.16392	0.0	38.2838	-9999	-9999	-9999
11	4	12.60952041	-2.71	0.97	-6.06	1.67342	4.09719	0.0	38.2509	-9999	-9999	-9999
11	5	5.595696591	0.12	2.50	-2.56	1.35113	3.62929	1.2	38.1074	-9999	-9999	-9999
11	6	12.27044372	4.33	8.67	0.33	2.62356	3.99176	0.0	37.9753	-9999	-9999	-9999
11	7	13.09411801	7.26	12.25	3.38	5.63677	4.44944	0.0	37.8504	-9999	-9999	-9999
11	8	13.04715194	7.45	12.48	4.14	6.0262	4.5848	0.0	37.7265	-9999	-9999	-9999
11	9	12.94108192	6.22	9.75	3.56	2.51616	4.81884	0.0	37.6366	-9999	-9999	-9999
11	10	10.50332685	4.81	10.04	-1.17	1.62752	5.21894	0.0	37.5194	-9999	-9999	-9999
11	11	12.7234201	2.93	8.38	-2.08	4.16304	4.48409	0.0	37.4984	-9999	-9999	-9999
11	12	2.035007994	4.83	6.31	3.10	0.687139	4.74233	3.0	37.4227	-9999	-9999	-9999
11	13	12.93910993	4.22	7.94	1.81	1.55235	4.84757	0.0	37.6147	-9999	-9999	-9999
11	14	11.9823645	6.50	11.42	1.75	4.74429	4.66054	0.0	37.6924	-9999	-9999	-9999
11	15	11.89391178	7.06	12.42	4.40	5.77748	4.59178	0.0	37.6662	-9999	-9999	-9999
11	16	7.302749591	5.82	9.82	2.98	2.36155	4.55391	0.0	37.59	-9999	-9999	-9999
11	17	9.464410891	6.73	9.62	4.72	1.67328	4.88145	0.0	37.5313	-9999	-9999	-9999
11	18	6.655825942	6.98	8.92	4.16	1.36623	5.44191	0.0	37.4449	-9999	-9999	-9999
11	19	9.782950558	4.78	9.29	2.36	0.879832	5.21541	0.2	37.371	-9999	-9999	-9999
11	20	2.413485161	4.45	6.94	1.75	0.479308	4.97045	2.0	37.3031	-9999	-9999	-9999
11	21	4.543311658	3.55	4.75	1.70	1.02368	5.07619	0.8	37.3345	-9999	-9999	-9999
11	22	3.491182826	1.99	4.07	-0.21	0.24973	4.46948	22.8	43.3991	-9999	-9999	-9999
11	23	11.02643243	2.26	6.65	-0.46	1.1561	3.92602	0.2	43.376	-9999	-9999	-9999
11	24	10.13772952	5.86	9.98	2.00	2.7605	3.87341	0.0	42.5684	-9999	-9999	-9999
11	25	7.082148368	6.20	9.25	3.90	0.750308	4.38305	0.2	41.7632	-9999	-9999	-9999
11	26	10.53145886	7.76	12.36	4.69	4.73803	4.38908	0.0	41.3438	-9999	-9999	-9999
11	27	10.46278227	6.57	11.63	3.57	3.69685	4.33515	0.0	41.0336	-9999	-9999	-9999
11	28	10.45433854	5.22	9.75	2.45	3.65526	3.99751	0.0	40.8002	-9999	-9999	-9999
11	29	10.38316358	5.50	9.96	2.77	3.61237	3.82342	0.0	40.6123	-9999	-9999	-9999
11	30	10.32340563	6.18	11.11	3.13	5.22648	3.59315	0.0	40.4795	-9999	-9999	-9999
12	1	9.028810076	3.80	8.88	0.17	4.01963	3.35346	0.0	40.3498	-9999	-9999	-9999
12	2	8.459339038	1.03	4.56	-1.14	1.07661	2.90905	0.0	40.2436	-9999	-9999	-9999
12	3	8.367661617	2.22	6.24	-0.53	0.926126	2.70911	0.0	40.149	-9999	-9999	-9999
12	4	2.964655043	4.69	5.83	3.30	0.755758	3.22238	2.2	40.0074	-9999	-9999	-9999
12	5	9.224423909	5.73	9.67	2.85	1.00161	3.88576	0.0	40.0711	-9999	-9999	-9999
12	6	6.689920039	5.55	7.68	3.14	1.39184	3.86621	0.0	40.0293	-9999	-9999	-9999
12	7	1.572174283	4.35	5.89	2.53	0.41701	3.99879	0.8	39.9307	-9999	-9999	-9999
12	8	1.492836432	4.15	5.32	3.02	0.133183	4.18187	2.6	39.8193	-9999	-9999	-9999
12	9	1.674729415	2.53	4.32	0.39	0.125444	4.21777	33.4	45.5493	-9999	-9999	-9999
12	10	4.840614423	0.75	2.87	-0.93	0.546099	3.40991	0.8	45.1405	-9999	-9999	-9999
12	11	3.446654512	0.14	1.52	-1.42	0.294481	2.99144	3.2	44.637	-9999	-9999	-9999
12	12	9.648770213	0.54	5.25	-2.79	3.30117	2.52722	0.8	43.9501	-9999	-9999	-9999
12	13	9.068062745	2.70	6.70	-0.08	5.14592	2.03758	0.0	43.113	-9999	-9999	-9999
12	14	5.576959429	3.91	6.68	0.35	1.58354	1.8134	0.4	42.5487	-9999	-9999	-9999
12	15	8.372941841	6.32	10.27	3.57	1.66604	2.15308	0.0	42.3119	-9999	-9999	-9999
12	16	7.717976535	6.39	9.39	4.04	3.24052	2.84837	0.0	42.014	-9999	-9999	-9999
12	17	2.953001615	4.59	6.07	3.52	2.26935	3.31399	0.0	41.6826	-9999	-9999	-9999
12	18	5.167689916	4.03	6.18	1.17	1.07159	3.68515	6.2	41.3724	-9999	-9999	-9999
12	19	1.31994913	-0.58	2.18	-2.85	0.0647632	3.1804	6.6	44.72	-9999	-9999	-9999
12	20	6.585710067	-2.65	-1.10	-3.62	0.160134	2.52285	0.2	43.9373	-9999	-9999	-9999
12	21	0.991503715	-3.49	-3.06	-3.79	0.11122	2.08641	0.0	43.0742	-9999	-9999	-9999
12	22	1.379448881	-3.25	-2.60	-3.90	0.138989	1.77264	0.0	42.5771	-9999	-9999	-9999
12	23	8.427025001	-0.59	3.84	-4.08	0.737412	1.59097	3.0	42.1887	-9999	-9999	-9999
12	24	8.994963674	2.41	6.26	-0.19	2.87675	1.53585	1.8	41.8809	-9999	-9999	-9999
12	25	9.351493507	1.14	3.61	-0.67	3.39409	1.36245	0.0	41.6599	-9999	-9999	-9999
12	26	9.550806102	3.64	7.82	0.52	5.49526	1.17113	0.0	41.4549	-9999	-9999	-9999
12	27	9.478889163	1.61	6.92	-0.85	3.61037	1.01836	0.0	41.2762	-9999	-9999	-9999
12	28	9.515614874	-0.02	3.78	-2.40	2.0555	0.884626	0.0	41.1234	-9999	-9999	-9999
12	29	3.357179938	-0.48	1.58	-2.16	0.539697	0.802797	0.0	40.9756	-9999	-9999	-9999
12	30	8.746917974	-0.35	3.24	-2.99	1.13525	0.769877	0.00	40.8461	-9999	-9999	-9999
12	31	7.655723661	1.14	3.87	-0.73	1.06268	0.708919	0.20	40.7207	-9999	-9999	-9999
