Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
1	23	5.56258	-6.04459	-3.5775	-7.938	0.518297	-9999	0	-9999	-9999	-9999	-9999
1	24	4.20546	-5.09973	-2.6885	-7.588	0.506762	-9999	0	-9999	-9999	-9999	-9999
1	25	6.4598	-5.01391	-1.7525	-8.78	0.911472	-9999	0	-9999	-9999	-9999	-9999
1	26	3.22266	-7.0974	-4.989	-9.98	0.193756	-9999	0	-9999	-9999	-9999	-9999
1	27	2.71159	-7.3183	-4.4645	-10.005	0.484605	-9999	0	-9999	-9999	-9999	-9999
1	28	6.78557	-6.64056	-2.358	-11.365	0.634629	-9999	0	-9999	-9999	-9999	-9999
1	29	10.3141	-6.52668	-0.4015	-12.07	1.4224	-9999	0	-9999	-9999	-9999	-9999
1	30	9.98562	-6.35449	-1.6145	-10.215	0.7654	-9999	0	-9999	-9999	-9999	-9999
1	31	3.27155	-2.33548	0.8015	-8.1495	0.392978	-9999	1	-9999	-9999	-9999	-9999
2	1	1.51067	-2.38581	-0.672	-3.887	0.236498	-9999	0.408511	-9999	-9999	-9999	-9999
2	2	6.54887	-1.59561	1.555	-3.6775	0.51103	-9999	5.2	-9999	-9999	-9999	-9999
2	3	1.81946	-0.198583	2.6145	-4.1055	0.851389	-9999	14.4	-9999	-9999	-9999	-9999
2	4	1.91148	-0.791135	2.9925	-3.379	0.0765061	-9999	19.2	-9999	-9999	-9999	-9999
2	5	4.0844	-2.63415	1.435	-6.129	0.757246	-9999	0.4	-9999	-9999	-9999	-9999
2	6	10.5688	-4.58628	-1.376	-7.7875	1.46228	-9999	0.2	-9999	-9999	-9999	-9999
2	7	11.1111	-0.840813	3.9845	-4.143	3.18677	-9999	2.6	-9999	-9999	-9999	-9999
2	8	7.63345	-3.72149	-0.4125	-6.709	1.46844	-9999	0.2	-9999	-9999	-9999	-9999
2	9	11.7041	-5.95943	-3.079	-8.955	1.67431	-9999	0	-9999	-9999	-9999	-9999
2	10	13.0628	1.08541	5.025	-5.3285	4.30132	-9999	0.8	-9999	-9999	-9999	-9999
2	11	13.1095	6.43882	12.6	0.598	5.47381	-9999	0.2	-9999	-9999	-9999	-9999
2	12	13.5037	8.56453	13.14	3.0585	7.23464	-9999	0	-9999	-9999	-9999	-9999
2	13	13.4625	9.0252	12.38	6.5255	7.57803	-9999	0	-9999	-9999	-9999	-9999
2	14	13.8763	10.7515	17.285	6.807	7.57071	-9999	0	-9999	-9999	-9999	-9999
2	15	13.5529	7.68822	12.865	3.0735	5.85662	-9999	0	-9999	-9999	-9999	-9999
2	16	13.9241	5.79801	12.5	0.712	4.1503	-9999	0	-9999	-9999	-9999	-9999
2	17	13.6196	2.68298	7.1885	-0.333	2.75619	-9999	0.2	-9999	-9999	-9999	-9999
2	18	14.3479	0.0369896	3.9195	-5.379	3.77039	-9999	0.6	-9999	-9999	-9999	-9999
2	19	14.5576	5.71957	10.565	1.657	6.16141	-9999	0	-9999	-9999	-9999	-9999
2	20	14.0735	3.96232	9.39	-0.8825	4.44166	-9999	0	-9999	-9999	-9999	-9999
2	21	14.5782	3.74091	9.61	-1.294	4.13862	-9999	0	-9999	-9999	-9999	-9999
2	22	12.3236	3.30063	7.48	-1.35	4.36168	-9999	0	-9999	-9999	-9999	-9999
2	23	3.03514	0.662125	2.9045	-1.055	0.650279	-9999	6.4	-9999	-9999	-9999	-9999
2	24	3.15556	-1.47066	1.373	-3.4695	0.40205	-9999	3.2	-9999	-9999	-9999	-9999
2	25	4.21973	-0.761396	1.554	-1.6495	0.45808	-9999	5	-9999	-9999	-9999	-9999
2	26	9.40072	-0.415833	3.1325	-2.101	0.656056	-9999	9.2	-9999	-9999	-9999	-9999
2	27	14.9564	1.69484	6.8935	-3.248	2.43105	-9999	1.8	-9999	-9999	-9999	-9999
2	28	15.2268	2.81355	9.215	-2.991	3.17346	-9999	0	-9999	-9999	-9999	-9999
3	1	12.1582	0.184177	4.0895	-2.6155	0.987387	-9999	0	-9999	-9999	-9999	-9999
3	2	15.3487	1.23991	5.828	-3.749	1.65036	-9999	0	-9999	-9999	-9999	-9999
3	3	13.4496	0.269365	4.4055	-4.566	1.15051	-9999	0.2	-9999	-9999	-9999	-9999
3	4	14.9196	1.32611	6.9155	-4.83	2.1376	-9999	0	-9999	-9999	-9999	-9999
3	5	12.371	3.27979	7.72	-0.748	3.76762	-9999	0	-9999	-9999	-9999	-9999
3	6	15.9476	1.07396	5.756	-2.575	3.02372	-9999	0	-9999	-9999	-9999	-9999
3	7	15.619	4.17415	9.805	-1.088	4.01861	-9999	0	-9999	-9999	-9999	-9999
3	8	10.1983	3.19208	6.446	1.133	1.4459	-9999	0	-9999	-9999	-9999	-9999
3	9	9.98792	-0.738167	3.7275	-7.4075	0.794057	-9999	8.6	-9999	-9999	-9999	-9999
3	10	12.1255	-12.1692	-8.685	-14.055	0.452442	-9999	31	-9999	-9999	-9999	-9999
3	11	14.5427	-9.14907	-2.156	-14.195	1.36764	-9999	7.2	-9999	-9999	-9999	-9999
3	12	2.39526	-6.57965	-5.4045	-8.7855	0.461546	-9999	0	-9999	-9999	-9999	-9999
3	13	6.38124	-2.86497	0.55	-5.8265	0.351428	-9999	3.2	-9999	-9999	-9999	-9999
3	14	9.96766	-2.17303	2.6895	-7.2875	0.880307	-9999	4	-9999	-9999	-9999	-9999
3	15	8.58178	-2.72732	1.3295	-5.959	0.970679	-9999	1.6	-9999	-9999	-9999	-9999
3	16	10.5129	-4.4245	-0.644	-6.8515	1.24156	-9999	3.6	-9999	-9999	-9999	-9999
3	17	17.6523	1.95111	8.305	-5.9495	3.15508	-9999	0.6	-9999	-9999	-9999	-9999
3	18	9.07816	-0.78526	1.6085	-3.6235	1.63285	-9999	1.4	-9999	-9999	-9999	-9999
3	19	14.928	0.789292	6.1165	-4.1115	1.92939	-9999	0	-9999	-9999	-9999	-9999
3	20	15.1896	-3.95582	-0.5015	-7.174	1.24156	-9999	2.2	-9999	-9999	-9999	-9999
3	21	15.6372	-6.03377	0.54	-13.345	1.27588	-9999	3.2	-9999	-9999	-9999	-9999
3	22	16.2048	-10.4609	-5.909	-14.275	1.0915	-9999	0	-9999	-9999	-9999	-9999
3	23	11.7837	-8.6274	-5.061	-12.09	1.20805	-9999	0	-9999	-9999	-9999	-9999
3	24	2.77809	-8.04782	-5.183	-9.99	0.248398	-9999	0.2	-9999	-9999	-9999	-9999
3	25	2.92914	-11.0716	-9.02	-12.475	0.198799	-9999	0	-9999	-9999	-9999	-9999
3	26	11.0508	-10.8106	-8.36	-12.45	0.363476	-9999	0	-9999	-9999	-9999	-9999
3	27	20.0651	-4.78805	-0.2845	-11.495	2.85436	-9999	2.6	-9999	-9999	-9999	-9999
3	28	20.6134	3.02981	7.535	-2.192	5.99731	-9999	0.6	-9999	-9999	-9999	-9999
3	29	19.9899	5.38061	10.065	-0.085	3.66533	-9999	0	-9999	-9999	-9999	-9999
3	30	19.0334	5.5687	10.71	0.55	3.83832	-9999	0	-9999	-9999	-9999	-9999
3	31	15.3402	5.26957	9.65	1.231	2.87512	-9999	0	-9999	-9999	-9999	-9999
4	1	12.1003	3.67102	7.635	0.4735	1.53788	-9999	0	-9999	-9999	-9999	-9999
4	2	15.0805	2.90512	6.555	-1.2395	1.54682	-9999	0	-9999	-9999	-9999	-9999
4	3	11.9626	3.88044	8.075	-0.053	1.10208	-9999	0.2	-9999	-9999	-9999	-9999
4	4	19.0179	7.07256	10.875	3.1195	2.70482	-9999	0	-9999	-9999	-9999	-9999
4	5	19.6308	9.70436	13	6.5785	4.35637	-9999	0	-9999	-9999	-9999	-9999
4	6	9.86388	4.84084	8.36	0.077	2.05089	-9999	13	-9999	-9999	-9999	-9999
4	7	19.8367	5.02252	8.345	1.0775	3.80997	-9999	0	-9999	-9999	-9999	-9999
4	8	12.4848	8.42605	12.19	3.974	3.5644	-9999	1.4	-9999	-9999	-9999	-9999
4	9	5.31516	3.75604	8.83	-2.939	1.49215	-9999	0.6	-9999	-9999	-9999	-9999
4	10	19.3368	1.96429	6.922	-3.8785	2.285	-9999	4.4	-9999	-9999	-9999	-9999
4	11	8.02383	0.0848437	2.53	-2.3935	0.151248	-9999	8.4	-9999	-9999	-9999	-9999
4	12	7.17912	-3.40525	-0.6005	-4.759	0.116904	-9999	1.2	-9999	-9999	-9999	-9999
4	13	7.08536	-4.54124	-1.4035	-6.079	0.307621	-9999	0	-9999	-9999	-9999	-9999
4	14	7.58227	-5.29694	-1.529	-9.15	0.292874	-9999	0	-9999	-9999	-9999	-9999
4	15	18.6901	1.03794	7.385	-10.36	2.0474	-9999	18.8	-9999	-9999	-9999	-9999
4	16	8.47966	2.28153	6.638	-1.0025	1.04644	-9999	18	-9999	-9999	-9999	-9999
4	17	3.48632	0.469781	2.4915	-1.699	0.272606	-9999	8.4	-9999	-9999	-9999	-9999
4	18	5.51251	-3.28499	-0.4775	-7.3035	0.361316	-9999	0.4	-9999	-9999	-9999	-9999
4	19	13.1282	-1.74828	3.063	-7.274	0.769631	-9999	12.2	-9999	-9999	-9999	-9999
4	20	19.3544	1.3097	7.915	-5.763	2.20039	-9999	0.8	-9999	-9999	-9999	-9999
4	21	22.7583	3.6883	9.615	-2.9905	2.33171	-9999	0	-9999	-9999	-9999	-9999
4	22	22.6254	7.05905	12.28	1.066	4.08382	-9999	0	-9999	-9999	-9999	-9999
4	23	12.0567	6.62009	10.96	1.2205	3.61819	-9999	0	-9999	-9999	-9999	-9999
4	24	20.5933	5.12185	10.575	0.455	2.71609	-9999	0	-9999	-9999	-9999	-9999
4	25	18.8818	7.75717	12.4	3.37	4.19745	-9999	0	-9999	-9999	-9999	-9999
4	26	23.3486	10.2055	15.17	4.6675	3.98362	-9999	0	-9999	-9999	-9999	-9999
4	27	19.0929	8.37267	12.05	4.505	3.39111	-9999	0	-9999	-9999	-9999	-9999
4	28	6.36594	1.21954	4.519	-1.966	0.38199	-9999	18.8	-9999	-9999	-9999	-9999
4	29	17.8951	0.785396	4.7685	-2.358	0.937521	-9999	6	-9999	-9999	-9999	-9999
4	30	3.24039	1.90946	4.2835	-0.4425	1.02929	-9999	26.2	-9999	-9999	-9999	-9999
5	1	2.36867	4.37054	5.22	3.435	0	-9999	7.8	-9999	-9999	-9999	-9999
5	2	10.1344	6.15602	8.985	3.1015	1.63677	-9999	1.6	-9999	-9999	-9999	-9999
5	3	12.9511	8.00468	12.955	5.3665	1.56426	-9999	3	-9999	-9999	-9999	-9999
5	4	6.52539	6.49521	8.265	5.114	0.688347	-9999	4.4	-9999	-9999	-9999	-9999
5	5	5.93635	5.23882	7.232	4.224	0.604445	-9999	5.2	-9999	-9999	-9999	-9999
5	6	3.97258	5.23489	6.339	3.9425	0.301473	-9999	0.8	-9999	-9999	-9999	-9999
5	7	21.5838	8.25426	13.44	3.281	4.91596	-9999	0	-9999	-9999	-9999	-9999
5	8	21.1802	9.1255	14.57	3.1175	5.37533	-9999	0	-9999	-9999	-9999	-9999
5	9	25.7486	11.4397	16.455	6.269	7.65745	-9999	0	-9999	-9999	-9999	-9999
5	10	24.9662	11.3251	15.83	7.245	6.90804	-9999	0	-9999	-9999	-9999	-9999
5	11	25.5513	11.8097	16.41	6.799	7.06133	-9999	0	-9999	-9999	-9999	-9999
5	12	25.3592	13.0454	18.65	6.4125	8.10605	-9999	0	-9999	-9999	-9999	-9999
5	13	22.4965	12.7228	18.605	5.9135	6.57633	-9999	0	-9999	-9999	-9999	-9999
5	14	14.0752	11.8458	18.155	6.7895	4.0477	-9999	0.6	-9999	-9999	-9999	-9999
5	15	9.41232	8.61614	14.79	4.9995	2.78435	-9999	14.8	-9999	-9999	-9999	-9999
5	16	20.0383	6.35452	10.71	2.0925	2.23366	-9999	0.2	-9999	-9999	-9999	-9999
5	17	12.8557	2.68561	10.585	-1.8545	1.72097	-9999	19.8	-9999	-9999	-9999	-9999
5	18	16.1664	1.51811	6.16	-2.027	1.32182	-9999	10.2	-9999	-9999	-9999	-9999
5	19	11.6682	4.08632	8.575	0.2985	2.11337	-9999	0	-9999	-9999	-9999	-9999
5	20	12.655	7.11479	12.835	3.1605	2.64357	-9999	0.8	-9999	-9999	-9999	-9999
5	21	15.1611	8.75703	13.865	3.2775	4.19428	-9999	0.2	-9999	-9999	-9999	-9999
5	22	24.9794	8.96055	15.065	3.378	4.92557	-9999	0	-9999	-9999	-9999	-9999
5	23	25.2186	8.29839	13.855	1.8495	3.65327	-9999	0	-9999	-9999	-9999	-9999
5	24	15.7483	8.2747	12.8	2.8345	2.3436	-9999	0.2	-9999	-9999	-9999	-9999
5	25	5.12301	6.48366	7.92	4.592	0.912485	-9999	12.4	-9999	-9999	-9999	-9999
5	26	13.1798	7.89349	12.34	3.6745	1.42344	-9999	1.6	-9999	-9999	-9999	-9999
5	27	22.2779	9.06207	13.315	3.875	2.96701	-9999	0.2	-9999	-9999	-9999	-9999
5	28	17.5898	10.8232	16.76	4.442	5.05887	-9999	3.6	-9999	-9999	-9999	-9999
5	29	9.54491	10.1264	14.495	6.7635	1.53189	-9999	3.8	-9999	-9999	-9999	-9999
5	30	18.7567	9.59864	13.36	4.962	2.46747	-9999	0.2	-9999	-9999	-9999	-9999
5	31	22.7762	10.5454	15.665	3.4055	4.06362	-9999	0.2	-9999	-9999	-9999	-9999
6	1	23.2753	12.6184	16.605	7.835	5.13597	-9999	0	-9999	-9999	-9999	-9999
6	2	24.4646	15.0878	20.72	7.3555	7.91307	-9999	0	-9999	-9999	-9999	-9999
6	3	24.7073	19.2838	23.71	12.66	14.6234	-9999	0	-9999	-9999	-9999	-9999
6	4	18.8653	19.1433	23.3	14.735	14.1018	-9999	0	-9999	-9999	-9999	-9999
6	5	21.3249	18.2749	23.055	14.78	12.658	-9999	0	-9999	-9999	-9999	-9999
6	6	23.8706	18.3883	23.96	13.47	10.9957	-9999	0	-9999	-9999	-9999	-9999
6	7	13.2316	17.0561	20.555	12.31	7.91165	-9999	0	-9999	-9999	-9999	-9999
6	8	20.2355	14.8151	20.165	9.575	4.31255	-9999	4.8	-9999	-9999	-9999	-9999
6	9	26.6996	13.5478	17.8	7.655	3.72764	-9999	2.6	-9999	-9999	-9999	-9999
6	10	18.8029	11.7668	16.755	6.806	2.84999	-9999	0.2	-9999	-9999	-9999	-9999
6	11	9.81804	10.4223	14.095	7.66	1.06421	-9999	2.8	-9999	-9999	-9999	-9999
6	12	9.87709	3.93493	7.1045	0.8505	1.05975	-9999	6.2	-9999	-9999	-9999	-9999
6	13	17.1906	5.16783	11.3	0.024	1.74601	-9999	0.8	-9999	-9999	-9999	-9999
6	14	26.685	6.8622	12.885	-0.894	2.7724	-9999	0.2	-9999	-9999	-9999	-9999
6	15	8.48282	8.44594	10.725	4.261	2.02293	10.3255	0.8	-9999	-9999	-9999	-9999
6	16	10.7607	10.9265	13.205	8.56	2.85891	11.379	1	-9999	-9999	-9999	-9999
6	17	25.2769	11.3126	15.74	7.0075	3.7634	11.3974	0	-9999	-9999	-9999	-9999
6	18	22.4914	11.5864	16.85	6.34	5.36532	11.2389	0	-9999	-9999	-9999	-9999
6	19	18.0306	12.3128	16.615	7.685	4.23476	11.5091	3	-9999	-9999	-9999	-9999
6	20	23.2015	14.0081	18.975	7.5	5.87742	12.0698	0	-9999	-9999	-9999	-9999
6	21	24.7784	16.3541	22.185	10.05	6.90577	12.7525	0	-9999	-9999	-9999	-9999
6	22	26.2038	17.9817	22.895	11.895	10.1513	13.023	0	-9999	-9999	-9999	-9999
6	23	24.412	15.592	20.585	10.84	7.83646	12.2235	0	-9999	-9999	-9999	-9999
6	24	26.2615	16.1735	20.92	10.7	8.24384	12.6319	0	-9999	-9999	-9999	-9999
6	25	24.9574	16.469	21.27	10.345	7.94931	13.0541	0	-9999	-9999	-9999	-9999
6	26	25.5348	17.4927	22.2	11.97	6.68554	13.1848	0	-9999	-9999	-9999	-9999
6	27	25.8472	18.0681	23.355	11.42	7.81565	13.2038	0	-9999	-9999	-9999	-9999
6	28	25.7204	18.9377	24.455	12.455	12.3571	13.105	0	-9999	-9999	-9999	-9999
6	29	25.7713	20.0091	24.97	14.505	12.9259	13.2478	0	-9999	-9999	-9999	-9999
6	30	24.828	21.1339	26.25	14.835	15.2736	13.2359	0	-9999	-9999	-9999	-9999
7	1	25.2185	23.5403	28.385	16.855	20.9314	13.4369	0	-9999	-9999	-9999	-9999
7	2	24.5069	23.154	25.89	19.855	18.9257	13.5218	0	-9999	-9999	-9999	-9999
7	3	25.2912	21.3552	24.315	15.945	15.4777	13.7324	0	-9999	-9999	-9999	-9999
7	4	18.0005	15.9838	20.515	11.23	6.92162	12.7035	0	-9999	-9999	-9999	-9999
7	5	19.1355	14.9753	19.685	9.37	5.54885	12.1289	0	-9999	-9999	-9999	-9999
7	6	24.363	16.5997	21.14	11.905	6.92127	12.7184	0	-9999	-9999	-9999	-9999
7	7	23.9669	15.4414	20.61	9.295	7.05425	12.3739	0	-9999	-9999	-9999	-9999
7	8	16.1173	13.532	19.26	6.4175	3.19932	11.9537	14.2	-9999	-9999	-9999	-9999
7	9	25.6428	10.3778	16.435	3.3775	4.8407	11.5583	0.2	-9999	-9999	-9999	-9999
7	10	22.9998	12.5455	18.155	5.574	5.35797	11.8916	0	-9999	-9999	-9999	-9999
7	11	25.1095	14.5721	18.865	9.31	5.21557	12.5126	0	-9999	-9999	-9999	-9999
7	12	25.8712	14.7331	20.3	7.92	4.56491	12.1948	0	-9999	-9999	-9999	-9999
7	13	25.4344	16.7488	21.89	11.535	5.87321	12.7641	0	-9999	-9999	-9999	-9999
7	14	24.8866	16.7769	21.085	10.895	6.95905	12.8389	0	-9999	-9999	-9999	-9999
7	15	24.1221	15.98	20.12	9.545	7.99501	12.579	0	-9999	-9999	-9999	-9999
7	16	24.113	13.7799	19.83	7.765	6.39143	12.0472	0	-9999	-9999	-9999	-9999
7	17	23.1285	15.0175	20.285	9.41	6.41405	12.3548	0	-9999	-9999	-9999	-9999
7	18	25.3497	15.8342	21.52	9.125	7.49918	12.533	0	-9999	-9999	-9999	-9999
7	19	24.1905	18.2772	23.61	12.97	8.07156	13.1707	0	-9999	-9999	-9999	-9999
7	20	23.5754	20.3875	25.65	14.11	11.2167	13.4305	0	-9999	-9999	-9999	-9999
7	21	24.1345	19.8487	24.67	14.75	8.74427	13.3302	0	-9999	-9999	-9999	-9999
7	22	23.6479	20.2045	25.255	14.755	11.6123	13.3431	0	-9999	-9999	-9999	-9999
7	23	20.1749	20.7439	26.455	14.825	10.6003	13.4829	0	-9999	-9999	-9999	-9999
7	24	18.8136	21.0548	25.85	16.81	11.7527	13.5893	0	-9999	-9999	-9999	-9999
7	25	24.1571	21.045	26.625	14.8	13.6256	13.597	0	-9999	-9999	-9999	-9999
7	26	24.2765	21.1216	25.79	15.98	12.0415	13.5372	0	-9999	-9999	-9999	-9999
7	27	24.3583	22.4289	26.83	16.74	15.1649	13.657	0	-9999	-9999	-9999	-9999
7	28	21.5266	20.1784	23.395	14.845	9.40227	13.5977	0	-9999	-9999	-9999	-9999
7	29	15.614	17.1729	21.525	13.705	3.17238	12.834	0	-9999	-9999	-9999	-9999
7	30	23.1912	18.3738	23.92	12.93	6.17498	13.2508	0	-9999	-9999	-9999	-9999
7	31	21.0727	19.4481	25.19	12.47	8.9633	13.4051	0	-9999	-9999	-9999	-9999
8	1	21.8934	21.4535	26.64	15.39	12.6241	13.5441	0	-9999	-9999	-9999	-9999
8	2	22.0633	21.7544	26.745	16.105	15.7398	13.5453	0	-9999	-9999	-9999	-9999
8	3	22.22	23.0085	27.53	18.65	15.428	13.6478	0	-9999	-9999	-9999	-9999
8	4	21.9466	21.0421	25.82	16.735	8.32801	13.5235	0	-9999	-9999	-9999	-9999
8	5	11.5856	17.9997	23.385	11.82	1.19876	13.0489	24.4	-9999	-9999	-9999	-9999
8	6	10.1513	15.3069	17.835	13.605	1.50861	12.6056	0	-9999	-9999	-9999	-9999
8	7	14.1309	17.3559	21.4	13.98	4.98712	13.0086	0.2	-9999	-9999	-9999	-9999
8	8	14.4084	17.6948	21.58	14.18	4.42261	12.907	0	-9999	-9999	-9999	-9999
8	9	19.0168	18.6156	23.84	14.735	5.9289	13.1592	0	-9999	-9999	-9999	-9999
8	10	23.1331	19.9572	25.89	14	10.5384	13.3138	0	-9999	-9999	-9999	-9999
8	11	25.4286	20.5364	25.89	13.785	13.6946	13.4082	0	-9999	-9999	-9999	-9999
8	12	24.6943	20.4954	25.831	14.8972	13.3815	13.5238	-9999	-9999	-9999	-9999	-9999
8	13	20.6619	19.0765	24.814	14.485	11.0531	13.4088	-9999	-9999	-9999	-9999	-9999
8	14	20.5219	18.604	25.03	13.11	11.7274	13.3001	0	-9999	-9999	-9999	-9999
8	15	17.8234	17.1675	25.1	11.17	9.21304	12.684	1	-9999	-9999	-9999	-9999
8	16	17.6227	18.2862	24.91	11.96	9.69239	12.91	0	-9999	-9999	-9999	-9999
8	17	19.7998	18.7073	24.6	13.32	10.7354	13.2421	0	-9999	-9999	-9999	-9999
8	18	18.2955	16.5783	23.67	12.41	5.96345	12.9079	5.2	-9999	-9999	-9999	-9999
8	19	10.3038	14.7519	20.45	11.55	1.88578	12.2971	2.4	-9999	-9999	-9999	-9999
8	20	14.8243	14.31	19.66	10.41	1.93221	12.0048	0.6	-9999	-9999	-9999	-9999
8	21	18.3453	14.7202	21.7	9.78	3.3448	11.8335	0.2	-9999	-9999	-9999	-9999
8	22	20.2925	14.804	19.99	10.13	3.75612	11.7165	0	-9999	-9999	-9999	-9999
8	23	20.5841	16.2131	22.99	9.33	4.2185	12.1606	0.2	-9999	-9999	-9999	-9999
8	24	18.3689	16.0385	20.76	10.91	3.09845	12.6833	0	-9999	-9999	-9999	-9999
8	25	19.8459	15.7448	21.39	10.83	5.28728	12.0462	0	-9999	-9999	-9999	-9999
8	26	11.7065	15.8267	20.83	12.34	2.39639	12.4377	0.2	-9999	-9999	-9999	-9999
8	27	19.1121	14.5248	20.01	8.1	4.29198	11.7912	0.2	-9999	-9999	-9999	-9999
8	28	9.02225	13.5938	17.21	10.93	1.9581	11.4167	3.2	-9999	-9999	-9999	-9999
8	29	12.2433	10.859	15.28	7.73	1.59219	10.1687	2.2	-9999	-9999	-9999	-9999
8	30	17.8381	10.6005	16.36	5.743	3.07897	9.65667	0	-9999	-9999	-9999	-9999
8	31	19.23	10.7105	17.77	4.661	4.07022	8.88833	0	-9999	-9999	-9999	-9999
9	1	18.5054	12.8124	19.67	6.349	4.2859	9.50104	0	-9999	-9999	-9999	-9999
9	2	17.6679	15.6142	22.58	9.18	5.81538	10.6723	0	-9999	-9999	-9999	-9999
9	3	17.3751	17.0131	21.96	11.76	9.34594	11.3783	0	-9999	-9999	-9999	-9999
9	4	16.8571	16.389	21.84	11.23	3.77137	11.779	0.8	-9999	-9999	-9999	-9999
9	5	6.53123	14.36	17.53	8.79	0.919505	11.6979	1.6	-9999	-9999	-9999	-9999
9	6	18.1338	13.3915	19.36	7.6	4.91355	10.5981	0	-9999	-9999	-9999	-9999
9	7	16.4677	12.6533	17.96	7.14	2.56318	10.5633	0.2	-9999	-9999	-9999	-9999
9	8	14.038	13.2944	20.29	8.48	2.58506	10.3827	1.6	-9999	-9999	-9999	-9999
9	9	8.65862	13.4036	18.175	10.005	2.02498	10.2231	0	-9999	-9999	-9999	-9999
9	10	17.4922	15.8415	22.2	11.175	4.72467	10.9348	0.2	-9999	-9999	-9999	-9999
9	11	14.6656	15.4052	20.345	11.935	2.79835	11.2454	0.2	-9999	-9999	-9999	-9999
9	12	2.10981	10.4916	14.515	5.8855	0.00061633	9.83125	71.2	-9999	-9999	-9999	-9999
9	13	5.41207	7.56131	9.97	4.694	0.467	6.90452	25	-9999	-9999	-9999	-9999
9	14	11.1898	6.54417	11.315	3.609	0.93059	6.39299	12.8	-9999	-9999	-9999	-9999
9	15	14.4672	6.64584	12.7	1.4845	1.38946	5.70231	0.2	-9999	-9999	-9999	-9999
9	16	16.1727	9.00574	14.27	3.387	1.73655	6.39335	0	-9999	-9999	-9999	-9999
9	17	10.9136	10.7007	14.585	8.32	0.93209	7.49206	0.6	-9999	-9999	-9999	-9999
9	18	16.2049	10.057	14.01	7.2985	3.43715	7.24498	0.2	-9999	-9999	-9999	-9999
9	19	16.0366	8.215	12.055	4.7945	2.80293	6.30892	0	-9999	-9999	-9999	-9999
9	20	12.8918	7.14569	11.41	4.754	1.75862	5.77627	0	-9999	-9999	-9999	-9999
9	21	1.04116	6.76413	7.289	5.54	0.0480369	5.58252	3.8	-9999	-9999	-9999	-9999
9	22	6.58377	8.61011	13.39	5.8875	0.654377	6.13946	0	-9999	-9999	-9999	-9999
9	23	9.49913	10.2137	14.98	5.8	1.52374	6.68031	0	-9999	-9999	-9999	-9999
9	24	11.0007	10.3641	15.455	6.899	1.58328	7.12846	0	-9999	-9999	-9999	-9999
9	25	3.56952	11.3306	14.23	9.405	0.138081	7.64052	1	-9999	-9999	-9999	-9999
9	26	12.5184	13.6576	17.765	9.875	2.3096	8.5075	0.2	-9999	-9999	-9999	-9999
9	27	1.03714	11.5884	14.145	8.875	0.0285601	9.21458	71.6	-9999	-9999	-9999	-9999
9	28	9.50739	9.63214	13.505	5.8415	1.00047	8.22271	1.2	-9999	-9999	-9999	-9999
