Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	22	15.9204	14.374	20.3381	10.7115	3.2858	11.0863	0	-9999	-9999	-9999	-9999
9	23	17.2624	13.293	18.8213	4.854	4.42761	10.7844	0	-9999	-9999	-9999	-9999
9	24	10.5587	12.0638	16.7786	8.32	1.47006	10.4658	4.6	-9999	-9999	-9999	-9999
9	25	9.07467	11.9829	15.7144	9.53726	1.24599	10.5829	0.6	-9999	-9999	-9999	-9999
9	26	16.5452	12.8585	18.7846	7.96	2.30762	10.5625	0.2	-9999	-9999	-9999	-9999
9	27	12.3327	10.6306	16.82	7.31103	2.99889	10.2123	0	-9999	-9999	-9999	-9999
9	28	1.53693	8.99654	10.07	7.75	0.521028	9.09271	13	-9999	-9999	-9999	-9999
9	29	6.81302	10.2134	14.2	8.37522	0.34458	9.63792	4.8	-9999	-9999	-9999	-9999
9	30	13.3138	9.61413	16.04	3.755	1.79619	9.73604	0.2	-9999	-9999	-9999	-9999
10	1	11.2447	12.567	17.36	6.518	3.86977	9.92771	0	-9999	-9999	-9999	-9999
10	2	12.2491	16.794	21.93	12.34	5.84586	11.2765	0	-9999	-9999	-9999	-9999
10	3	14.0277	16.804	21.65	12.62	7.40219	12.0123	0	-9999	-9999	-9999	-9999
10	4	7.11773	12.359	13.83	10.44	2.29277	11.5887	23.6	-9999	-9999	-9999	-9999
10	5	2.9979	7.88117	11.29	3.415	0.332242	10.009	39.6	-9999	-9999	-9999	-9999
10	6	13.7549	5.58787	10.96	2.796	1.63724	8.41208	1.4	-9999	-9999	-9999	-9999
10	7	7.7675	6.60533	9.19	4.301	1.526	8.41458	0	-9999	-9999	-9999	-9999
10	8	12.5419	5.79369	9.35	-0.453	2.09174	8.15729	2.4	-9999	-9999	-9999	-9999
10	9	14.6018	6.57331	12.07	0.769	3.58889	7.43546	0	-9999	-9999	-9999	-9999
10	10	14.5886	9.79831	16.46	5.132	4.30584	8.20896	0	-9999	-9999	-9999	-9999
10	11	14.2948	9.82119	15.37	5.634	3.21373	8.54542	0	-9999	-9999	-9999	-9999
10	12	12.8888	9.35875	15.09	4.828	1.6649	8.80729	0.2	-9999	-9999	-9999	-9999
10	13	9.70665	9.08642	14.31	5.5	1.61814	8.89479	0.2	-9999	-9999	-9999	-9999
10	14	10.1859	8.31054	13.54	4.737	1.56434	8.79208	0.2	-9999	-9999	-9999	-9999
10	15	1.9579	4.94317	7.27	1.19035	0.395546	7.71942	1.6	-9999	-9999	-9999	-9999
10	16	10.3969	2.54344	7.63	-0.132	0.416224	6.776	0.2	-9999	-9999	-9999	-9999
10	17	8.62628	1.7649	4.79687	-0.703	0.673444	6.173	0.2	-9999	-9999	-9999	-9999
10	18	8.923	6.44996	9.46512	3.1953	0.690308	6.22283	19.9	-9999	-9999	-9999	-9999
10	19	9.15212	7.82573	12.46	4.83	0.713026	7.31473	0	-9999	-9999	-9999	-9999
10	20	0.739871	7.60346	8.43924	6.223	0.236213	7.38892	44	-9999	-9999	-9999	-9999
10	21	2.85131	8.18062	9.51492	5.317	1.01089	7.93563	9.2	-9999	-9999	-9999	-9999
10	22	0.655079	7.60733	9.52	4.79189	0.102116	7.85792	107.2	-9999	-9999	-9999	-9999
10	23	2.57199	4.9876	6.746	4.1176	0.867164	7.74979	5.6	-9999	-9999	-9999	-9999
10	24	8.18682	3.88815	6.637	0.415	2.09883	7.1646	0	-9999	-9999	-9999	-9999
10	25	9.72694	2.65927	6.655	-1.384	1.20686	6.35865	0	-9999	-9999	-9999	-9999
10	26	10.4547	3.49301	7.43	-1.26	1.9404	5.91073	14.2	-9999	-9999	-9999	-9999
10	27	8.10289	6.81161	10.73	2.96423	1.51643	6.54815	14.2	-9999	-9999	-9999	-9999
10	28	7.95741	5.61461	9.51492	2.525	1.92972	6.31108	0.8	-9999	-9999	-9999	-9999
10	29	1.148	5.75444	6.27095	4.35863	0.194787	6.25844	16	-9999	-9999	-9999	-9999
10	30	2.3254	2.69006	4.54986	0.044952	0.491293	6.06398	8.6	-9999	-9999	-9999	-9999
10	31	3.02029	4.31646	6.0339	0.753108	0.259865	5.37583	8.8	-9999	-9999	-9999	-9999
11	1	1.17809	7.75358	11.55	5.56996	0.0198218	5.99383	74	-9999	-9999	-9999	-9999
11	2	5.62031	5.90377	8.56	2.878	0.46182	7.62604	2.4	-9999	-9999	-9999	-9999
11	3	9.55362	5.88097	12.1359	1.492	2.51467	6.72635	0.2	-9999	-9999	-9999	-9999
11	4	9.0131	7.757	13.5092	4.76341	4.49593	6.24435	0	-9999	-9999	-9999	-9999
11	5	9.0801	6.22804	10.1859	3.89551	3.04293	5.91669	0	-9999	-9999	-9999	-9999
11	6	8.85447	4.81616	9.2338	1.63423	2.94037	5.33756	0	-9999	-9999	-9999	-9999
11	7	3.56207	2.89895	7.13364	0.508165	1.15321	4.83029	7.6	-9999	-9999	-9999	-9999
11	8	4.19415	5.56403	7.06589	3.67305	0.0293212	5.20079	14.4	-9999	-9999	-9999	-9999
11	9	5.21211	5.95525	9.19718	4.10516	0.157207	5.5326	0.0	-9999	-9999	-9999	-9999
11	10	5.20105	5.93874	8.62957	4.28826	0.151571	5.53281	0.0	-9999	-9999	-9999	-9999
11	11	7.74749	5.93874	5.52144	4.28826	0.151571	5.53281	0.0	-9999	-9999	-9999	-9999
11	12	7.25449	5.28346	2.99	0.63	0.980006	5.37372	1.2	-9999	-9999	-9999	-9999
11	13	5.32359	4.53139	3.33	1.34	0.850441	5.13542	11.8	-9999	-9999	-9999	-9999
11	14	4.20393	5.07006	3.89	1.64	0.297023	5.21775	0.2	-9999	-9999	-9999	-9999
11	15	7.80238	5.80023	4.76	0.90	0.176109	5.44678	1.4	-9999	-9999	-9999	-9999
11	16	7.00437	5.04737	5.03	1.57	0.868824	5.29386	0.0	-9999	-9999	-9999	-9999
11	17	4.18372	4.49666	6.40	2.76	0.509861	5.10341	4.3	-9999	-9999	-9999	-9999
11	18	7.55092	5.7393	9.76	4.78	0.08387	5.36362	0.0	-9999	-9999	-9999	-9999
11	19	7.25449	5.28346	12.16	6.90	0.980006	5.37372	0.0	-9999	-9999	-9999	-9999
11	20	5.32359	4.53139	11.36	7.30	0.850441	5.13542	0.0	-9999	-9999	-9999	-9999
11	21	4.20393	5.07006	10.04	5.30	0.297023	5.21775	0.0	-9999	-9999	-9999	-9999
11	22	7.80238	5.80023	8.02	3.38	0.176109	5.44678	0.0	-9999	-9999	-9999	-9999
11	23	7.00437	5.04737	5.56	3.71	0.868824	5.29386	0.0	-9999	-9999	-9999	-9999
11	24	4.18372	4.49666	4.96	2.84	0.509861	5.10341	24.7	-9999	-9999	-9999	-9999
11	25	7.55092	5.7393	7.62	3.38	0.08387	5.36362	8.2	-9999	-9999	-9999	-9999
11	26	7.25449	5.28346	6.50	1.82	0.980006	5.37372	50.2	-9999	-9999	-9999	-9999
11	27	5.32359	4.53139	4.18	1.76	0.850441	5.13542	32.9	-9999	-9999	-9999	-9999
11	28	4.20393	5.07006	1.50	-2.43	0.297023	5.21775	5.5	-9999	-9999	-9999	-9999
11	29	7.80238	5.80023	0.37	-3.30	0.176109	5.44678	7.7	-9999	-9999	-9999	-9999
11	30	7.00437	5.04737	2.02	-2.83	0.868824	5.29386	0.2	-9999	-9999	-9999	-9999
12	1	4.18372	4.49666	4.60	-0.19	0.509861	5.10341	0.5	-9999	-9999	-9999	-9999
12	2	7.55092	5.7393	4.51	-0.35	0.08387	5.36362	0.0	-9999	-9999	-9999	-9999
12	3	7.25449	5.28346	9.05	1.70	0.980006	5.37372	0.0	-9999	-9999	-9999	-9999
12	4	5.32359	4.53139	9.15	3.98	0.850441	5.13542	0.0	-9999	-9999	-9999	-9999
12	5	4.20393	5.07006	8.56	3.84	0.297023	5.21775	0.0	-9999	-9999	-9999	-9999
12	6	7.80238	5.80023	5.63	0.97	0.176109	5.44678	0.2	-9999	-9999	-9999	-9999
12	7	7.00437	5.04737	1.57	-8.57	0.868824	5.29386	0.2	-9999	-9999	-9999	-9999
12	8	4.18372	4.49666	-6.63	-9.66	0.509861	5.10341	0.0	-9999	-9999	-9999	-9999
12	9	7.55092	5.7393	-3.16	-6.66	0.08387	5.36362	0.0	-9999	-9999	-9999	-9999
12	10	7.25449	5.28346	2.70	-4.96	0.980006	5.37372	4.1	-9999	-9999	-9999	-9999
12	11	5.32359	4.53139	4.83	0.97	0.850441	5.13542	0.2	-9999	-9999	-9999	-9999
12	12	4.20393	5.07006	7.83	1.99	0.297023	5.21775	5.3	-9999	-9999	-9999	-9999
12	13	7.80238	5.80023	4.83	0.54	0.176109	5.44678	0.0	-9999	-9999	-9999	-9999
12	14	7.00437	5.04737	7.32	0.82	0.868824	5.29386	0.0	-9999	-9999	-9999	-9999
12	15	4.18372	4.49666	1.17	-3.83	0.509861	5.10341	0.0	-9999	-9999	-9999	-9999
12	16	7.55092	5.7393	-3.83	-8.64	0.08387	5.36362	0.0	-9999	-9999	-9999	-9999
12	17	7.25449	5.28346	-3.18	-8.23	0.980006	5.37372	0.0	-9999	-9999	-9999	-9999
12	18	5.32359	4.53139	0.09	-4.70	0.850441	5.13542	0.0	-9999	-9999	-9999	-9999
12	19	4.20393	5.07006	1.50	-2.03	0.297023	5.21775	0.0	-9999	-9999	-9999	-9999
12	20	7.80238	5.80023	4.23	-0.17	0.176109	5.44678	0.0	-9999	-9999	-9999	-9999
12	21	7.00437	5.04737	1.57	-1.17	0.868824	5.29386	2.4	-9999	-9999	-9999	-9999
12	22	4.18372	4.49666	1.84	-4.57	0.509861	5.10341	3.6	-9999	-9999	-9999	-9999
12	23	7.55092	5.7393	-4.57	-9.43	0.08387	5.36362	0.0	-9999	-9999	-9999	-9999
12	24	7.25449	5.28346	-7.76	-9.64	0.980006	5.37372	0.0	-9999	-9999	-9999	-9999
12	25	5.32359	4.53139	-3.63	-7.83	0.850441	5.13542	2.2	-9999	-9999	-9999	-9999
12	26	4.20393	5.07006	4.11	-4.30	0.297023	5.21775	0.5	-9999	-9999	-9999	-9999
12	27	7.80238	5.80023	4.70	-3.18	0.176109	5.44678	0.0	-9999	-9999	-9999	-9999
12	28	7.00437	5.04737	-1.22	-2.69	0.868824	5.29386	0.0	-9999	-9999	-9999	-9999
12	29	4.18372	4.49666	-9999	-9999	0.509861	5.10341	-9999	-9999	-9999	-9999	-9999
12	30	7.55092	5.7393	-9999	-9999	0.08387	5.36362	-9999	-9999	-9999	-9999	-9999
12	31	7.25449	5.28346	-9999	-9999	0.980006	5.37372	-9999	-9999	-9999	-9999	-9999
