Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	27	14.0746	5.54642	10.04	1.989	1.9998	-9999	0.2	-9999	-9999	-9999	-9999
9	28	14.1483	5.03079	7.281	3.011	2.00035	-9999	0.2	-9999	-9999	-9999	-9999
9	29	14.1483	3.80135	5.395	2.963	2.00035	-9999	0.8	-9999	-9999	-9999	-9999
9	30	14.0617	6.22021	7.815	4.976	2.05944	-9999	4.2	-9999	-9999	-9999	-9999
10	1	8.37423	6.87823	10.239	4.323	1.75072	-9999	0.2	-9999	-9999	-9999	-9999
10	2	9.91059	8.23423	11.411	4.286	1.75249	-9999	0	-9999	-9999	-9999	-9999
10	3	12.2944	8.55383	10.309	6.935	1.85499	-9999	0	-9999	-9999	-9999	-9999
10	4	13.8627	8.6526	10.21	7.712	2.1078	-9999	4.2	-9999	-9999	-9999	-9999
10	5	10.9075	7.55439	8.839	5.947	2.59449	-9999	2.4	-9999	-9999	-9999	-9999
10	6	13.5725	7.98434	10.172	6.322	2.51532	-9999	0.4	-9999	-9999	-9999	-9999
10	7	13.0818	7.59446	9.592	5.91	2.59668	-9999	2	-9999	-9999	-9999	-9999
10	8	13.0904	7.40499	9.4406	5.767	3.13477	-9999	0.4	-9999	-9999	-9999	-9999
10	9	13.1523	7.33662	9.3243	6.1155	3.64908	-9999	-9999	-9999	-9999	-9999	-9999
10	10	13.3362	7.16715	9.68	5.2634	2.63972	-9999	-9999	-9999	-9999	-9999	-9999
10	11	13.3891	7.15345	9.843	5.2634	2.2737	-9999	-9999	-9999	-9999	-9999	-9999
10	12	13.3891	7.28727	9.477	5.001	2.2737	-9999	-9999	-9999	-9999	-9999	-9999
10	13	13.3362	7.35394	11.66	4.772	2.27016	-9999	-9999	-9999	-9999	-9999	-9999
10	14	12.9985	9.30619	13.97	4.483	3.43213	-9999	0	-9999	-9999	-9999	-9999
10	15	13.1458	11.6577	17.11	7.68	4.39852	-9999	0	-9999	-9999	-9999	-9999
10	16	13.5348	12.1881	15.99	8.02	5.34173	-9999	0	-9999	-9999	-9999	-9999
10	17	10.3516	12.2992	15.88	9.25	5.72213	-9999	0	-9999	-9999	-9999	-9999
10	18	12.6553	8.24865	11.72	4.405	3.04762	-9999	0	-9999	-9999	-9999	-9999
10	19	10.2555	6.16615	10.82	2.582	3.79489	-9999	2.6	-9999	-9999	-9999	-9999
10	20	12.488	6.75648	11.46	2.017	4.80669	-9999	0	-9999	-9999	-9999	-9999
10	21	12.8502	10.6219	15.09	6.498	5.113	-9999	0	-9999	-9999	-9999	-9999
10	22	12.8285	11.7484	12.673	9.918	5.43312	-9999	0	-9999	-9999	-9999	-9999
10	23	12.8285	10.8623	12.6516	8.566	5.43312	-9999	2.69	-9999	-9999	-9999	-9999
10	24	12.4922	10.8659	12.6516	8.6905	4.94601	-9999	4.04	-9999	-9999	-9999	-9999
10	25	11.8398	10.5644	12.6516	8.6905	4.34196	-9999	1.88	-9999	-9999	-9999	-9999
10	26	12.0538	8.97701	10.882	7.376	4.79781	-9999	0.00	-9999	-9999	-9999	-9999
10	27	11.7175	8.64089	10.882	6.6562	5.14156	-9999	0.00	-9999	-9999	-9999	-9999
10	28	14.0527	8.64634	11.03	6.6562	4.75139	-9999	0.27	-9999	-9999	-9999	-9999
10	29	11.8039	7.63533	10.022	5.569	4.53295	-9999	0.00	-9999	-9999	-9999	-9999
10	30	12.6638	7.66962	9.585	5.74	5.11456	-9999	0.00	-9999	-9999	-9999	-9999
10	31	12.4922	8.78204	10.066	7.626	4.94601	-9999	0.27	-9999	-9999	-9999	-9999
11	1	11.8398	8.82829	9.8256	7.7032	4.34196	-9999	0.00	-9999	-9999	-9999	-9999
11	2	12.0538	8.78178	9.7522	7.7032	4.79781	-9999	0.27	-9999	-9999	-9999	-9999
11	3	11.7175	9.09435	10.3944	7.7032	5.14156	-9999	0.27	-9999	-9999	-9999	-9999
11	4	14.0527	8.99098	10.46	7.0214	4.75139	-9999	0.27	-9999	-9999	-9999	-9999
11	5	11.8039	8.94447	10.3944	7.02267	4.53295	-9999	1.88	-9999	-9999	-9999	-9999
11	6	12.6638	9.01329	10.3944	7.31029	5.11456	-9999	0.00	-9999	-9999	-9999	-9999
11	7	12.4922	9.04597	10.3944	7.67	4.94601	-9999	0.27	-9999	-9999	-9999	-9999
11	8	11.8398	8.58365	9.86929	7.0214	4.34196	-9999	0.00	-9999	-9999	-9999	-9999
11	9	12.0538	8.66338	10.3944	7.0405	4.79781	-9999	1.62	-9999	-9999	-9999	-9999
11	10	11.7175	8.71216	10.3944	7.7032	5.14156	-9999	0.54	-9999	-9999	-9999	-9999
11	11	14.0527	8.37718	10.363	5.992	4.75139	-9999	0.00	-9999	-9999	-9999	-9999
11	12	11.8039	8.29605	10.3944	5.81124	4.53295	-9999	0.54	-9999	-9999	-9999	-9999
11	13	12.6638	7.24207	8.73133	2.9038	5.11456	-9999	0.27	-9999	-9999	-9999	-9999
11	14	12.4922	7.21679	8.786	2.9038	4.94601	-9999	0.00	-9999	-9999	-9999	-9999
11	15	11.8398	6.75156	8.73133	2.9038	4.34196	-9999	0.27	-9999	-9999	-9999	-9999
11	16	12.0538	6.73907	8.73133	2.802	4.79781	-9999	0.00	-9999	-9999	-9999	-9999
11	17	11.7175	6.31863	8.73133	2.9038	5.14156	-9999	12.92	-9999	-9999	-9999	-9999
11	18	14.0527	5.77614	8.73133	2.9038	4.75139	-9999	13.19	-9999	-9999	-9999	-9999
11	19	11.8039	5.21492	8.2235	2.9038	4.53295	-9999	69.18	-9999	-9999	-9999	-9999
11	20	12.6638	5.04518	8.22586	2.9038	5.11456	-9999	13.46	-9999	-9999	-9999	-9999
11	21	12.4922	4.71817	8.38367	2.9038	4.94601	-9999	3.50	-9999	-9999	-9999	-9999
11	22	11.8398	4.47508	8.18167	2.9038	4.34196	-9999	1.08	-9999	-9999	-9999	-9999
11	23	12.0538	4.39437	7.489	2.772	4.79781	-9999	20.19	-9999	-9999	-9999	-9999
11	24	11.7175	5.11142	8.3848	2.9038	5.14156	-9999	0.00	-9999	-9999	-9999	-9999
11	25	14.0527	7.3818	9.30467	5.284	4.75139	-9999	0.00	-9999	-9999	-9999	-9999
11	26	11.8039	8.30641	9.912	7.3056	4.53295	-9999	0.54	-9999	-9999	-9999	-9999
11	27	12.6638	7.93752	9.262	6.387	5.11456	-9999	3.23	-9999	-9999	-9999	-9999
11	28	12.4922	6.78804	8.539	5.118	4.94601	-9999	7.00	-9999	-9999	-9999	-9999
11	29	11.8398	6.70396	8.858	4.532	4.34196	-9999	0.27	-9999	-9999	-9999	-9999
11	30	12.0538	3.04294	4.527	1.285	4.79781	-9999	6.19	-9999	-9999	-9999	-9999
12	1	11.7175	3.00079	4.217	1.562	5.14156	-9999	1.88	-9999	-9999	-9999	-9999
12	2	14.0527	2.6665	4.349	0.885	4.75139	-9999	1.35	-9999	-9999	-9999	-9999
12	3	11.8039	1.37842	2.772	0.277	4.53295	-9999	1.88	-9999	-9999	-9999	-9999
12	4	12.6638	1.37896	2.415	0.6294	5.11456	-9999	0.81	-9999	-9999	-9999	-9999
12	5	12.4922	1.37896	2.415	0.6294	4.94601	-9999	8.08	-9999	-9999	-9999	-9999
12	6	11.8398	1.40773	2.415	0.6294	4.34196	-9999	0.27	-9999	-9999	-9999	-9999
12	7	12.0538	2.43525	3.168	1.63525	4.79781	-9999	3.50	-9999	-9999	-9999	-9999
12	8	11.7175	2.19067	2.89258	1.24625	5.14156	-9999	7.54	-9999	-9999	-9999	-9999
12	9	14.0527	1.73938	2.61186	1.02429	4.75139	-9999	0.00	-9999	-9999	-9999	-9999
12	10	11.8039	1.04817	-9999	-9999	4.53295	-9999	0.81	-9999	-9999	-9999	-9999
12	11	12.6638	0.603154	2.47	-1.2862	5.11456	-9999	1.35	-9999	-9999	-9999	-9999
12	12	12.4922	0.171712	2.724	-1.56275	4.94601	-9999	0.81	-9999	-9999	-9999	-9999
12	13	11.8398	-0.0264173	2.724	-1.56275	4.34196	-9999	5.38	-9999	-9999	-9999	-9999
12	14	12.0538	0.241547	2.724	-1.4819	4.79781	-9999	15.08	-9999	-9999	-9999	-9999
12	15	11.7175	0.741809	2.724	-0.4318	5.14156	-9999	0.27	-9999	-9999	-9999	-9999
12	16	14.0527	0.741809	2.724	-0.4318	4.75139	-9999	3.23	-9999	-9999	-9999	-9999
12	17	11.8039	0.74442	2.724	-0.617	4.53295	-9999	0.81	-9999	-9999	-9999	-9999
12	18	12.6638	0.204542	2.874	-3.141	5.11456	-9999	0.00	-9999	-9999	-9999	-9999
12	19	12.4922	-0.865649	2.724	-3.89	4.94601	-9999	7.00	-9999	-9999	-9999	-9999
12	20	8.10	-0.859589	2.724	-3.7785	-9999	-9999	0.27	-9999	-9999	-9999	-9999
12	21	4.44	-0.859589	-3.012	-3.0156	-9999	-9999	0.27	-9999	-9999	-9999	-9999
12	22	7.24	-0.586121	2.93	-0.23	-9999	-9999	0.00	-9999	-9999	-9999	-9999
12	23	2.92	-0.0264173	5.05	-0.30	-9999	-9999	0.00	-9999	-9999	-9999	-9999
12	24	3.25	-0.168289	5.31	2.24	-9999	-9999	0.27	-9999	-9999	-9999	-9999
12	25	1.17	-0.602955	2.84	0.50	-9999	-9999	1.08	-9999	-9999	-9999	-9999
12	26	6.47	-0.423905	4.03	-0.10	-9999	-9999	11.31	-9999	-9999	-9999	-9999
12	27	3.40	-0.0264173	2.37	0.37	-9999	-9999	0.81	-9999	-9999	-9999	-9999
12	28	0.17	-0.299885	3.24	-0.97	-9999	-9999	0.27	-9999	-9999	-9999	-9999
12	29	5.27	-0.586121	3.18	-0.23	-9999	-9999	37.69	-9999	-9999	-9999	-9999
12	30	6.99	-0.0264173	5.38	0.84	-9999	-9999	0.27	-9999	-9999	-9999	-9999
12	31	0.27	-0.168289	2.24	-0.83	-9999	-9999	0.00	-9999	-9999	-9999	-9999
