Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip 	SWC	LAI	ET	LITTERFALL
12	10	4.18	-0.56	1.9	-2.61	0.46	-9999	1.2	-9999	-9999	-9999	-9999
12	11	3.1	-1.22	0.29	-2.64	0.17	-9999	0.2	-9999	-9999	-9999	-9999
12	12	7.18	-2.7	-1.72	-3.28	0.12	-9999	0	-9999	-9999	-9999	-9999
12	13	6.37	-3.25	-1.88	-3.84	0.16	-9999	0	-9999	-9999	-9999	-9999
12	14	8.69	-7.04	-3.96	-9.58	0.5	-9999	0	-9999	-9999	-9999	-9999
12	15	3.11	-10.68	-9.57	-11.96	0.22	-9999	0	-9999	-9999	-9999	-9999
12	16	9.04	-8.5	-4.99	-11.09	0.24	-9999	0	-9999	-9999	-9999	-9999
12	17	1.45	-5.56	-4.46	-6.17	0.16	-9999	0	-9999	-9999	-9999	-9999
12	18	7.65	-4.1	-0.65	-6.3	0.32	-9999	0.2	-9999	-9999	-9999	-9999
12	19	9.74	-2.48	1.73	-4.49	0.64	-9999	0.2	-9999	-9999	-9999	-9999
12	20	9.56	-1.69	3.55	-5.85	2	-9999	1.6	-9999	-9999	-9999	-9999
12	21	9.45	-0.73	4.33	-3.55	2.79	-9999	1.2	-9999	-9999	-9999	-9999
12	22	8.05	0.78	3.76	-2.04	1.37	-9999	2.8	-9999	-9999	-9999	-9999
12	23	3.74	1.36	2.8	0.01	0.54	-9999	3.8	-9999	-9999	-9999	-9999
12	24	3.4	2.11	3.76	0.98	0.23	-9999	0.4	-9999	-9999	-9999	-9999
12	25	4.61	1.08	3.16	-1.47	0.45	-9999	0.2	-9999	-9999	-9999	-9999
12	26	1.65	0.14	1.28	-1.45	0.14	-9999	1.8	-9999	-9999	-9999	-9999
12	27	8.12	-2.25	1.26	-5.06	1.28	-9999	0	-9999	-9999	-9999	-9999
12	28	9.63	-1.42	3.16	-4.68	1.56	-9999	0	-9999	-9999	-9999	-9999
12	29	7.82	1.64	7.03	-1.4	4.27	-9999	0	-9999	-9999	-9999	-9999
12	30	9.06	1.99	6.68	-0.95	3.65	-9999	0	-9999	-9999	-9999	-9999
12	31	9.44	-0.15	5.21	-3.38	2	-9999	0	-9999	-9999	-9999	-9999

