Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	22	16.6591	12.1685	16.82	6.79	6.94575	6.89917	0.0	-9999	-9999	-9999	-9999
9	23	1.11584	13.1479	14.26	11.55	3.02509	8.12583	21.8	-9999	-9999	-9999	-9999
9	24	1.67344	12.1788	13.46	11.41	1.04985	8.875	6.7	-9999	-9999	-9999	-9999
9	25	12.0043	10.8956	14.11	6.18	3.04652	8.62667	19.6	-9999	-9999	-9999	-9999
9	26	12.1847	8.96688	11.62	6.31	3.21741	8.08456	0.0	-9999	-9999	-9999	-9999
9	27	16.1413	9.28813	12.9	6.31	3.78707	7.36088	0.0	-9999	-9999	-9999	-9999
9	28	16.4495	9.855	14.81	5.84	3.72493	7.2825	0.0	-9999	-9999	-9999	-9999
9	29	15.1263	11.2738	15.81	6.77	5.40749	7.525	0.8	-9999	-9999	-9999	-9999
9	30	9.67243	11.4637	14.32	8.92	3.03687	8.01771	1.6	-9999	-9999	-9999	-9999
10	1	16.8673	12.3292	16.72	9.31	3.24469	8.62229	0.4	-9999	-9999	-9999	-9999
10	2	15.8067	12.47	17.74	8.43	4.48946	8.63708	0.2	-9999	-9999	-9999	-9999
10	3	14.1422	12.9598	18.48	9.78	3.91403	8.98292	0.0	-9999	-9999	-9999	-9999
10	4	15.3187	14.2871	19.25	11.15	6.85561	9.20354	0.0	-9999	-9999	-9999	-9999
10	5	13.1707	12.934	18.11	9.76	4.26919	9.24708	0.2	-9999	-9999	-9999	-9999
10	6	9.22034	14.1613	17.33	12.04	5.42577	9.50125	0.4	-9999	-9999	-9999	-9999
10	7	13.4417	15.5315	19.17	12.54	7.21359	9.75792	0.0	-9999	-9999	-9999	-9999
10	8	11.3915	13.8867	17.67	10.48	4.46074	9.92583	18.6	-9999	-9999	-9999	-9999
10	9	13.1775	11.9173	15.42	9.24	2.83169	9.61187	0.2	-9999	-9999	-9999	-9999
10	10	9.43353	12.6696	16.43	9.75	4.65914	9.31604	0.2	-9999	-9999	-9999	-9999
10	11	14.5412	13.6287	17.98	10.17	6.1401	9.39271	0.0	-9999	-9999	-9999	-9999
10	12	14.5986	12.9131	16.69	10.49	8.92241	8.775	0.0	-9999	-9999	-9999	-9999
10	13	14.7064	13.7135	18.73	10.05	12.57	8.17271	0.0	-9999	-9999	-9999	-9999
10	14	14.4245	12.441	17.01	8.57	8.05077	8.06542	0.0	-9999	-9999	-9999	-9999
10	15	14.1171	10.9233	15.6	7.66	5.03943	7.92375	0.0	-9999	-9999	-9999	-9999
10	16	13.1453	10.9283	16.27	7.4	4.98879	7.83375	0.0	-9999	-9999	-9999	-9999
10	17	9.12865	9.80917	12.82	7.49	2.47112	7.90875	0.0	-9999	-9999	-9999	-9999
10	18	9.73728	9.16563	13.38	6.5	2.51037	7.60708	0.2	-9999	-9999	-9999	-9999
10	19	12.5401	10.199	15.75	6.33	3.86248	7.59188	0.4	-9999	-9999	-9999	-9999
10	20	12.6763	11.8408	15.22	7.87	5.02206	7.75063	0.0	-9999	-9999	-9999	-9999
10	21	3.53829	11.0096	13.19	9.75	2.81404	8.30521	32.0	-9999	-9999	-9999	-9999
10	22	13.3439	9.04729	13.65	5.31	3.1503	7.82	0.0	-9999	-9999	-9999	-9999
10	23	11.8863	8.35667	13.08	4.84	2.86774	7.05042	0.0	-9999	-9999	-9999	-9999
10	24	9.41649	9.14042	13.64	6.29	2.47044	7.28896	0.2	-9999	-9999	-9999	-9999
10	25	11.9112	7.88958	11.2	4.6	2.65708	6.92312	0.6	-9999	-9999	-9999	-9999
10	26	11.953	6.03917	8.68	4.11	3.13925	6.48199	0.0	-9999	-9999	-9999	-9999
10	27	11.8795	7.07854	10.32	4.64	3.13367	6.48291	0.0	-9999	-9999	-9999	-9999
10	28	11.8795	7.76937	10.77	5.27	3.13367	6.48291	0.0	-9999	-9999	-9999	-9999
10	29	11.3013	8.00208	9.98	6.28	3.40394	6.56885	0.2	-9999	-9999	-9999	-9999
10	30	9.96288	10.0477	12.57	7.05	4.1765	6.08298	0.2	-9999	-9999	-9999	-9999
10	31	8.50294	10.9158	14.57	9.1	4.02778	5.26294	0.0	-9999	-9999	-9999	-9999
11	1	7.71406	9.04788	11.87	6.798	3.81728	4.4881	0.0	-9999	-9999	-9999	-9999
11	2	10.8716	3.80702	6.335	1.861	9.03224	4.0815	0.0	-9999	-9999	-9999	-9999
11	3	10.8716	1.40375	3.019	0.216	9.3813	4.02352	0.0	-9999	-9999	-9999	-9999
11	4	10.8716	6.22248	9.319	1.35	9.3813	4.02352	0.0	-9999	-9999	-9999	-9999
11	5	10.8716	11.0098	15.603	6.857	9.3711	4.02385	0.0	-9999	-9999	-9999	-9999
11	6	2.00571	5.87313	8.047	3.934	2.34165	4.0379	9.0	-9999	-9999	-9999	-9999
11	7	8.76849	5.05879	7.66	2.225	1.70992	3.84996	0.2	-9999	-9999	-9999	-9999
11	8	6.63163	6.19517	8.455	4.833	1.8945	4.23721	0.2	-9999	-9999	-9999	-9999
11	9	2.21376	5.3584	6.345	4.483	1.6411	4.12844	8.1	-9999	-9999	-9999	-9999
11	10	1.12765	5.98831	9.585	3.014	1.78727	3.66473	48.2	-9999	-9999	-9999	-9999
11	11	2.49027	10.5459	12.995	7.915	4.08073	4.7581	17.8	-9999	-9999	-9999	-9999
11	12	2.02114	5.87469	8.095	3.978	1.11893	5.169	3.2	-9999	-9999	-9999	-9999
11	13	2.65034	3.46023	4.728	1.677	0.643906	3.08846	45.2	-9999	-9999	-9999	-9999
11	14	4.64046	2.02002	4.936	0.494	0.740942	3.05338	0.4	-9999	-9999	-9999	-9999
11	15	3.77904	1.7529	4.172	-0.263	0.425413	2.74219	0.8	-9999	-9999	-9999	-9999
11	16	8.99429	5.13204	9.215	1.501	2.14978	2.86567	0.0	-9999	-9999	-9999	-9999
11	17	9.52007	5.3374	10.835	1.64	3.60355	2.59827	0.0	-9999	-9999	-9999	-9999
11	18	7.4074	3.64677	8.4	0.65	2.07611	2.17033	28.4	-9999	-9999	-9999	-9999
11	19	4.42141	3.13531	6.187	1.185	1.34066	1.38631	12.0	-9999	-9999	-9999	-9999
11	20	6.45043	0.119333	1.591	-2.114	1.00844	1.25567	1.4	-9999	-9999	-9999	-9999
11	21	9.12311	0.696979	5.962	-2.347	2.26404	0.650063	0.0	-9999	-9999	-9999	-9999
11	22	6.15319	2.42454	7.47	-0.136	2.41882	0.384104	0.6	-9999	-9999	-9999	-9999
11	23	5.17203	-0.0180833	5.333	-6.536	1.16167	0.983521	3.8	-9999	-9999	-9999	-9999
11	24	8.37659	-4.95721	-1.235	-6.933	1.55889	-0.0903125	0.0	-9999	-9999	-9999	-9999
11	25	5.04747	-1.74975	1.003	-6.062	1.38512	-0.662042	0.0	-9999	-9999	-9999	-9999
11	26	6.99637	2.31981	5.829	-0.49	1.54527	-0.687017	0.2	-9999	-9999	-9999	-9999
11	27	7.0502	4.43023	5.214	3.616	1.54454	-0.688762	8.2	-9999	-9999	-9999	-9999
11	28	7.0502	3.77867	5.182	1.829	1.54454	-0.688762	10.8	-9999	-9999	-9999	-9999
11	29	7.04852	1.00602	2.024	0.257	1.56697	-0.483788	0.2	-9999	-9999	-9999	-9999
11	30	6.59767	2.50402	4.416	0.73	1.47143	-0.275665	0.0	-9999	-9999	-9999	-9999
12	1	6.37902	1.20542	2.64	-0.56	1.49505	-0.571994	0.0	-9999	-9999	-9999	-9999
12	2	6.40323	1.82354	3.42	-0.12	1.49487	-0.65457	0.0	-9999	-9999	-9999	-9999
12	3	7.19127	3.86125	6.74	2.28	1.56366	-0.461994	0.0	-9999	-9999	-9999	-9999
12	4	6.79778	4.25729	6.04	3.04	1.52509	-0.463087	0.0	-9999	-9999	-9999	-9999
12	5	5.9975	4.10396	6.19	3	1.45712	-0.675665	0.0	-9999	-9999	-9999	-9999
12	6	7.04852	4.91229	8.57	2.13	1.56697	-0.483788	0.0	-9999	-9999	-9999	-9999
12	7	6.59767	-0.575625	2.07	-2.52	1.47143	-0.275665	0.0	-9999	-9999	-9999	-9999
12	8	6.37902	-3.05583	-2.29	-3.7	1.49505	-0.571994	0.0	-9999	-9999	-9999	-9999
12	9	6.40323	-3.73125	-3.05	-4.53	1.49487	-0.65457	0.0	-9999	-9999	-9999	-9999
12	10	7.19127	-3.91804	-3.21	-4.35	1.56366	-0.461994	0.2	-9999	-9999	-9999	-9999
12	11	6.79778	-3.91975	-3.21	-4.35	1.52509	-0.463087	0.2	-9999	-9999	-9999	-9999
12	12	5.9975	-3.91975	-3.944	-4.138	1.45712	-0.675665	0.0	-9999	-9999	-9999	-9999
12	13	7.04852	-2.77667	-3.16	-9.74	1.56697	-0.483788	0.2	-9999	-9999	-9999	-9999
12	14	6.59767	-3.11283	-4.57	-9.10	1.47143	-0.275665	0.0	-9999	-9999	-9999	-9999
12	15	6.37902	-3.6546	0.03	-5.17	1.49505	-0.571994	3.8	-9999	-9999	-9999	-9999
12	16	6.40323	-3.78103	-2.96	-10.97	1.49487	-0.65457	0.0	-9999	-9999	-9999	-9999
12	17	7.19127	-3.23645	-8.97	-12.34	1.56366	-0.461994	0.0	-9999	-9999	-9999	-9999
12	18	6.79778	-3.49461	-7.06	-9.57	1.52509	-0.463087	0.0	-9999	-9999	-9999	-9999
12	19	5.9975	-3.82053	-0.70	-8.57	1.45712	-0.675665	1.6	-9999	-9999	-9999	-9999
12	20	7.04852	-2.77667	-1.37	-5.36	1.56697	-0.483788	0.0	-9999	-9999	-9999	-9999
12	21	6.59767	-3.11283	-0.30	-4.10	1.47143	-0.275665	0.8	-9999	-9999	-9999	-9999
12	22	6.37902	-3.6546	-2.37	-4.90	1.49505	-0.571994	0.2	-9999	-9999	-9999	-9999
12	23	6.40323	-3.78103	-1.64	-4.44	1.49487	-0.65457	0.0	-9999	-9999	-9999	-9999
12	24	7.19127	-3.23645	-1.91	-6.41	1.56366	-0.461994	0.0	-9999	-9999	-9999	-9999
12	25	6.79778	-3.49461	6.74	-7.70	1.52509	-0.463087	5.8	-9999	-9999	-9999	-9999
12	26	5.9975	-3.82053	-2.64	-7.51	1.45712	-0.675665	0.0	-9999	-9999	-9999	-9999
12	27	7.04852	-2.77667	-3.96	-8.50	1.56697	-0.483788	0.2	-9999	-9999	-9999	-9999
12	28	6.59767	-3.11283	3.58	-9.57	1.47143	-0.275665	2.0	-9999	-9999	-9999	-9999
12	29	6.37902	-3.6546	0.09	-3.50	1.49505	-0.571994	0.6	-9999	-9999	-9999	-9999
12	30	6.40323	-3.78103	2.29	-1.38	1.49487	-0.65457	0.2	-9999	-9999	-9999	-9999
12	31	7.19127	-3.23645	2.76	-9.70	1.56366	-0.461994	7.4	-9999	-9999	-9999	-9999
