Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	23	18.869	15.2151	22.77	9.395	4.48283	9.84167	0	-9999	-9999	-9999	-9999
9	24	17.997	17.0011	23.59	12.425	6.83424	10.6367	0	-9999	-9999	-9999	-9999
9	25	18.4644	18.9165	24.08	13.17	11.456	11.3283	0	-9999	-9999	-9999	-9999
9	26	18.1055	18.436	22.33	13.655	11.5068	11.4552	0	-9999	-9999	-9999	-9999
9	27	12.0213	14.3801	18.635	10.985	0.867511	11.086	0.2	-9999	-9999	-9999	-9999
9	28	1.44404	11.3162	13.455	7.039	0.50396	9.90229	20.2	-9999	-9999	-9999	-9999
9	29	17.8882	11.7259	17.995	7.4075	2.12289	9.00975	0	-9999	-9999	-9999	-9999
9	30	18.0657	12.4748	19.695	7.2735	3.74461	8.83917	0	-9999	-9999	-9999	-9999
10	1	17.5227	11.8858	16.66	7.4	1.34699	9.14667	9.8	-9999	-9999	-9999	-9999
10	2	15.8089	10.9908	16.615	5.968	0.914021	8.51042	0.2	-9999	-9999	-9999	-9999
10	3	17.6341	12.9767	18.155	8.25	4.61449	8.66458	0.2	-9999	-9999	-9999	-9999
10	4	5.90024	10.6946	15.09	2.4935	0.325675	8.85146	2.8	-9999	-9999	-9999	-9999
10	5	7.51336	6.16882	10.265	2.439	0.818394	6.70552	0.4	-9999	-9999	-9999	-9999
10	6	6.34135	4.79796	9.91	0.7475	0.98793	5.40652	2.2	-9999	-9999	-9999	-9999
10	7	16.2065	5.08153	11.285	1.345	2.34612	4.65498	0	-9999	-9999	-9999	-9999
10	8	16.1891	5.87947	11.91	1.641	2.91396	4.30821	0	-9999	-9999	-9999	-9999
10	9	15.1731	7.1748	13.55	1.7535	2.60663	4.55198	0	-9999	-9999	-9999	-9999
10	10	14.2178	9.12501	16.335	3.614	5.16033	4.8841	0	-9999	-9999	-9999	-9999
10	11	16.0846	10.7146	17.105	6.0015	6.27572	5.52513	0	-9999	-9999	-9999	-9999
10	12	15.9762	9.74679	16.165	5.1125	6.15289	5.53127	0	-9999	-9999	-9999	-9999
10	13	15.3233	9.45343	15.3	4.853	4.65901	5.58287	0	-9999	-9999	-9999	-9999
10	14	11.7636	10.1174	15.1	5.2105	2.04875	6.12542	0	-9999	-9999	-9999	-9999
10	15	7.43806	10.4796	13.595	8.185	1.54093	6.67304	0	-9999	-9999	-9999	-9999
10	16	3.63158	8.2756	9.63	6.972	0.101568	6.4451	6.2	-9999	-9999	-9999	-9999
10	17	9.58303	8.05073	12.925	5.289	0.263257	6.10673	4	-9999	-9999	-9999	-9999
10	18	1.19487	7.49174	9.005	5.0715	0	5.7965	30.6	-9999	-9999	-9999	-9999
10	19	7.73572	6.74508	10.705	2.769	0.712756	5.57381	8.8	-9999	-9999	-9999	-9999
10	20	3.52881	6.62839	9.32	2.49	0.536775	4.93409	5.8	-9999	-9999	-9999	-9999
10	21	0.929531	8.43823	10.82	7.054	0.201983	5.7885	28.4	-9999	-9999	-9999	-9999
10	22	5.66884	7.63549	10.88	5.2885	0.447881	5.76612	5.8	-9999	-9999	-9999	-9999
10	23	2.14502	9.50823	11.71	5.4415	0.567996	6.31329	55.6	-9999	-9999	-9999	-9999
10	24	3.45911	9.5625	11	6.796	0.521266	6.76673	2.4	-9999	-9999	-9999	-9999
10	25	11.8921	13.0773	15.895	10.54	2.47159	7.68458	0	-9999	-9999	-9999	-9999
10	26	11.509	17.7682	21.44	13.165	10.0504	8.24104	0	-9999	-9999	-9999	-9999
10	27	7.42055	18.1574	22.46	13.06	12.7956	8.75396	0	-9999	-9999	-9999	-9999
10	28	12.8927	15.1635	20.38	12.225	9.04391	8.00729	0	-9999	-9999	-9999	-9999
10	29	10.5466	17.6677	22.85	14.01	15.3272	7.94387	0	-9999	-9999	-9999	-9999
10	30	9.50359	16.5444	22.195	13.14	12.215	8.24042	0	-9999	-9999	-9999	-9999
10	31	10.2748	14.4397	20.11	11.155	9.87251	8.12438	0	-9999	-9999	-9999	-9999
11	1	12.0518	13.7746	19.49	10.47	9.81669	7.46938	0	-9999	-9999	-9999	-9999
11	2	12.0515	12.4431	18.53	8.47	6.81716	7.04244	0	-9999	-9999	-9999	-9999
11	3	11.6664	10.9011	16.37	7.77	2.40112	6.70798	0	-9999	-9999	-9999	-9999
11	4	8.71442	9.37684	12.265	7.4835	1.4074	6.74658	6.6	-9999	-9999	-9999	-9999
11	5	5.70733	7.33659	9.61	5.3225	0.492301	6.40181	3.8	-9999	-9999	-9999	-9999
11	6	1.36512	6.28351	7.92	3.636	0.183305	5.57073	34	-9999	-9999	-9999	-9999
11	7	7.13218	3.50324	6.7175	1.2055	0.559352	4.43431	6.2	-9999	-9999	-9999	-9999
11	8	1.49893	3.48451	5.3375	1.5435	0	3.33598	20.8	-9999	-9999	-9999	-9999
11	9	7.64401	1.92878	4.5065	-0.0545	0.996901	2.87921	0	-9999	-9999	-9999	-9999
11	10	9.17393	1.63934	5.782	-0.7835	1.28701	1.8775	0	-9999	-9999	-9999	-9999
11	11	1.00411	3.17681	4.846	-0.032	1.34219	1.5986	5.6	-9999	-9999	-9999	-9999
11	12	8.99553	4.85374	9.27	1.5615	0.798642	2.2736	0.2	-9999	-9999	-9999	-9999
11	13	10.4491	6.30705	10.78	2.7055	2.58949	2.28558	0	-9999	-9999	-9999	-9999
11	14	7.85762	5.49989	8.235	3.4285	1.03889	3.06702	2.4	-9999	-9999	-9999	-9999
11	15	1.15551	4.56153	5.6745	3.2175	0.0873422	2.94583	9	-9999	-9999	-9999	-9999
11	16	2.62936	4.81467	7.099	3.695	0.354597	3.00433	10	-9999	-9999	-9999	-9999
11	17	3.04234	3.87795	5.6346	2.3535	0.154339	2.88112	-9999	-9999	-9999	-9999	-9999
11	18	3.04606	3.87719	5.6346	2.4833	0.151241	2.87701	-9999	-9999	-9999	-9999	-9999
11	19	2.82959	2.35756	3.42625	0.0623333	0.180762	1.77273	-9999	-9999	-9999	-9999	-9999
11	20	1.77691	-0.957304	0.4935	-3.37233	0.24213	-0.837269	-9999	-9999	-9999	-9999	-9999
11	21	1.77691	-1.48378	0.4935	-5.1864	0.250264	-1.10611	-9999	-9999	-9999	-9999	-9999
11	22	1.77691	-1.48476	0.675	-5.1864	0.254298	-1.10592	0.24	-9999	-9999	-9999	-9999
11	23	3.6957	-2.8382	-0.3065	-6.2635	0.719776	-0.955646	0.2	-9999	-9999	-9999	-9999
11	24	7.51092	0.343688	4.995	-2.935	0.997809	-0.863708	3.8	-9999	-9999	-9999	-9999
11	25	7.89743	0.0271042	2.555	-1.6625	0.573116	-0.799146	1.6	-9999	-9999	-9999	-9999
11	26	8.34206	0.073125	4.7685	-2.1965	1.01063	-0.802958	2.4	-9999	-9999	-9999	-9999
11	27	8.20697	0.645042	5.6085	-2.9255	1.11121	-0.855146	2	-9999	-9999	-9999	-9999
11	28	7.34357	2.51618	8.09	-0.349	2.58707	-0.914229	2.4	-9999	-9999	-9999	-9999
11	29	5.4187	2.51957	5.635	-0.549	1.44574	-0.915833	0.4	-9999	-9999	-9999	-9999
11	30	7.23641	7.19511	11.91	4.1135	2.39206	-0.904625	0	-9999	-9999	-9999	-9999
12	1	7.14218	5.58098	11.395	2.9225	1.3984	-0.919833	0	-9999	-9999	-9999	-9999
12	2	5.41341	4.96069	8.86	1.895	0.585947	-0.942667	0.2	-9999	-9999	-9999	-9999
12	3	7.03146	6.27228	11.275	1.073	4.38925	-0.956146	0.2	-9999	-9999	-9999	-9999
12	4	2.52159	3.78288	5.4585	1.6595	0.480237	-1.03033	0	-9999	-9999	-9999	-9999
12	5	1.50093	2.2381	4.4875	-2.5445	0.163435	-1.37388	10.8	-9999	-9999	-9999	-9999
12	6	7.06779	-3.44725	-1.8515	-5.126	0.593725	-1.28663	0	-9999	-9999	-9999	-9999
12	7	7.02109	1.18625	6.553	-4.2455	5.02055	-1.54073	0	-9999	-9999	-9999	-9999
12	8	7.09116	4.2331	10.525	0.761	4.49607	-1.65117	0	-9999	-9999	-9999	-9999
12	9	1.28901	0.949708	4.116	-0.746	0.368766	-1.62965	6.2	-9999	-9999	-9999	-9999
12	10	0.334374	2.3637	3.8315	0.857	0.187326	-2.0864	57.4	-9999	-9999	-9999	-9999
12	11	1.08713	0.854802	2.1385	0.194	0.184651	-2.1956	3	-9999	-9999	-9999	-9999
12	12	5.88006	2.09923	5.591	-1.2035	0.704486	-1.96006	5.6	-9999	-9999	-9999	-9999
12	13	6.01758	0.972802	3.086	-2.024	1.86167	-1.81385	0.8	-9999	-9999	-9999	-9999
12	14	2.2857	0.941073	5.886	-2.933	0.75275	-1.85685	8.4	-9999	-9999	-9999	-9999
12	15	0.182457	6.75167	7.4745	5.5955	0.370409	-2.09873	81.4	-9999	-9999	-9999	-9999
12	16	3.47087	2.60143	6.2285	-0.3095	0.408153	-1.76898	19.4	-9999	-9999	-9999	-9999
12	17	2.78503	-0.0841563	1.646	-1.868	0	-1.7635	0.8	-9999	-9999	-9999	-9999
12	18	5.87781	1.6791	6.8205	-3.1535	3.07813	-1.75373	2.6	-9999	-9999	-9999	-9999
12	19	6.96589	4.82232	8.375	1.857	3.57453	-1.74694	3	-9999	-9999	-9999	-9999
12	20	3.14941	0.453073	5.403	-5.2935	0.561427	-1.6766	0.4	-9999	-9999	-9999	-9999
12	21	3.25714	-6.60253	-5.4275	-7.215	0.204809	-1.6345	0.2	-9999	-9999	-9999	-9999
12	22	6.2169	-7.38141	-5.89	-8.085	0.47323	-1.66648	0.4	-9999	-9999	-9999	-9999
12	23	8.60178	-5.00116	-0.841	-8.92	1.84674	-1.75212	0	-9999	-9999	-9999	-9999
12	24	5.42371	-0.11399	3.818	-4.8155	3.33954	-1.83071	0	-9999	-9999	-9999	-9999
12	25	1.62303	1.04527	2.4075	0.1075	0.120411	-1.82854	2.4	-9999	-9999	-9999	-9999
12	26	2.03068	4.06154	6.0475	2.5265	0.11998	-1.8754	1.2	-9999	-9999	-9999	-9999
12	27	3.08781	4.75256	6.372	3.04	1.51063	-1.78969	3	-9999	-9999	-9999	-9999
12	28	1.61476	0.73199	4.7245	-2.6205	0.233749	-1.99125	37	-9999	-9999	-9999	-9999
12	29	2.00915	-3.72494	-1.6615	-6.1235	0.290552	-1.84796	0	-9999	-9999	-9999	-9999
12	30	3.28258	-4.79342	-2.6675	-6.1395	0.348011	-1.74354	0	-9999	-9999	-9999	-9999
12	31	7.43726	-5.58865	-4.0345	-7.485	0.917967	-1.70996	0	-9999	-9999	-9999	-9999
