Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	22	19.8732	13.17	19.11	8.29	4.03057	10.6761	0.00	-9999	-9999	-9999	-9999
9	23	14.7326	12.4361	17.60	9.04	1.72874	11.1227	0.20	-9999	-9999	-9999	-9999
9	24	12.2805	11.6094	16.81	7.74	1.94378	11.0673	0.20	-9999	-9999	-9999	-9999
9	25	10.3058	11.8766	15.61	8.25	1.89906	11.0807	0.00	-9999	-9999	-9999	-9999
9	26	8.56649	10.6341	13.38	8.97	1.46567	10.9497	0.20	-9999	-9999	-9999	-9999
9	27	8.73894	11.1674	15.14	8.85	1.70335	10.7389	0.80	-9999	-9999	-9999	-9999
9	28	16.3257	11.4088	15.75	9.03	3.06999	10.7891	0.00	-9999	-9999	-9999	-9999
9	29	19.8933	11.2278	16.45	7.19	3.52791	10.5483	0.00	-9999	-9999	-9999	-9999
9	30	17.6312	10.7335	16.95	6.42	4.34429	10.2949	0.00	-9999	-9999	-9999	-9999
10	1	19.7506	11.721	18.55	6.29	5.39152	10.2108	0.00	-9999	-9999	-9999	-9999
10	2	20.1768	12.0543	18.34	6.69	6.91401	10.2273	0.00	-9999	-9999	-9999	-9999
10	3	20.0068	11.3522	18.52	6.51	7.38747	9.99083	0.00	-9999	-9999	-9999	-9999
10	4	19.961	11.5886	18.62	7.08	6.63185	10.0011	0.00	-9999	-9999	-9999	-9999
10	5	19.321	12.4747	18.90	7.62	7.19401	10.0519	0.00	-9999	-9999	-9999	-9999
10	6	19.4174	10.6852	17.38	6.14	3.46536	10.0815	0.00	-9999	-9999	-9999	-9999
10	7	6.42847	8.10999	11.02	5.48	1.26719	9.81494	6.40	-9999	-9999	-9999	-9999
10	8	18.7801	4.79385	9.51	1.48	3.67857	8.68572	0.00	-9999	-9999	-9999	-9999
10	9	6.78921	-0.305535	1.92	-1.68	0.876701	7.18336	1.40	-9999	-9999	-9999	-9999
10	10	18.2389	2.76915	6.88	-1.74	2.74102	6.02125	7.00	-9999	-9999	-9999	-9999
10	11	18.0645	11.0938	16.88	4.20	5.87887	5.95328	0.00	-9999	-9999	-9999	-9999
10	12	18.3047	12.4575	19.81	7.64	6.91937	7.73117	0.00	-9999	-9999	-9999	-9999
10	13	18.7371	11.4211	17.24	6.88	4.04065	8.59862	0.00	-9999	-9999	-9999	-9999
10	14	13.9905	4.42524	7.71	0.70	1.22781	8.20095	0.80	-9999	-9999	-9999	-9999
10	15	15.8901	0.985112	4.62	-1.52	1.36928	6.64741	0.00	-9999	-9999	-9999	-9999
10	16	17.2529	1.76535	6.38	-1.31	1.8095	5.80883	0.00	-9999	-9999	-9999	-9999
10	17	17.6109	2.74798	9.48	-1.94	3.12896	5.50163	0.00	-9999	-9999	-9999	-9999
10	18	17.2403	5.76914	12.57	-0.16	3.58567	5.67844	0.00	-9999	-9999	-9999	-9999
10	19	2.76731	6.15441	6.69	5.07	0.203695	6.42678	3.60	-9999	-9999	-9999	-9999
10	20	0.50282	6.56956	7.26	5.09	0.0495782	6.8403	47.20	-9999	-9999	-9999	-9999
10	21	5.3947	5.28492	7.82	2.38	0.193355	6.78839	2.60	-9999	-9999	-9999	-9999
10	22	10.6403	3.80484	6.67	0.71	0.893835	6.49017	7.80	-9999	-9999	-9999	-9999
10	23	9.99891	4.21406	8.68	-0.23	2.18055	6.06524	0.00	-9999	-9999	-9999	-9999
10	24	3.81327	5.13772	7.16	2.79	0.539133	6.1342	0.20	-9999	-9999	-9999	-9999
10	25	11.344	7.79234	12.30	3.60	1.96229	6.6013	0.00	-9999	-9999	-9999	-9999
10	26	1.17103	7.47517	8.72	4.64	0.100318	7.37987	34.00	-9999	-9999	-9999	-9999
10	27	12.5767	6.12541	9.82	0.90	0.772438	7.22879	0.20	-9999	-9999	-9999	-9999
10	28	10.9733	8.20471	12.89	4.67	1.30556	7.59399	0.00	-9999	-9999	-9999	-9999
10	29	10.6584	7.25992	12.42	3.66	1.26956	7.49108	0.20	-9999	-9999	-9999	-9999
10	30	11.1309	6.80601	11.68	4.07	0.931087	7.49932	0.20	-9999	-9999	-9999	-9999
10	31	11.2014	5.86699	10.27	1.94	1.45494	7.22063	0.00	-9999	-9999	-9999	-9999
11	1	12.461	5.73711	10.61	1.88	1.41512	7.00816	0.00	-9999	-9999	-9999	-9999
11	2	10.0762	5.6597	10.53	2.46	0.931376	6.93527	0.20	-9999	-9999	-9999	-9999
11	3	13.8148	4.75348	11.06	-0.01	1.96428	6.64236	0.00	-9999	-9999	-9999	-9999
11	4	6.19091	7.61878	10.50	4.69	1.1234	6.87848	0.00	-9999	-9999	-9999	-9999
11	5	1.5433	6.92568	7.44	5.64	0.736084	7.1186	1.60	-9999	-9999	-9999	-9999
11	6	4.13575	5.90327	9.33	2.13	1.22437	6.92964	29.40	-9999	-9999	-9999	-9999
11	7	0.927064	4.42629	5.08	2.57	0.0470327	6.04724	11.80	-9999	-9999	-9999	-9999
11	8	5.61059	5.27205	8.09	3.62	0.629773	6.30244	5.00	-9999	-9999	-9999	-9999
11	9	9.96638	5.73065	11.52	1.08	2.05589	6.22013	0.00	-9999	-9999	-9999	-9999
11	10	12.3486	5.35395	11.35	1.62	2.3351	6.00263	0.00	-9999	-9999	-9999	-9999
11	11	8.06316	3.78015	8.83	0.51	0.738627	5.70352	0.20	-9999	-9999	-9999	-9999
11	12	9.70858	2.95953	8.71	-1.34	0.681009	5.58998	0.20	-9999	-9999	-9999	-9999
11	13	13.0298	1.04295	7.86	-1.91	2.3393	4.88573	0.00	-9999	-9999	-9999	-9999
11	14	12.4211	1.92064	7.88	-1.67	3.66557	4.24475	0.00	-9999	-9999	-9999	-9999
11	15	12.1421	1.50694	7.75	-2.51	3.76156	3.80227	0.00	-9999	-9999	-9999	-9999
11	16	11.6652	1.33739	7.36	-2.63	2.26694	3.53164	0.00	-9999	-9999	-9999	-9999
11	17	11.8666	1.39426	7.95	-2.15	2.45141	3.37343	0.00	-9999	-9999	-9999	-9999
11	18	11.8433	1.47816	8.14	-2.84	2.27155	3.18066	0.00	-9999	-9999	-9999	-9999
11	19	11.6516	1.95418	9.31	-1.77	4.37856	2.97221	0.00	-9999	-9999	-9999	-9999
11	20	11.5803	2.37891	10.20	-1.03	4.92483	2.80124	0.00	-9999	-9999	-9999	-9999
11	21	8.97666	3.53756	8.69	-0.14	3.11935	2.81879	0.00	-9999	-9999	-9999	-9999
11	22	2.00819	4.9442	5.95	3.36	0.571838	3.67695	12.00	-9999	-9999	-9999	-9999
11	23	5.77854	4.98231	8.45	2.22	0.812704	4.22371	0.80	-9999	-9999	-9999	-9999
11	24	8.00095	3.76761	6.99	1.92	0.682661	4.33775	0.00	-9999	-9999	-9999	-9999
11	25	4.24747	4.08897	6.52	2.01	1.03627	4.34374	0.20	-9999	-9999	-9999	-9999
11	26	8.58497	4.13755	8.76	1.49	1.7689	4.28259	0.00	-9999	-9999	-9999	-9999
11	27	10.5679	5.29521	11.26	1.10	4.63758	3.93229	0.00	-9999	-9999	-9999	-9999
11	28	11.2389	5.67281	11.99	1.72	6.40284	3.72141	0.00	-9999	-9999	-9999	-9999
11	29	11.0775	4.24501	10.16	1.28	5.20651	3.51376	0.00	-9999	-9999	-9999	-9999
11	30	10.2043	4.98209	11.26	1.22	5.50051	3.37267	0.00	-9999	-9999	-9999	-9999
12	1	10.022	4.31229	8.42	1.81	2.25536	3.43172	0.00	-9999	-9999	-9999	-9999
12	2	3.51969	4.07647	6.83	1.02	1.01188	3.60831	0.20	-9999	-9999	-9999	-9999
12	3	3.09949	4.05115	4.84	2.93	0.249434	4.14234	2.80	-9999	-9999	-9999	-9999
12	4	3.03174	4.09026	4.50	2.82	0.492705	4.38038	6.60	-9999	-9999	-9999	-9999
12	5	1.00675	4.33695	4.84	3.35	0.248963	4.57134	26.20	-9999	-9999	-9999	-9999
12	6	6.58554	2.46007	5.64	-1.30	1.10816	4.56726	0.20	-9999	-9999	-9999	-9999
12	7	9.58972	1.0116	4.97	-1.57	1.34475	3.80977	0.80	-9999	-9999	-9999	-9999
12	8	10.1841	4.6861	9.54	-0.49	3.35712	3.45485	0.00	-9999	-9999	-9999	-9999
12	9	3.59942	3.6928	4.93	1.93	1.34979	3.49733	1.80	-9999	-9999	-9999	-9999
12	10	3.58422	4.13055	5.20	2.51	0.44671	4.07427	2.40	-9999	-9999	-9999	-9999
12	11	4.14768	4.50265	6.07	3.42	0.45078	4.45882	0.20	-9999	-9999	-9999	-9999
12	12	0.533662	3.20149	3.94	2.24	0.195221	4.16181	27.20	-9999	-9999	-9999	-9999
12	13	7.85963	1.09961	2.94	-1.20	1.61813	3.59168	2.80	-9999	-9999	-9999	-9999
12	14	0.446697	3.47192	4.60	-1.05	0.569351	3.22431	3.00	-9999	-9999	-9999	-9999
12	15	1.23846	3.30977	4.47	-0.37	0.929913	3.74815	6.40	-9999	-9999	-9999	-9999
12	16	1.23841	1.24084	2.56	-1.24	0.928801	3.49824	8.16	-9999	-9999	-9999	-9999
12	17	1.23841	-3.55837	3.04	-5.92	1.27457	2.92168	10.08	-9999	-9999	-9999	-9999
12	18	1.23642	-3.93243	-1.00	-6.07	1.06289	2.4468	0.20	-9999	-9999	-9999	-9999
12	19	2.70987	-5.77792	-3.00	-7.98	1.20611	2.12762	0.20	-9999	-9999	-9999	-9999
12	20	1.90168	-5.06707	-2.86	-7.79	1.93181	1.9274	0.00	-9999	-9999	-9999	-9999
12	21	1.01366	-4.23759	-2.32	-5.76	0.99145	1.76573	0.00	-9999	-9999	-9999	-9999
12	22	1.235	-2.36363	1.17	-4.65	1.94162	1.64372	0.60	-9999	-9999	-9999	-9999
12	23	3.00743	1.41809	4.96	-0.94	2.08953	1.55611	6.00	-9999	-9999	-9999	-9999
12	24	0.842535	-1.71818	-0.38	-4.36	0.183213	1.50623	0.20	-9999	-9999	-9999	-9999
12	25	1.23642	-3.49709	-1.43	-5.17	0.778706	1.54922	0.60	-9999	-9999	-9999	-9999
12	26	2.70987	-0.58591	3.86	-4.05	1.78119	1.57913	5.20	-9999	-9999	-9999	-9999
12	27	1.90168	0.954063	3.62	-3.15	3.09016	1.58701	1.60	-9999	-9999	-9999	-9999
12	28	1.01366	-2.31892	2.00	-5.34	0.874464	1.54934	0.60	-9999	-9999	-9999	-9999
12	29	1.235	-1.74335	0.73	-3.94	0.789276	1.48801	0.00	-9999	-9999	-9999	-9999
12	30	3.00743	-3.18579	-0.62	-5.01	1.44297	1.50443	0.20	-9999	-9999	-9999	-9999
12	31	0.842535	1.15046	6.27	-3.89	3.1598	1.48432	2.40	-9999	-9999	-9999	-9999
