Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	13	15.2993	12.5331	17.5797	8.15183	2.67817	11.1781	0	29.9251	-9999	-9999	-9999
9	14	9.62201	11.6383	17.1665	9.16798	1.15165	11.0084	1.6	28.5944	-9999	-9999	-9999
9	15	22.2964	12.7254	18.8541	8.95656	4.1669	10.6174	0	27.5917	-9999	-9999	-9999
9	16	21.6524	12.6799	18.9467	7.69689	2.88837	10.7536	0	26.3366	-9999	-9999	-9999
9	17	9.94501	11.8129	15.0389	8.94532	1.11732	10.9619	8	25.6218	-9999	-9999	-9999
9	18	14.1985	11.8527	15.367	9.87431	0.579968	10.9844	17	33.7608	-9999	-9999	-9999
9	19	13.9382	10.9887	15.2982	8.87571	0.596645	10.7768	1.2	36.3004	-9999	-9999	-9999
9	20	11.3317	8.92125	12.0802	6.35851	0.35715	10.0989	7.2	38.4867	-9999	-9999	-9999
9	21	8.86657	8.81097	11.7508	6.44029	0.391686	9.52588	4.2	37.852	-9999	-9999	-9999
9	22	6.93244	8.37933	10.661	7.24967	0.0363619	9.36865	6.4	38.5661	-9999	-9999	-9999
9	23	9.67513	8.77218	13.6625	4.99673	0.0447903	9.08534	0.204255	39.2664	-9999	-9999	-9999
9	24	18.4592	10.0735	15.6205	5.66601	0.721571	9.21905	1.6	37.7253	-9999	-9999	-9999
9	25	10.7371	9.79541	13.604	6.67227	0.257759	9.49864	0.4	36.4655	-9999	-9999	-9999
9	26	15.2872	9.9602	16.373	5.10605	0.992973	9.34112	0.2	35.6387	-9999	-9999	-9999
9	27	17.7369	10.7568	16.2794	6.97524	0.939628	9.58461	0.2	34.5077	-9999	-9999	-9999
9	28	15.2542	10.9117	15.9433	6.89284	1.08651	9.78164	0.2	33.3554	-9999	-9999	-9999
9	29	14.8036	10.5036	15.5374	6.18632	0.92025	9.76593	0.2	32.4994	-9999	-9999	-9999
9	30	14.0846	8.13047	12.5303	3.62457	1.06963	9.39459	0	31.8841	-9999	-9999	-9999
10	1	19.4684	5.61972	11.2515	2.74086	2.89476	7.78039	0.2	30.7638	-9999	-9999	-9999
10	2	14.9842	9.00267	14.0437	3.1885	2.55026	7.6125	1	29.7876	-9999	-9999	-9999
10	3	3.20566	7.77965	9.45742	6.55362	0.0222086	8.24488	26.6	35.7467	-9999	-9999	-9999
10	4	7.07246	6.74508	8.75563	4.94999	0.0227889	7.80902	6.6	42.2325	-9999	-9999	-9999
10	5	6.87875	6.55807	8.66558	4.39092	0.0351902	7.56443	5.90769	41.334	-9999	-9999	-9999
10	6	5.80794	6.54526	8.48043	3.91474	0.0326637	7.50379	3.1	-9999	-9999	-9999	-9999
10	7	4.74428	6.31889	8.16235	4.60259	0.0657732	7.53122	3.8	-9999	-9999	-9999	-9999
10	8	4.76724	5.6147	7.48534	3.13	0.0381349	7.45851	32.2286	44.96	-9999	-9999	-9999
10	9	4.76801	5.61319	6.907	2.24	0.0381643	7.45882	1.9	-9999	-9999	-9999	-9999
10	10	4.76801	7.05848	8.77	4.931	0.0381643	7.45882	0.7	-9999	-9999	-9999	-9999
10	11	4.76306	6.22529	7.184	4.926	0.0321624	7.43798	21.4	-9999	-9999	-9999	-9999
10	12	4.83088	6.04483	7.231	4.838	0.0404126	7.48114	0.0	-9999	-9999	-9999	-9999
10	13	4.75059	6.62119	7.841	4.387	0.0464938	7.49703	0.0	-9999	-9999	-9999	-9999
10	14	4.76372	7.82217	10.103	5.715	0.0395543	7.47362	0.2	-9999	-9999	-9999	-9999
10	15	4.76399	7.87629	10.133	4.696	0.036025	7.44414	0.2	-9999	-9999	-9999	-9999
10	16	4.7503	8.98333	11.165	6.759	0.0414074	7.4821	0.0	-9999	-9999	-9999	-9999
10	17	4.76438	6.3454	8.092	4.054	0.0511195	7.49464	0.0	-9999	-9999	-9999	-9999
10	18	4.76306	4.62854	6.946	2.381	0.0588456	7.43798	12.0	-9999	-9999	-9999	-9999
10	19	4.83088	8.6585	11.094	5.434	0.122283	7.48114	1.7	-9999	-9999	-9999	-9999
10	20	4.75059	9.1976	10.906	6.405	0.175118	7.49703	47.8	-9999	-9999	-9999	-9999
10	21	5.79966	9.28594	10.636	7.704	0.418262	7.49238	12.5	-9999	-9999	-9999	-9999
10	22	7.41731	9.32456	10.728	6.764	0.875035	7.51657	0.0	-9999	-9999	-9999	-9999
10	23	6.36392	9.42281	10.824	7.974	0.767557	7.61636	0.2	-9999	-9999	-9999	-9999
10	24	5.69235	8.9576	10.556	7.324	0.537836	7.65787	0.5	-9999	-9999	-9999	-9999
10	25	9.87859	8.96044	10.786	6.507	1.29488	7.54773	9.1	-9999	-9999	-9999	-9999
10	26	7.73143	9.62321	11.939	7.757	0.961831	7.55329	0.2	-9999	-9999	-9999	-9999
10	27	5.18928	9.4654	11.755	7.018	0.581276	7.66483	0.0	-9999	-9999	-9999	-9999
10	28	8.1826	10.4201	12.45	8.364	0.922006	7.6082	0.0	-9999	-9999	-9999	-9999
10	29	8.05716	10.3422	12.579	8.353	1.31376	7.51915	0.0	-9999	-9999	-9999	-9999
10	30	6.36392	9.10431	11.27	6.903	0.767557	7.61636	0.0	-9999	-9999	-9999	-9999
10	31	5.69235	8.11238	10.341	6.196	0.751745	7.65787	0.0	-9999	-9999	-9999	-9999
11	1	9.87859	9.33117	11.586	7.928	1.29488	7.54773	0.7	-9999	-9999	-9999	-9999
11	2	9.85766	7.42342	8.981	6.102	1.55302	7.47218	10.6	-9999	-9999	-9999	-9999
11	3	9.85766	6.39177	8.467	3.205	1.4951	7.47218	0.2	-9999	-9999	-9999	-9999
11	4	9.91377	7.89988	12.9036	4.028	1.41564	7.47217	0.0	-9999	-9999	-9999	-9999
11	5	6.57218	8.8066	12.6745	4.35048	0.484647	7.61885	0	38.9696	-9999	-9999	-9999
11	6	1.50745	8.09037	9.89336	6.82724	0.0381809	7.78088	27.4	41.7873	-9999	-9999	-9999
11	7	8.75776	6.92404	9.93131	4.32368	0.276583	7.59788	3.2	44.951	-9999	-9999	-9999
11	8	4.76104	6.1025	8.62479	3.67644	0.0869465	7.16078	0.2	42.8165	-9999	-9999	-9999
11	9	5.73791	6.04883	9.50026	2.8637	0.1985	6.88253	0	41.9575	-9999	-9999	-9999
11	10	10.0056	6.24489	10.8991	3.19518	0.532366	6.82054	0	41.4394	-9999	-9999	-9999
11	11	10.0049	6.03794	9.4296	3.21794	0.528713	6.8212	0.2	-9999	-9999	-9999	-9999
11	12	10.0049	6.03794	9.4296	3.21794	0.528713	6.8212	0.0	-9999	-9999	-9999	-9999
11	13	10.0035	6.01258	9.4296	3.21794	0.511768	6.84468	0.0	-9999	-9999	-9999	-9999
11	14	7.15593	6.1531	9.00223	4.15335	0.255248	7.03789	0.0	-9999	-9999	-9999	-9999
11	15	7.55329	6.03421	9.12464	3.81303	0.290979	6.90335	8.9	-9999	-9999	-9999	-9999
11	16	8.99862	6.09411	9.41977	3.78801	0.467629	6.84793	29.0	-9999	-9999	-9999	-9999
11	17	10.0012	6.12211	-9999	-9999	0.46842	6.85939	-9999	-9999	-9999	-9999	-9999
11	18	6.94263	6.04498	-9999	-9999	0.239087	6.95984	-9999	-9999	-9999	-9999	-9999
11	19	8.25426	6.08884	-9999	-9999	0.38013	6.84781	-9999	-9999	-9999	-9999	-9999
11	20	10.0035	6.01258	-9999	-9999	0.511768	6.84468	-9999	-9999	-9999	-9999	-9999
11	21	7.15593	6.1531	-9999	-9999	0.255248	7.03789	-9999	-9999	-9999	-9999	-9999
11	22	7.55329	6.03421	-9999	-9999	0.290979	6.90335	-9999	-9999	-9999	-9999	-9999
11	23	8.99862	6.09411	-9999	-9999	0.467629	6.84793	-9999	-9999	-9999	-9999	-9999
11	24	10.0012	6.12211	-2.64	-7.84	0.46842	6.85939	5.8	-9999	-9999	-9999	-9999
11	25	6.94263	6.04498	-1.72	-8.16	0.239087	6.95984	1.2	-9999	-9999	-9999	-9999
11	26	7.32603	4.77608	-0.63	-1.44	0.248797	5.62212	15.1	-9999	-9999	-9999	-9999
11	27	7.84819	3.66168	-0.79	-5.46	0.411273	3.23251	13.2	-9999	-9999	-9999	-9999
11	28	4.68126	1.82668	-3.15	-5.01	0.24024	1.07918	3.4	-9999	-9999	-9999	-9999
11	29	5.09715	1.40035	-2.11	-5.09	0.429307	1.08279	0.0	-9999	-9999	-9999	-9999
11	30	5.17281	2.47504	-1.15	-2.19	0.307495	1.09327	13.7	-9999	-9999	-9999	-9999
12	1	5.45311	2.26319	-2.05	-5.11	0.316339	1.08498	0.2	-9999	-9999	-9999	-9999
12	2	5.07556	1.64195	-1.04	-6.06	0.382136	1.07323	0.3	-9999	-9999	-9999	-9999
12	3	4.31739	1.44184	1.38	-2.37	0.333064	1.08333	21.4	-9999	-9999	-9999	-9999
12	4	6.34047	2.75682	1.10	-2.80	0.406189	1.09111	2.7	-9999	-9999	-9999	-9999
12	5	4.68126	1.82668	0.63	-1.10	0.24024	1.07918	10.0	-9999	-9999	-9999	-9999
12	6	5.09715	1.40035	-0.03	-4.09	0.429307	1.08279	4.8	-9999	-9999	-9999	-9999
12	7	5.17281	2.47504	3.88865	1.00965	0.307495	1.09327	26.9	-9999	-9999	-9999	-9999
12	8	5.45311	2.26319	3.95206	1.2611	0.316339	1.08498	3.8	-9999	-9999	-9999	-9999
12	9	5.07556	1.64195	2.8936	0.89492	0.382136	1.07323	1.0	-9999	-9999	-9999	-9999
12	10	4.31739	1.44184	3.88865	0.125877	0.333064	1.08333	0.0	-9999	-9999	-9999	-9999
12	11	4.71763	2.42963	4.65466	0.125877	0.244144	1.09687	0.0	-9999	-9999	-9999	-9999
12	12	4.71763	2.42963	4.65466	0.125877	0.244144	1.09687	12.5	-9999	-9999	-9999	-9999
12	13	4.7451	2.42391	4.65466	-0.0258523	0.243208	1.09687	7.0	-9999	-9999	-9999	-9999
12	14	7.84836	2.92972	5.18015	-2.60338	0.558206	1.08562	6.8	42.8918	-9999	-9999	-9999
12	15	1.91212	0.71199	2.32939	-1.55454	0.00138572	1.06107	2	42.8305	-9999	-9999	-9999
12	16	8.22782	0.71429	5.36753	-1.9468	1.21929	1.0349	0	42.8418	-9999	-9999	-9999
12	17	2.5504	0.755043	3.30145	-4.84329	0	1.01531	0.8	42.7997	-9999	-9999	-9999
12	18	5.77888	-7.4132	-4.86027	-9.56854	0.322671	0.981588	0.2	42.7876	-9999	-9999	-9999
12	19	8.4185	-6.31862	-1.68049	-9.84123	1.27665	0.963014	0	42.7246	-9999	-9999	-9999
12	20	8.34262	-5.08971	-0.173587	-7.90322	1.16014	0.950247	0	42.6481	-9999	-9999	-9999
12	21	3.98148	-3.31237	-0.218962	-6.52116	0.182526	0.942429	0	42.5654	-9999	-9999	-9999
12	22	7.97647	-2.38493	1.54093	-4.99125	1.11156	0.938319	0.8	42.4193	-9999	-9999	-9999
12	23	7.14945	-2.21747	0.929399	-4.14691	1.04914	0.935446	0	42.2307	-9999	-9999	-9999
12	24	8.10478	-1.88723	3.28625	-5.44872	1.12149	0.928099	0.2	42.0212	-9999	-9999	-9999
12	25	1.13423	-0.536203	0.639911	-3.1025	0.0893768	0.913429	0	41.8104	-9999	-9999	-9999
12	26	1.56677	-0.0497763	0.464022	-0.664674	0	0.909658	0	41.6353	-9999	-9999	-9999
12	27	1.22194	0.312259	2.35356	-1.36258	0	0.903131	0.2	41.7147	-9999	-9999	-9999
12	28	1.69281	-0.0832056	2.5598	-4.02395	4.97E-05	0.843149	2.4	47.0618	-9999	-9999	-9999
12	29	1.69239	-2.68054	2.47219	-7.37146	0.00487066	0.829093	0.0	-9999	-9999	-9999	-9999
12	30	1.69239	-4.19746	0.353209	-8.14055	0.00921813	0.807025	6.72	-9999	-9999	-9999	-9999
12	31	1.67742	-1.76051	1.30056	-6.45488	1.52E-05	0.803932	12.00	42.5174	-9999	-9999	-9999
