Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	14	6.67226	7.52178	10.6665	5.97609	0.300323	9.93049	35.4	38.5492	-9999	-9999	-9999
9	15	7.27544	8.66201	11.9842	7.2303	0.386202	9.65697	2.25882	38.9189	-9999	-9999	-9999
9	16	7.3049	8.65637	11.5705	7.27975	0.379892	9.65689	-9999	-9999	-9999	-9999	-9999
9	17	7.3049	8.65637	11.5705	7.27975	0.379892	9.65689	-9999	-9999	-9999	-9999	-9999
9	18	7.33945	9.13662	11.5705	7.39062	0.538621	10.0437	-9999	-9999	-9999	-9999	-9999
9	19	9.89698	9.34247	11.4028	7.29977	0.912681	10.631	-9999	-9999	-9999	-9999	-9999
9	20	7.51137	8.3802	10.4655	6.99975	0.421322	10.1221	-9999	-9999	-9999	-9999	-9999
9	21	6.96441	8.38705	10.3915	6.97302	0.355365	9.78668	-9999	-9999	-9999	-9999	-9999
9	22	7.69141	9.22206	-9999	-9999	0.60659	10.083	-9999	-9999	-9999	-9999	-9999
9	23	8.20785	8.75462	-9999	-9999	0.517733	10.4473	-9999	-9999	-9999	-9999	-9999
9	24	6.87607	8.07319	-9999	-9999	0.334705	9.7933	-9999	-9999	-9999	-9999	-9999
9	25	7.33945	9.13662	-9999	-9999	0.538621	10.0437	-9999	-9999	-9999	-9999	-9999
9	26	9.89698	9.34247	-9999	-9999	0.912681	10.631	-9999	-9999	-9999	-9999	-9999
9	27	7.51137	8.3802	-9999	-9999	0.421322	10.1221	-9999	-9999	-9999	-9999	-9999
9	28	6.96547	8.37229	-9999	-9999	0.352561	9.76052	-9999	-9999	-9999	-9999	-9999
9	29	7.38312	8.79235	-9999	-9999	0.543541	9.76715	-9999	-9999	-9999	-9999	-9999
9	30	15.0832	9.04122	-9999	-9999	1.86288	9.45849	-9999	-9999	-9999	-9999	-9999
10	1	11.6244	9.16823	-9999	-9999	1.4564	9.31021	-9999	-9999	-9999	-9999	-9999
10	2	9.7124	8.69933	-9999	-9999	1.09062	9.21076	-9999	-9999	-9999	-9999	-9999
10	3	10.6924	7.86828	-9999	-9999	1.44274	8.87636	-9999	-9999	-9999	-9999	-9999
10	4	15.1666	8.65065	-9999	-9999	2.27648	9.00974	-9999	-9999	-9999	-9999	-9999
10	5	9.17854	9.0263	-9999	-9999	1.08172	9.31322	-9999	-9999	-9999	-9999	-9999
10	6	9.97799	8.28605	-9999	-9999	1.09895	9.09716	-9999	-9999	-9999	-9999	-9999
10	7	15.6017	8.52001	-9999	-9999	2.18006	8.9704	-9999	-9999	-9999	-9999	-9999
10	8	11.6239	9.1659	11.9437	7.88632	1.46768	9.29909	-9999	-9999	-9999	-9999	-9999
10	9	9.7124	8.69933	10.8294	6.88221	1.09062	9.21076	-9999	-9999	-9999	-9999	-9999
10	10	10.6924	7.86828	10.8003	6.16685	1.44274	8.87636	-9999	-9999	-9999	-9999	-9999
10	11	15.1666	8.65065	12.7056	5.14435	2.27648	9.00974	-9999	-9999	-9999	-9999	-9999
10	12	14.9553	9.43319	12.7056	7.52406	1.85048	9.30432	-9999	-9999	-9999	-9999	-9999
10	13	14.9553	9.43319	12.7056	7.52406	1.85048	9.30432	-9999	-9999	-9999	-9999	-9999
10	14	14.8619	9.43189	13.5178	7.34976	1.8338	9.30431	-9999	-9999	-9999	-9999	-9999
10	15	3.38296	8.60552	10.2898	7.55593	0.321141	9.32112	59.234	29.44	-9999	-9999	-9999
10	16	11.669	6.17074	9.43164	1.80039	1.45054	8.44253	-9999	-9999	-9999	-9999	-9999
10	17	16.1599	7.25116	13.6895	1.37777	3.37381	7.90797	0	39.985	-9999	-9999	-9999
10	18	15.6936	10.9267	17.344	6.35275	7.22304	8.47536	0	-9999	-9999	-9999	-9999
10	19	16.2749	10.8341	17.4365	6.34619	6.6646	8.63298	0	-9999	-9999	-9999	-9999
10	20	15.7456	12.4542	20.0915	7.33967	5.76493	9.26057	0	37.1863	-9999	-9999	-9999
10	21	14.9141	14.4611	21.8591	9.61585	7.68679	9.9266	0	36.5423	-9999	-9999	-9999
10	22	14.6282	13.0438	19.5576	9.00204	5.52298	10.2977	0	36.0407	-9999	-9999	-9999
10	23	9.34774	10.232	15.9363	5.96184	1.8349	10.1502	0.2	35.7879	-9999	-9999	-9999
10	24	15.358	8.34807	14.3479	3.22345	4.15171	9.36061	0	35.6438	-9999	-9999	-9999
10	25	15.0606	8.47305	14.6041	3.74703	4.34655	8.74496	0	35.4791	-9999	-9999	-9999
10	26	2.72909	8.10364	10.2221	5.56924	0.801189	8.70603	29.2	36.4102	-9999	-9999	-9999
10	27	1.86514	8.19055	9.25295	6.52392	0.287045	8.93936	36	45.2065	-9999	-9999	-9999
10	28	4.69563	2.82851	6.66387	-1.63904	1.11653	8.15817	6	43.1414	-9999	-9999	-9999
10	29	6.02499	0.983973	6.42647	-3.12312	0.614627	6.98818	-9999	-9999	-9999	-9999	-9999
10	30	12.6191	2.67176	4.65329	-2.62571	1.35113	5.44192	-9999	-9999	-9999	-9999	-9999
10	31	1.59904	3.51736	6.43356	1.94107	0.459401	4.96701	55.7333	43.3976	-9999	-9999	-9999
11	1	1.98984	3.6404	6.40827	2.1197	0.484011	5.12792	-9999	-9999	-9999	-9999	-9999
11	2	1.9685	3.98003	6.40827	2.1197	0.591401	5.49344	-9999	-9999	-9999	-9999	-9999
11	3	3.48924	5.95274	11.8092	2.37781	1.09592	7.52146	-9999	-9999	-9999	-9999	-9999
11	4	4.35235	6.46065	11.8092	1.83467	1.39124	8.23916	-9999	-9999	-9999	-9999	-9999
11	5	4.39977	6.4685	12.1687	1.83467	1.38073	8.23934	-9999	-9999	-9999	-9999	-9999
11	6	9.35895	4.69885	8.29451	1.3876	1.88268	7.4521	0	42.9248	-9999	-9999	-9999
11	7	12.764	2.78588	8.76527	0.332904	1.9224	6.43327	2.80976	41.672	-9999	-9999	-9999
11	8	13.3977	5.37011	11.309	1.30733	4.83534	5.47954	0	41.4238	-9999	-9999	-9999
11	9	10.9513	7.26242	12.8068	3.13482	5.96058	5.46506	0	40.9129	-9999	-9999	-9999
11	10	10.6058	10.1	15.0072	6.90232	3.77343	6.27176	0	40.4748	-9999	-9999	-9999
11	11	1.46963	8.88405	9.451	8.17937	0.756931	7.01713	2.4	40.0828	-9999	-9999	-9999
11	12	7.2121	10.4118	15.1676	8.90384	1.80394	7.76406	7.6	41.1099	-9999	-9999	-9999
11	13	10.4431	11.4224	15.4576	7.69864	4.25497	7.92485	0	41.408	-9999	-9999	-9999
11	14	9.67576	10.4273	15.2708	5.76117	3.62754	7.92657	-9999	-9999	-9999	-9999	-9999
11	15	9.66736	10.4318	15.2708	5.83237	3.63144	7.9271	-9999	-9999	-9999	-9999	-9999
11	16	9.66736	10.4318	9.41315	6.73473	3.63144	7.9271	-9999	-9999	-9999	-9999	-9999
11	17	6.33297	9.4045	-9999	-9999	2.16869	7.65169	-9999	-9999	-9999	-9999	-9999
11	18	7.49242	10.3437	-9999	-9999	2.59545	7.7435	-9999	-9999	-9999	-9999	-9999
11	19	9.29884	10.7744	-9999	-9999	3.42944	7.89931	-9999	-9999	-9999	-9999	-9999
11	20	9.36035	10.6299	-9999	-9999	3.70757	7.91654	-9999	-9999	-9999	-9999	-9999
11	21	6.3107	9.49288	-9999	-9999	2.08075	7.70417	-9999	-9999	-9999	-9999	-9999
11	22	8.7098	10.6344	-9999	-9999	2.96725	7.8655	-9999	-9999	-9999	-9999	-9999
11	23	10.1242	10.9677	-9999	-9999	3.97317	7.9257	-9999	-9999	-9999	-9999	-9999
11	24	6.33297	9.4045	-9999	-9999	2.16869	7.65169	-9999	-9999	-9999	-9999	-9999
11	25	7.49242	10.3437	-9999	-9999	2.59545	7.7435	-9999	-9999	-9999	-9999	-9999
11	26	9.29884	10.7744	-9999	-9999	3.42944	7.89931	-9999	-9999	-9999	-9999	-9999
11	27	9.36035	10.6299	-9999	-9999	3.70757	7.91654	-9999	-9999	-9999	-9999	-9999
11	28	6.3107	9.49288	-9999	-9999	2.08075	7.70417	-9999	-9999	-9999	-9999	-9999
11	29	8.7098	10.6344	-9999	-9999	2.96725	7.8655	-9999	-9999	-9999	-9999	-9999
11	30	10.1242	10.9677	-9999	-9999	3.97317	7.9257	-9999	-9999	-9999	-9999	-9999
12	1	6.33297	9.4045	-9999	-9999	2.16869	7.65169	-9999	-9999	-9999	-9999	-9999
12	2	7.49242	10.3437	-9999	-9999	2.59545	7.7435	-9999	-9999	-9999	-9999	-9999
12	3	9.29884	10.7744	-9999	-9999	3.42944	7.89931	-9999	-9999	-9999	-9999	-9999
12	4	9.36035	10.6299	-9999	-9999	3.70757	7.91654	-9999	-9999	-9999	-9999	-9999
12	5	6.3107	9.49288	-9999	-9999	2.08075	7.70417	-9999	-9999	-9999	-9999	-9999
12	6	8.7098	10.6344	-9999	-9999	2.96725	7.8655	-9999	-9999	-9999	-9999	-9999
12	7	10.1242	10.9677	-9999	-9999	3.97317	7.9257	-9999	-9999	-9999	-9999	-9999
12	8	6.33297	9.4045	-9999	-9999	2.16869	7.65169	-9999	-9999	-9999	-9999	-9999
12	9	7.49242	10.3437	-9999	-9999	2.59545	7.7435	-9999	-9999	-9999	-9999	-9999
12	10	9.29884	10.7744	-9999	-9999	3.42944	7.89931	-9999	-9999	-9999	-9999	-9999
12	11	9.36035	10.6299	-9999	-9999	3.70757	7.91654	-9999	-9999	-9999	-9999	-9999
12	12	6.3107	9.49288	-9999	-9999	2.08075	7.70417	-9999	-9999	-9999	-9999	-9999
12	13	8.7098	10.6344	-9999	-9999	2.96725	7.8655	-9999	-9999	-9999	-9999	-9999
12	14	10.1242	10.9677	-9999	-9999	3.97317	7.9257	-9999	-9999	-9999	-9999	-9999
12	15	6.33297	9.4045	-9999	-9999	2.16869	7.65169	-9999	-9999	-9999	-9999	-9999
12	16	7.49242	10.3437	-9999	-9999	2.59545	7.7435	-9999	-9999	-9999	-9999	-9999
12	17	9.29884	10.7744	-9999	-9999	3.42944	7.89931	-9999	-9999	-9999	-9999	-9999
12	18	9.36035	10.6299	-9999	-9999	3.70757	7.91654	-9999	-9999	-9999	-9999	-9999
12	19	6.3107	9.49288	-9999	-9999	2.08075	7.70417	-9999	-9999	-9999	-9999	-9999
12	20	8.7098	10.6344	-9999	-9999	2.96725	7.8655	-9999	-9999	-9999	-9999	-9999
12	21	10.1242	10.9677	-9999	-9999	3.97317	7.9257	-9999	-9999	-9999	-9999	-9999
12	22	6.33297	9.4045	-9999	-9999	2.16869	7.65169	-9999	-9999	-9999	-9999	-9999
12	23	7.49242	10.3437	-9999	-9999	2.59545	7.7435	-9999	-9999	-9999	-9999	-9999
12	24	9.29884	10.7744	-9999	-9999	3.42944	7.89931	-9999	-9999	-9999	-9999	-9999
12	25	9.36035	10.6299	-9999	-9999	3.70757	7.91654	-9999	-9999	-9999	-9999	-9999
12	26	6.3107	9.49288	-9999	-9999	2.08075	7.70417	-9999	-9999	-9999	-9999	-9999
12	27	8.7098	10.6344	-9999	-9999	2.96725	7.8655	-9999	-9999	-9999	-9999	-9999
12	28	10.1242	10.9677	-9999	-9999	3.97317	7.9257	-9999	-9999	-9999	-9999	-9999
12	29	6.33297	9.4045	-9999	-9999	2.16869	7.65169	-9999	-9999	-9999	-9999	-9999
12	30	7.49242	10.3437	-9999	-9999	2.59545	7.7435	-9999	-9999	-9999	-9999	-9999
12	31	9.29884	10.7744	-9999	-9999	3.42944	7.89931	-9999	-9999	-9999	-9999	-9999
