Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1934	2	19	11.303	8.4316	12.53	4.5479	78.881	-9999	0	-9999	-9999	-9999	4.0202
1934	2	20	10.211	8.379	13.197	4.4055	74.642	-9999	0	-9999	-9999	-9999	4.7938
1934	2	21	11.315	5.9316	10.099	2.2717	71.978	-9999	0	-9999	-9999	-9999	8.0655
1934	2	22	13.428	2.873	7.1981	-1.4016	71.483	-9999	0	-9999	-9999	-9999	5.9876
1934	2	23	10.451	5.5098	12.089	-6.4468	71.91	-9999	0	-9999	-9999	-9999	2.6444
1934	2	24	11.64	6.2306	13.896	-3.3291	78.093	-9999	0	-9999	-9999	-9999	2.438
1934	2	25	11.334	6.7129	11.297	3.2844	76.899	-9999	2.6184	-9999	-9999	-9999	3.6847
1934	2	26	9.9654	6.7782	10.893	2.6776	77.393	-9999	21.736	-9999	-9999	-9999	3.8403
1934	2	27	10.876	7.2135	9.6411	3.4563	81.154	-9999	13.751	-9999	-9999	-9999	7.6824
1934	2	28	12.927	8.0536	12.745	3.1591	71.548	-9999	0.27223	-9999	-9999	-9999	5.1183
1934	3	1	13.653	9.4421	14.161	5.368	77.401	-9999	0	-9999	-9999	-9999	4.7641
1934	3	2	13.064	9.9716	15.097	6.2714	76.28	-9999	15.558	-9999	-9999	-9999	8.9434
1934	3	3	13.353	9.2714	12.102	6.5002	70.111	-9999	0	-9999	-9999	-9999	9.199
1934	3	4	12.089	8.7665	14.237	3.1397	83.825	-9999	0.48343	-9999	-9999	-9999	4.9822
1934	3	5	11.907	11.012	15.292	4.8484	76.048	-9999	12.83	-9999	-9999	-9999	7.7421
1934	3	6	12.245	10.06	14.378	5.3846	77.703	-9999	0	-9999	-9999	-9999	6.9392
1934	3	7	14.928	10.469	15.642	6.9543	75.268	-9999	0.70944	-9999	-9999	-9999	4.249
1934	3	8	14.483	8.7812	13.062	3.7183	78.984	-9999	7.0643	-9999	-9999	-9999	2.4289
1934	3	9	14.427	10.002	16.086	3.2284	83.274	-9999	0	-9999	-9999	-9999	2.4851
1934	3	10	14.202	9.4187	14.039	5.9994	78.621	-9999	8.8321	-9999	-9999	-9999	5.5848
1934	3	11	12.464	8.3602	11.356	6.0282	61.748	-9999	0	-9999	-9999	-9999	7.8346
1934	3	12	17.111	9.4128	15.003	3.6258	77.421	-9999	0	-9999	-9999	-9999	5.6539
1934	3	13	13.829	10.245	15.402	4.5975	76.553	-9999	10.674	-9999	-9999	-9999	6.5445
1934	3	14	16.312	9.0453	13.006	5.0152	81.342	-9999	0	-9999	-9999	-9999	5.5669
1934	3	15	13.842	8.7289	11.265	6.7486	55.589	-9999	43.902	-9999	-9999	-9999	6.5704
1934	3	16	18.497	7.9727	14.547	0.85076	78.562	-9999	0	-9999	-9999	-9999	2.8216
1934	3	17	16.552	9.6022	14.659	2.8657	72.82	-9999	0	-9999	-9999	-9999	4.7209
1934	3	18	16.254	10.668	15.856	6.4434	81.68	-9999	0	-9999	-9999	-9999	4.8719
1934	3	19	12.464	8.7074	11.107	6.5102	77.007	-9999	24.634	-9999	-9999	-9999	5.8327
1934	3	20	16.989	10.526	18.078	1.9776	75.79	-9999	0	-9999	-9999	-9999	3.1179
1934	3	21	15.698	8.9298	12.649	5.89	74.658	-9999	0	-9999	-9999	-9999	6.0991
1934	3	22	17.423	10.457	15.562	3.5547	73.355	-9999	0	-9999	-9999	-9999	6.005
1934	3	23	17.086	8.4889	11.96	4.6511	74.876	-9999	0	-9999	-9999	-9999	6.6808
1934	3	24	16.55	10.321	16.939	2.4765	82.488	-9999	0	-9999	-9999	-9999	5.2413
1934	3	25	16.942	11.324	16.669	7.3381	80.206	-9999	1.8453	-9999	-9999	-9999	5.0248
1934	3	26	15.217	10.347	14.673	6.5943	66.658	-9999	6.9568	-9999	-9999	-9999	4.421
1934	3	27	17.036	10.323	18.13	2.6924	78.538	-9999	0	-9999	-9999	-9999	5.3699
1934	3	28	12.748	12.168	16.92	6.0065	85.257	-9999	0.61094	-9999	-9999	-9999	8.4981
1934	3	29	15.178	12.376	16.334	7.8221	83.174	-9999	0	-9999	-9999	-9999	4.0056
1934	3	30	10.355	13.168	17.752	9.1708	85.852	-9999	0	-9999	-9999	-9999	7.113
1934	3	31	14.907	11.945	15.81	7.9032	81.892	-9999	0	-9999	-9999	-9999	3.7104
1934	4	1	17.92	14.55	20.98	8.9343	83.205	-9999	0	-9999	-9999	-9999	3.8858
1934	4	2	16.589	14.891	23.594	7.6122	79.448	-9999	0	-9999	-9999	-9999	1.9235
1934	4	3	16.606	14.958	21.413	9.6602	79.156	-9999	0	-9999	-9999	-9999	4.9176
1934	4	4	17.581	14.567	21.872	8.1845	71.761	-9999	0	-9999	-9999	-9999	3.1266
1934	4	5	17.102	14.313	19.385	10.806	73.491	-9999	0	-9999	-9999	-9999	3.3001
1934	4	6	17.922	15.019	22.275	8.7429	71.023	-9999	0	-9999	-9999	-9999	3.8975
1934	4	7	18.372	14.828	22.205	8.8647	82.833	-9999	0	-9999	-9999	-9999	2.5992
1934	4	8	16.326	14.872	20.899	9.748	83.819	-9999	0	-9999	-9999	-9999	4.2523
1934	4	9	16.627	14.809	20.37	9.6172	84.375	-9999	0	-9999	-9999	-9999	3.745
1934	4	10	15.971	14.76	18.821	9.5655	81.464	-9999	0	-9999	-9999	-9999	4.2595
1934	4	11	17.146	14.239	20.276	9.305	78.965	-9999	0	-9999	-9999	-9999	2.4917
1934	4	12	16.678	13.946	19.053	9.1841	73.876	-9999	0	-9999	-9999	-9999	2.8457
1934	4	13	15.887	15.591	21.704	9.6664	83.977	-9999	0	-9999	-9999	-9999	4.8321
1934	4	14	15.434	14.659	17.9	10.798	81.709	-9999	0.88123	-9999	-9999	-9999	3.9451
1934	4	15	14.658	14.029	19.029	9.8328	81.608	-9999	0	-9999	-9999	-9999	3.7839
1934	4	16	17.083	13.909	19.871	8.9585	78.474	-9999	0	-9999	-9999	-9999	2.7496
1934	4	17	18.839	13.941	20.941	7.8555	79.656	-9999	0	-9999	-9999	-9999	3.2973
1934	4	18	18.862	13.736	20.041	9.3977	65.304	-9999	0	-9999	-9999	-9999	3.2166
1934	4	19	20.174	15.003	23.376	6.4887	68.592	-9999	0	-9999	-9999	-9999	2.8974
1934	4	20	18.929	13.613	18.928	9.921	58.847	-9999	0	-9999	-9999	-9999	4.4021
1934	4	21	22.308	12.73	18.598	8.2268	56.699	-9999	0	-9999	-9999	-9999	6.3305
1934	4	22	22.543	13.16	20.771	6.0593	63.665	-9999	0	-9999	-9999	-9999	3.8241
1934	4	23	19.999	11.954	17.588	7.9284	70.491	-9999	0	-9999	-9999	-9999	3.8711
1934	4	24	18.091	12.077	16.89	6.3712	76.58	-9999	1.8108	-9999	-9999	-9999	4.5299
1934	4	25	14.493	13.155	15.637	10.578	77.384	-9999	33.194	-9999	-9999	-9999	5.9663
1934	4	26	18.451	14.031	19.807	9.4857	60.318	-9999	5.424	-9999	-9999	-9999	4.0772
1934	4	27	19.854	13.279	20.559	7.2574	56.912	-9999	7.3511	-9999	-9999	-9999	3.3449
1934	4	28	23.678	12.31	18.003	5.9286	62.036	-9999	0	-9999	-9999	-9999	6.5012
1934	4	29	20.763	13.144	19.201	7.8735	65.017	-9999	0	-9999	-9999	-9999	4.6713
1934	4	30	20.617	14.226	21.73	6.864	66.783	-9999	3.3393	-9999	-9999	-9999	3.1926
1934	5	1	20.464	12.899	17.628	8.8589	54.323	-9999	0	-9999	-9999	-9999	2.5788
1934	5	2	23.129	14.212	21.588	7.4245	68.043	-9999	0	-9999	-9999	-9999	1.6706
1934	5	3	22.496	14.467	20.088	9.162	71.487	-9999	0	-9999	-9999	-9999	3.3521
1934	5	4	21.993	14.341	18.616	10.63	78.999	-9999	0	-9999	-9999	-9999	4.6788
1934	5	5	17.322	15.149	19.217	10.533	78.165	-9999	0	-9999	-9999	-9999	7.6047
1934	5	6	16.513	16.043	20.094	12.578	78.939	-9999	0	-9999	-9999	-9999	5.8649
1934	5	7	20.115	15.778	20.383	12.31	65.918	-9999	0	-9999	-9999	-9999	3.1412
1934	5	8	18.786	16.125	20.66	11.043	73.392	-9999	0	-9999	-9999	-9999	7.4999
1934	5	9	17.962	15.983	20.142	12.865	71.697	-9999	0	-9999	-9999	-9999	4.3348
1934	5	10	15.317	17.878	22.967	11.127	77.079	-9999	0	-9999	-9999	-9999	3.0883
1934	5	11	21.177	16.8	20.59	13.648	67.527	-9999	0	-9999	-9999	-9999	3.9646
1934	5	12	23.901	17.391	23.113	12.617	63.371	-9999	0	-9999	-9999	-9999	3.2469
1934	5	13	26.052	16.918	23.202	11.731	60.772	-9999	0	-9999	-9999	-9999	3.7362
1934	5	14	27.045	17.188	24.404	10.74	72.626	-9999	0	-9999	-9999	-9999	4.9592
1934	5	15	20.906	16.468	20.42	13.103	62.766	-9999	55.903	-9999	-9999	-9999	4.5357
1934	5	16	25.021	18.649	25.237	10.992	64.205	-9999	0	-9999	-9999	-9999	2.7229
1934	5	17	20.71	18.164	24.206	13.385	60.962	-9999	0	-9999	-9999	-9999	3.3956
1934	5	18	24.931	19.214	26.16	11.583	65.85	-9999	0	-9999	-9999	-9999	2.3562
1934	5	19	24.056	17.869	22.8	13.797	60.918	-9999	0	-9999	-9999	-9999	2.4685
1934	5	20	24.936	19.326	25.973	12.191	69.469	-9999	0	-9999	-9999	-9999	2.3181
1934	5	21	23.735	17.69	22.895	13.97	69.224	-9999	0	-9999	-9999	-9999	3.5174
1934	5	22	25.304	18.816	26.135	11.594	72.668	-9999	0	-9999	-9999	-9999	3.2817
1934	5	23	23.651	18.461	25.192	12.841	74.229	-9999	0.21147	-9999	-9999	-9999	3.0134
1934	5	24	22.467	17.716	22.318	13.359	72.021	-9999	9.21	-9999	-9999	-9999	4.217
1934	5	25	25.938	18.391	24.807	11.34	71.91	-9999	0	-9999	-9999	-9999	3.6067
1934	5	26	25.378	18.665	23.746	13.417	66.216	-9999	0	-9999	-9999	-9999	3.3695
1934	5	27	24.887	20.37	27.538	13.699	66.766	-9999	0	-9999	-9999	-9999	1.8098
1934	5	28	24.842	20.006	25.76	14.883	59.155	-9999	0	-9999	-9999	-9999	2.6574
1934	5	29	25.609	21.91	29.385	13.678	66.131	-9999	0	-9999	-9999	-9999	2.9068
1934	5	30	23.192	19.154	23.933	14.855	70.802	-9999	0	-9999	-9999	-9999	4.4972
1934	5	31	24.101	20.766	26.805	14.145	67.707	-9999	1.9753	-9999	-9999	-9999	3.0373
1934	6	1	26.673	18.592	25.244	12.969	61.13	-9999	0	-9999	-9999	-9999	2.6501
1934	6	2	25.824	18.809	24.186	12.882	56.693	-9999	0	-9999	-9999	-9999	2.2555
1934	6	3	26.851	19.274	25.527	13.121	55.632	-9999	0	-9999	-9999	-9999	1.8848
1934	6	4	24.731	20.006	26.124	13.565	67.636	-9999	0	-9999	-9999	-9999	1.8642
1934	6	5	21.454	19.167	23.838	14.984	71.205	-9999	1.027	-9999	-9999	-9999	2.9606
1934	6	6	21.451	17.397	21.942	14.077	73.337	-9999	11.359	-9999	-9999	-9999	4.8294
1934	6	7	25.118	17.964	22.851	12.676	66.286	-9999	29.634	-9999	-9999	-9999	4.3464
1934	6	8	25.133	20.078	26	12.161	63.247	-9999	0	-9999	-9999	-9999	3.0019
1934	6	9	25.461	20.475	25.791	14.523	63.985	-9999	0	-9999	-9999	-9999	2.0724
1934	6	10	26.19	20.37	26.363	14.394	71.715	-9999	0	-9999	-9999	-9999	2.8476
1934	6	11	24.776	19.895	25.929	15.002	61.868	-9999	0	-9999	-9999	-9999	2.8795
1934	6	12	24.766	21.001	27.036	13.839	69.343	-9999	0	-9999	-9999	-9999	5.1731
1934	6	13	26.825	20.326	26.55	15.64	69.214	-9999	0	-9999	-9999	-9999	3.3266
1934	6	14	27.445	20.231	26.397	13.822	61.987	-9999	0	-9999	-9999	-9999	3.5377
1934	6	15	26.434	20.278	26.066	15.526	58.174	-9999	0	-9999	-9999	-9999	1.7882
1934	6	16	28.826	19.896	26.436	15.045	74.358	-9999	0	-9999	-9999	-9999	2.8162
1934	6	17	23.751	19.168	24.551	14.398	68.372	-9999	5.8275	-9999	-9999	-9999	3.8925
1934	6	18	25.305	20.238	25.573	12.953	72.965	-9999	0	-9999	-9999	-9999	3.7883
1934	6	19	24.053	19.852	24.969	15.723	65.643	-9999	0	-9999	-9999	-9999	4.4434
1934	6	20	26.294	21.427	28.186	13.177	64.928	-9999	0	-9999	-9999	-9999	2.4466
1934	6	21	26.176	20.947	27.091	16.336	68.12	-9999	0	-9999	-9999	-9999	3.9094
1934	6	22	26.068	21.011	26.366	14.169	63.229	-9999	0	-9999	-9999	-9999	2.6477
1934	6	23	27.22	21.843	27.902	16.845	67.48	-9999	0	-9999	-9999	-9999	4.2268
1934	6	24	24.201	19.786	24.311	14.89	70.711	-9999	0	-9999	-9999	-9999	4.2967
1934	6	25	24.368	20.099	26.377	13.463	72.327	-9999	0.81699	-9999	-9999	-9999	3.7262
1934	6	26	26.603	21.362	28.615	13.925	69.602	-9999	1.9352	-9999	-9999	-9999	3.752
1934	6	27	22.818	20.313	23.935	16.725	67.617	-9999	0	-9999	-9999	-9999	3.6755
1934	6	28	25.41	20.671	26.696	15.035	60.29	-9999	0	-9999	-9999	-9999	3.866
1934	6	29	26.068	20.574	26.463	15.287	60.546	-9999	0	-9999	-9999	-9999	4.3791
1934	6	30	25.19	22.25	28.721	13.886	62.09	-9999	0	-9999	-9999	-9999	2.8261
1934	7	1	26.462	21.294	26.309	16.513	62.516	-9999	0	-9999	-9999	-9999	2.224
1934	7	2	25.468	21.107	26.735	15.145	58.79	-9999	0	-9999	-9999	-9999	2.1004
1934	7	3	27.465	21.809	29.482	14.089	73.373	-9999	0	-9999	-9999	-9999	3.1335
1934	7	4	24.565	21.746	27.98	14.961	67.572	-9999	1.3869	-9999	-9999	-9999	3.5465
1934	7	5	26.614	22.919	30.619	14.606	68.194	-9999	0	-9999	-9999	-9999	2.2202
1934	7	6	25.739	22.389	27.741	16.735	65.895	-9999	0	-9999	-9999	-9999	3.5605
1934	7	7	27.459	23.965	32.117	15.717	56.567	-9999	0	-9999	-9999	-9999	3.3531
1934	7	8	27.743	22.558	27.679	17.052	58.788	-9999	0	-9999	-9999	-9999	4.2299
1934	7	9	26.915	22.278	28.422	15.683	58.564	-9999	0	-9999	-9999	-9999	2.6975
1934	7	10	25.412	22.254	28.57	15.773	63.864	-9999	0	-9999	-9999	-9999	2.4661
1934	7	11	26.306	22.753	29.482	16.02	61.132	-9999	0	-9999	-9999	-9999	2.6447
1934	7	12	29.09	23.192	31.302	16.275	65.084	-9999	0	-9999	-9999	-9999	2.6032
1934	7	13	26.23	22.62	29.066	16.047	77.758	-9999	0	-9999	-9999	-9999	2.359
1934	7	14	22.539	22.932	28.894	17.072	77.321	-9999	15.165	-9999	-9999	-9999	3.1667
1934	7	15	25.297	22.79	28.636	16.341	64.121	-9999	0	-9999	-9999	-9999	2.9077
1934	7	16	26.908	23.346	32.107	16.08	64.216	-9999	0	-9999	-9999	-9999	3.1082
1934	7	17	26.46	24.494	32.585	14.998	60.245	-9999	0	-9999	-9999	-9999	2.5092
1934	7	18	26.575	23.541	29.991	17.671	58.59	-9999	0	-9999	-9999	-9999	1.8987
1934	7	19	26.001	23.107	29.524	17.706	63.354	-9999	0	-9999	-9999	-9999	2.841
1934	7	20	26.984	22.76	30.158	16.517	65.848	-9999	0	-9999	-9999	-9999	3.1182
1934	7	21	26.074	22.241	28.53	14.791	71.85	-9999	0	-9999	-9999	-9999	2.509
1934	7	22	24.772	22.758	28.371	17.228	62.273	-9999	0	-9999	-9999	-9999	2.6627
1934	7	23	26.634	22.807	29.003	16.973	68.642	-9999	0	-9999	-9999	-9999	1.7126
1934	7	24	25.339	22.592	29.348	16.707	66.081	-9999	0.6477	-9999	-9999	-9999	3.088
1934	7	25	24.909	22.239	28.392	15.542	64.122	-9999	0	-9999	-9999	-9999	3.1955
1934	7	26	24.794	23.937	30.463	15.678	69.957	-9999	0	-9999	-9999	-9999	2.1925
1934	7	27	23.065	22.959	30.04	17.684	61.187	-9999	0	-9999	-9999	-9999	2.8566
1934	7	28	25.701	23.331	30.403	15.23	60.135	-9999	0	-9999	-9999	-9999	2.8197
1934	7	29	24.039	23.54	30.765	17.624	65.463	-9999	0	-9999	-9999	-9999	3.1575
1934	7	30	23.843	23.458	29.883	15.699	70.482	-9999	0	-9999	-9999	-9999	2.9463
1934	7	31	21.95	23.394	29.23	18.472	65.395	-9999	0	-9999	-9999	-9999	5.4143
1934	8	1	24.664	22.252	28.926	16.229	48.927	-9999	0	-9999	-9999	-9999	3.7941
1934	8	2	25.293	23.423	31.135	15.078	67.038	-9999	0	-9999	-9999	-9999	2.9388
1934	8	3	21.378	23.183	29.467	17.415	70.757	-9999	0	-9999	-9999	-9999	3.9136
1934	8	4	19.447	22.938	28.555	17.825	65.655	-9999	0	-9999	-9999	-9999	3.0127
1934	8	5	21.536	22.319	27.381	17.955	65.541	-9999	15.003	-9999	-9999	-9999	2.8226
1934	8	6	23.07	22.167	27.358	17.909	59.039	-9999	4.1422	-9999	-9999	-9999	4.1209
1934	8	7	22.357	23.374	29.413	16.817	62.771	-9999	0	-9999	-9999	-9999	2.9708
1934	8	8	20.769	22.308	27.354	18.459	55.024	-9999	0	-9999	-9999	-9999	2.503
1934	8	9	23.428	23.526	31.646	15.791	62.017	-9999	0	-9999	-9999	-9999	3.0771
1934	8	10	24.636	24.14	30.261	16.207	61.81	-9999	0	-9999	-9999	-9999	2.7601
1934	8	11	23.702	22.773	28.231	18.317	62.622	-9999	0	-9999	-9999	-9999	4.0543
1934	8	12	22.944	23.162	29.248	16.719	58.675	-9999	0	-9999	-9999	-9999	2.0236
1934	8	13	23.299	23.39	29.829	17.515	69.106	-9999	0	-9999	-9999	-9999	2.8437
1934	8	14	21.067	22.284	27.054	18.205	64.457	-9999	0	-9999	-9999	-9999	2.9229
1934	8	15	22.92	22.889	29.209	17.574	60.535	-9999	0	-9999	-9999	-9999	2.915
1934	8	16	23.7	23.838	31.692	15.761	61.476	-9999	0	-9999	-9999	-9999	3.9378
1934	8	17	22.145	23.925	30.294	18.33	66.707	-9999	0	-9999	-9999	-9999	3.828
1934	8	18	21.981	21.831	25.664	17.686	48.578	-9999	0	-9999	-9999	-9999	2.6799
1934	8	19	22.594	23.789	30.863	17.532	65.199	-9999	0	-9999	-9999	-9999	2.7178
1934	8	20	20.512	22.576	27.339	18.936	67.236	-9999	0	-9999	-9999	-9999	4.2636
1934	8	21	21.037	21.582	25.748	18.029	63.771	-9999	0	-9999	-9999	-9999	3.4932
1934	8	22	21.116	21.29	26.906	16.029	62.935	-9999	0	-9999	-9999	-9999	3.7072
1934	8	23	23.153	20.411	26.265	14.148	55.511	-9999	0	-9999	-9999	-9999	2.7693
1934	8	24	21.833	22.219	29.045	14.818	59.575	-9999	0	-9999	-9999	-9999	2.3907
1934	8	25	22.105	21.82	26.768	17.729	45.306	-9999	0	-9999	-9999	-9999	3.0718
1934	8	26	22.977	21.547	28.382	16.641	58.489	-9999	0	-9999	-9999	-9999	2.1882
1934	8	27	19.384	21.205	27.427	15.572	74.666	-9999	0	-9999	-9999	-9999	4.0013
1934	8	28	18.401	21.985	26.16	17.509	60.473	-9999	0	-9999	-9999	-9999	4.8216
1934	8	29	21.39	21.598	26.486	17.484	67.118	-9999	0	-9999	-9999	-9999	2.2582
1934	8	30	21.699	21.177	27.144	16.384	69.038	-9999	0	-9999	-9999	-9999	2.8688
1934	8	31	20.423	19.788	24.719	15.066	73.692	-9999	35.655	-9999	-9999	-9999	3.2792
1934	9	1	11.175	20.206	23.055	16.531	66.683	-9999	2.6237	-9999	-9999	-9999	2.6696
1934	9	2	20.81	22.044	28.928	15.705	66.161	-9999	0	-9999	-9999	-9999	3.4295
1934	9	3	18.901	23.037	30.694	16.58	70.022	-9999	0	-9999	-9999	-9999	3.2799
1934	9	4	18.052	21.615	27.771	16.856	53.205	-9999	0	-9999	-9999	-9999	2.7319
1934	9	5	20.393	23.269	31.734	14.408	57.881	-9999	0	-9999	-9999	-9999	1.3565
1934	9	6	19.365	23.179	30.41	17.114	69.475	-9999	0	-9999	-9999	-9999	2.3604
1934	9	7	19.948	20.896	26.663	16.67	70.534	-9999	0	-9999	-9999	-9999	2.2135
1934	9	8	17.517	19.479	23.435	16.072	60.585	-9999	3.682	-9999	-9999	-9999	3.1465
1934	9	9	19.767	20.121	30.628	11.917	69.377	-9999	0	-9999	-9999	-9999	1.7611
1934	9	10	18.857	19.71	26.67	14.556	68.133	-9999	44.094	-9999	-9999	-9999	3.9954
1934	9	11	18.694	20.548	26.86	13.845	65.4	-9999	0	-9999	-9999	-9999	3.1978
1934	9	12	19.078	20.342	26.114	14.645	58.158	-9999	0	-9999	-9999	-9999	3.5048
1934	9	13	20.541	20.703	29.204	14.324	59.325	-9999	0	-9999	-9999	-9999	2.13
1934	9	14	19.597	17.511	24.439	12.336	71.187	-9999	0	-9999	-9999	-9999	3.5822
1934	9	15	18.483	19.695	26.7	9.4334	61.691	-9999	0	-9999	-9999	-9999	3.5226
1934	9	16	18.911	19.78	26.405	15.195	60.539	-9999	0	-9999	-9999	-9999	2.1361
1934	9	17	20.153	20.047	28.161	13.306	74.286	-9999	0	-9999	-9999	-9999	1.8304
1934	9	18	16.367	19.026	22.532	15.75	69.79	-9999	0	-9999	-9999	-9999	3.6351
1934	9	19	19.086	18.434	24.341	14.067	77.038	-9999	0	-9999	-9999	-9999	2.5455
1934	9	20	14.37	18.29	22.663	13.299	76.764	-9999	0	-9999	-9999	-9999	2.469
1934	9	21	15.125	20.539	27.338	12.567	68.739	-9999	0	-9999	-9999	-9999	3.1636
1934	9	22	15.814	18.686	23.81	15.035	80.678	-9999	0	-9999	-9999	-9999	2.7338
1934	9	23	14.083	18.439	21.873	15.312	74.814	-9999	0	-9999	-9999	-9999	3.0712
1934	9	24	14.877	17.226	20.222	14.823	74.13	-9999	0	-9999	-9999	-9999	3.0721
1934	9	25	13.664	18.651	23.642	13.076	69.695	-9999	0	-9999	-9999	-9999	2.9466
1934	9	26	15.912	19.245	25.662	14.999	68.644	-9999	0	-9999	-9999	-9999	3.1554
1934	9	27	16.188	19.838	27.183	14.236	68.163	-9999	0	-9999	-9999	-9999	2.7135
1934	9	28	15.198	19.621	26.853	13.038	71.863	-9999	0	-9999	-9999	-9999	1.7815
1934	9	29	11.086	17.977	22.052	14.718	72.39	-9999	0	-9999	-9999	-9999	2.0472
1934	9	30	12.528	19.145	25.579	13.206	76.516	-9999	0	-9999	-9999	-9999	3.0154
1934	10	1	13.109	16.391	21.643	11.386	76.664	-9999	0	-9999	-9999	-9999	2.6931
1934	10	2	13.515	16.582	22.95	11.141	71.495	-9999	0	-9999	-9999	-9999	2.4749
1934	10	3	13.135	16.883	26.069	10.494	76.717	-9999	0	-9999	-9999	-9999	2.7162
1934	10	4	13.056	16.946	24.842	10.005	79.386	-9999	24.007	-9999	-9999	-9999	3.3694
1934	10	5	11.096	17.215	22.261	12.693	72.834	-9999	0	-9999	-9999	-9999	4.046
1934	10	6	15.128	17.055	23.785	11.534	73.578	-9999	0	-9999	-9999	-9999	5.1959
1934	10	7	12.628	16.742	22.405	12.427	69.974	-9999	0	-9999	-9999	-9999	5.3001
1934	10	8	12.667	15.678	19.801	11.995	77.076	-9999	0	-9999	-9999	-9999	4.5379
1934	10	9	9.6897	15.319	19.022	11.688	83.346	-9999	0	-9999	-9999	-9999	4.1414
1934	10	10	10.992	13.936	18.098	10.539	76.782	-9999	72.479	-9999	-9999	-9999	6.0861
1934	10	11	10.431	15.466	23.019	7.038	73.729	-9999	0	-9999	-9999	-9999	4.0678
1934	10	12	12.593	16.334	23.899	10.09	81.616	-9999	0	-9999	-9999	-9999	2.9569
1934	10	13	9.3967	13.952	17.472	8.5569	84.062	-9999	0	-9999	-9999	-9999	4.6415
1934	10	14	10.016	16.229	21.394	10.291	77.942	-9999	16.247	-9999	-9999	-9999	9.0392
1934	10	15	9.9995	13.732	17.784	10.935	77.142	-9999	0	-9999	-9999	-9999	7.0932
1934	10	16	10.854	15.42	21.087	8.7067	71.152	-9999	0	-9999	-9999	-9999	5.698
1934	10	17	9.6471	14.394	20.611	8.8188	72.919	-9999	0	-9999	-9999	-9999	3.5775
1934	10	18	10.127	14.803	21.842	6.7145	82.286	-9999	0	-9999	-9999	-9999	2.9792
1934	10	19	10.651	15.101	22.242	9.3913	83.041	-9999	0	-9999	-9999	-9999	2.4828
1934	10	20	9.9766	15.396	20.716	10.686	87.047	-9999	0	-9999	-9999	-9999	3.5453
1934	10	21	10.448	15.443	20.977	11.185	80.412	-9999	0	-9999	-9999	-9999	6.121
1934	10	22	9.2284	15.021	17.671	12.083	83.728	-9999	0	-9999	-9999	-9999	6.0898
1934	10	23	9.1476	15.111	17.777	12.325	83.094	-9999	0	-9999	-9999	-9999	7.4546
1934	10	24	9.2243	13.824	16.158	12.132	81.544	-9999	0	-9999	-9999	-9999	5.0243
1934	10	25	8.7495	12.217	15.892	7.3528	75.869	-9999	18.637	-9999	-9999	-9999	3.3872
1934	10	26	9.3567	11.714	17.455	7.6285	81.684	-9999	0	-9999	-9999	-9999	3.5427
1934	10	27	9.7162	13.55	20.496	6.0277	81.977	-9999	0	-9999	-9999	-9999	4.0975
1934	10	28	9.2206	15.012	20.77	7.1599	82.987	-9999	0	-9999	-9999	-9999	3.9858
1934	10	29	8.3406	14.965	19.88	11.647	88.704	-9999	5.2296	-9999	-9999	-9999	5.6675
1934	10	30	8.3111	14.577	18.549	12.067	80.728	-9999	0	-9999	-9999	-9999	6.0759
1934	10	31	9.4063	13.403	17.762	10.292	82.979	-9999	0	-9999	-9999	-9999	5.6974
1934	11	1	8.0712	14.19	18.185	10.558	74.78	-9999	8.9792	-9999	-9999	-9999	3.8548
1934	11	2	9.2032	12.038	17.335	7.786	76.426	-9999	0	-9999	-9999	-9999	2.1883
1934	11	3	8.5239	12.37	20.703	6.0891	78.63	-9999	0	-9999	-9999	-9999	3.4359
1934	11	4	7.1773	11.626	16.238	7.9284	80.671	-9999	28.581	-9999	-9999	-9999	6.5378
1934	11	5	7.1346	12.888	17.348	7.5826	80.424	-9999	13.216	-9999	-9999	-9999	4.8358
1934	11	6	8.8376	13.172	17.784	9.5997	77.544	-9999	0	-9999	-9999	-9999	6.8862
1934	11	7	9.6113	13.832	19.194	7.8654	78.894	-9999	0	-9999	-9999	-9999	4.1249
1934	11	8	8.3078	14.051	15.947	12.422	81.417	-9999	0	-9999	-9999	-9999	5.7149
1934	11	9	7.8633	13.013	17.04	9.051	76.389	-9999	0	-9999	-9999	-9999	6.8505
1934	11	10	8.6339	11.593	18.419	3.8781	81.548	-9999	0	-9999	-9999	-9999	2.729
1934	11	11	7.974	12.808	17.977	6.7837	84.766	-9999	0	-9999	-9999	-9999	3.8967
1934	11	12	7.6259	13.791	17.79	10.524	83.762	-9999	0	-9999	-9999	-9999	2.8769
1934	11	13	8.1121	12.743	15.293	10.462	86.043	-9999	2.4283	-9999	-9999	-9999	5.925
1934	11	14	6.5374	11.95	14.712	6.8979	81.446	-9999	13.11	-9999	-9999	-9999	7.266
1934	11	15	7.9048	10.749	14.681	6.5782	77.519	-9999	0	-9999	-9999	-9999	3.6419
1934	11	16	8.0981	11.894	15.17	8.8136	78.343	-9999	0	-9999	-9999	-9999	5.0928
1934	11	17	7.4237	10.449	16.707	5.1534	72.198	-9999	5.109	-9999	-9999	-9999	5.6694
1934	11	18	8.4765	8.2472	10.931	5.5345	70.481	-9999	0.13491	-9999	-9999	-9999	8.06
