Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2016	7	21	17.873	16.899	21.805	10.154	69.105	-9999	4.9099	-9999	-9999	-9999	0.66411
2016	7	22	16.727	17.938	22.905	10.537	68.628	-9999	0	-9999	-9999	-9999	1.0167
2016	7	23	13.512	18.821	23.739	13.51	69.892	-9999	0	-9999	-9999	-9999	1.7875
2016	7	24	12.699	18.913	23.501	14.64	70.235	-9999	4.4938	-9999	-9999	-9999	2.8097
2016	7	25	10.054	18.104	22.34	15.513	82.267	-9999	4.5677	-9999	-9999	-9999	2.077
2016	7	26	2.5924	16.7	18.064	13.998	95.153	-9999	18.979	-9999	-9999	-9999	1.4371
2016	7	27	13.7	16.355	20.88	13.059	82.01	-9999	7.0538	-9999	-9999	-9999	2.6597
2016	7	28	13.14	15.597	19.672	10.865	78.217	-9999	5.8387	-9999	-9999	-9999	2.4527
2016	7	29	14.376	14.41	18.658	9.6833	78.263	-9999	3.8843	-9999	-9999	-9999	1.8534
2016	7	30	13.189	14.551	19.129	9.8544	80.628	-9999	7.2563	-9999	-9999	-9999	2.2249
2016	7	31	12.001	14.692	19.599	10.026	82.993	-9999	10.628	-9999	-9999	-9999	2.7225
2016	8	1	6.2078	13.698	16.808	11.564	85.728	-9999	14.492	-9999	-9999	-9999	4.1477
2016	8	2	7.3529	13.188	16.428	9.6615	81.072	-9999	7.0292	-9999	-9999	-9999	3.8426
2016	8	3	14.83	14.426	19.461	8.3773	76.777	-9999	4.2458	-9999	-9999	-9999	1.9799
2016	8	4	12.109	13.92	17.916	9.9768	81.082	-9999	3.4413	-9999	-9999	-9999	1.5502
2016	8	5	13.472	14.129	18.963	9.2362	78.053	-9999	0	-9999	-9999	-9999	1.153
2016	8	6	14.973	15.372	20.216	10.079	73.362	-9999	0	-9999	-9999	-9999	1.8692
2016	8	7	13.682	15.198	21.236	8.8769	77.455	-9999	6.1828	-9999	-9999	-9999	2.1284
2016	8	8	7.8255	14.238	18.35	10.807	88.023	-9999	9.9893	-9999	-9999	-9999	2.5197
2016	8	9	7.3973	12.663	15.89	9.3961	83.163	-9999	1.8778	-9999	-9999	-9999	2.7776
2016	8	10	17.267	13.252	18.56	7.7109	62.588	-9999	0	-9999	-9999	-9999	2.8126
2016	8	11	3.4516	11.499	14.245	7.341	90.543	-9999	8.2872	-9999	-9999	-9999	0.5494
2016	8	12	3.9309	13.812	16.474	11.506	90.138	-9999	18.327	-9999	-9999	-9999	1.28
2016	8	13	7.835	15.198	18.324	11.756	80.303	-9999	11.531	-9999	-9999	-9999	3.9651
2016	8	14	7.8147	12.696	15.671	9.8634	85.472	-9999	7.697	-9999	-9999	-9999	1.5417
2016	8	15	3.1395	9.609	11.241	8.072	92.26	-9999	5.4593	-9999	-9999	-9999	2.7588
2016	8	16	9.4633	10.26	14.427	6.3608	76.095	-9999	0	-9999	-9999	-9999	2.1246
2016	8	17	7.8733	9.6728	13.312	5.8927	81.432	-9999	1.9099	-9999	-9999	-9999	1.527
2016	8	18	7.9171	9.9631	13.708	5.9651	86.873	-9999	2.05	-9999	-9999	-9999	1.6251
2016	8	19	6.7928	10.104	12.935	7.493	80.655	-9999	0	-9999	-9999	-9999	1.6018
2016	8	20	5.867	10.547	13.134	7.4877	77.857	-9999	0	-9999	-9999	-9999	1.299
2016	8	21	9.1619	12.582	17.003	9.1228	77.662	-9999	1.8228	-9999	-9999	-9999	1.6503
2016	8	22	9.8677	10.668	14.832	6.3837	71.93	-9999	0	-9999	-9999	-9999	1.8274
2016	8	23	12.256	8.7381	13.544	3.9256	69.888	-9999	0	-9999	-9999	-9999	1.8178
2016	8	24	12.89	8.5855	14.247	2.4111	72.19	-9999	0	-9999	-9999	-9999	1.0091
2016	8	25	11.192	10.856	15.892	4.8978	83.082	-9999	8.7942	-9999	-9999	-9999	2.0179
2016	8	26	9.5519	11.195	15.447	6.8589	81.305	-9999	2.0262	-9999	-9999	-9999	1.1182
2016	8	27	12.415	9.5109	14.787	4.6796	78.125	-9999	3.0577	-9999	-9999	-9999	2.1489
2016	8	28	10.446	8.4995	12.981	4.0425	79.552	-9999	0	-9999	-9999	-9999	1.1665
2016	8	29	11.998	10.224	15.472	3.9299	74.1	-9999	0	-9999	-9999	-9999	2.4942
2016	8	30	8.3196	10.094	13.793	5.9093	79.455	-9999	1.7511	-9999	-9999	-9999	3.1532
2016	8	31	4.6413	9.9636	12.123	7.8585	84.81	-9999	2.7509	-9999	-9999	-9999	3.8565
2016	9	1	12.216	8.9684	13.597	5.4646	72.603	-9999	0	-9999	-9999	-9999	3.2878
2016	9	2	12.558	8.1331	13.017	4.1489	71.98	-9999	0	-9999	-9999	-9999	3.9995
2016	9	3	9.1949	9.9311	14.714	5.7137	73.295	-9999	0	-9999	-9999	-9999	3.2264
2016	9	4	9.3808	10.067	14.635	6.1012	76.283	-9999	0	-9999	-9999	-9999	2.783
2016	9	5	10.032	10.878	15.048	7.6325	76.375	-9999	0	-9999	-9999	-9999	2.3719
2016	9	6	11.443	11.263	16.379	6.5638	77.42	-9999	0	-9999	-9999	-9999	1.3314
2016	9	7	7.7581	12.354	17.375	8.7529	85.067	-9999	0	-9999	-9999	-9999	1.533
2016	9	8	9.6962	12.599	18.688	8.0455	85.595	-9999	0	-9999	-9999	-9999	1.0379
2016	9	9	3.5803	11.929	14.546	10.148	92	-9999	7.1373	-9999	-9999	-9999	0.42153
2016	9	10	4.0575	10.628	12.943	7.419	90.338	-9999	10.096	-9999	-9999	-9999	1.5667
2016	9	11	10.63	8.7173	14.24	5.1253	75.037	-9999	0	-9999	-9999	-9999	1.3414
2016	9	12	1.2768	8.5169	10.151	5.5416	93.228	-9999	12.015	-9999	-9999	-9999	1.6235
2016	9	13	11.145	7.5296	11.411	4.5652	63.022	-9999	0	-9999	-9999	-9999	4.0589
2016	9	14	10.684	7.1211	12.465	2.8843	66.23	-9999	0	-9999	-9999	-9999	2.1882
2016	9	15	3.532	5.6391	8.3349	3.3224	83.313	-9999	7.867	-9999	-9999	-9999	1.7001
2016	9	16	10.406	6.494	12.095	2.9737	74.223	-9999	0	-9999	-9999	-9999	1.8817
2016	9	17	3.7359	10.251	14.52	5.5773	90.233	-9999	0	-9999	-9999	-9999	3.1441
2016	9	18	6.4268	11.235	14.774	9.0257	84.525	-9999	0	-9999	-9999	-9999	3.6158
2016	9	19	6.1003	9.4647	12.737	5.3887	80.192	-9999	3.3457	-9999	-9999	-9999	2.4561
2016	9	20	8.0928	4.331	7.6985	1.3837	69.032	-9999	0	-9999	-9999	-9999	0.77664
2016	9	21	1.228	7.2991	11.649	2.0845	92.105	-9999	7.4316	-9999	-9999	-9999	2.2901
2016	9	22	2.627	9.8931	12.447	7.5513	78.985	-9999	12.489	-9999	-9999	-9999	5.1063
2016	9	23	8.1365	7.2653	10.752	5.0121	70.43	-9999	0	-9999	-9999	-9999	3.8851
2016	9	24	8.8763	5.1589	9.6455	0.93261	73.205	-9999	0	-9999	-9999	-9999	2.6435
2016	9	25	8.786	3.3202	9.6598	-0.8415	78.917	-9999	0	-9999	-9999	-9999	1.7146
2016	9	26	3.7886	6.0347	10.793	-0.10969	93.095	-9999	0	-9999	-9999	-9999	1.8569
2016	9	27	4.9421	9.1966	13.529	5.7389	93.888	-9999	0	-9999	-9999	-9999	1.5283
2016	9	28	3.0614	9.7576	13.193	6.5882	92.037	-9999	0	-9999	-9999	-9999	1.4007
2016	9	29	7.2524	8.3658	13.894	4.8904	88.573	-9999	0	-9999	-9999	-9999	0.89588
2016	9	30	3.4171	8.1078	11.625	4.8052	90.418	-9999	0	-9999	-9999	-9999	1.3442
2016	10	1	2.7138	8.2721	10.664	6.5079	90.413	-9999	0	-9999	-9999	-9999	1.6641
2016	10	2	3.4233	8.9145	12.189	5.6872	93.315	-9999	2.1955	-9999	-9999	-9999	2.2287
2016	10	3	2.9255	10.514	12.752	9.5293	89.617	-9999	2.7146	-9999	-9999	-9999	2.8114
2016	10	4	0.57911	9.1791	10.537	7.0198	92.832	-9999	12.048	-9999	-9999	-9999	4.2556
2016	10	5	1.9829	6.8878	8.6217	5.1201	87.993	-9999	3.4276	-9999	-9999	-9999	3.4829
2016	10	6	4.0606	5.5117	8.4246	3.4837	83.868	-9999	2.5561	-9999	-9999	-9999	1.359
2016	10	7	2.21	3.2582	5.0016	1.0398	86.928	-9999	3.3291	-9999	-9999	-9999	2.907
2016	10	8	4.9638	1.4069	4.6793	-1.3961	80.575	-9999	0	-9999	-9999	-9999	0.71831
2016	10	9	3.1795	0.082422	3.6789	-3.2126	76.452	-9999	0	-9999	-9999	-9999	2.2754
2016	10	10	5.2018	0.20114	5.8101	-3.2944	83.235	-9999	0	-9999	-9999	-9999	1.8438
2016	10	11	2.4436	5.1733	9.7395	-0.413	92.992	-9999	6.5534	-9999	-9999	-9999	2.598
2016	10	12	2.6084	9.2599	12.689	5.6553	76.582	-9999	6.4156	-9999	-9999	-9999	4.7168
2016	10	13	4.2363	6.3373	10.263	4.0889	81.198	-9999	0	-9999	-9999	-9999	2.6646
2016	10	14	3.4591	1.9009	5.1642	-2.1512	84.547	-9999	0	-9999	-9999	-9999	1.7615
2016	10	15	4.205	1.6296	7.5743	-1.9973	93.745	-9999	0	-9999	-9999	-9999	0.93679
2016	10	16	0.5663	5.5459	9.2592	1.3481	94.078	-9999	4.5502	-9999	-9999	-9999	2.5307
2016	10	17	3.6296	7.1945	10.554	5.1727	88.273	-9999	0	-9999	-9999	-9999	3.3243
2016	10	18	3.5994	5.7369	8.1729	1.9934	79.512	-9999	0	-9999	-9999	-9999	3.6535
2016	10	19	4.0104	3.4735	7.5948	-0.40787	79.283	-9999	2.0869	-9999	-9999	-9999	2.7442
2016	10	20	3.3763	4.7006	8.57	0.48312	71.288	-9999	0	-9999	-9999	-9999	4.8033
2016	10	21	3.6858	0.89483	5.0666	-1.4356	84.805	-9999	0	-9999	-9999	-9999	1.687
2016	10	22	1.4574	3.4834	6.5364	-0.89713	96.823	-9999	0	-9999	-9999	-9999	1.7133
2016	10	23	0.81107	4.9495	6.0433	3.6891	96.34	-9999	1.503	-9999	-9999	-9999	2.4097
2016	10	24	1.4467	7.0792	9.9873	4.296	97.27	-9999	1.2661	-9999	-9999	-9999	2.8729
2016	10	25	0.99246	9.0485	10.511	7.6516	96.6	-9999	6.1875	-9999	-9999	-9999	2.2498
2016	10	26	0.58301	5.4896	8.5315	2.5226	94.877	-9999	15.701	-9999	-9999	-9999	2.9077
2016	10	27	0.8682	3.966	5.6382	2.5453	97.173	-9999	8.3118	-9999	-9999	-9999	2.342
2016	10	28	0.64509	4.482	5.6756	3.5431	95.037	-9999	7.207	-9999	-9999	-9999	2.8328
2016	10	29	1.4498	3.7516	6.0997	1.6195	92.502	-9999	0	-9999	-9999	-9999	2.8728
2016	10	30	1.1422	3.3332	5.6047	1.5715	91.938	-9999	0	-9999	-9999	-9999	3.1856
2016	10	31	0.83455	2.9154	5.1096	1.5278	91.373	-9999	1.7064	-9999	-9999	-9999	3.5015
2016	11	1	0.51844	3.8891	6.0904	0.63064	93.228	-9999	3.8871	-9999	-9999	-9999	2.9768
2016	11	2	1.3902	1.397	2.9572	0.0070435	83.168	-9999	2.2223	-9999	-9999	-9999	4.045
2016	11	3	0.84977	0.54064	2.452	-2.8633	82.792	-9999	0.14352	-9999	-9999	-9999	4.3387
2016	11	4	0.68787	-1.984	0.234	-3.8523	94.743	-9999	0.75786	-9999	-9999	-9999	0.77213
2016	11	5	0.47608	2.3289	4.633	-0.77173	98.655	-9999	0.88146	-9999	-9999	-9999	1.7185
2016	11	6	0.6608	3.9322	5.3827	2.3307	96.088	-9999	0.33116	-9999	-9999	-9999	2.5387
2016	11	7	0.7143	2.2135	4.9748	-2.0378	96.563	-9999	0.26438	-9999	-9999	-9999	2.239
2016	11	8	1.3341	-3.6007	-0.2172	-6.2989	90.857	-9999	0.00025929	-9999	-9999	-9999	1.6851
2016	11	9	0.4455	-1.8016	1.1381	-6.6525	87.488	-9999	3.5867	-9999	-9999	-9999	3.7069
2016	11	10	0.53227	-2.3551	0.97769	-6.3821	94.295	-9999	3.3017	-9999	-9999	-9999	2.0383
2016	11	11	0.88896	-5.7891	-3.3313	-8.5811	95.75	-9999	0.25462	-9999	-9999	-9999	2.1038
2016	11	12	0.98247	-8.8865	-6.7152	-10.496	97.123	-9999	0.024735	-9999	-9999	-9999	1.9893
2016	11	13	1.0539	-11.494	-7.6909	-15.372	97.068	-9999	0.013189	-9999	-9999	-9999	1.2199
2016	11	14	0.34843	-6.9481	3.7689	-16.402	96.592	-9999	6.7632	-9999	-9999	-9999	3.3679
2016	11	15	0.31575	-2.5577	2.4081	-11.083	91.398	-9999	2.3375	-9999	-9999	-9999	3.3467
2016	11	16	0.65208	-9.9876	-7.916	-11.726	89.138	-9999	0.95363	-9999	-9999	-9999	4.9115
2016	11	17	0.71748	-9.0333	-7.0476	-11.809	93.535	-9999	0.23629	-9999	-9999	-9999	3.1675
2016	11	18	0.86945	-11.859	-10.045	-13.257	91.103	-9999	0.02794	-9999	-9999	-9999	2.9497
2016	11	19	0.75403	-12.786	-10.185	-14.968	93.49	-9999	0.031029	-9999	-9999	-9999	1.6118
2016	11	20	0.83087	-15.086	-10.475	-18.223	98.305	-9999	0.0023697	-9999	-9999	-9999	0.92036
2016	11	21	0.7749	-16.021	-11.836	-18.63	95.893	-9999	0.0042188	-9999	-9999	-9999	0.89149
2016	11	22	0.42908	-12.56	-9.4155	-16.614	88.627	-9999	0.87024	-9999	-9999	-9999	3.2282
2016	11	23	0.4792	-11.193	-9.7271	-12.267	96.47	-9999	0.70675	-9999	-9999	-9999	2.3337
2016	11	24	0.52778	-12.648	-10.824	-14.984	96.378	-9999	0.3051	-9999	-9999	-9999	2.7255
2016	11	25	0.57215	-14.096	-12.756	-15.285	96.167	-9999	0.26335	-9999	-9999	-9999	4.2545
2016	11	26	0.32751	-13.183	-11.917	-13.851	94.6	-9999	0.74667	-9999	-9999	-9999	4.2331
2016	11	27	0.47941	-13.961	-12.977	-14.405	95.84	-9999	0.18629	-9999	-9999	-9999	3.7034
2016	11	28	0.38464	-12.621	-10.602	-14.549	96.03	-9999	0.66766	-9999	-9999	-9999	3.782
2016	11	29	0.26603	-10.497	-9.3574	-11.813	95.21	-9999	1.1231	-9999	-9999	-9999	3.4628
2016	11	30	0.4193	-12.833	-9.9939	-14.552	95.853	-9999	0.20981	-9999	-9999	-9999	2.5411
2016	12	1	0.17328	-13.771	-12.214	-15.122	97.438	-9999	3.7159	-9999	-9999	-9999	3.3583
2016	12	2	0.17162	-12.985	-11.802	-15.51	96.338	-9999	1.805	-9999	-9999	-9999	2.3652
2016	12	3	0.35775	-17.801	-13.541	-19.743	97.222	-9999	0	-9999	-9999	-9999	0.38654
2016	12	4	0.144	-11.184	-5.3367	-19.892	99.397	-9999	2.9894	-9999	-9999	-9999	1.4608
2016	12	5	0.32251	-12.764	-5.2425	-17.335	99.708	-9999	0	-9999	-9999	-9999	1.7756
2016	12	6	0.34225	-15.731	-13.563	-17.06	98.625	-9999	0	-9999	-9999	-9999	1.4384
2016	12	7	0.27636	-13.252	-7.441	-15.609	98.415	-9999	0	-9999	-9999	-9999	1.4249
2016	12	8	0.10265	-3.7889	2.7015	-10.835	98.045	-9999	0	-9999	-9999	-9999	3.6654
2016	12	9	0.036377	0.69348	1.2376	0.045557	96.945	-9999	4.5611	-9999	-9999	-9999	4.9519
2016	12	10	0.17045	-2.3861	2.3392	-5.8397	96.4	-9999	1.5999	-9999	-9999	-9999	2.5561
2016	12	11	0.22104	-6.1209	-3.3589	-10.605	97.107	-9999	1.2647	-9999	-9999	-9999	2.0029
2016	12	12	0.19422	-8.3008	-5.1943	-11.25	100.37	-9999	0	-9999	-9999	-9999	1.5325
2016	12	13	0.23186	-7.3784	-2.5254	-10.288	95.735	-9999	3.4164	-9999	-9999	-9999	2.9074
2016	12	14	0.18984	-4.5839	-0.70716	-7.6711	100.93	-9999	2.4858	-9999	-9999	-9999	1.7039
2016	12	15	0.044151	-4.5733	-3.1153	-6.7918	100.48	-9999	4.5769	-9999	-9999	-9999	0.95102
2016	12	16	0.12754	-5.8267	-3.957	-7.3229	99.01	-9999	0	-9999	-9999	-9999	1.7345
2016	12	17	0.15345	-7.3935	-5.6789	-8.3282	98.157	-9999	0	-9999	-9999	-9999	1.9606
2016	12	18	0.17464	-5.176	-2.6609	-7.4974	99.082	-9999	1.7512	-9999	-9999	-9999	1.7465
2016	12	19	0.070548	-4.1202	-2.1968	-6.3862	98.942	-9999	5.4225	-9999	-9999	-9999	1.7623
2016	12	20	0.16077	-10.506	-3.0466	-16.798	99.167	-9999	0	-9999	-9999	-9999	1.9636
2016	12	21	0.15552	-14.063	-9.4532	-16.565	99.203	-9999	0	-9999	-9999	-9999	0.25073
2016	12	22	0.16523	-11.325	-8.2086	-13.417	99.122	-9999	0	-9999	-9999	-9999	3.5595
2016	12	23	0.038767	-10.363	-4.7859	-15.724	100.14	-9999	5.0039	-9999	-9999	-9999	2.5129
2016	12	24	0.030771	-10.942	-9.21	-14.282	98.908	-9999	7.5066	-9999	-9999	-9999	3.7512
2016	12	25	0.21995	-14.963	-8.2842	-19.702	94.358	-9999	0	-9999	-9999	-9999	3.1821
2016	12	26	0.17945	-14.837	-9.7735	-19.954	95.777	-9999	0	-9999	-9999	-9999	2.5124
2016	12	27	0.27269	-17.983	-9.5629	-22.63	100.91	-9999	0	-9999	-9999	-9999	1.3206
2016	12	28	0.20864	-19.13	-9.2737	-22.699	102.61	-9999	0	-9999	-9999	-9999	1.4006
2016	12	29	0.019593	-6.4866	1.5688	-14.294	99.503	-9999	10.42	-9999	-9999	-9999	3.1284
2016	12	30	0.056842	-3.3022	1.3709	-8.2882	98.877	-9999	7.0065	-9999	-9999	-9999	2.5942
2016	12	31	0.094092	-0.10032	1.1723	-2.2672	98.25	-9999	3.5928	-9999	-9999	-9999	2.5366
2017	1	1	0.27294	-10.574	-6.841	-13.291	99.15	-9999	0	-9999	-9999	-9999	1.0608
2017	1	2	0.38181	-13.766	-11.91	-14.861	100.14	-9999	0	-9999	-9999	-9999	1.3052
2017	1	3	0.32576	-10.751	-7.2419	-13.441	99.31	-9999	0	-9999	-9999	-9999	1.7283
2017	1	4	0.41071	-11.324	-9.3477	-12.144	100.83	-9999	0	-9999	-9999	-9999	1.632
2017	1	5	0.38475	-12.078	-8.6969	-15.366	99.367	-9999	0	-9999	-9999	-9999	1.6661
2017	1	6	0.50003	-15.59	-12.288	-17.374	94.593	-9999	0	-9999	-9999	-9999	2.0212
2017	1	7	0.36582	-13.02	-9.8488	-15.002	96.213	-9999	0	-9999	-9999	-9999	3.8047
2017	1	8	0.29794	-8.9598	-4.1499	-11.687	95.337	-9999	5.9496	-9999	-9999	-9999	3.1029
2017	1	9	0.37748	-10.083	-3.8014	-13.979	95.492	-9999	0	-9999	-9999	-9999	2.7542
2017	1	10	0.50909	-14.964	-12.324	-17.697	98.852	-9999	0	-9999	-9999	-9999	1.4716
2017	1	11	0.43756	-17.292	-14.322	-19.192	100.55	-9999	0	-9999	-9999	-9999	0.82889
2017	1	12	0.45202	-16.81	-12.725	-19.806	99.233	-9999	0	-9999	-9999	-9999	1.6391
2017	1	13	0.34285	-12.812	-10.22	-14.717	97.562	-9999	2.9412	-9999	-9999	-9999	2.3032
2017	1	14	0.40246	-10.806	-9.5343	-11.822	97.828	-9999	3.3873	-9999	-9999	-9999	2.1696
2017	1	15	0.24166	-15.019	-7.3251	-19.805	94.18	-9999	4.3699	-9999	-9999	-9999	3.9787
2017	1	16	0.46674	-22.423	-17.283	-25.634	94.852	-9999	0	-9999	-9999	-9999	3.1612
2017	1	17	0.71248	-26.366	-24.579	-27.614	96.39	-9999	0	-9999	-9999	-9999	2.0139
2017	1	18	0.82082	-26.325	-23.274	-27.984	96.757	-9999	0	-9999	-9999	-9999	2.397
2017	1	19	0.31622	-21.313	-18.363	-24.91	95.887	-9999	0	-9999	-9999	-9999	4.4276
2017	1	20	0.57216	-20.942	-18.691	-23.442	93.392	-9999	0	-9999	-9999	-9999	5.2866
2017	1	21	1.0218	-26.865	-21.025	-29.962	92.543	-9999	0	-9999	-9999	-9999	3.3808
2017	1	22	1.0356	-29.498	-25.539	-31.678	97.707	-9999	0	-9999	-9999	-9999	0.73767
2017	1	23	1.0208	-29.242	-24.01	-31.052	97.717	-9999	0	-9999	-9999	-9999	0.73755
2017	1	24	1.1701	-30.151	-24.004	-32.312	94.622	-9999	0	-9999	-9999	-9999	0.8528
2017	1	25	1.0317	-24.622	-18.309	-31.418	98.515	-9999	0	-9999	-9999	-9999	1.5458
2017	1	26	1.0528	-18.27	-13.928	-21.166	96.125	-9999	0	-9999	-9999	-9999	2.8667
2017	1	27	1.138	-22.048	-17.257	-24.451	93.347	-9999	0	-9999	-9999	-9999	3.906
2017	1	28	1.3259	-24.187	-21.901	-25.884	95.827	-9999	0	-9999	-9999	-9999	2.6276
2017	1	29	0.55909	-22.179	-21.012	-23.368	97.278	-9999	0	-9999	-9999	-9999	2.2899
2017	1	30	0.70318	-22.012	-20.441	-23.322	97.995	-9999	0	-9999	-9999	-9999	2.0006
2017	1	31	0.84728	-21.844	-19.871	-23.276	98.712	-9999	0	-9999	-9999	-9999	1.7158
2017	2	1	2.0132	-23.763	-19.796	-26.651	99.56	-9999	0	-9999	-9999	-9999	1.2546
2017	2	2	1.9856	-23.411	-18.732	-27.185	100.89	-9999	0	-9999	-9999	-9999	1.5582
2017	2	3	2.094	-20.316	-16.719	-23.276	97.925	-9999	0	-9999	-9999	-9999	2.6042
2017	2	4	0.75089	-9.5069	2.9087	-18.664	96.605	-9999	3.3454	-9999	-9999	-9999	2.7208
2017	2	5	1.3527	-4.5471	0.20834	-8.3475	93.792	-9999	1.9004	-9999	-9999	-9999	3.4893
2017	2	6	0.40054	-4.9612	-1.5675	-8.829	95.333	-9999	5.7352	-9999	-9999	-9999	4.3006
2017	2	7	1.6889	-6.4616	-2.3502	-8.1182	95.823	-9999	0	-9999	-9999	-9999	3.4524
2017	2	8	1.713	-6.8969	-3.7791	-9.015	98.25	-9999	1.4151	-9999	-9999	-9999	1.9573
2017	2	9	1.3805	-8.2702	-4.9178	-11.246	99.528	-9999	1.4097	-9999	-9999	-9999	1.3231
2017	2	10	1.9944	-8.8147	-5.5503	-12.12	98.867	-9999	0	-9999	-9999	-9999	2.1203
2017	2	11	1.7906	-7.2738	-5.7239	-8.5801	96.722	-9999	0	-9999	-9999	-9999	2.7282
2017	2	12	1.613	-6.6152	-3.8336	-8.7012	98.853	-9999	0	-9999	-9999	-9999	1.7121
2017	2	13	1.5769	-5.5567	-3.6709	-8.2596	97.137	-9999	3.4566	-9999	-9999	-9999	2.5437
2017	2	14	1.1841	-4.2777	-2.7501	-5.1175	98.025	-9999	2.6209	-9999	-9999	-9999	1.9784
2017	2	15	2.1081	-3.0651	-1.0258	-4.3531	96.075	-9999	0	-9999	-9999	-9999	2.8513
2017	2	16	0.72297	-2.3607	-0.16111	-4.4574	94.873	-9999	3.5316	-9999	-9999	-9999	3.8274
2017	2	17	0.57404	-2.0946	-0.73997	-2.7788	97.078	-9999	5.3061	-9999	-9999	-9999	2.2091
2017	2	18	1.3525	-1.2044	1.244	-4.4696	94.142	-9999	3.4869	-9999	-9999	-9999	3.8965
2017	2	19	0.62643	-2.4515	0.79525	-5.4957	95.388	-9999	4.5638	-9999	-9999	-9999	3.2257
2017	2	20	1.6815	-0.5561	0.56719	-1.7437	95.01	-9999	3.4507	-9999	-9999	-9999	2.5148
2017	2	21	2.928	-2.8163	0.30374	-5.8048	98.408	-9999	0	-9999	-9999	-9999	0.51965
2017	2	22	3.2781	-4.4889	-1.2278	-6.9016	98.46	-9999	0	-9999	-9999	-9999	1.2402
2017	2	23	4.3917	-8.4293	-3.1114	-12.127	99.938	-9999	0	-9999	-9999	-9999	1.4878
2017	2	24	4.863	-9.4822	-4.1083	-14.826	100.73	-9999	0	-9999	-9999	-9999	0.87293
2017	2	25	3.7008	-3.9878	-0.81217	-6.3023	98.182	-9999	0	-9999	-9999	-9999	2.0474
2017	2	26	1.2055	-1.0497	2.1776	-4.4746	96.705	-9999	0	-9999	-9999	-9999	3.2803
2017	2	27	1.9444	0.76714	1.617	-0.50376	92.43	-9999	2.8805	-9999	-9999	-9999	5.7563
2017	2	28	2.8759	-3.953	-1.0823	-6.3047	91.137	-9999	2.0934	-9999	-9999	-9999	2.6398
2017	3	1	6.0292	-10.511	-7.3798	-15.784	92.493	-9999	0	-9999	-9999	-9999	3.3724
2017	3	2	4.9855	-14.457	-10.026	-16.423	94.32	-9999	0	-9999	-9999	-9999	1.3198
2017	3	3	5.8731	-11.038	-1.5678	-16.631	90.532	-9999	0	-9999	-9999	-9999	3.0024
2017	3	4	3.079	-1.4863	1.2369	-5.3966	97.038	-9999	0	-9999	-9999	-9999	2.3598
2017	3	5	3.352	0.37805	1.921	-2.9906	96	-9999	0	-9999	-9999	-9999	2.1806
2017	3	6	3.1216	0.15493	4.152	-3.7462	93.688	-9999	1.5496	-9999	-9999	-9999	2.5537
2017	3	7	1.6573	0.87017	5.9899	-2.631	84.135	-9999	4.573	-9999	-9999	-9999	3.531
2017	3	8	8.0379	0.094232	4.5373	-1.737	63.495	-9999	0	-9999	-9999	-9999	4.491
2017	3	9	8.1506	0.33703	5.9832	-2.8722	73.113	-9999	2.7187	-9999	-9999	-9999	2.2016
2017	3	10	1.9404	1.5652	3.8274	0.2745	88.217	-9999	12.428	-9999	-9999	-9999	4.1626
2017	3	11	6.8897	0.22631	4.3279	-2.8037	83.917	-9999	1.8058	-9999	-9999	-9999	2.3135
2017	3	12	6.1652	-0.89487	3.2115	-3.087	89.127	-9999	0	-9999	-9999	-9999	1.4409
2017	3	13	5.5248	-1.499	2.6062	-3.804	82.318	-9999	0	-9999	-9999	-9999	0.41328
2017	3	14	6.7144	-1.5498	2.7074	-4.3154	74.06	-9999	0	-9999	-9999	-9999	2.0729
2017	3	15	8.3564	-2.9176	1.8445	-6.4997	69.587	-9999	0	-9999	-9999	-9999	2.0806
2017	3	16	8.7598	-3.7497	0.87228	-7.1249	70.093	-9999	0	-9999	-9999	-9999	2.2371
2017	3	17	9.0901	-4.8818	0.61959	-8.3993	70.955	-9999	0	-9999	-9999	-9999	0.42081
2017	3	18	9.1529	-1.6755	5.318	-8.3287	76.512	-9999	0	-9999	-9999	-9999	3.2805
2017	3	19	2.4889	2.0522	4.4122	-0.039832	93.047	-9999	11.748	-9999	-9999	-9999	4.7581
2017	3	20	8.7691	1.7128	5.6479	-2.1893	72.233	-9999	2.0918	-9999	-9999	-9999	3.9419
2017	3	21	9.7397	-1.1258	5.076	-4.51	60	-9999	0	-9999	-9999	-9999	1.9996
2017	3	22	10.797	-1.3293	3.1656	-4.2497	59.442	-9999	0	-9999	-9999	-9999	3.9487
2017	3	23	9.5339	-0.51685	5.1965	-3.2747	67.252	-9999	0	-9999	-9999	-9999	3.9522
2017	3	24	10.251	-2.3443	1.6655	-4.6999	61.172	-9999	0	-9999	-9999	-9999	4.0436
2017	3	25	8.6506	-3.3288	-0.064856	-5.4146	67.463	-9999	0	-9999	-9999	-9999	3.7288
2017	3	26	9.3963	-4.0916	0.1303	-8.4494	65.93	-9999	0	-9999	-9999	-9999	2.4897
2017	3	27	9.3469	-5.8862	-0.81483	-9.6712	69.763	-9999	0	-9999	-9999	-9999	1.2047
2017	3	28	10.888	-4.7304	0.58178	-10.239	64.957	-9999	0	-9999	-9999	-9999	1.1611
2017	3	29	8.9013	-3.6588	0.12127	-6.3837	72.327	-9999	0	-9999	-9999	-9999	2.5294
