Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2005	4	17	16.4602	9.823	14.09	6.63	61.42956889	6.726	0	27.043	-9999	-9999	5.612
2005	4	18	17.3135	8.063	11.26	5.87	48.18471627	6.566	0	26.852	-9999	-9999	6.889
2005	4	19	20.0007	5.363	9.27	2.33	51.62041921	6.289	0	26.716	-9999	-9999	5.423
2005	4	20	15.3907	3.473	6.04	0.71	63.08992811	5.824	0	26.842	-9999	-9999	2.896
2005	4	21	21.6821	5.498	9.57	1.76	63.09100739	5.548	0	26.671	-9999	-9999	4.971
2005	4	22	15.8987	6.035	9.06	2.43	72.32482437	5.691	0	26.537	-9999	-9999	3.362
2005	4	23	22.9729	4.325	6.96	1.91	68.49720039	5.739	0	26.438	-9999	-9999	3.964
2005	4	24	23.2773	5.635	9.43	1.65	55.38947864	5.6	0	26.435	-9999	-9999	3.948
2005	4	25	23.8235	5.03	7.76	2.33	60.11765809	5.575	0	26.261	-9999	-9999	6.551
2005	4	26	23.6552	5.871	9.74	2.11	53.45933416	5.592	0	26.131	-9999	-9999	6.494
2005	4	27	11.6414	5.984	9.82	2.69	72.54814616	5.599	2.2	26.197	-9999	-9999	6.088
2005	4	28	11.9802	7.899	12.44	4.86	80.25008307	6.287	1.015	26.662	-9999	-9999	1.402
2005	4	29	7.84961	6.905	8.49	4.91	87.46055495	6.593	0.718	26.638	-9999	-9999	4.742
2005	4	30	11.7193	10.483	13.97	6.17	71.13142864	7.704	0.115	26.896	-9999	-9999	1.11
2005	5	1	7.32309	9.733	12.19	8.08	84.22959057	7.667	3.453	26.901	-9999	-9999	2.687
2005	5	2	12.5061	11.795	17.31	7.84	83.47048969	7.983	8.261	26.955	-9999	-9999	4.509
2005	5	3	20.0679	13.848	17.28	10.04	69.65403302	7.531	0.314	26.838	-9999	-9999	2.331
2005	5	4	9.36576	11.687	14.21	6.26	84.14556252	8.259	3.899	27.009	-9999	-9999	3.085
2005	5	5	16.2621	8.496	11.25	4.96	77.82696453	8.12	0	27.004	-9999	-9999	6.013
2005	5	6	15.6326	8.136	9.91	5.92	78.32177503	8.03	1.6	26.961	-9999	-9999	6.573
2005	5	7	13.6656	5.802	9.17	3.52	81.45928042	7.607	6	27.447	-9999	-9999	4.686
2005	5	8	19.6311	6.185	8.83	3.75	75.90481652	7.293	0.2	27.617	-9999	-9999	4.8
2005	5	9	15.4645	6.35	8.76	4.26	78.45362071	7.168	0.2	27.185	-9999	-9999	4.939
2005	5	10	11.7479	6.142	8.01	4.65	85.1207164	7.097	1	27.059	-9999	-9999	2.694
2005	5	11	16.2328	7.712	10.154	5.23	78.59896197	7.183	2.995	27.038	-9999	-9999	4.249
2005	5	12	23.2262	9.529	13.22	6.174	65.148927	7.422	0	26.829	-9999	-9999	3.498
2005	5	13	22.843	11.215	14.72	6.98	62.47753264	7.579	0	26.639	-9999	-9999	2.086
2005	5	14	21.5035	10.788	14.39	7.77	61.66774523	7.76	0	26.351	-9999	-9999	4.314
2005	5	15	21.9065	10.914	15.31	6.94	51.56723258	7.915	0	26.024	-9999	-9999	3.664
2005	5	16	10.5808	7.787	9.48	5.19	76.31514089	7.864	0.6	26.025	-9999	-9999	6.466
2005	5	17	21.3069	7.349	10.92	4.15	63.28590048	7.532	0	25.789	-9999	-9999	4.373
2005	5	18	21.6466	6.474	8.73	3.74	65.95816998	7.372	0.4	25.715	-9999	-9999	5.59
2005	5	19	21.2148	8.884	13.1	4.23	58.79700858	7.281	0	25.457	-9999	-9999	4.541
2005	5	20	10.1663	11.826	15.27	9	66.15026244	7.676	0.8	25.296	-9999	-9999	5.629
2005	5	21	11.2423	12.596	15.93	9.63	87.90542168	8.142	13.8	27.608	-9999	-9999	4.187
2005	5	22	21.1414	15.038	18.72	10.35	73.64492967	8.796	0	27.466	-9999	-9999	3.435
2005	5	23	12.3676	14.143	17.28	9.37	79.84924462	9.257	0	26.628	-9999	-9999	3.92
2005	5	24	23.5469	11.693	14.55	7.63	65.98978124	9.099	0	26.289	-9999	-9999	4.971
2005	5	25	12.8256	13.261	15.59	11.27	79.28298692	9.193	0	25.807	-9999	-9999	4.977
2005	5	26	21.5799	17.519	22.94	10.51	65.89203378	9.53	0	25.584	-9999	-9999	5.567
2005	5	27	25.9684	16.589	20.25	12.33	59.25583763	10.148	0	25.04	-9999	-9999	3.113
2005	5	28	23.9084	19.482	27.44	12.65	64.74083577	10.361	0	24.828	-9999	-9999	5.25
2005	5	29	25.5633	14.317	16.83	11.03	67.78671699	10.66	0	24.327	-9999	-9999	5.672
2005	5	30	13.2089	11.256	13.9	8.73	75.41749027	10.16	1	24.321	-9999	-9999	3.268
2005	5	31	9.3325	9.049	12.234	7.78	85.87385491	9.719	3	24.408	-9999	-9999	7.169
2005	6	1	14.7341	10.046	12.268	8.29	73.87227034	9.431	0	24.781	-9999	-9999	5.525
2005	6	2	3.24743	10.241	12.47	8.055	93.48464586	9.216	7.931	25.038	-9999	-9999	4.472
2005	6	3	14.0958	14.888	19.04	11.96	89.94634337	9.638	19.8	26.132	-9999	-9999	4.576
2005	6	4	12.3914	12.896	14.36	10.65	88.47033697	10.488	5	28.885	-9999	-9999	8.224
2005	6	5	8.98188	10.907	13.08	8.44	83.99387495	10.101	0.009	27.977	-9999	-9999	6.68
2005	6	6	18.7027	10.048	11.623	7.85	68.93181261	9.923	0.214	27.559	-9999	-9999	7.96
2005	6	7	24.4823	11.865	13.533	9.878	57.28763632	9.675	0.737	27.223	-9999	-9999	5.858
2005	6	8	24.5334	12.265	15.21	8.548	57.41087076	9.589	0	27.066	-9999	-9999	3.635
2005	6	9	23.5093	12.53	15.613	9.19	76.12587466	9.631	0	26.851	-9999	-9999	3.965
2005	6	10	17.3858	11.507	13.08	10.295	75.00529401	9.809	0	26.616	-9999	-9999	6.368
2005	6	11	20.359	10.836	12.178	8.663	73.30462855	9.747	1.026	26.02	-9999	-9999	5.543
2005	6	12	14.8808	10.438	12.3	8.71	75.22851703	9.628	0.538	25.577	-9999	-9999	5.152
2005	6	13	10.9071	10.308	12.51	7.27	84.26709455	9.599	13.185	25.484	-9999	-9999	5.535
2005	6	14	21.1734	13.891	16.314	10.999	70.42543348	9.986	0.383	25.224	-9999	-9999	3.955
2005	6	15	25.9013	14.945	20.97	11.138	72.15068614	10.074	0	25.163	-9999	-9999	2.152
2005	6	16	15.8263	14.503	18.25	10.14	73.59772781	10.082	0	24.94	-9999	-9999	3.878
2005	6	17	6.19618	14.329	17.31	10.92	91.89169085	10.401	0.4	24.616	-9999	-9999	5.941
2005	6	18	28.1023	14.486	17.8	9.91	66.59714178	10.437	0	24.377	-9999	-9999	5.69
2005	6	19	13.2309	15.269	19.03	12.81	82.58140494	10.628	0	24.018	-9999	-9999	3.364
2005	6	20	22.9416	17.503	21.86	12.6	70.93219001	10.876	0	23.802	-9999	-9999	3.677
2005	6	21	17.9913	18.866	24.27	14.11	68.21717352	11.303	0	23.249	-9999	-9999	5.189
2005	6	22	21.8014	14.964	17.64	11.8	69.32797692	11.394	0	22.786	-9999	-9999	6.893
2005	6	23	25.3374	17.559	22.1	12.41	71.55285894	11.396	0	22.399	-9999	-9999	3.854
2005	6	24	22.0711	21.087	25.31	16.11	67.87649182	11.89	0	21.921	-9999	-9999	2.548
2005	6	25	13.5175	15.418	19.33	12.44	85.04228149	12.042	8	23.356	-9999	-9999	4.144
2005	6	26	27.6644	15.811	18.85	10.8	66.93139513	11.805	0	23.281	-9999	-9999	4.058
2005	6	27	22.5752	13.957	17.91	9.97	73.13033636	11.576	0	22.526	-9999	-9999	6.627
2005	6	28	21.9473	14.1	16.993	10.26	68.67323429	11.578	0	22.169	-9999	-9999	5.906
2005	6	29	24.9903	16.061	18.606	12.474	68.44717245	11.654	0	21.659	-9999	-9999	3.688
2005	6	30	24.1042	16.66	18.744	14.851	71.89597526	11.702	0	20.884	-9999	-9999	4.505
2005	7	1	23.3366	16.837	19.55	14.16	66.40592952	11.713	0	20.435	-9999	-9999	4.119
2005	7	2	21.413	17.658	20.96	13.23	67.95727615	11.747	0	20.263	-9999	-9999	3.361
2005	7	3	20.9746	18.392	22	14.43	65.54433831	11.959	0	19.602	-9999	-9999	4.125
2005	7	4	24.7782	19.047	22.92	15.92	62.91977182	12.344	0	19.043	-9999	-9999	6.707
2005	7	5	4.40104	14.6	17.37	13	87.75992569	12.278	0.8	18.616	-9999	-9999	4.821
2005	7	6	5.12991	13.19	14.58	11.73	96.04969807	11.928	7.004	21.453	-9999	-9999	3.24
2005	7	7	24.9604	17.016	20.17	13.57	70.20864107	12.136	0.2	20.835	-9999	-9999	3.395
2005	7	8	25.9087	20.131	23.91	15.97	63.69179891	12.525	0	19.657	-9999	-9999	2.873
2005	7	9	26.7491	21.592	26.33	15.86	56.44907596	13.006	0	18.806	-9999	-9999	3.866
2005	7	10	23.754	21.888	26.36	16.722	61.46065277	13.353	0	18.016	-9999	-9999	2.647
2005	7	11	25.8373	21.38	26.07	16.52	60.63418072	13.51	0	17.392	-9999	-9999	2.815
2005	7	12	26.1463	23.354	27.75	18.84	52.35575532	13.722	0	16.661	-9999	-9999	3.085
2005	7	13	20.3348	18.038	20.82	14.78	77.17891527	13.682	0	16.108	-9999	-9999	4.691
2005	7	14	16.1985	16.768	19.35	13.48	78.20576972	13.317	0	15.776	-9999	-9999	3.735
2005	7	15	13.769	18.725	24.11	15.58	76.60827018	13.328	0.2	15.368	-9999	-9999	4.562
2005	7	16	13.8996	15.39	17.25	13.96	74.8921838	13.196	0	14.948	-9999	-9999	6.361
2005	7	17	16.9249	15.448	18.36	13.16	76.84302324	12.87	1.41	14.787	-9999	-9999	7.03
2005	7	18	14.1235	17.775	21.49	14.73	81.87492023	13.131	0.4	14.19	-9999	-9999	3.541
2005	7	19	11.1599	16.505	18.73	13.54	84.27226935	13.438	18.2	17.988	-9999	-9999	5.136
2005	7	20	14.8023	13.514	17.501	11.44	84.0578729	13.013	14.558	19.159	-9999	-9999	6.483
2005	7	21	11.5533	15.011	18	11.97	87.4471135	12.778	5.2	23.977	-9999	-9999	4.178
2005	7	22	23.3647	16.183	19.03	13.34	75.21551416	12.916	0	21.489	-9999	-9999	4.835
2005	7	23	12.6139	15.576	17.97	13.03	84.04581059	13.02	0.279	19.806	-9999	-9999	5.73
2005	7	24	7.30529	14.105	16.441	12.37	83.04926272	12.854	0	18.951	-9999	-9999	5.287
2005	7	25	5.3085	13.416	15.1	12.35	90.9153961	12.506	1.807	19.201	-9999	-9999	2.695
2005	7	26	14.7422	14.869	16.79	13.09	71.0795472	12.472	0	18.873	-9999	-9999	4.364
2005	7	27	17.6824	15.096	17.92	11.39	70.58994352	12.483	0	18.048	-9999	-9999	4.218
2005	7	28	12.7528	17.249	22.32	13.28	82.21314604	12.642	0.982	17.628	-9999	-9999	3.742
2005	7	29	9.08677	18.439	24.28	15.43	93.46193131	13.296	4	17.218	-9999	-9999	3.394
2005	7	30	8.19418	17.078	19.21	15.55	94.37631203	13.675	5	18.648	-9999	-9999	4.139
2005	7	31	18.9097	15.965	20.81	13.1	78.52855243	13.55	9.8	19.227	-9999	-9999	5.097
2005	8	1	13.8752	15.695	19.77	13.26	85.78223328	13.429	8	22.27	-9999	-9999	6.066
2005	8	2	6.58895	14.718	15.86	13.75	83.48722279	13.299	0.118	21.714	-9999	-9999	3.857
2005	8	3	15.9123	15.649	18.36	13.17	72.29059971	13.083	0	20.659	-9999	-9999	3.278
2005	8	4	16.0894	14.851	18.23	12.3	81.78087357	13.175	4.993	20.567	-9999	-9999	5.115
2005	8	5	4.41219	14.27	15.114	13.31	91.96517002	13.224	11.821	20.535	-9999	-9999	5.055
2005	8	6	16.9897	13.875	14.681	12.535	82.66821211	13.214	4.899	20.73	-9999	-9999	6.115
2005	8	7	16.8727	14.141	15.714	11.644	74.54637702	13.231	6.271	21.228	-9999	-9999	4.12
2005	8	8	14.5405	14.608	16.88	12.316	77.46319112	13.193	1.795	21.277	-9999	-9999	2.729
2005	8	9	17.7092	15.094	17.183	13.091	76.53771135	13.113	1.769	20.8	-9999	-9999	1.773
2005	8	10	12.4768	15.408	17.318	13.528	82.42196846	13.172	0.087	20.997	-9999	-9999	7.384
2005	8	11	9.50737	14.709	16.157	13.168	82.73068809	13.182	0.45	20.783	-9999	-9999	8.398
2005	8	12	13.236	14.695	16.181	13.615	73.00801156	13.162	0.277	19.949	-9999	-9999	7.189
2005	8	13	13.7407	14.373	15.745	13.086	71.16421766	13.165	0	19.228	-9999	-9999	6.128
2005	8	14	10.0608	14.85	16.478	13.386	85.39178355	13.026	1.794	17.486	-9999	-9999	2.886
2005	8	15	18.9019	15.61	17.777	13.689	79.03908352	13.008	0	15.484	-9999	-9999	2.871
2005	8	16	12.7946	15.205	17.475	13.222	76.1778991	13.024	0.227	14.03	-9999	-9999	4.817
2005	8	17	17.1282	15.602	18.375	12.958	77.51625584	12.977	0	14.057	-9999	-9999	2.137
2005	8	18	18.5999	16.199	18.916	13.71	76.72341116	13.052	0	13.542	-9999	-9999	3.582
2005	8	19	18.8686	16.853	20.487	12.758	75.38482963	13.06	0	13.502	-9999	-9999	5.431
2005	8	20	15.8748	16.735	20.088	12.436	81.12033724	12.877	0	14.213	-9999	-9999	2.746
2005	8	21	17.7457	16.801	20.592	12.623	83.37361816	12.896	0	13.958	-9999	-9999	1.791
2005	8	22	16.9481	16.808	20.34	13.128	81.79276829	13.016	0	13.472	-9999	-9999	2.851
2005	8	23	13.1654	15.931	18.309	13.688	84.31026128	13.033	0.09	13.406	-9999	-9999	2.269
2005	8	24	15.279	14.625	18.07	12.221	75.33704357	13.086	0	13.193	-9999	-9999	3.629
2005	8	25	2.29997	13.622	14.67	12.08	92.14570692	12.999	1.994	13.654	-9999	-9999	5.365
2005	8	26	14.697	12.609	15.14	10.59	82.91487649	12.673	0	15.141	-9999	-9999	5.988
2005	8	27	15.5238	13.587	16.53	10.63	80.01422976	12.375	0.503	14.658	-9999	-9999	5.406
2005	8	28	10.951	15.222	17.02	13.28	81.75980174	12.609	1.1	13.936	-9999	-9999	5.665
2005	8	29	17.1335	17.779	21.25	15.01	72.91258311	13.011	0	13.36	-9999	-9999	7.1
2005	8	30	20.2807	15.384	18.76	11.54	65.65941784	13.077	0.2	12.847	-9999	-9999	3.287
2005	8	31	19.9499	14.767	17.99	11.24	70.81134535	12.584	0	12.442	-9999	-9999	4.756
2005	9	1	19.2207	16.888	21.16	12.31	71.54091484	12.767	0	11.932	-9999	-9999	6.619
2005	9	2	3.44684	15.552	17.32	12.95	89.85691882	12.97	11.617	12.681	-9999	-9999	3.392
2005	9	3	19.0231	13.867	17.65	10.31	75.08680256	12.723	0	13.439	-9999	-9999	3.808
2005	9	4	14.2084	14.688	19.94	10.39	75.97566975	12.378	0	13.047	-9999	-9999	2.017
2005	9	5	18.0714	16.011	22.62	8.78	69.03881991	12.401	0.2	12.591	-9999	-9999	3.166
2005	9	6	17.686	18.178	23.26	13.76	66.41071964	12.794	0	12.096	-9999	-9999	4.553
2005	9	7	13.3013	19.154	23.67	14.324	73.40813034	13.139	0	11.603	-9999	-9999	5.505
2005	9	8	15.2674	18.24	22.44	14.366	70.58870315	13.504	0	11.157	-9999	-9999	6.379
2005	9	9	8.64501	15.331	18.14	13.59	82.00189199	13.274	0	10.926	-9999	-9999	3.721
2005	9	10	13.2377	15.592	19.34	12.42	70.25275289	13.008	0.028	10.671	-9999	-9999	4.286
2005	9	11	7.87666	14.608	17.35	11.98	81.22233325	12.773	0	10.375	-9999	-9999	4.355
2005	9	12	13.1091	14.08	16.22	11.97	77.86854259	12.593	0	10.241	-9999	-9999	5.232
2005	9	13	13.743	13.852	17.06	11.04	76.90061106	12.268	0	9.992	-9999	-9999	4.057
2005	9	14	6.77506	14.701	17.32	12.76	81.75323337	12.379	0.2	9.772	-9999	-9999	7.993
2005	9	15	6.92081	12.627	14.28	10.12	75.31944558	12.243	0.4	9.601	-9999	-9999	7.066
2005	9	16	16.2135	10.337	13.27	7.45	64.46247556	11.54	0	9.475	-9999	-9999	3.844
2005	9	17	11.4057	11.034	13.8	8.19	64.16740376	11.05	0	9.345	-9999	-9999	2.943
2005	9	18	2.98443	11.653	13.7	8.78	85.53984914	10.83	0.2	9.232	-9999	-9999	6.114
2005	9	19	3.92005	13.84	15.98	12.23	88.81742127	11.35	0	9.129	-9999	-9999	3.162
2005	9	20	9.26027	14.612	17.13	13.22	77.56522107	11.744	0	9.059	-9999	-9999	4.214
2005	9	21	3.13537	13.858	15.88	12.01	88.02861009	11.754	0	9.018	-9999	-9999	2.447
2005	9	22	6.32232	13.27	16.42	11.23	86.64288113	11.533	0	9.035	-9999	-9999	4.09
2005	9	23	13.0447	14.426	19.05	10.92	80.02644284	11.576	0	8.979	-9999	-9999	4.689
2005	9	24	10.7787	15.329	20.74	11.92	82.21202566	11.749	0	8.899	-9999	-9999	2.963
2005	9	25	11.6602	15.467	20.71	11.66	80.63876008	12.051	0.4	8.852	-9999	-9999	3.99
2005	9	26	5.73333	14.888	17.63	12.3	87.78439371	12.141	0	8.817	-9999	-9999	3.215
2005	9	27	4.39793	13.146	15.01	10.7	91.38881897	12.016	3.4	8.82	-9999	-9999	5.209
2005	9	28	6.03271	11.661	13.83	9.78	89.77678566	11.868	0.8	9.385	-9999	-9999	4.847
2005	9	29	6.09664	9.814	13.08	8.11	90.78038599	11.231	4	9.581	-9999	-9999	4.157
2005	9	30	8.8922	10.741	13.2	8.81	77.78580072	10.975	1.6	10.7	-9999	-9999	4.35
2005	10	1	1.92223	10.934	11.76	10.32	89.5396959	11.213	6.69	10.216	-9999	-9999	5.035
2005	10	2	10.6367	11.83	14.79	9.79	82.48470067	11.309	0.503	10.397	-9999	-9999	2.692
2005	10	3	9.15555	11.115	13.75	8.58	82.53519134	11.211	0	10.497	-9999	-9999	2.648
2005	10	4	10.0156	11.557	15.29	7.28	82.77516847	10.925	0	11.255	-9999	-9999	2.371
2005	10	5	7.52708	10.422	14.5	6.23	93.99053191	10.547	0	11.437	-9999	-9999	3.101
2005	10	6	7.992	12.559	16.94	10.04	91.01010665	10.847	0.8	11.389	-9999	-9999	3.636
2005	10	7	9.94533	13.009	16.38	11.04	89.11583409	11.199	1.8	11.249	-9999	-9999	4.626
2005	10	8	9.09541	13.41	16.14	11.43	86.31575596	11.287	0	11.007	-9999	-9999	5.135
2005	10	9	3.92092	11.864	14.42	10.06	91.17924633	11.221	0	10.77	-9999	-9999	4.216
2005	10	10	6.80219	13.103	17.69	9.64	88.5325449	10.959	0	10.625	-9999	-9999	4.651
2005	10	11	9.72648	13.09	17.06	10.48	78.04794073	11.081	0	10.435	-9999	-9999	6.048
2005	10	12	9.35712	12.599	17.03	10.02	76.54223358	11.037	0	10.152	-9999	-9999	5.545
2005	10	13	8.7988	12.113	16.33	9.96	84.25948458	10.906	0	9.929	-9999	-9999	4.661
2005	10	14	3.38956	10.959	13.19	8.76	94.25524325	10.532	0	9.774	-9999	-9999	3.693
2005	10	15	9.53891	9.661	12.38	7.08	70.07258447	10.143	0	9.661	-9999	-9999	3.701
2005	10	16	9.43237	7.163	10.54	3.84	70.66263955	9.511	0	9.552	-9999	-9999	3.743
2005	10	17	5.22953	6.794	8.97	4.65	83.79051566	9.143	0	9.504	-9999	-9999	3.376
2005	10	18	8.75483	7.381	10.54	5.22	82.59240048	9.013	0	9.443	-9999	-9999	3.066
2005	10	19	8.22709	7.92	11.56	2.64	82.60293765	8.957	0	9.596	-9999	-9999	5.535
2005	10	20	2.42516	9.369	11.5	6.82	90.78928918	9.019	0.8	9.221	-9999	-9999	5.295
2005	10	21	4.34989	10.697	11.94	9.36	91.90758314	9.513	7	9.303	-9999	-9999	4.597
2005	10	22	1.92404	11.461	12.58	9.05	93.36465907	10.016	3.8	11.058	-9999	-9999	7.61
2005	10	23	6.29104	8.379	9.48	6.17	78.23166891	9.744	0	11.128	-9999	-9999	5.34
2005	10	24	6.62489	5.701	7.1	3.87	76.68844592	9.016	2.8	10.795	-9999	-9999	4.008
2005	10	25	0.434678	10.636	12.85	7.01	97.65058544	9.334	32.6	15.729	-9999	-9999	8.483
2005	10	26	5.22867	11.085	13.07	9.32	88.41690393	9.781	1.6	20.284	-9999	-9999	7.62
2005	10	27	1.57283	10.873	12.31	8.68	99.53132919	9.921	0.2	19.182	-9999	-9999	3.822
2005	10	28	6.60511	11.123	13.06	9.42	87.13882371	10.09	0	18.604	-9999	-9999	6.867
2005	10	29	5.31973	9.618	13.16	7.12	85.33557583	9.853	0	18.088	-9999	-9999	5.236
2005	10	30	5.62948	9.648	13.96	7.13	91.49425356	9.764	0	17.995	-9999	-9999	4.678
2005	10	31	5.96575	10.121	14.58	8.15	88.0437157	9.753	0	17.69	-9999	-9999	5.65
2005	11	1	0.707443	9.206	11.51	6.04	96.72689613	9.613	1.2	17.51	-9999	-9999	4.506
2005	11	2	2.97613	9.479	10.51	8.21	93.31161973	9.722	0	17.536	-9999	-9999	4.663
2005	11	3	1.12838	11.594	13.04	9.92	96.58689431	9.877	12.2	20.954	-9999	-9999	5.599
2005	11	4	2.36339	12.161	13.31	10.8	89.49476338	10.163	1	20.93	-9999	-9999	4.982
2005	11	5	2.34325	9.847	11.41	8.56	90.39759245	10.164	2.4	20.66	-9999	-9999	6.531
2005	11	6	1.27492	8.936	9.89	7.42	93.28087496	9.843	0	20.871	-9999	-9999	6.769
2005	11	7	0.8964	9.016	9.9	8.22	92.08145481	9.624	0.102	20.325	-9999	-9999	5.141
2005	11	8	1.61438	8.905	9.64	7.78	93.11773764	9.573	0	19.919	-9999	-9999	5.138
2005	11	9	3.90442	8.171	10.16	6.61	91.74371426	9.272	0	19.777	-9999	-9999	5.147
2005	11	10	3.29288	8.624	9.97	6.88	90.4210895	9.097	1.357	19.61	-9999	-9999	6.879
2005	11	11	0.6048	10.53	11.67	9.5	96.14037701	9.293	6.375	20.305	-9999	-9999	6.162
2005	11	12	0.6588	9.519	10.97	7.73	91.04163818	9.53	0.042	21.495	-9999	-9999	6.358
2005	11	13	2.70233	7.942	9.94	6.35	92.6154527	9.088	0.167	21.06	-9999	-9999	4.857
2005	11	14	2.97251	7.273	9.04	4.79	79.72978593	8.643	2.739	20.707	-9999	-9999	8.414
2005	11	15	3.01	7.315	9.89	4.08	78.58643626	8.634	5.734	23.014	-9999	-9999	9.139
2005	11	16	3.23404	2.527	4.05	-0.19	75.62272516	7.606	0.389	22.852	-9999	-9999	5.383
2005	11	17	3.125	1.57	3.47	0	86.02690182	6.917	2.201	22.845	-9999	-9999	3.266
2005	11	18	3.82968	1.076	3.59	-0.19	87.32345821	7.009	2.452	23.076	-9999	-9999	3.992
2005	11	19	3.39682	2.567	5.06	0.72	78.15554463	6.729	0.001	23.272	-9999	-9999	3.625
2005	11	20	3.46334	3.083	6.11	-0.1	85.18733813	6.784	1.413	23.257	-9999	-9999	3.533
2005	11	21	3.30333	-0.126	1.79	-2.03	84.28572507	6.812	0.226	23.206	-9999	-9999	2.205
2005	11	22	1.02764	1.261	2.21	0.03	84.48746342	6.398	0.631	23.513	-9999	-9999	2.387
2005	11	23	1.08052	3.51	4.48	2.21	94.99731205	5.618	0.546	23.743	-9999	-9999	3.289
2005	11	24	0.284947	3.859	4.75	2.15	97.64023458	5.765	4.14	23.935	-9999	-9999	6.724
2005	11	25	0.973901	0.001	2.44	-1.43	91.27380292	5.175	5.897	24.076	-9999	-9999	8.03
2005	11	26	1.73431	-0.069	1.196	-1	88.10268038	4.739	1.572	23.82	-9999	-9999	4.259
2005	11	27	2.81776	0.349	2.64	-1.61	83.41441408	4.443	0.886	23.746	-9999	-9999	3.547
2005	11	28	1.7566	-0.14	0.6	-1.03	91.33261494	4.515	3.923	23.718	-9999	-9999	1.886
2005	11	29	1.5565	0.493	2.22	-0.67	92.81227303	4.416	0.278	23.581	-9999	-9999	4.736
2005	11	30	2.84584	2.357	3.37	1.7	92.30474632	4.469	0	23.911	-9999	-9999	4.824
2005	12	1	0.959558	1.319	2.47	-0.44	96.16034842	4.392	0	23.892	-9999	-9999	4.803
2005	12	2	1.00371	0.009	0.81	-0.68	88.17004012	4.243	0	23.696	-9999	-9999	7.233
2005	12	3	0.335664	0.744	1.37	0.16	88.78429271	4.223	0	23.498	-9999	-9999	6.52
2005	12	4	0.230774	1.817	3.35	1.04	98.53533381	4.371	0	23.34	-9999	-9999	5.126
2005	12	5	0.249696	4.265	5.07	3.4	98.99817992	4.753	7.8	24.14	-9999	-9999	5.133
2005	12	6	0.312682	3.995	4.65	3.5	99.92619141	5.088	1.2	25.131	-9999	-9999	2.785
2005	12	7	0.756346	3.562	4.17	2.29	99.78439233	5.274	0	24.77	-9999	-9999	1.57
2005	12	8	0.913853	1.866	3.14	0.69	95.07765541	5.115	1.6	24.644	-9999	-9999	3.711
2005	12	9	2.81552	-0.571	1.19	-1.46	84.46679365	4.754	0	24.46	-9999	-9999	2.791
2005	12	10	0.729043	1.388	3.48	-1.01	95.36488695	4.359	0.2	24.243	-9999	-9999	5.192
2005	12	11	0.879638	7.431	8.42	3.87	97.14094967	4.938	0	24.214	-9999	-9999	7.269
2005	12	12	2.69283	5.097	7.62	2.65	87.14366454	5.438	0.4	24.092	-9999	-9999	6.618
2005	12	13	1.53524	4.203	5.5	2.59	95.25998362	4.862	2.4	23.984	-9999	-9999	5.804
2005	12	14	0.64368	4.721	5.7	3.49	97.34627459	5.172	1.2	25.029	-9999	-9999	4.763
2005	12	15	2.27578	5.545	7.22	3.44	81.65535873	5.334	0.8	24.842	-9999	-9999	11.155
2005	12	16	0.656467	0.916	3.42	-1.13	91.54275097	5.038	1	24.821	-9999	-9999	4.811
2005	12	17	3.11135	-0.517	0.53	-1.25	92.58704001	4.6	0.8	24.776	-9999	-9999	4.079
2005	12	18	2.53454	-0.301	1.23	-1.72	78.79533649	4.163	0	24.349	-9999	-9999	5.186
2005	12	19	0.432691	-0.016	2.3	-2.23	96.45930198	3.77	3.4	24.253	-9999	-9999	3.974
2005	12	20	1.64989	2.54	4.52	0.1	92.90904376	3.675	1.4	25.426	-9999	-9999	5.122
2005	12	21	0.864518	1.597	4.77	-0.31	97.24288711	3.638	2.6	25.841	-9999	-9999	4.19
2005	12	22	2.47553	3.956	5.13	2.4	91.53801732	3.934	0	26.029	-9999	-9999	6.917
2005	12	23	0.837043	3.546	6.69	0.69	98.33667371	4.051	2.8	25.892	-9999	-9999	4.471
2005	12	24	0.60048	4.901	6.75	0.54	92.17301207	4.622	0	26.089	-9999	-9999	7.81
2005	12	25	2.90105	0.924	2.11	-0.31	92.5888687	4.176	0	25.665	-9999	-9999	4.994
2005	12	26	1.58345	-0.579	1.63	-1.68	87.07085896	3.694	0	25.352	-9999	-9999	5.598
2005	12	27	0.742176	-0.842	-0.02	-2.51	90.04062494	3.556	0.2	25.218	-9999	-9999	8.101
2005	12	28	1.43027	-2.455	-1.73	-3.59	85.07491385	3.518	1.912	25.252	-9999	-9999	7.346
2005	12	29	0.770947	-2.83	-1.52	-3.73	99.17313125	3.457	0	25.039	-9999	-9999	5.017
2005	12	30	2.02228	-1.195	0.12	-2.74	99.49968071	3.454	0.8	25.11	-9999	-9999	5.637
2005	12	31	0.950054	-3.013	-2.01	-3.66	96.62661762	3.403	0	25.199	-9999	-9999	5.198
2006	1	1	0.616291	1.037	1.88	-1.78	100	3.642	9.4	25.198	-9999	-9999	3.279
2006	1	2	1.05607	-0.845	0.34	-2.59	99.46012496	3.508	0.2	25.536	-9999	-9999	2.35
2006	1	3	1.66035	-2.769	-1.8	-4.57	100	3.459	0	25.661	-9999	-9999	1.291
2006	1	4	1.53403	-1.597	0.42	-3.67	99.59508099	3.444	0	25.406	-9999	-9999	3.753
