Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1963	8	11	18.046	16.104	19.451	13.784	51.699	-9999	1.3886e-05	-9999	-9999	-9999	5.5397
1963	8	12	17.651	14.422	18.056	11.313	64.794	-9999	1.3014	-9999	-9999	-9999	3.5141
1963	8	13	15.811	14.201	17.988	10.656	59.736	-9999	0.0026433	-9999	-9999	-9999	3.3402
1963	8	14	17.841	16.603	23.541	7.977	51.677	-9999	0	-9999	-9999	-9999	1.0998
1963	8	15	7.1117	14.784	18.083	12.869	64.912	-9999	9.0902	-9999	-9999	-9999	2.9722
1963	8	16	11.934	13.466	17.274	8.6772	64.64	-9999	0.043635	-9999	-9999	-9999	2.4385
1963	8	17	10.578	14.051	17.457	12.2	70.396	-9999	10.772	-9999	-9999	-9999	3.5907
1963	8	18	16.439	12.481	16.095	9.3553	68.093	-9999	2.2678	-9999	-9999	-9999	4.439
1963	8	19	7.7714	10.874	13.67	8.8267	71.434	-9999	5.275	-9999	-9999	-9999	6.3781
1963	8	20	14.005	12.194	17.418	9.66	70.748	-9999	15.344	-9999	-9999	-9999	5.0524
1963	8	21	17.07	11.391	15.151	8.0749	65.593	-9999	0.41629	-9999	-9999	-9999	4.6372
1963	8	22	12.873	11.888	15.432	9.3534	64.589	-9999	3.1631	-9999	-9999	-9999	4.3711
1963	8	23	5.1765	12.067	14.693	9.8558	87.231	-9999	20.013	-9999	-9999	-9999	3.2202
1963	8	24	15.897	12.168	15.629	9.2317	68.979	-9999	7.3644	-9999	-9999	-9999	4.4106
1963	8	25	13.61	12.996	16.362	10.724	69.351	-9999	4.2103	-9999	-9999	-9999	5.6443
1963	8	26	15.376	17.473	21.311	14.12	53.634	-9999	0	-9999	-9999	-9999	5.0027
1963	8	27	10.045	15.283	18.507	12.818	53.946	-9999	0.0052942	-9999	-9999	-9999	3.4286
1963	8	28	13.444	13.43	17.869	9.0174	63.912	-9999	1.0832	-9999	-9999	-9999	1.5431
1963	8	29	13.062	13.271	17.798	8.7081	53.94	-9999	0	-9999	-9999	-9999	2.6753
1963	8	30	10.079	12.26	16.2	7.8134	58.578	-9999	0.00031245	-9999	-9999	-9999	3.2999
1963	8	31	11.58	12.118	17.834	4.8892	62.17	-9999	0	-9999	-9999	-9999	2.1895
1963	9	1	11.672	17.126	22.293	12.957	51.79	-9999	0	-9999	-9999	-9999	1.6717
1963	9	2	14.143	15.437	20.015	11.848	60.299	-9999	0.0012658	-9999	-9999	-9999	2.9005
1963	9	3	16.716	14.484	18.975	11.451	51.421	-9999	0	-9999	-9999	-9999	3.2269
1963	9	4	15.079	13.576	18.01	10.553	55.373	-9999	0	-9999	-9999	-9999	3.2173
1963	9	5	15.063	15.187	22.474	8.7675	53.17	-9999	0	-9999	-9999	-9999	1.6328
1963	9	6	9.7662	12.456	17.13	9.6035	77.873	-9999	12.22	-9999	-9999	-9999	3.1725
1963	9	7	15.297	9.7703	14.682	6.0357	73.294	-9999	0	-9999	-9999	-9999	1.9593
1963	9	8	15.104	11.832	18.351	4.6388	59.994	-9999	0	-9999	-9999	-9999	1.4145
1963	9	9	11.384	14.076	17.764	11.36	62.101	-9999	0.016206	-9999	-9999	-9999	2.7831
1963	9	10	14.388	12.609	18.014	7.1363	55.927	-9999	0.13391	-9999	-9999	-9999	1.5505
1963	9	11	14.424	13.754	18.5	9.4652	52.405	-9999	0	-9999	-9999	-9999	3.2633
1963	9	12	8.5062	13.083	17.12	10.565	61.609	-9999	1.0999	-9999	-9999	-9999	2.5842
1963	9	13	14.39	12.103	18.536	7.1688	62.19	-9999	0	-9999	-9999	-9999	1.7092
1963	9	14	14.046	13.485	20.264	7.4392	59.527	-9999	0	-9999	-9999	-9999	1.6859
1963	9	15	13.546	13.099	19.189	7.703	55.133	-9999	0	-9999	-9999	-9999	2.0817
1963	9	16	13.238	16.766	22.684	12.102	51.172	-9999	0	-9999	-9999	-9999	3.1084
1963	9	17	7.108	19.006	23.429	16.135	65.429	-9999	0.25298	-9999	-9999	-9999	2.4363
1963	9	18	3.0679	13.287	15.362	11.036	89.971	-9999	9.6818	-9999	-9999	-9999	2.1538
1963	9	19	5.6802	13.324	16.225	10.707	70.171	-9999	0	-9999	-9999	-9999	4.4377
1963	9	20	11.916	14.15	18.271	11.062	69.183	-9999	0.018869	-9999	-9999	-9999	4.7756
1963	9	21	11.892	14.377	20.267	10.889	68.71	-9999	0	-9999	-9999	-9999	1.966
1963	9	22	11.042	13.71	19.899	8.9962	72.217	-9999	0	-9999	-9999	-9999	0.99668
1963	9	23	11.212	13.458	18.367	8.8291	67.4	-9999	0	-9999	-9999	-9999	1.8771
1963	9	24	5.5231	16.141	19.588	14.207	77.867	-9999	2.5846	-9999	-9999	-9999	3.6996
1963	9	25	5.5065	11.685	13.591	7.9571	88.99	-9999	11.62	-9999	-9999	-9999	5.7367
1963	9	26	7.598	8.8314	12.299	4.7147	76.071	-9999	1.2283	-9999	-9999	-9999	6.3457
1963	9	27	9.9116	9.2875	11.418	6.6404	74.632	-9999	6.8546	-9999	-9999	-9999	6.5064
1963	9	28	9.645	6.6848	9.3702	5.0525	81.603	-9999	4.0344	-9999	-9999	-9999	6.2188
1963	9	29	8.1924	7.9561	11.25	4.5639	76.443	-9999	1.5223	-9999	-9999	-9999	5.6767
1963	9	30	2.0163	9.2582	10.274	8.0257	85.658	-9999	4.3512	-9999	-9999	-9999	7.3456
1963	10	1	5.986	8.3026	10.416	6.9152	93.488	-9999	11.74	-9999	-9999	-9999	3.8027
1963	10	2	5.968	7.5633	9.9208	5.3701	89.474	-9999	6.3331	-9999	-9999	-9999	4.6405
1963	10	3	8.9068	6.9857	9.709	3.9057	81.872	-9999	1.5906	-9999	-9999	-9999	4.8339
1963	10	4	1.8939	8.0207	10.298	5.9443	93.381	-9999	8.4365	-9999	-9999	-9999	5.494
1963	10	5	8.434	5.9973	9.1382	3.7226	85.492	-9999	2.0299	-9999	-9999	-9999	4.0926
1963	10	6	8.176	5.2488	8.4597	3.0363	86.329	-9999	2.451	-9999	-9999	-9999	4.3611
1963	10	7	2.1614	3.9943	7.6971	1.7544	83.602	-9999	1.601	-9999	-9999	-9999	2.5087
1963	10	8	9.7538	4.7288	11.629	-1.8276	73.891	-9999	0	-9999	-9999	-9999	1.4445
1963	10	9	3.0832	8.2717	11.169	5.7327	78.035	-9999	1.7942	-9999	-9999	-9999	2.8541
1963	10	10	9.345	7.1012	10.912	3.4474	84.202	-9999	0.60622	-9999	-9999	-9999	4.1096
1963	10	11	7.2161	10.783	13.945	8.0619	79.752	-9999	1.008	-9999	-9999	-9999	5.3923
1963	10	12	8.9388	11.28	15.108	8.8448	69.358	-9999	0	-9999	-9999	-9999	5.4966
1963	10	13	7.5767	10.666	15.36	6.7443	68.052	-9999	1.4168	-9999	-9999	-9999	6.3624
1963	10	14	7.4703	5.9962	7.6586	4.7081	85.18	-9999	6.3606	-9999	-9999	-9999	7.7239
1963	10	15	7.3658	5.624	9.6007	3.5728	84.144	-9999	2.5278	-9999	-9999	-9999	3.298
1963	10	16	5.9701	8.87	12.992	6.6882	55.263	-9999	0	-9999	-9999	-9999	3.8202
1963	10	17	3.803	10.519	15.052	7.9674	61.682	-9999	0.50602	-9999	-9999	-9999	5.0461
1963	10	18	7.6453	7.8378	12.827	4.3451	82.769	-9999	0.019493	-9999	-9999	-9999	2.7461
1963	10	19	7.4456	6.4073	12.713	0.5407	76.786	-9999	0	-9999	-9999	-9999	2.169
1963	10	20	7.2628	10.322	15.122	6.7933	61.252	-9999	0	-9999	-9999	-9999	4.5051
1963	10	21	5.6608	11.324	14.333	6.6556	67.834	-9999	0.41178	-9999	-9999	-9999	3.2527
1963	10	22	2.6074	9.6864	12.933	6.6447	87.366	-9999	1.7108	-9999	-9999	-9999	4.0079
1963	10	23	6.5208	5.1692	11.063	-0.59165	80.831	-9999	0	-9999	-9999	-9999	1.4826
1963	10	24	4.9098	6.8137	10.833	4.1159	58.555	-9999	0	-9999	-9999	-9999	3.0882
1963	10	25	6.0242	5.85	10.275	3.3173	73.034	-9999	0	-9999	-9999	-9999	2.5641
1963	10	26	4.7495	4.6642	9.0672	1.0452	83.991	-9999	0	-9999	-9999	-9999	2.2165
1963	10	27	5.8388	4.2967	9.2589	0.8988	83.448	-9999	0	-9999	-9999	-9999	2.0444
1963	10	28	5.172	3.5633	8.8382	0.83166	78.777	-9999	0	-9999	-9999	-9999	2.3668
1963	10	29	5.4839	3.0185	9.1221	-1.4202	68.248	-9999	0	-9999	-9999	-9999	1.6585
1963	10	30	5.3191	4.5959	9.3416	0.64257	54.501	-9999	0	-9999	-9999	-9999	4.0459
1963	10	31	5.0476	6.5975	10.431	3.617	62.042	-9999	0	-9999	-9999	-9999	4.7817
1963	11	1	2.4871	8.6026	11.676	6.3667	73.703	-9999	0.51579	-9999	-9999	-9999	4.0843
1963	11	2	5.8508	7.7268	11.866	4.9661	80.616	-9999	0.066696	-9999	-9999	-9999	3.8513
1963	11	3	4.2431	8.3769	13.116	3.8617	84.38	-9999	0.71407	-9999	-9999	-9999	3.4828
1963	11	4	4.9562	10.847	14.525	7.715	90.309	-9999	0.027049	-9999	-9999	-9999	2.4584
1963	11	5	1.5173	12.144	14.188	10.777	93.152	-9999	6.9386	-9999	-9999	-9999	3.5611
1963	11	6	3.1967	12.912	15.281	11.57	76.275	-9999	0.13472	-9999	-9999	-9999	4.4532
1963	11	7	4.125	10.031	12.777	7.0925	81.168	-9999	0.69958	-9999	-9999	-9999	4.1836
1963	11	8	2.7742	7.5361	9.1276	5.7981	83.654	-9999	5.3214	-9999	-9999	-9999	7.5413
1963	11	9	3.3662	6.179	9.0525	4.2075	88.86	-9999	1.7266	-9999	-9999	-9999	4.9689
1963	11	10	2.328	8.9084	13.096	4.0892	78.816	-9999	0.067475	-9999	-9999	-9999	4.0137
1963	11	11	3.9799	12.742	14.444	11.764	85.073	-9999	12.311	-9999	-9999	-9999	5.8641
1963	11	12	3.3357	10.047	11.226	8.8765	89.956	-9999	11.492	-9999	-9999	-9999	6.3142
1963	11	13	4.0837	6.6767	8.0658	4.0363	87.571	-9999	3.4741	-9999	-9999	-9999	5.9618
1963	11	14	2.7155	3.5427	5.2668	1.6301	82.894	-9999	0.50033	-9999	-9999	-9999	5.1934
1963	11	15	0.42601	6.1268	11.154	2.047	91.794	-9999	6.4783	-9999	-9999	-9999	6.0012
1963	11	16	3.9484	6.6142	11.749	3.1031	89.409	-9999	5.5887	-9999	-9999	-9999	6.6726
1963	11	17	3.4934	4.1372	6.2143	2.5172	89.681	-9999	0.93492	-9999	-9999	-9999	5.3319
1963	11	18	3.4708	7.7694	9.4921	6.2198	85.387	-9999	4.847	-9999	-9999	-9999	9.5476
1963	11	19	2.661	10.153	11.779	7.9023	87.989	-9999	7.4865	-9999	-9999	-9999	8.9923
1963	11	20	2.3725	8.18	11.371	2.4335	93.719	-9999	18.168	-9999	-9999	-9999	6.9479
1963	11	21	3.2051	2.4207	4.2501	0.095575	92.22	-9999	0.34906	-9999	-9999	-9999	4.7921
1963	11	22	2.2238	5.3505	6.7106	4.0366	87.87	-9999	9.1367	-9999	-9999	-9999	9.5776
1963	11	23	2.0329	5.0453	7.9864	1.9215	91.962	-9999	2.1535	-9999	-9999	-9999	4.5064
1963	11	24	3.1736	4.494	7.0529	2.9019	83.825	-9999	0.001749	-9999	-9999	-9999	4.5152
1963	11	25	2.6339	4.8993	7.0054	2.9876	81.743	-9999	0.55029	-9999	-9999	-9999	4.9295
1963	11	26	3.1712	3.4482	6.1203	-0.86002	93.433	-9999	3.2914	-9999	-9999	-9999	2.9097
1963	11	27	1.536	1.8036	3.9613	-0.053168	94.159	-9999	0.15666	-9999	-9999	-9999	2.4797
1963	11	28	2.4045	1.4461	4.2459	-1.2725	95.922	-9999	0.27351	-9999	-9999	-9999	1.8798
1963	11	29	0.077255	2.7204	3.4859	1.7852	95.976	-9999	3.0546	-9999	-9999	-9999	2.5901
1963	11	30	1.9465	3.1197	4.3165	2.0842	94.488	-9999	1.456	-9999	-9999	-9999	2.905
1963	12	1	2.5239	3.3129	5.3778	1.8057	95.483	-9999	0.34918	-9999	-9999	-9999	2.556
1963	12	2	3.248	0.0061279	1.8906	-1.3821	94.197	-9999	0	-9999	-9999	-9999	3.7285
1963	12	3	2.6123	-1.2964	0.44619	-2.0907	88.889	-9999	0	-9999	-9999	-9999	3.7121
1963	12	4	3.3055	-2.4661	-0.5687	-3.7138	84.002	-9999	0	-9999	-9999	-9999	3.7034
1963	12	5	3.306	-4.4107	-2.2143	-5.308	91.392	-9999	0	-9999	-9999	-9999	3.4698
1963	12	6	2.8745	-3.859	-0.91947	-5.6234	98.411	-9999	0.15336	-9999	-9999	-9999	2.9711
1963	12	7	2.7384	-4.8956	-1.4208	-6.8317	97.589	-9999	0.0014939	-9999	-9999	-9999	1.2772
1963	12	8	3.1508	-4.6102	-1.6784	-5.8507	100	-9999	0.0098623	-9999	-9999	-9999	1.8578
1963	12	9	3.0955	-3.589	-0.87849	-5.5987	80.261	-9999	0	-9999	-9999	-9999	3.4024
1963	12	10	3.0624	-5.1853	-2.2116	-7.7964	89.759	-9999	0	-9999	-9999	-9999	2.3369
1963	12	11	3.0114	-7.9677	-3.917	-10.383	100	-9999	0	-9999	-9999	-9999	1.0301
1963	12	12	1.6806	-4.9287	-2.1425	-7.5086	100	-9999	1.1456	-9999	-9999	-9999	3.3742
1963	12	13	2.0353	-4.2667	-3.4841	-5.3183	100	-9999	5.4911	-9999	-9999	-9999	7.0608
1963	12	14	2.589	-7.4032	-5.9508	-9.9922	100	-9999	0.65393	-9999	-9999	-9999	3.6788
1963	12	15	2.8387	-8.5452	-5.5653	-12.067	100	-9999	0.66312	-9999	-9999	-9999	2.0477
1963	12	16	2.9308	-7.7899	-5.0892	-10.63	100	-9999	0.3018	-9999	-9999	-9999	2.0364
1963	12	17	1.797	-5.9374	-2.3731	-10.14	100	-9999	1.4681	-9999	-9999	-9999	1.8878
1963	12	18	2.3609	-4.7863	-2.5096	-5.6202	100	-9999	1.6583	-9999	-9999	-9999	1.8434
1963	12	19	1.9125	-5.2718	-1.8441	-9.4838	100	-9999	0.7802	-9999	-9999	-9999	3.7471
1963	12	20	2.8982	-10.033	-4.8604	-11.704	100	-9999	0	-9999	-9999	-9999	1.3456
1963	12	21	2.9011	-9.7434	-4.1742	-11.627	100	-9999	0.087527	-9999	-9999	-9999	1.3619
1963	12	22	2.9299	-11.173	-5.3073	-12.933	100	-9999	0	-9999	-9999	-9999	1.3434
1963	12	23	2.9925	-10.719	-6.9613	-14.268	100	-9999	0	-9999	-9999	-9999	3.1642
1963	12	24	2.8473	-5.9863	-4.3703	-7.515	97.808	-9999	0	-9999	-9999	-9999	6.421
1963	12	25	1.7508	-0.633	1.0403	-3.7542	94.645	-9999	0.0030958	-9999	-9999	-9999	5.2125
1963	12	26	0.69935	2.8698	3.9958	1.6031	84.854	-9999	0.93814	-9999	-9999	-9999	6.5013
1963	12	27	2.6952	2.3241	3.9631	0.13787	94.633	-9999	3.6108	-9999	-9999	-9999	4.3239
1963	12	28	2.7262	0.4609	3.5463	-0.53107	87.805	-9999	0	-9999	-9999	-9999	2.5528
1963	12	29	2.8311	0.85766	2.6323	-0.2515	76.228	-9999	0.0029297	-9999	-9999	-9999	4.633
1963	12	30	2.7171	2.1937	4.3559	0.76602	95.651	-9999	0.4543	-9999	-9999	-9999	5.0865
1963	12	31	1.5055	2.571	4.5214	1.2384	86.901	-9999	0.00012345	-9999	-9999	-9999	5.8195
1964	1	1	2.2827	0.55868	3.613	-1.9394	95.084	-9999	0.70168	-9999	-9999	-9999	3.8883
1964	1	2	2.7017	-1.9198	1.8777	-4.3929	94.595	-9999	0	-9999	-9999	-9999	2.1524
1964	1	3	2.8257	-1.8594	1.3708	-2.8837	80.258	-9999	0	-9999	-9999	-9999	3.7578
1964	1	4	2.8827	-3.2586	0.43682	-4.6343	73.935	-9999	0	-9999	-9999	-9999	3.0132
1964	1	5	2.8789	-5.467	-1.4215	-6.9057	77.848	-9999	0	-9999	-9999	-9999	2.1019
1964	1	6	1.8981	-5.1255	-1.3085	-6.8443	78.428	-9999	0	-9999	-9999	-9999	1.8928
1964	1	7	1.7215	-3.0805	0.56286	-5.1052	96.48	-9999	0.46287	-9999	-9999	-9999	2.0461
1964	1	8	0.76467	-2.3767	-0.061896	-5.2776	100	-9999	1.8637	-9999	-9999	-9999	3.0083
1964	1	9	0.1352	0.0046021	0.665	-0.66556	98.023	-9999	7.7466	-9999	-9999	-9999	2.1713
1964	1	10	2.9058	-3.949	-2.0798	-5.6863	100	-9999	0.56809	-9999	-9999	-9999	3.9457
1964	1	11	3.2247	-7.1689	-5.5602	-8.947	100	-9999	0.0049861	-9999	-9999	-9999	4.6882
1964	1	12	3.287	-6.9244	-3.3365	-9.4895	98.01	-9999	0	-9999	-9999	-9999	2.7055
1964	1	13	2.7998	-3.2793	0.29397	-5.6605	93.392	-9999	0.0091546	-9999	-9999	-9999	2.817
1964	1	14	2.4915	-1.2495	1.7582	-3.2636	95.132	-9999	0.2049	-9999	-9999	-9999	2.4
1964	1	15	3.6358	-6.2371	-3.6426	-9.3933	99.049	-9999	0.06438	-9999	-9999	-9999	3.1704
1964	1	16	3.6545	-8.9117	-5.3697	-11.331	100	-9999	0.002348	-9999	-9999	-9999	2.2519
1964	1	17	3.7185	-8.4408	-4.445	-10.493	100	-9999	0	-9999	-9999	-9999	1.7167
1964	1	18	3.7093	-8.0347	-3.3474	-11.255	96.488	-9999	0	-9999	-9999	-9999	1.7316
1964	1	19	3.3527	-6.0954	-2.8713	-8.161	89.106	-9999	0	-9999	-9999	-9999	2.5576
1964	1	20	3.7197	-5.4129	-1.7412	-7.4744	79.924	-9999	0	-9999	-9999	-9999	2.532
1964	1	21	4.0334	-4.8936	-0.7476	-7.1121	82.13	-9999	0	-9999	-9999	-9999	2.5281
1964	1	22	2.9008	-2.5684	0.4649	-5.4949	95.429	-9999	0.32025	-9999	-9999	-9999	3.9405
1964	1	23	3.8415	-1.9074	0.94976	-3.4923	99.006	-9999	0.34948	-9999	-9999	-9999	2.4996
1964	1	24	4.1503	-2.0216	-0.065985	-4.0042	95.225	-9999	0.78861	-9999	-9999	-9999	5.2187
1964	1	25	2.3535	0.15746	1.6179	-0.77033	95.532	-9999	2.0017	-9999	-9999	-9999	6.3402
1964	1	26	4.2125	0.47219	2.5015	-0.53965	96.002	-9999	1.1418	-9999	-9999	-9999	5.6115
1964	1	27	3.589	0.53015	2.4354	-1.7669	95.926	-9999	2.0444	-9999	-9999	-9999	4.6353
1964	1	28	3.2466	0.40994	3.294	-1.2922	92.185	-9999	0.24197	-9999	-9999	-9999	3.6501
1964	1	29	4.6912	-0.75925	1.9859	-2.4359	93.451	-9999	0.135	-9999	-9999	-9999	3.6576
1964	1	30	2.8867	-0.66294	1.514	-2.6587	92.15	-9999	3.1968	-9999	-9999	-9999	6.7691
1964	1	31	4.9317	0.27136	2.3832	-0.80314	89.833	-9999	1.5232	-9999	-9999	-9999	6.478
1964	2	1	0.39706	3.8149	7.108	0.61797	93.757	-9999	7.8502	-9999	-9999	-9999	8.8976
1964	2	2	4.2367	3.5856	5.8328	0.92242	90.185	-9999	1.0033	-9999	-9999	-9999	6.3143
1964	2	3	4.556	4.2518	7.0919	2.2422	94.125	-9999	0.44137	-9999	-9999	-9999	6.0298
1964	2	4	1.8626	2.2157	3.2488	0.81771	88.543	-9999	5.7208	-9999	-9999	-9999	7.9279
1964	2	5	3.8769	-0.56678	1.2038	-4.1613	95.338	-9999	13.195	-9999	-9999	-9999	8.5839
1964	2	6	3.3302	-3.7211	-0.72492	-7.7298	100	-9999	6.5828	-9999	-9999	-9999	5.3277
1964	2	7	5.6021	-5.6306	-1.1655	-10.283	100	-9999	1.1599	-9999	-9999	-9999	3.9166
1964	2	8	1.8863	0.58724	1.6156	-0.76139	96.747	-9999	4.1602	-9999	-9999	-9999	6.8278
1964	2	9	0.44508	1.6548	2.9349	0.2936	95.92	-9999	6.8547	-9999	-9999	-9999	6.3252
1964	2	10	1.699	0.99407	2.2036	-0.29435	96.233	-9999	2.3495	-9999	-9999	-9999	5.3575
1964	2	11	1.1339	0.86086	1.8342	-0.090948	95.376	-9999	6.0535	-9999	-9999	-9999	7.2055
1964	2	12	5.3371	-1.0607	1.3403	-2.9396	96.488	-9999	0.38739	-9999	-9999	-9999	3.5059
1964	2	13	6.9183	-4.1967	-0.21171	-7.1985	100	-9999	2.0771	-9999	-9999	-9999	3.3654
1964	2	14	7.1223	-6.6086	-2.4502	-9.5851	98.797	-9999	0	-9999	-9999	-9999	3.4992
1964	2	15	7.422	-5.6476	-1.1927	-8.788	91.491	-9999	0	-9999	-9999	-9999	4.393
1964	2	16	6.9458	-4.4156	-0.58039	-8.2171	96.769	-9999	0.47965	-9999	-9999	-9999	5.9317
1964	2	17	0.63287	-0.093024	1.5558	-1.8921	97.426	-9999	5.704	-9999	-9999	-9999	4.5559
1964	2	18	1.4783	-0.10032	1.1597	-2.3045	96.833	-9999	7.2756	-9999	-9999	-9999	2.9461
1964	2	19	7.7632	-3.9634	-2.4602	-6.1108	100	-9999	1.287	-9999	-9999	-9999	5.8462
1964	2	20	8.353	-5.9938	-2.0448	-8.8694	100	-9999	0	-9999	-9999	-9999	3.6545
1964	2	21	8.6119	-5.5418	-0.29301	-9.4624	97.732	-9999	0	-9999	-9999	-9999	3.245
1964	2	22	8.8366	-4.4438	0.2235	-7.8007	94.174	-9999	0	-9999	-9999	-9999	4.7555
1964	2	23	8.5591	-1.6995	4.0331	-6.9462	96.615	-9999	1.2528	-9999	-9999	-9999	5.0593
1964	2	24	5.721	4.1684	7.8462	1.9333	97.366	-9999	5.2028	-9999	-9999	-9999	4.5821
1964	2	25	8.7319	4.4448	9.1349	1.1168	91.832	-9999	0.00066049	-9999	-9999	-9999	4.2788
1964	2	26	8.7478	4.4757	10.833	-0.35734	91.94	-9999	0	-9999	-9999	-9999	3.9198
1964	2	27	7.4243	6.9658	13.696	2.4016	88.927	-9999	0.0044777	-9999	-9999	-9999	2.8941
1964	2	28	5.0918	6.9049	11.688	1.4414	93.467	-9999	3.2679	-9999	-9999	-9999	2.0063
1964	2	29	9.5561	2.9587	7.2299	-0.0039429	91.029	-9999	0.11993	-9999	-9999	-9999	4.1466
1964	3	1	7.7413	-0.50083	2.656	-2.3377	88.588	-9999	0.017338	-9999	-9999	-9999	4.0216
1964	3	2	8.3371	-1.9003	1.6618	-4.0363	84.226	-9999	0	-9999	-9999	-9999	2.8457
1964	3	3	8.4773	-2.1603	1.6762	-4.9714	82.02	-9999	0	-9999	-9999	-9999	2.6099
1964	3	4	2.0432	-1.6753	-0.11909	-2.6704	92.102	-9999	1.482	-9999	-9999	-9999	3.2266
1964	3	5	6.5082	-2.247	-0.24338	-3.3384	91.042	-9999	0.71586	-9999	-9999	-9999	5.1447
1964	3	6	6.7078	-5.6925	-4.3217	-6.6792	93.93	-9999	0.87885	-9999	-9999	-9999	5.8165
1964	3	7	9.5965	-7.2777	-4.3406	-9.3973	85.562	-9999	0.085108	-9999	-9999	-9999	5.2255
1964	3	8	10.087	-7.8197	-4.0553	-10.992	88.966	-9999	0.0019022	-9999	-9999	-9999	3.0568
1964	3	9	10.134	-5.0212	-0.0315	-8.8041	83.4	-9999	0	-9999	-9999	-9999	2.9701
1964	3	10	10.338	-2.0013	3.5843	-5.4219	79.461	-9999	0	-9999	-9999	-9999	1.8039
1964	3	11	10.48	-0.48231	5.1457	-4.6413	71.787	-9999	0	-9999	-9999	-9999	1.4027
1964	3	12	11.043	0.77828	4.7117	-2.2727	65.099	-9999	0	-9999	-9999	-9999	4.7707
1964	3	13	10.995	1.4309	5.0417	-1.2831	79.472	-9999	0.056849	-9999	-9999	-9999	5.7156
1964	3	14	10.772	1.1356	4.4065	-1	79.439	-9999	0.057807	-9999	-9999	-9999	6.4897
1964	3	15	11.735	-3.4795	-1.0501	-5.2144	79.46	-9999	0.18086	-9999	-9999	-9999	7.6632
1964	3	16	12.178	-5.5822	-2.0477	-8.1516	74.383	-9999	0.012887	-9999	-9999	-9999	4.9032
1964	3	17	12.277	-6.1804	-2.3266	-9.1686	77.287	-9999	0.023826	-9999	-9999	-9999	3.1307
1964	3	18	11.962	-5.0978	-0.39796	-8.0624	83.149	-9999	0.095871	-9999	-9999	-9999	2.4762
1964	3	19	12.455	-1.6561	2.8654	-5.5975	67.384	-9999	0.00027589	-9999	-9999	-9999	4.4339
1964	3	20	1.8224	5.5298	8.6277	2.2066	92.42	-9999	3.9016	-9999	-9999	-9999	4.0883
1964	3	21	4.4014	7.1799	10.233	5.2324	91.244	-9999	3.4225	-9999	-9999	-9999	2.0949
1964	3	22	5.5159	6.3377	8.8956	4.7423	91.152	-9999	1.4221	-9999	-9999	-9999	2.9941
1964	3	23	9.563	6.0034	8.5875	4.4939	91.858	-9999	2.3375	-9999	-9999	-9999	2.5566
1964	3	24	13.299	2.9172	6.2994	-0.40491	86.848	-9999	0.43686	-9999	-9999	-9999	4.0493
1964	3	25	1.14	6.4471	8.8954	3.9285	90.459	-9999	5.3779	-9999	-9999	-9999	4.2213
1964	3	26	12.989	6.6779	9.2423	4.5362	89.118	-9999	0.56404	-9999	-9999	-9999	3.1909
1964	3	27	6.8616	4.5615	6.9984	2.3812	94.003	-9999	2.0905	-9999	-9999	-9999	3.0701
1964	3	28	13.128	1.3352	4.0633	-1.1512	89.277	-9999	0.70375	-9999	-9999	-9999	5.1433
1964	3	29	0.8667	0.040521	0.72167	-0.5734	94.028	-9999	2.3697	-9999	-9999	-9999	4.5565
1964	3	30	10.709	1.5396	5.3034	-0.5207	92.361	-9999	1.4694	-9999	-9999	-9999	1.2205
1964	3	31	8.0232	3.76	7.1229	0.27572	93.819	-9999	1.5317	-9999	-9999	-9999	2.843
1964	4	1	3.2371	4.0836	6.6143	2.6228	92.452	-9999	8.5161	-9999	-9999	-9999	4.7975
1964	4	2	7.4872	3.4145	7.51	-0.13495	87.68	-9999	1.3322	-9999	-9999	-9999	5.0235
1964	4	3	4.9898	5.4488	8.1994	3.0493	89.047	-9999	1.1407	-9999	-9999	-9999	4.6892
1964	4	4	8.2137	5.591	7.5004	4.222	94.331	-9999	5.4118	-9999	-9999	-9999	4.1949
1964	4	5	14.464	4.1643	8.3808	1.3086	76.084	-9999	0.91104	-9999	-9999	-9999	3.6909
1964	4	6	10.049	2.8065	7.0752	-2.0367	74.618	-9999	0.6977	-9999	-9999	-9999	1.9996
1964	4	7	12.083	1.5217	6.2045	-1.8677	78.023	-9999	1.2266	-9999	-9999	-9999	3.3081
1964	4	8	14.359	2.9376	7.5201	-1.1402	75.709	-9999	0.85882	-9999	-9999	-9999	3.6632
1964	4	9	11.617	7.0611	11.328	3.3463	69.705	-9999	0.28393	-9999	-9999	-9999	4.275
1964	4	10	16.737	7.0671	13.722	1.5908	62.448	-9999	0	-9999	-9999	-9999	2.7664
1964	4	11	16.014	7.3313	14.524	0.53164	70.6	-9999	0	-9999	-9999	-9999	1.7436
1964	4	12	16.171	8.3393	13.457	3.7071	69.522	-9999	0	-9999	-9999	-9999	3.5491
1964	4	13	2.8424	7.9721	10.519	6.417	84.052	-9999	5.3074	-9999	-9999	-9999	5.1037
1964	4	14	14.588	6.4626	10.099	4.429	74.043	-9999	1.4608	-9999	-9999	-9999	4.6623
1964	4	15	16.871	7.0975	13.052	1.732	70.393	-9999	0.0083648	-9999	-9999	-9999	3.0009
1964	4	16	15.33	11.577	16.963	7.1138	55.801	-9999	0	-9999	-9999	-9999	3.7969
1964	4	17	8.4506	13.579	17.831	10.862	55.234	-9999	0	-9999	-9999	-9999	4.0851
