Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
11	26	0.78	7.7	8.44	5.86	1.12	7.58	2.6	-9999	-9999	-9999	-9999
11	27	0.5	6.08	6.7	4.54	0.69	7.13	3.4	-9999	-9999	-9999	-9999
11	28	1.35	6.19	7.12	5.19	0.79	6.98	4.4	-9999	-9999	-9999	-9999
11	29	1.54	6.66	8.17	5.19	0.55	6.86	1.4	-9999	-9999	-9999	-9999
11	30	0.63	6.02	7.74	4.86	0.42	6.79	1.4	-9999	-9999	-9999	-9999
12	1	2.03	2.67	5.29	0.2	0.97	5.62	0	-9999	-9999	-9999	-9999
12	2	1.35	-0.31	0.88	-2.15	0.28	4.41	0.2	-9999	-9999	-9999	-9999
12	3	0.75	2.97	4.54	-0.63	0.4	4.52	3.2	-9999	-9999	-9999	-9999
12	4	0.58	4.55	5.4	2.67	0.39	5.3	0.2	-9999	-9999	-9999	-9999
12	5	1.15	2.9	4.11	1.79	0.24	5.2	0.8	-9999	-9999	-9999	-9999
12	6	0.82	4.6	5.84	3.29	0.05	5.46	7	-9999	-9999	-9999	-9999
12	7	0.6	5.8	7.37	5	0.01	5.71	0.8	-9999	-9999	-9999	-9999
12	8	0.79	5.16	5.79	3.79	0.28	5.76	0	-9999	-9999	-9999	-9999
12	9	0.55	4.7	5.09	3.71	0.08	5.48	0	-9999	-9999	-9999	-9999
12	10	0.32	4.29	4.56	4.03	0	5.69	10	-9999	-9999	-9999	-9999
12	11	1.5	2.79	4.12	2.11	0.28	5.25	0.6	-9999	-9999	-9999	-9999
12	12	2.19	1.02	2.67	-0.15	0.75	4.58	0	-9999	-9999	-9999	-9999
12	13	1.86	-0.23	1.09	-1.45	0.47	3.76	0	-9999	-9999	-9999	-9999
12	14	0.72	-0.28	0.1	-0.79	0.01	3.69	0.2	-9999	-9999	-9999	-9999
12	15	0.66	0.34	1.64	-1.69	0.48	3.47	0.2	-9999	-9999	-9999	-9999
12	16	0.82	-0.14	1.62	-2.09	0.36	3.45	0	-9999	-9999	-9999	-9999
12	17	1.55	-5.14	-1.87	-7.64	0.26	3.33	0	-9999	-9999	-9999	-9999
12	18	1.34	-4.07	-2.86	-5.29	0.61	3.11	0	-9999	-9999	-9999	-9999
12	19	2.34	-6.58	-5.24	-7.66	0.43	2.78	0	-9999	-9999	-9999	-9999
12	20	2.35	-5.98	-4.45	-8	0.25	2.4	0	-9999	-9999	-9999	-9999
12	21	2.23	-6.24	-4.16	-8.04	0.22	2.17	0	-9999	-9999	-9999	-9999
12	22	0.69	-1.03	1.67	-3.63	0.22	2.09	2.2	-9999	-9999	-9999	-9999
12	23	0.76	0.64	1.67	-0.55	0.23	2.27	1.6	-9999	-9999	-9999	-9999
12	24	0.48	-0.33	1.55	-2.21	0.11	2.47	0	-9999	-9999	-9999	-9999
12	25	0.19	1.73	2.97	0.17	0	2.51	10.8	-9999	-9999	-9999	-9999
12	26	1.42	2.22	3.9	0.03	0.23	2.56	5.8	-9999	-9999	-9999	-9999
12	27	0.3	3.24	4.18	2.55	0.18	3.3	0.2	-9999	-9999	-9999	-9999
12	28	2.32	1.85	3	0.17	0.34	3.17	2	-9999	-9999	-9999	-9999
12	29	2.32	0.07	2.29	-4.41	0.64	2.28	0	-9999	-9999	-9999	-9999
12	30	1.1	-1.96	-0.44	-4.17	0.39	1.85	0	-9999	-9999	-9999	-9999
12	31	1.21	-4.28	-2.8	-5.52	0.75	1.42	0	-9999	-9999	-9999	-9999
