Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
1	22	3.97924	1.14777	2.742	0.06188	0.871733	3.15314	0	29.4824	-9999	-9999	-9999
1	23	2.15409	-0.288223	2.118	-1.928	0.730078	2.71583	0	29.322	-9999	-9999	-9999
1	24	4.455	-1.48525	-0.3602	-2.78	1.05126	2.60844	0.2	29.434	-9999	-9999	-9999
1	25	5.0248	-3.51449	-2.677	-4.546	0.851479	2.30868	0	28.9871	-9999	-9999	-9999
1	26	4.92616	-2.484	-0.712	-4.689	0.768838	1.96776	0	28.5874	-9999	-9999	-9999
1	27	3.18065	-1.17883	0.4246	-2.528	0.367014	1.95815	0	28.5406	-9999	-9999	-9999
1	28	2.33328	-1.67044	-0.4931	-3.823	0.477992	2.12254	0.2	28.6442	-9999	-9999	-9999
1	29	2.08756	-1.30918	0.3676	-3.797	0.285132	1.89737	0.204255	28.3922	-9999	-9999	-9999
1	30	1.13324	2.61272	5.016	0.02089	0.598041	2.04631	0	28.4759	-9999	-9999	-9999
1	31	4.23754	3.86844	6.537	1.77	1.35076	3.12815	0	28.6366	-9999	-9999	-9999
2	1	5.97482	2.17751	4.293	0.493	1.86849	2.54565	0	28.6277	-9999	-9999	-9999
2	2	2.49722	1.70589	4.25	-0.2407	0.264005	2.37196	0	28.4494	-9999	-9999	-9999
2	3	2.92929	1.42509	2.095	0.6813	0.361116	2.26446	0	28.3378	-9999	-9999	-9999
2	4	1.98676	3.12979	5.089	1.25	0.618952	3.15581	0	28.1742	-9999	-9999	-9999
2	5	0.997078	2.0477	3.904	-1.564	0.492862	3.42723	0	28.1059	-9999	-9999	-9999
2	6	5.86981	-2.14214	-0.7714	-3.845	0.445668	2.43094	0	28.1411	-9999	-9999	-9999
2	7	6.40287	-1.98102	0.5355	-4.028	0.835665	1.89612	0	27.9035	-9999	-9999	-9999
2	8	6.09615	-3.28832	-1.434	-4.82	0.995203	1.50071	0	27.5966	-9999	-9999	-9999
2	9	5.08302	-2.01751	0.3982	-3.399	0.329015	1.1691	0.8	27.5511	-9999	-9999	-9999
2	10	1.1539	3.24804	5.026	0.6278	0.490643	1.34429	11.2	28.6189	-9999	-9999	-9999
2	11	6.96864	2.16717	3.9	0.3733	1.10025	1.94685	0	29.1716	-9999	-9999	-9999
2	12	0.411292	0.383787	2.969	-0.737	0.490942	1.9136	20.4	29.5088	-9999	-9999	-9999
2	13	1.38056	-0.746013	-0.3408	-1.295	0.57745	1.95873	1.2	30.3127	-9999	-9999	-9999
2	14	2.87474	-0.875623	0.4211	-1.563	0.40637	2.02992	0	29.8571	-9999	-9999	-9999
2	15	7.60963	-2.38019	0.2606	-4.828	0.94231	2.04476	0.208696	29.76	-9999	-9999	-9999
2	16	3.97263	-3.31292	-2.161	-5.409	0.828382	2.01225	0	29.5631	-9999	-9999	-9999
2	17	3.8826	-3.24192	-2.271	-3.915	0.856484	2.02071	0	29.3727	-9999	-9999	-9999
2	18	1.27407	-0.46637	0.3507	-2.119	0.441883	2.04042	0.2	29.4456	-9999	-9999	-9999
2	19	4.24711	0.0855883	0.8826	-0.4009	0.631514	1.99837	2.65532	29.5017	-9999	-9999	-9999
2	20	3.82053	0.186843	1.512	-0.419	0.463862	1.97764	1.02128	29.5626	-9999	-9999	-9999
2	21	4.99373	0.193793	1.043	-1.197	0.829151	1.97735	0	29.6255	-9999	-9999	-9999
2	22	3.5493	-2.17643	-0.5825	-3.458	0.797921	1.86096	0	29.8472	-9999	-9999	-9999
2	23	1.02134	-1.43077	0.1351	-3.336	0.600841	1.75677	0	29.84	-9999	-9999	-9999
2	24	1.47622	0.17802	0.6858	-0.9878	0.356743	1.82015	1.42979	29.5873	-9999	-9999	-9999
2	25	3.19161	-0.921123	-0.123	-2.205	0.580998	1.87746	0.817021	29.5573	-9999	-9999	-9999
2	26	7.77239	-2.43723	-1.001	-4.967	1.24475	1.87215	0	29.5517	-9999	-9999	-9999
2	27	11.6954	-4.93422	-3.658	-6.43	1.63655	1.50135	0	29.057	-9999	-9999	-9999
2	28	6.99217	-2.37812	0.695	-5.354	1.12696	1.11296	0	28.7833	-9999	-9999	-9999
3	1	1.28802	-1.30856	-0.4613	-2.543	0.724545	1.09421	1.22553	29.1674	-9999	-9999	-9999
3	2	2.31173	-3.33279	-1.42	-7.651	0.595943	1.22881	0	29.3527	-9999	-9999	-9999
3	3	10.5511	-6.91393	-3.589	-9.928	0.791073	1.31857	0.204255	28.949	-9999	-9999	-9999
3	4	10.1286	-4.9958	-2.42	-7.832	0.632871	1.16758	0	28.3929	-9999	-9999	-9999
3	5	10.9181	-3.92378	-2.03	-5.288	1.13114	1.09814	0	28.6986	-9999	-9999	-9999
3	6	13.8221	-3.7426	-1.513	-6.029	0.917669	1.04003	0	28.3919	-9999	-9999	-9999
3	7	11.0118	-0.173404	2.375	-3.455	0.82743	0.988633	3.6	28.5166	-9999	-9999	-9999
3	8	13.5475	0.785541	3.614	-1.666	1.41831	1.02769	0	28.7008	-9999	-9999	-9999
3	9	12.5435	-1.10552	0.4701	-3.104	1.54797	1.09987	0	28.5506	-9999	-9999	-9999
3	10	10.9127	-1.24789	0.8614	-4	0.859477	1.0038	0	28.1193	-9999	-9999	-9999
3	11	5.23979	1.20451	2.885	-0.007573	0.508031	0.952479	10.2	29.7142	-9999	-9999	-9999
3	12	3.31803	-0.765402	1.077	-4.376	0.424044	1.10171	2	30.2211	-9999	-9999	-9999
3	13	7.8384	-2.83921	0.6661	-5.529	0.543139	1.17846	0.2	30.0292	-9999	-9999	-9999
3	14	10.06	0.95154	2.801	-1.318	1.03032	1.25183	0	29.7714	-9999	-9999	-9999
3	15	4.31825	1.02827	3.351	-0.3436	0.430406	1.33015	7.8	29.9115	-9999	-9999	-9999
3	16	2.02496	6.01163	7.323	3.439	0.482375	1.93131	5	30.8074	-9999	-9999	-9999
3	17	2.19151	7.17985	8.003	6.529	0.54999	3.56638	0.6	30.642	-9999	-9999	-9999
3	18	4.01282	3.58193	6.676	0.7888	0.549501	3.82752	8.6	30.6729	-9999	-9999	-9999
3	19	16.5371	-1.65644	0.778	-3.456	2.08611	2.622	0	30.6026	-9999	-9999	-9999
3	20	15.9569	-1.98282	1.117	-5.64	2.22374	1.75058	0	30.3612	-9999	-9999	-9999
3	21	15.2661	-0.377375	2.756	-2.42	2.05792	1.95592	0	30.0909	-9999	-9999	-9999
3	22	13.9365	2.36658	7.294	-1.238	2.43869	2.18096	0	29.9584	-9999	-9999	-9999
3	23	5.18883	5.36869	9.573	2.038	1.18658	3.0389	0	29.6282	-9999	-9999	-9999
3	24	9.00587	6.42081	10.08	2.645	1.32322	4.3635	0.6	29.493	-9999	-9999	-9999
3	25	11.2231	4.58185	10.86	1.569	1.41618	4.39604	0.8	29.3326	-9999	-9999	-9999
3	26	7.15367	3.4861	7.266	1.056	1.08597	4.21371	0.6	29.2573	-9999	-9999	-9999
3	27	9.17577	3.25108	6.099	1.093	1.05092	4.06319	2.4	29.1802	-9999	-9999	-9999
3	28	13.9259	2.24845	5.151	0.1162	1.70326	3.59119	0	29.0623	-9999	-9999	-9999
3	29	18.3211	1.98304	4.549	-0.8907	2.20979	3.25058	0	28.9028	-9999	-9999	-9999
3	30	18.5692	1.8219	4.925	-0.903	2.0664	3.22754	0	28.6423	-9999	-9999	-9999
3	31	18.6025	1.94647	6.332	-1.588	1.95694	3.13054	0	28.621	-9999	-9999	-9999
4	1	18.3585	4.20392	10.48	-1.202	3.06223	3.30683	0	28.5058	-9999	-9999	-9999
4	2	19.2107	6.60604	12.21	2.041	4.73077	3.69506	0	28.2991	-9999	-9999	-9999
4	3	18.8501	8.42883	14.88	2.946	5.28868	4.11892	0	28.1206	-9999	-9999	-9999
4	4	18.2838	12.1803	17.07	6.664	8.18043	4.8066	0	27.8559	-9999	-9999	-9999
4	5	12.3442	6.90115	10.37	3.514	2.5096	5.21783	0.4	27.7992	-9999	-9999	-9999
4	6	14.2347	7.36971	10.66	3.675	3.24188	5.17979	0	27.6634	-9999	-9999	-9999
4	7	10.1337	6.55404	9.761	3.484	1.82118	5.45504	0.6	27.7247	-9999	-9999	-9999
4	8	8.83411	5.52927	7.17	2.948	1.86299	5.13898	0	27.6221	-9999	-9999	-9999
4	9	17.9813	3.59427	5.996	1.372	3.08417	4.89827	0	27.4545	-9999	-9999	-9999
4	10	7.87605	3.07697	5.38	0.073	0.615187	4.30823	1.6	27.6268	-9999	-9999	-9999
4	11	14.9886	8.67927	13.68	3.856	2.00665	5.32871	0	27.5091	-9999	-9999	-9999
4	12	17.2875	8.99737	12.35	4.954	3.4604	5.86117	0	27.2396	-9999	-9999	-9999
4	13	3.40888	7.12106	8.853	5.831	0.76322	6.1089	2.4	27.3002	-9999	-9999	-9999
4	14	8.08367	10.0429	13.24	6.399	1.59962	6.73942	1.8	27.8235	-9999	-9999	-9999
4	15	13.2334	10.5362	16.59	6.184	3.69215	7.20437	0	27.4574	-9999	-9999	-9999
4	16	17.1233	10.3727	14.11	6.626	3.40551	7.05677	0	27.2104	-9999	-9999	-9999
4	17	16.4603	9.82319	14.09	6.631	4.51216	7.18298	0	27.0369	-9999	-9999	-9999
4	18	17.3133	8.06308	11.26	5.868	5.43381	6.70452	0	26.8391	-9999	-9999	-9999
4	19	20.0007	5.36294	9.266	2.33	4.20373	6.28829	0	26.7044	-9999	-9999	-9999
4	20	15.3907	3.47298	6.044	0.7119	2.78302	5.52702	0	26.8396	-9999	-9999	-9999
4	21	21.682	5.4985	9.574	1.764	3.20606	5.40163	0	26.6753	-9999	-9999	-9999
4	22	15.8985	6.0346	9.06	2.427	2.46179	5.65194	0	26.5338	-9999	-9999	-9999
4	23	22.9728	4.32498	6.961	1.91	2.5066	5.75781	0	26.434	-9999	-9999	-9999
4	24	23.2771	5.635	9.433	1.647	3.93765	5.52537	0	26.4329	-9999	-9999	-9999
4	25	23.8235	5.02983	7.764	2.328	3.3627	5.4704	0	26.262	-9999	-9999	-9999
4	26	23.6553	5.87046	9.745	2.112	4.17954	5.59104	0	26.1308	-9999	-9999	-9999
4	27	11.6414	5.9836	9.825	2.692	2.43219	5.54977	2.2	26.1942	-9999	-9999	-9999
4	28	7.38905	6.34867	9.4925	4.861	1.56131	5.95046	-9999	-9999	-9999	-9999	-9999
4	29	7.63581	6.35737	9.4925	4.91	1.47244	5.9389	-9999	-9999	-9999	-9999	-9999
4	30	7.63581	6.35737	9.4925	4.91	1.47244	5.9389	-9999	-9999	-9999	-9999	-9999
5	1	14.2661	8.39146	14.022	4.91	1.81732	7.46037	-9999	-9999	-9999	-9999	-9999
5	2	16.4044	9.32864	14.022	5.038	2.0131	8.68237	-9999	-9999	-9999	-9999	-9999
5	3	16.4044	9.32864	14.022	5.038	2.0131	8.68237	-9999	-9999	-9999	-9999	-9999
5	4	16.3674	9.32769	14.21	5.038	2.00536	8.68333	-9999	-9999	-9999	-9999	-9999
5	5	16.2621	8.49544	11.25	4.962	2.29764	8.43475	0	26.9981	-9999	-9999	-9999
5	6	15.6328	8.13483	9.912	5.915	2.19141	8.3329	1.6	26.9544	-9999	-9999	-9999
5	7	13.6654	5.80215	9.172	3.515	1.57438	7.52888	6	27.4465	-9999	-9999	-9999
5	8	19.6311	6.18604	8.833	3.751	2.14259	7.2991	0.2	27.6153	-9999	-9999	-9999
5	9	15.4664	6.347	8.757	4.258	1.91004	7.13944	0.204255	27.1811	-9999	-9999	-9999
5	10	12.6836	6.14285	8.011	4.652	1.26569	7.10025	1	27.0556	-9999	-9999	-9999
5	11	14.0605	7.71517	10.3922	5.228	2.0735	7.26059	-9999	-9999	-9999	-9999	-9999
5	12	21.1654	10.0485	13.414	6.6552	3.89296	7.69651	-9999	-9999	-9999	-9999	-9999
5	13	22.843	11.2147	14.72	6.976	4.79463	7.99627	0	26.6364	-9999	-9999	-9999
5	14	21.5035	10.7876	14.39	7.773	4.76537	8.1376	0	26.3506	-9999	-9999	-9999
5	15	21.5355	10.9136	15.31	6.937	6.12086	8.35333	0	26.0244	-9999	-9999	-9999
5	16	10.581	7.7869	9.482	5.192	2.34388	7.97729	0.6	26.0278	-9999	-9999	-9999
5	17	21.307	7.349	10.92	4.146	3.60982	7.60854	0	25.7836	-9999	-9999	-9999
5	18	21.6465	6.47402	8.726	3.738	3.14171	7.31806	0.4	25.7136	-9999	-9999	-9999
5	19	21.2148	8.88412	13.1	4.232	4.51588	7.43846	0	25.4505	-9999	-9999	-9999
5	20	10.1662	11.8264	15.27	8.996	4.47934	8.0975	0.8	25.2905	-9999	-9999	-9999
5	21	11.2421	12.5965	15.93	9.632	2.10627	8.81054	13.8	27.6054	-9999	-9999	-9999
5	22	21.1411	15.0383	18.72	10.35	4.24786	9.71115	0	27.4661	-9999	-9999	-9999
5	23	12.3678	14.1425	17.28	9.37	3.00035	10.028	0	26.6235	-9999	-9999	-9999
5	24	23.7535	11.6931	14.55	7.631	4.46575	9.52573	0	26.2811	-9999	-9999	-9999
5	25	12.8256	13.2608	15.59	11.27	2.91842	9.77696	0	25.8104	-9999	-9999	-9999
5	26	21.5797	17.5185	22.94	10.51	6.50645	10.4736	0	25.579	-9999	-9999	-9999
5	27	26.1563	16.5888	20.25	12.33	7.39282	11.0552	0	25.0347	-9999	-9999	-9999
5	28	23.805	19.4821	27.44	12.65	7.61249	11.445	0	24.8244	-9999	-9999	-9999
5	29	25.5634	14.3169	16.83	11.03	4.99944	11.3335	0	24.3229	-9999	-9999	-9999
5	30	13.209	11.2562	13.9	8.733	3.06972	10.4294	1	24.3205	-9999	-9999	-9999
5	31	9.33233	8.99592	10.58	7.784	1.41739	9.7189	3.06383	24.3826	-9999	-9999	-9999
6	1	7.91455	9.53762	11.1646	8.287	1.18998	9.40491	-9999	-9999	-9999	-9999	-9999
6	2	3.46256	10.4033	12.47	8.081	0.872138	9.28997	-9999	-9999	-9999	-9999	-9999
6	3	14.0958	14.8875	19.04	11.96	2.5893	10.5013	19.8	26.1319	-9999	-9999	-9999
6	4	12.3913	12.8965	14.36	10.65	1.84748	11.0521	5	28.8884	-9999	-9999	-9999
6	5	8.9821	10.9073	13.08	8.437	1.87769	10.3684	0	27.9763	-9999	-9999	-9999
6	6	12.1719	10.2241	12.222	7.85	2.35881	10.1439	-9999	-9999	-9999	-9999	-9999
6	7	19.3982	11.8022	14.976	7.978	5.41586	9.94144	-9999	-9999	-9999	-9999	-9999
6	8	19.8186	12.1027	15.21	9.22167	5.63465	9.83957	-9999	-9999	-9999	-9999	-9999
6	9	18.1124	12.0151	14.2483	9.19	4.80089	9.89527	-9999	-9999	-9999	-9999	-9999
6	10	16.474	11.3732	13.3611	9.22167	3.50255	9.90041	-9999	-9999	-9999	-9999	-9999
6	11	14.8063	10.6433	13.4956	8.4922	2.72087	9.75728	-9999	-9999	-9999	-9999	-9999
6	12	13.8628	10.3331	13.853	7.398	2.57062	9.65272	-9999	-9999	-9999	-9999	-9999
6	13	13.7636	10.3809	14.042	7.266	2.68346	9.61031	-9999	-9999	-9999	-9999	-9999
6	14	18.9421	13.7649	20.7925	7.398	4.68287	10.3902	-9999	-9999	-9999	-9999	-9999
6	15	20.0011	14.6516	20.97	10.254	4.94054	10.6908	-9999	-9999	-9999	-9999	-9999
6	16	15.8264	14.5031	18.25	10.14	4.08118	10.6258	0	24.936	-9999	-9999	-9999
6	17	6.19634	14.3294	17.31	10.92	1.70412	11.0683	0.4	24.6145	-9999	-9999	-9999
6	18	24.6323	14.42	17.8	9.908	5.25703	10.9615	0	24.3975	-9999	-9999	-9999
6	19	13.2309	15.2685	19.03	12.81	2.72804	11.285	0	24.0158	-9999	-9999	-9999
6	20	21.9603	17.5027	21.86	12.6	6.00532	11.6535	0	23.7943	-9999	-9999	-9999
6	21	17.9914	18.8665	24.27	14.11	6.54811	12.2567	0	23.2454	-9999	-9999	-9999
6	22	21.8013	14.9642	17.64	11.8	4.92767	11.9496	0	22.7822	-9999	-9999	-9999
6	23	23.5775	17.559	22.1	12.41	5.36222	12.1923	0	22.3842	-9999	-9999	-9999
6	24	22.0712	21.0875	25.31	16.11	7.59729	12.9573	0	21.9148	-9999	-9999	-9999
6	25	13.5172	15.4183	19.33	12.44	2.31877	12.6246	8	23.3546	-9999	-9999	-9999
6	26	26.2692	15.8108	18.85	10.8	5.63597	12.3306	0	23.2801	-9999	-9999	-9999
6	27	22.5752	13.9574	17.91	9.971	4.0054	11.9313	0	22.5195	-9999	-9999	-9999
6	28	21.3986	14.2447	17.704	10.26	4.32272	12.0254	-9999	-9999	-9999	-9999	-9999
6	29	22.8282	14.5544	18.534	10.536	4.98747	12.0933	-9999	-9999	-9999	-9999	-9999
6	30	23.154	16.0057	19.69	11.9125	6.13418	12.3208	-9999	-9999	-9999	-9999	-9999
7	1	23.493	16.7622	19.69	13.6075	6.0289	12.4495	-9999	-9999	-9999	-9999	-9999
7	2	21.413	17.6502	20.96	13.23	6.13867	12.5819	0	20.238	-9999	-9999	-9999
7	3	20.9749	18.3919	22	14.43	6.913	12.7	0	19.6014	-9999	-9999	-9999
7	4	24.7783	19.0469	22.92	15.92	7.77955	13.2617	0	19.0413	-9999	-9999	-9999
7	5	4.40079	14.5939	17.37	13	1.76896	12.7158	0.834783	18.5729	-9999	-9999	-9999
7	6	5.12982	13.1902	14.58	11.73	1.25758	12.2581	6.82667	21.4573	-9999	-9999	-9999
7	7	24.9601	17.0159	20.17	13.57	6.09466	12.8563	0.204255	20.858	-9999	-9999	-9999
7	8	25.9586	20.1972	23.91	15.97	8.21847	13.4286	0	19.7431	-9999	-9999	-9999
7	9	26.5708	21.5917	26.33	15.86	10.7627	14.0596	0	18.8004	-9999	-9999	-9999
7	10	23.7981	21.9839	26.36	18.09	9.60624	14.4129	0	18.0198	-9999	-9999	-9999
7	11	25.3267	21.3801	26.07	16.52	9.56143	14.4637	0	17.3764	-9999	-9999	-9999
7	12	25.7735	23.3535	27.75	18.84	13.1518	14.7794	0	16.6607	-9999	-9999	-9999
7	13	20.3349	18.0377	20.82	14.78	4.34582	14.3869	0	16.1126	-9999	-9999	-9999
7	14	16.1985	16.7677	19.35	13.48	3.81341	13.8067	0	15.7713	-9999	-9999	-9999
7	15	13.7688	18.7254	24.11	15.58	5.09294	14.0725	0.2	15.3634	-9999	-9999	-9999
7	16	13.8998	15.3898	17.25	13.96	4.07231	13.5788	0	14.9414	-9999	-9999	-9999
7	17	17.7433	15.3456	18.36	13.16	4.02486	13.274	1.52727	14.6738	-9999	-9999	-9999
7	18	14.1235	17.7754	21.49	14.73	3.98084	14.0067	0.4	14.1856	-9999	-9999	-9999
7	19	11.16	16.5051	18.73	13.54	3.20785	14.0691	18.9913	17.9438	-9999	-9999	-9999
7	20	14.8022	13.6023	18.96	11.44	2.20646	13.2118	14.08	19.2627	-9999	-9999	-9999
7	21	11.5533	15.0115	18	11.97	2.85276	13.1962	5.2	23.9736	-9999	-9999	-9999
7	22	23.3645	16.376	19.34	13.34	4.56312	13.434	0	21.4846	-9999	-9999	-9999
7	23	12.6167	15.5847	18.07	13.03	2.50224	13.5152	0	19.8641	-9999	-9999	-9999
7	24	7.31205	13.9347	17.4	12.37	2.70721	13.115	0	19.0191	-9999	-9999	-9999
7	25	5.30824	13.3752	15.1	12.35	1.23569	12.6588	2.0093	19.1463	-9999	-9999	-9999
7	26	14.742	14.8694	16.79	13.09	4.57331	12.821	0	18.8677	-9999	-9999	-9999
7	27	17.6824	15.0959	17.92	11.39	4.72253	12.8054	0	18.0053	-9999	-9999	-9999
7	28	12.7541	17.2206	22.32	13.28	3.13753	13.2911	0.446512	17.3354	-9999	-9999	-9999
7	29	9.08686	18.4387	24.28	15.43	1.92441	14.274	4	17.2151	-9999	-9999	-9999
7	30	8.19402	17.0778	19.21	15.55	2.17272	14.4075	5.10638	18.6205	-9999	-9999	-9999
7	31	18.9099	15.9666	20.81	13.1	4.29679	13.9713	10.2261	19.2001	-9999	-9999	-9999
8	1	13.8699	15.6946	19.77	13.26	2.90078	13.9009	8.17021	22.326	-9999	-9999	-9999
8	2	6.65512	14.6526	15.86	13.4383	2.64666	13.5838	0	22.0434	-9999	-9999	-9999
8	3	15.9125	15.6504	18.36	13.17	4.6064	13.3856	0	20.713	-9999	-9999	-9999
8	4	14.4704	15.4232	18.108	12.3	3.79879	13.515	-9999	-9999	-9999	-9999	-9999
8	5	14.5164	15.4233	18.108	12.55	3.85521	13.5146	-9999	-9999	-9999	-9999	-9999
8	6	14.5164	15.4233	18.108	12.55	3.85521	13.5146	-9999	-9999	-9999	-9999	-9999
8	7	13.8484	15.1621	18.0387	12.55	3.25076	13.598	-9999	-9999	-9999	-9999	-9999
8	8	11.9556	15.1443	17.3991	13.015	3.4126	13.5477	-9999	-9999	-9999	-9999	-9999
8	9	13.0631	15.2293	17.3286	12.7875	3.87294	13.4662	-9999	-9999	-9999	-9999	-9999
8	10	13.6653	15.3851	16.235	12.6533	3.84346	13.4929	-9999	-9999	-9999	-9999	-9999
8	11	14.5213	15.192	-9999	-9999	3.27186	13.5771	-9999	-9999	-9999	-9999	-9999
8	12	11.4802	15.0268	-9999	-9999	3.53114	13.4812	-9999	-9999	-9999	-9999	-9999
8	13	15.2161	15.478	-9999	-9999	4.23254	13.4555	-9999	-9999	-9999	-9999	-9999
8	14	14.9699	14.9475	-9999	-9999	3.70853	13.5072	-9999	-9999	-9999	-9999	-9999
8	15	5.35443	14.2545	-9999	-9999	2.65465	13.2525	-9999	-9999	-9999	-9999	-9999
8	16	9.8772	13.5281	-9999	-9999	2.40302	12.997	-9999	-9999	-9999	-9999	-9999
8	17	13.8419	14.0697	-9999	-9999	3.28571	13.0191	-9999	-9999	-9999	-9999	-9999
8	18	8.52415	14.5122	16.6857	13.18	3.29876	13.2538	-9999	-9999	-9999	-9999	-9999
8	19	7.7839	13.8539	15.6508	12.46	2.49124	13.1166	-9999	-9999	-9999	-9999	-9999
8	20	10.6214	13.4948	15.5524	11.805	2.44273	12.9135	-9999	-9999	-9999	-9999	-9999
8	21	13.7784	14.4161	17.9175	11.9858	3.72682	13.1414	-9999	-9999	-9999	-9999	-9999
8	22	8.93774	14.9336	17.9175	13.1767	3.63148	13.3947	-9999	-9999	-9999	-9999	-9999
8	23	8.93774	14.9336	17.9175	13.1767	3.63148	13.3947	-9999	-9999	-9999	-9999	-9999
8	24	8.89101	14.9283	18.07	13.1767	3.62551	13.3939	-9999	-9999	-9999	-9999	-9999
8	25	2.29986	13.6219	14.67	12.08	1.32499	13.1244	0	13.6298	-9999	-9999	-9999
8	26	14.6968	12.6094	15.14	10.59	2.20019	12.6665	0	15.1339	-9999	-9999	-9999
8	27	15.5238	13.5867	16.53	10.63	2.7921	12.4775	0	14.6547	-9999	-9999	-9999
8	28	10.9509	15.2036	17.02	13.28	2.77307	12.9806	1.09091	13.9409	-9999	-9999	-9999
8	29	17.1337	17.7794	21.25	15.01	5.09516	13.784	0	13.3639	-9999	-9999	-9999
8	30	20.2804	15.3845	18.76	11.54	5.92348	13.3649	0.208696	12.8418	-9999	-9999	-9999
8	31	19.9498	14.699	17.99	11.24	4.75194	12.659	0	12.4187	-9999	-9999	-9999
9	1	19.2311	16.8743	21.16	12.31	5.65398	13.3385	0	11.91	-9999	-9999	-9999
9	2	3.46463	15.5724	17.32	12.95	1.96598	13.4291	12.9488	12.6736	-9999	-9999	-9999
9	3	19.0231	13.8666	17.65	10.31	3.62175	12.818	0	13.4183	-9999	-9999	-9999
9	4	14.2084	14.6967	19.94	10.39	5.092	12.4615	0	13.0698	-9999	-9999	-9999
9	5	18.076	15.8416	22.62	8.779	5.89427	12.6942	0.208696	12.6176	-9999	-9999	-9999
9	6	17.686	18.2363	23.26	13.76	7.10894	13.4184	0	12.116	-9999	-9999	-9999
9	7	13.3051	19.1847	23.67	15.5	5.41757	13.938	0	11.6057	-9999	-9999	-9999
9	8	15.2675	18.2593	22.44	14.78	5.70994	14.2624	0	11.1472	-9999	-9999	-9999
9	9	8.64505	15.3308	18.14	13.59	3.25527	13.5535	0	10.923	-9999	-9999	-9999
9	10	13.2375	15.5923	19.34	12.42	4.89431	13.2902	0	10.6704	-9999	-9999	-9999
9	11	7.87628	14.6081	17.35	11.98	2.77092	12.9712	0	10.3777	-9999	-9999	-9999
9	12	13.1093	14.0803	16.22	11.97	3.77562	12.6419	0	10.2348	-9999	-9999	-9999
9	13	13.7431	13.8523	17.06	11.04	3.32033	12.2963	0	9.99881	-9999	-9999	-9999
9	14	6.77519	14.7015	17.32	12.76	2.69784	12.6758	0.2	9.78282	-9999	-9999	-9999
9	15	6.92079	12.6273	14.28	10.12	3.29626	12.1765	0.4	9.5944	-9999	-9999	-9999
9	16	16.2133	10.3363	13.27	7.449	4.19452	11.0533	0	9.47927	-9999	-9999	-9999
9	17	11.4056	10.9674	13.8	8.188	4.42521	10.5084	0	9.345	-9999	-9999	-9999
9	18	2.98416	11.5972	13.7	8.783	1.69877	10.5953	0.208696	9.22797	-9999	-9999	-9999
9	19	3.91994	13.8398	15.98	12.23	1.42979	11.7346	0	9.13016	-9999	-9999	-9999
9	20	9.26016	14.6117	17.13	13.22	3.37246	12.1521	0	9.06318	-9999	-9999	-9999
9	21	3.11084	13.8992	15.88	12.01	1.58315	12.022	0	9.01957	-9999	-9999	-9999
9	22	6.32217	13.2492	16.42	11.23	2.36844	11.5402	0	9.04116	-9999	-9999	-9999
