Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2001	9	18	1.26135	12.483	15.07	10.97	98.06593037	11.879	32.4	28.296	-9999	-9999	5.466
2001	9	19	12.1071	11.831	14.33	9.76	88.44167515	11.887	0.6	28.14	-9999	-9999	5.524
2001	9	20	8.33319	12.359	14.84	10.76	90.00679276	11.793	14.8	27.603	-9999	-9999	7.256
2001	9	21	6.93628	11.819	13.59	10.38	94.76829199	11.758	0.8	28.351	-9999	-9999	3.582
2001	9	22	7.53667	11.663	13.81	10.12	93.94124978	11.736	3	27.78	-9999	-9999	2.884
2001	9	23	8.26442	11.836	14.27	10.32	89.97359758	11.646	0.4	27.377	-9999	-9999	4.281
2001	9	24	1.51641	10.431	11.72	8.97	90.74987165	11.329	2.2	27.253	-9999	-9999	5.956
2001	9	25	5.63829	9.372	11.47	7.51	84.65758021	10.935	0	26.875	-9999	-9999	5.353
2001	9	26	7.91778	9.682	12.19	7.22	81.90413302	10.698	0	26.347	-9999	-9999	2.724
2001	9	27	6.29605	10.614	13.53	8.45	93.76217692	10.633	0	26.029	-9999	-9999	2.585
2001	9	28	5.39136	10.734	11.76	9.96	94.6803741	10.808	0	25.814	-9999	-9999	2.636
2001	9	29	1.48236	10.45	11.26	9.8	97.0917609	10.688	8.6	26.764	-9999	-9999	4.675
2001	9	30	1.51658	10.982	11.63	10.46	96.23195008	10.776	13.4	27.951	-9999	-9999	5.803
2001	10	1	4.42299	12.929	15.9	11.04	93.98262856	11.07	20.6	28.776	-9999	-9999	6.878
2001	10	2	4.34497	13.302	14.82	11.35	93.47940269	11.581	11.2	29.244	-9999	-9999	6.355
2001	10	3	7.09923	13.291	15.23	12.04	90.3758677	11.732	0	28.186	-9999	-9999	6.957
2001	10	4	6.50981	12.215	13.81	9.87	91.18414059	11.7	4	27.941	-9999	-9999	6.563
2001	10	5	6.72218	11.871	14.49	9.81	94.48418208	11.519	0	27.654	-9999	-9999	4.06
2001	10	6	10.5564	11.755	15.61	8.33	90.12997059	11.327	0.8	27.147	-9999	-9999	4.526
2001	10	7	2.63745	12.791	14.84	10.95	96.39200232	11.465	0	26.834	-9999	-9999	3.987
2001	10	8	5.02563	13.05	14.96	11.48	91.11498811	11.771	0.2	26.583	-9999	-9999	5.261
2001	10	9	4.4782	11.946	13.56	9.94	87.36265129	11.556	1	26.282	-9999	-9999	6.69
2001	10	10	5.27316	12.463	14.1	10.83	86.79645475	11.536	3.8	26.25	-9999	-9999	9.412
2001	10	11	8.661	12.06	13.96	10.28	82.79815748	11.391	0	26.401	-9999	-9999	6.095
2001	10	12	2.75832	13.686	15.08	11.81	94.13855005	11.756	0	25.961	-9999	-9999	5.66
2001	10	13	7.47697	13.581	17.15	10.46	90.31822184	11.776	0	25.735	-9999	-9999	4.119
2001	10	14	3.90208	12.739	15.24	12.01	98.77058757	11.944	0.6	25.65	-9999	-9999	3.118
2001	10	15	2.97268	12.773	13.95	11.87	98.78010127	12.029	1	25.627	-9999	-9999	4.743
2001	10	16	3.99505	13.22	16.12	10.5	95.02406813	12.113	0.4	25.507	-9999	-9999	2.95
2001	10	17	5.76746	10.359	11.175	8.656	91.84227207	11.319	0.024	25.344	-9999	-9999	2.299
2001	10	18	3.45099	8.402	11.34	5.54	97.41473507	10.94	1	25.205	-9999	-9999	3.726
2001	10	19	4.92955	10.48	13.02	8.35	93.50110172	10.84	0.2	25.033	-9999	-9999	3.864
2001	10	20	4.59726	10.236	12.81	8.43	94.81323004	10.777	0.2	24.916	-9999	-9999	5.571
2001	10	21	1.81829	9.843	10.95	8.69	88.5266933	10.62	0	24.828	-9999	-9999	7.009
2001	10	22	5.89334	8.82	10.25	7.45	87.30243119	10.396	0	24.69	-9999	-9999	5.209
2001	10	23	2.77534	8.143	9.18	6.45	84.30530999	10.097	0.8	24.578	-9999	-9999	7.164
2001	10	24	5.48001	7.11	8.22	6.04	75.33107127	9.634	0	24.259	-9999	-9999	7.198
2001	10	25	1.1429	8.148	9.78	6.39	96.81598428	9.461	0	24.168	-9999	-9999	4.33
2001	10	26	2.60392	10.594	12.61	9	96.38380927	9.867	0	24.171	-9999	-9999	6.35
2001	10	27	2.00396	10.594	12.1	9.66	94.95924929	10.162	6.4	25.023	-9999	-9999	6.451
2001	10	28	4.85024	10.209	11.6	8.54	85.91338595	10.159	0	25.394	-9999	-9999	8.013
2001	10	29	1.94918	9.26	11.58	7.39	93.21223589	9.891	7.2	26.219	-9999	-9999	8.014
2001	10	30	2.57057	12.443	14.15	10.38	89.69475768	10.225	0.8	26.876	-9999	-9999	8.934
2001	10	31	2.96179	11.302	14.3	7.62	82.54148763	10.614	0.4	26.287	-9999	-9999	10.329
2001	11	1	4.77645	7.194	8.49	5.36	70.51807286	9.78	0	25.865	-9999	-9999	9.131
2001	11	2	1.97286	8.864	10.82	5.72	89.24793179	9.274	0	25.675	-9999	-9999	4.583
2001	11	3	1.92914	10.335	11.56	8.38	91.16022303	9.736	1.4	25.637	-9999	-9999	5.947
2001	11	4	4.32164	8.394	10.08	5.39	84.77041718	9.588	3.2	25.809	-9999	-9999	7.621
2001	11	5	4.16215	5.54	7.15	4.33	76.73550465	8.962	0.2	26.308	-9999	-9999	7.781
2001	11	6	2.01079	6.607	8.74	4.32	92.47227019	8.503	9.8	27.843	-9999	-9999	8.337
2001	11	7	2.12034	4.774	6.17	3.5	86.79211888	8.285	4	28.197	-9999	-9999	6.203
2001	11	8	3.67338	2.804	5.32	0.37	83.00402479	7.635	1.8	28.531	-9999	-9999	5.812
2001	11	9	3.45099	1.223	2.66	-0.24	79.90431658	6.844	4.4	28.73	-9999	-9999	7.321
2001	11	10	3.31862	4.237	6.69	0.51	87.79727327	6.266	0	28.329	-9999	-9999	6.829
2001	11	11	3.72349	8.001	9.42	5.33	85.26217975	7.003	0.2	27.796	-9999	-9999	7.594
2001	11	12	0.586829	5.537	7.07	2.26	88.31562977	7.265	7	28.35	-9999	-9999	5.694
2001	11	13	4.81887	2.698	4.55	1.06	79.70669835	6.433	0	28.515	-9999	-9999	3.681
2001	11	14	4.73973	1.781	2.99	-0.25	78.54910111	5.752	0.2	28.24	-9999	-9999	3.909
2001	11	15	1.09529	5.349	9.2	0.89	82.38824087	5.462	0	27.824	-9999	-9999	8.21
2001	11	16	3.74674	5.66	7.91	4.47	89.20341992	5.815	0	27.759	-9999	-9999	4.007
2001	11	17	2.11308	6.921	8.68	5.1	93.42603229	6.003	0.2	27.456	-9999	-9999	5.62
2001	11	18	1.55174	6.909	8.77	5.33	92.89827628	6.29	0	27.379	-9999	-9999	5.196
2001	11	19	4.24008	5.091	7.2	2	82.55864622	6.516	0	27.265	-9999	-9999	3.554
2001	11	20	3.91634	4.086	6.12	1.91	91.93287084	5.635	0	27.29	-9999	-9999	3.53
2001	11	21	0.681437	7.927	9.12	5.95	94.65970029	6.033	9.8	27.674	-9999	-9999	7.904
2001	11	22	1.86011	4.089	7.56	1.65	83.44143346	6.379	1.4	29.221	-9999	-9999	8.325
2001	11	23	1.30758	2.972	3.75	2.38	67.48243017	5.558	0	28.677	-9999	-9999	5.987
2001	11	24	2.07922	2.285	2.98	1.2	81.12795631	5.206	0	28.345	-9999	-9999	2.167
2001	11	25	0.513648	3.695	4.41	1.95	97.2861168	5.284	3.2	28.271	-9999	-9999	4.983
2001	11	26	0.623981	4.371	5.16	3.27	98.62222607	5.637	8.6	29.18	-9999	-9999	4.137
2001	11	27	0.840931	0.667	3.32	-0.59	99.45402138	5.231	1.8	29.099	-9999	-9999	3.395
2001	11	28	2.60824	2.946	4.58	0.77	94.0382509	5.02	3.4	29.262	-9999	-9999	5.527
2001	11	29	0.705974	2.981	3.53	2.31	97.56835636	4.623	0.2	28.8	-9999	-9999	4.807
2001	11	30	0.854496	2.476	3.28	1.34	86.65738095	4.785	0	28.356	-9999	-9999	7.837
2001	12	1	0.867456	1.232	2.03	0.77	89.20238751	4.649	2.8	28.264	-9999	-9999	8.431
2001	12	2	0.626314	2.832	3.9	1.26	99.06507644	4.714	5.4	29.026	-9999	-9999	3.195
2001	12	3	0.243389	0.251	1.45	-0.36	98.10291493	4.729	0.4	29.018	-9999	-9999	4.814
2001	12	4	0.127181	0.083	2.04	-0.61	98.89333549	4.357	2.4	28.871	-9999	-9999	7.535
2001	12	5	1.04224	4.755	6.83	2.17	93.93542265	4.555	1.724	28.666	-9999	-9999	3.925
2001	12	6	0.501638	3.123	3.58	2.27	95.81343972	4.839	2.8	28.588	-9999	-9999	4.131
2001	12	7	2.75556	2.247	2.96	1.29	90.3085867	4.674	0.2	28.807	-9999	-9999	2.331
2001	12	8	0.970704	1.597	2.61	0.72	93.24580282	4.315	0	28.54	-9999	-9999	3.123
2001	12	9	0.60359	2.06	3.77	0.89	87.45461341	4.319	0	28.246	-9999	-9999	4.239
2001	12	10	0.583459	4.208	5.55	2.41	98.57001158	4.694	0.4	27.958	-9999	-9999	3.53
2001	12	11	2.19128	2.351	4.19	-0.34	99.46096337	4.757	0.6	28.14	-9999	-9999	2.628
2001	12	12	0.336182	1.619	2.83	0.17	99.60674839	4.365	0.6	28.13	-9999	-9999	4.368
2001	12	13	0.773712	0.343	1.75	-1.45	84.54106006	4.294	0	28.128	-9999	-9999	3.399
2001	12	14	0.655517	0.038	2.34	-2.19	95.08532176	3.746	0	27.906	-9999	-9999	3.443
2001	12	15	2.09114	-0.704	1.19	-2.15	95.07039673	3.579	0	27.857	-9999	-9999	4.428
2001	12	16	0.713318	0.093	1.9	-2.13	98.89413997	3.167	0.2	27.664	-9999	-9999	4.054
2001	12	17	2.37194	1.694	3.67	0.25	96.63908857	3.251	0	27.774	-9999	-9999	4.325
2001	12	18	0.439517	1.425	3.31	-0.07	99.03999458	3.163	0.2	27.705	-9999	-9999	4.331
2001	12	19	0.405043	2.481	4.96	-2.07	87.89458683	3.421	1.6	27.858	-9999	-9999	8.244
2001	12	20	2.32364	-2.986	0.29	-5.07	69.12938959	3.059	0.2	27.553	-9999	-9999	7.732
2001	12	21	0.607565	0.964	3.63	-2.81	88.76268031	2.685	0.4	28.902	-9999	-9999	7.609
2001	12	22	2.62673	-5.56	-2.95	-8.75	81.09411591	2.555	0	27.991	-9999	-9999	3.973
2001	12	23	0.553046	-4.115	0.58	-9.08	92.40535436	2.244	0	27.727	-9999	-9999	6.035
2001	12	24	0.960509	1.722	2.73	-0.43	98.71327204	2.179	20.2	29.127	-9999	-9999	6.741
2001	12	25	0.925776	1.084	4.06	-0.35	92.49230792	2.225	3	30.352	-9999	-9999	6.579
2001	12	26	0.88681	-0.679	0.8	-1.7	95.30307291	2.375	0.2	29.65	-9999	-9999	4.021
2001	12	27	0.650851	-0.891	0.01	-1.76	96.85465268	2.399	0	29.469	-9999	-9999	5.065
2001	12	28	0.526003	-1.194	0.68	-3.35	97.55218912	2.454	0	29.236	-9999	-9999	4.679
2001	12	29	0.708739	-1.919	-1.05	-3.51	99.50994107	2.513	0	29.344	-9999	-9999	4.978
2001	12	30	1.94478	-5.479	-3.48	-7.94	96.50314707	2.498	0	29.536	-9999	-9999	5.645
2001	12	31	3.32044	-6.089	-1.87	-9.1	94.94291939	2.425	0	28.772	-9999	-9999	4.274
