Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2007	7	23	23.4065	15.973	19.04	12.33	77.35492729	13.525	1.6	-9999	-9999	-9999	4.83
2007	7	24	2.85267	13.976	15.54	12.69	98.28942863	13.521	12.6	-9999	-9999	-9999	4.457
2007	7	25	19.8691	15.691	18.51	13.41	76.54449365	13.367	1.4	-9999	-9999	-9999	7.244
2007	7	26	10.5739	16.822	19.06	14.3	87.30540499	13.553	0.8	-9999	-9999	-9999	5.09
2007	7	27	17.5489	15.882	18.57	13.54	82.50980812	13.72	6.184	-9999	-9999	-9999	7.311
2007	7	28	16.5497	15.413	18.12	13.11	83.32992721	13.594	7.16	-9999	-9999	-9999	6.267
2007	7	29	14.2241	13.785	15.9	11.33	78.75378301	13.385	0.4	-9999	-9999	-9999	5.38
2007	7	30	8.94404	12.59	14.91	10.08	90.69914567	12.816	9.6	-9999	-9999	-9999	7.241
2007	7	31	8.55541	13.296	14.64	11.79	78.29545998	12.704	0.4	-9999	-9999	-9999	7.857
2007	8	1	21.6731	15.529	19.95	10.9	68.76060446	12.641	0	-9999	-9999	-9999	5.556
2007	8	2	15.7934	16.188	19.92	13.44	78.54398944	13.028	2.6	-9999	-9999	-9999	3.935
2007	8	3	20.9513	15.637	18.17	13.03	73.44585014	13.183	0	-9999	-9999	-9999	5.797
2007	8	4	18.6943	16.779	20.83	12.47	73.17009413	13.084	0	-9999	-9999	-9999	4.027
2007	8	5	24.2546	19.701	24.49	15.13	68.77250489	13.62	0	-9999	-9999	-9999	3.363
2007	8	6	24.9149	19.223	23.08	14.8	63.98855245	14.049	0	-9999	-9999	-9999	5.594
2007	8	7	22.7348	19.574	23.62	15.65	72.76764054	14.297	0	-9999	-9999	-9999	4.596
2007	8	8	21.1256	19.455	23.63	15.11	78.06924136	14.518	0	-9999	-9999	-9999	3.404
2007	8	9	20.7603	20.616	25.14	16.54	76.67445405	14.878	0	-9999	-9999	-9999	3.494
2007	8	10	9.98153	19.508	21.53	18.16	92.4330397	15.157	3.8	-9999	-9999	-9999	3.819
2007	8	11	10.5179	19.639	22.09	17.93	91.02471729	15.483	1.6	-9999	-9999	-9999	3.231
2007	8	12	15.0118	17.537	20.02	15.64	79.71510537	15.401	0	-9999	-9999	-9999	4.622
2007	8	13	21.1302	18.181	21.77	14.71	73.90973348	14.891	0	-9999	-9999	-9999	4.049
2007	8	14	18.8082	17.628	20.71	14.16	68.27359617	14.667	0.296	-9999	-9999	-9999	3.984
2007	8	15	9.1546	18.001	20.45	16.34	87.70770664	14.694	5	-9999	-9999	-9999	5.868
2007	8	16	9.39004	16.86	19.08	13.48	89.46053233	14.897	5.8	-9999	-9999	-9999	6.227
2007	8	17	18.418	14.404	16.66	12.81	78.87052793	14.278	0	-9999	-9999	-9999	6.311
2007	8	18	15.8085	14.608	17.35	11.81	75.2197351	13.791	0	-9999	-9999	-9999	4.708
2007	8	19	11.5055	16.485	19.77	13.17	76.69566749	13.665	0	-9999	-9999	-9999	4.459
2007	8	20	9.00392	17.655	19.43	15.97	88.6601179	14.141	1.4	-9999	-9999	-9999	5.499
2007	8	21	5.64425	18.314	19.47	16.5	90.31290758	14.553	1.4	-9999	-9999	-9999	6.735
2007	8	22	11.8503	19.454	22.42	17.45	87.27963472	15.064	13	-9999	-9999	-9999	4.461
2007	8	23	9.19348	18.592	20.85	16.69	92.45977069	15.431	0.2	-9999	-9999	-9999	2.145
2007	8	24	11.7615	17.69	20.97	15.41	86.74329584	15.356	0	-9999	-9999	-9999	4.285
2007	8	25	7.69608	16.327	18.26	14.47	87.17423285	15.022	0	-9999	-9999	-9999	6.362
2007	8	26	16.5999	15.858	17.25	13.52	76.39971476	14.759	0.4	-9999	-9999	-9999	7.687
2007	8	27	12.1552	13.321	15.3	11.08	76.72886191	14.021	1.8	-9999	-9999	-9999	7.52
2007	8	28	18.4158	12.376	15.02	10.05	68.67655231	13.276	0	-9999	-9999	-9999	6.102
2007	8	29	14.6045	11.81	14.21	9.4	71.16878732	12.672	0	-9999	-9999	-9999	5.595
2007	8	30	6.84685	11.378	13	9.59	90.10355906	12.328	1.2	-9999	-9999	-9999	3.828
2007	8	31	6.33727	12.531	15.62	9.85	92.07461375	12.249	7.4	-9999	-9999	-9999	5.756
2007	9	1	13.2664	13.665	15.87	11.75	82.39160904	12.608	0.6	-9999	-9999	-9999	4.676
2007	9	2	6.02942	14.457	16.98	11.34	86.54697387	12.885	7.2	-9999	-9999	-9999	6.658
2007	9	3	17.7125	11.928	13.83	10.22	72.77520754	12.515	0.2	-9999	-9999	-9999	7.562
2007	9	4	9.78281	10.195	11.85	8.54	87.13010183	11.805	7.2	-9999	-9999	-9999	5.529
2007	9	5	16.065	12.537	14.44	9.85	78.71794724	11.535	0.2	-9999	-9999	-9999	3.264
2007	9	6	15.9109	13.954	17.04	12.15	81.95999802	12.095	0.2	-9999	-9999	-9999	4.979
2007	9	7	15.1576	14.672	18.02	11.88	81.34768111	12.445	0	-9999	-9999	-9999	5.76
2007	9	8	10.1977	14.043	16.6	11.52	84.99605126	12.724	0.2	-9999	-9999	-9999	7.739
2007	9	9	17.5216	13.673	15.99	11.24	77.46097404	12.486	0.2	-9999	-9999	-9999	5.508
2007	9	10	10.1676	11.846	13.74	10.08	90.31156658	12.306	20.4	-9999	-9999	-9999	6.387
2007	9	11	12.5023	13.097	15.42	10.54	86.39156992	12.053	0	-9999	-9999	-9999	4.311
2007	9	12	8.43912	12.522	15.9	10.01	82.36230945	12.109	0	-9999	-9999	-9999	6.393
2007	9	13	16.0652	11.954	14.31	9.61	81.26138966	11.885	0	-9999	-9999	-9999	4.421
2007	9	14	4.49297	11.678	13.45	9.26	88.21499252	11.769	4.4	-9999	-9999	-9999	7.081
2007	9	15	15.7777	10.452	12.33	9.03	65.72212847	11.231	0	-9999	-9999	-9999	10.15
2007	9	16	13.7589	13.662	16.96	10.21	79.47844685	11.337	0.4	-9999	-9999	-9999	7.035
2007	9	17	9.11252	14.372	16.25	11.77	83.38262592	12.085	1.6	-9999	-9999	-9999	5.376
2007	9	18	11.6078	10.984	12.87	8.05	78.75224411	11.93	0.4	-9999	-9999	-9999	6.076
2007	9	19	6.37546	10.056	12.69	6.95	83.91843197	11.466	4.456	-9999	-9999	-9999	7.013
2007	9	20	2.76713	12.787	14.11	10.78	92.74148716	11.695	14.383	-9999	-9999	-9999	7.72
2007	9	21	6.29441	14.365	15.6	12.8	90.84133476	11.977	0	-9999	-9999	-9999	7.073
2007	9	22	14.0996	14.21	15.98	12.24	81.39918149	12.386	0.2	-9999	-9999	-9999	4.888
2007	9	23	7.89463	13.885	17.35	10.06	91.1443413	12.192	0	-9999	-9999	-9999	3.992
2007	9	24	12.6123	16.739	21.09	11.978	74.94370475	12.14	0.243	-9999	-9999	-9999	5.947
2007	9	25	5.89931	11.941	13.68	10.35	91.91830498	12.052	1.736	-9999	-9999	-9999	4.996
2007	9	26	5.38436	11.112	12.89	10.03	93.53446466	11.845	0.4	-9999	-9999	-9999	3.242
2007	9	27	12.3765	11.479	14.69	8.41	85.58643206	11.365	0	-9999	-9999	-9999	5.244
2007	9	28	1.50621	11.399	11.95	10.93	89.61279918	11.43	1.6	-9999	-9999	-9999	8.596
2007	9	29	3.11273	11.715	13.35	10.72	97.57319048	11.493	14	-9999	-9999	-9999	5.124
2007	9	30	5.57608	12.437	14.01	11.15	93.48047264	11.537	8.4	-9999	-9999	-9999	5.453
2007	10	1	5.69462	11.248	12.44	10.27	89.15607153	11.596	0.6	-9999	-9999	-9999	4.373
2007	10	2	7.10726	10.62	12.9	9.35	87.14647268	11.243	0	-9999	-9999	-9999	2.786
2007	10	3	9.19676	10.869	13.47	9.11	90.19371904	10.735	0	-9999	-9999	-9999	2.239
2007	10	4	8.10484	10.653	13.17	8.34	92.10212141	10.581	19	-9999	-9999	-9999	4.191
2007	10	5	10.2332	11.671	14.24	9.9	89.59407887	10.983	1.8	-9999	-9999	-9999	3.523
2007	10	6	10.2711	11.049	13.94	8.26	88.08541892	10.681	0.2	-9999	-9999	-9999	2.997
2007	10	7	7.87769	10.363	12.06	7.77	92.68703293	10.446	0	-9999	-9999	-9999	4.08
2007	10	8	10.8683	9.694	11.08	8.14	77.57089304	10.456	0	-9999	-9999	-9999	5.489
2007	10	9	2.51856	8.575	9.23	7.95	80.285362	10.02	0	-9999	-9999	-9999	2.063
2007	10	10	3.5545	9.166	10.11	8.42	75.88932001	9.835	0	-9999	-9999	-9999	3.115
2007	10	11	3.52927	10.096	12.24	7.2	91.58421273	9.844	0.6	-9999	-9999	-9999	5.727
2007	10	12	5.75389	9.528	12.2	5.6	83.8258623	10.159	0.4	-9999	-9999	-9999	6.921
2007	10	13	7.93368	6.392	9.27	3.61	81.05576517	9.34	0	-9999	-9999	-9999	2.61
2007	10	14	10.1021	8.518	11.77	5.91	83.4040188	8.866	0	-9999	-9999	-9999	5.105
2007	10	15	9.32792	10.092	13.02	7.26	84.31330334	9.04	0	-9999	-9999	-9999	4.319
2007	10	16	4.26427	12.36	13.18	11.52	91.53940869	9.717	1.8	-9999	-9999	-9999	6.132
2007	10	17	2.60064	10.198	12.01	7.47	98.03092301	10.185	10.6	-9999	-9999	-9999	4.106
2007	10	18	8.32265	7.501	9.37	5.57	80.84423292	9.608	0.2	-9999	-9999	-9999	5.85
2007	10	19	9.25525	5.635	7.32	4.02	73.78432602	8.792	0	-9999	-9999	-9999	5.204
2007	10	20	3.3169	6.562	7.87	4.84	83.95132984	8.176	0	-9999	-9999	-9999	3.515
2007	10	21	6.5893	6.395	8.37	4.22	85.15995222	8.243	0	-9999	-9999	-9999	3.772
2007	10	22	5.59043	5.237	6.92	3.94	79.26200431	7.959	0	-9999	-9999	-9999	3.032
2007	10	23	7.21786	5.922	8.07	3.92	78.25799371	7.644	0	-9999	-9999	-9999	4.268
2007	10	24	3.60737	5.81	8.02	4.35	87.07203978	7.763	0	-9999	-9999	-9999	4.662
2007	10	25	3.12785	6.538	8.52	3.71	89.28317539	7.803	0	-9999	-9999	-9999	4.065
2007	10	26	1.40564	8.27	9.02	6.97	89.64818795	8.131	0	-9999	-9999	-9999	3.473
2007	10	27	3.08681	8.423	10.87	7	90.96899036	8.337	0	-9999	-9999	-9999	2.351
2007	10	28	3.51397	7.674	9.03	5.9	85.49222652	8.159	0.145	-9999	-9999	-9999	6.405
2007	10	29	0.815184	8.084	8.86	7.08	96.84843545	8.309	10.157	-9999	-9999	-9999	4.779
2007	10	30	6.27195	8.067	9.8	6	90.25595907	8.492	0	-9999	-9999	-9999	3.914
2007	10	31	3.19913	8.517	11.25	5.86	93.43856246	8.292	0.2	-9999	-9999	-9999	5.264
2007	11	1	1.82987	11.647	12.78	9.39	89.5702547	8.949	0.2	-9999	-9999	-9999	7.091
2007	11	2	1.89881	6.658	8.93	5.23	97.05669662	8.788	0	-9999	-9999	-9999	3.43
2007	11	3	4.18556	9.359	11.03	6.18	85.97906308	8.588	0.6	-9999	-9999	-9999	8.315
2007	11	4	6.47732	6.976	8.86	4.74	82.74216751	8.23	0	-9999	-9999	-9999	3.834
2007	11	5	2.18678	5.935	7.42	3.94	95.00448426	7.516	8.6	-9999	-9999	-9999	5.711
2007	11	6	4.02987	6.136	7.42	3.8	78.16446291	7.585	5.8	-9999	-9999	-9999	8.024
2007	11	7	3.91738	7.329	8.83	4.09	81.94474014	7.399	5.2	-9999	-9999	-9999	9.804
2007	11	8	2.48996	7.469	9.44	5.77	86.35085422	7.318	2.2	-9999	-9999	-9999	7.102
2007	11	9	1.32607	5.218	6.43	3.75	72.35787912	7.273	3	-9999	-9999	-9999	10.439
2007	11	10	5.58706	3.312	4.52	2.15	67.01749994	6.472	0	-9999	-9999	-9999	6.998
2007	11	11	3.66172	2.38	3.93	0.99	84.3864542	5.842	0	-9999	-9999	-9999	4.054
2007	11	12	3.84463	2.766	4.29	1.59	85.09164463	5.391	0	-9999	-9999	-9999	4.881
2007	11	13	2.17365	1.927	2.89	0.53	86.02392927	5.171	0	-9999	-9999	-9999	4.457
2007	11	14	3.71105	0.59	1.84	-0.32	78.17996165	4.909	0.4	-9999	-9999	-9999	5.343
2007	11	15	0.962669	0.408	2.2	-1.08	84.15283297	4.529	0	-9999	-9999	-9999	3.633
2007	11	16	1.80092	5.04	7.15	2.32	91.6769675	4.88	0	-9999	-9999	-9999	4.707
2007	11	17	1.73794	6.927	7.5	5.98	91.5627051	5.683	0	-9999	-9999	-9999	3.962
2007	11	18	1.66268	5.427	7.32	3.78	98.54215175	5.989	0.2	-9999	-9999	-9999	2.798
2007	11	19	0.763344	3.738	5.07	2.4	89.74102778	5.93	0	-9999	-9999	-9999	5.853
2007	11	20	0.993946	3.248	3.86	2.37	90.59846752	5.788	0	-9999	-9999	-9999	3.94
2007	11	21	0.599184	3.269	3.96	2.86	91.75189429	5.749	0.2	-9999	-9999	-9999	6.062
2007	11	22	1.2814	5.437	6.84	3.34	96.64149578	5.866	0	-9999	-9999	-9999	3.961
2007	11	23	2.27197	5.329	6.86	3.14	90.25185768	5.994	0.2	-9999	-9999	-9999	5.17
2007	11	24	3.71373	2.31	3.62	0.74	84.89047137	5.606	6	-9999	-9999	-9999	6.038
2007	11	25	1.32227	4.643	6.04	2.12	85.47154757	5.527	3.2	-9999	-9999	-9999	9.64
2007	11	26	3.64193	2.396	3.48	-0.01	66.63173772	5.159	1	-9999	-9999	-9999	8.926
2007	11	27	3.11221	2.112	3.23	0.89	68.04294484	4.712	0	-9999	-9999	-9999	5.923
2007	11	28	0.955411	3.053	4.58	1.33	91.80872831	4.425	0.6	-9999	-9999	-9999	5.579
2007	11	29	0.442454	4.833	6.15	3.87	95.34871445	4.981	2.8	-9999	-9999	-9999	7.784
2007	11	30	2.95358	5.305	6.08	4	91.5262585	5.251	0.6	-9999	-9999	-9999	5.962
2007	12	1	0.78624	6.572	8.41	5.18	90.95314016	5.607	7	-9999	-9999	-9999	8.808
2007	12	2	0.888106	5.489	6.24	4.26	93.37371997	5.746	13.2	-9999	-9999	-9999	7.055
2007	12	3	0.895882	5.293	7.25	4.48	91.36191489	5.824	2.085	-9999	-9999	-9999	8.263
2007	12	4	2.93181	4.526	5.67	3.03	89.52359795	5.594	0	-9999	-9999	-9999	6.027
2007	12	5	0.26784	7.359	9.09	4.63	97.11708637	5.682	6.6	-9999	-9999	-9999	8.208
2007	12	6	1.14998	7.716	8.91	6.43	92.77638903	6.372	0.6	-9999	-9999	-9999	7.59
2007	12	7	0.590717	7.402	9.19	6.24	96.75654334	6.631	16.2	-9999	-9999	-9999	7.061
2007	12	8	2.28476	5.418	6.55	3.59	84.08725386	6.426	2.6	-9999	-9999	-9999	8.473
2007	12	9	0.400118	4.027	5.84	2.06	96.28105053	5.929	3.8	-9999	-9999	-9999	5.065
2007	12	10	0.91584	3.55	5.24	0.83	99.65727389	5.795	0.6	-9999	-9999	-9999	2.929
2007	12	11	1.46629	4.251	5.12	3.8	94.55102023	5.847	0.4	-9999	-9999	-9999	3.299
2007	12	12	0.622253	2.459	3.76	1.2	89.16483539	5.638	0	-9999	-9999	-9999	3.063
2007	12	13	0.75384	2.101	2.66	1.63	79.87921483	5.369	0	-9999	-9999	-9999	1.867
2007	12	14	0.579571	3.006	4.52	2.06	87.58630259	5.239	0	-9999	-9999	-9999	3.357
2007	12	15	2.16302	3.673	5.28	2.16	91.39268437	5.188	0	-9999	-9999	-9999	2.183
2007	12	16	0.764986	0.856	2.34	-0.59	97.75340313	4.499	0	-9999	-9999	-9999	2.354
2007	12	17	0.412214	1.53	2.34	0.63	92.14316784	4.425	0	-9999	-9999	-9999	2.048
2007	12	18	0.33912	0.314	1.84	-0.65	90.09375578	4.516	0	-9999	-9999	-9999	2.234
2007	12	19	0.40824	0.069	2.39	-1.99	92.39207637	4.332	0	-9999	-9999	-9999	3.922
2007	12	20	0.555638	1.793	2.55	0.94	95.74227782	4.423	0	-9999	-9999	-9999	4.563
2007	12	21	0.606787	-0.638	0.82	-1.68	99.81131351	4.387	0.214	-9999	-9999	-9999	1.972
2007	12	22	0.474336	-2.534	-1.89	-2.88	99.84217625	4.066	0	-9999	-9999	-9999	2.439
2007	12	23	0.492307	-0.177	2.24	-2.9	100	3.822	0.2	-9999	-9999	-9999	3.59
2007	12	24	0.902707	0.727	2.08	-1.22	99.48744994	3.95	0.2	-9999	-9999	-9999	5.271
2007	12	25	0.748397	1.834	2.62	1.29	94.29188868	4.085	0	-9999	-9999	-9999	6.349
2007	12	26	1.00673	3.519	4.47	1.94	92.87602014	4.185	0.2	-9999	-9999	-9999	5.944
2007	12	27	0.428803	3.415	4.86	2.7	92.56714525	4.469	1.6	-9999	-9999	-9999	7.95
2007	12	28	0.323654	6.164	7.21	4.95	93.71896053	4.86	1.2	-9999	-9999	-9999	8.81
2007	12	29	0.311731	4.827	5.87	3.29	86.49284906	5.053	1.2	-9999	-9999	-9999	9.429
2007	12	30	2.19974	4.341	5.62	2.24	88.270244	4.891	0	-9999	-9999	-9999	6.604
2007	12	31	2.82744	2.014	3.71	0.44	92.21292798	4.33	0.2	-9999	-9999	-9999	4.697
2008	1	1	1.1194	0.478	1.3	-0.46	89.46761917	3.98	0.038	-9999	-9999	-9999	4.079
2008	1	2	0.337133	0.569	1.27	0.04	92.61608439	3.849	2	-9999	-9999	-9999	5.536
2008	1	3	0.274838	-2.097	0.04	-4.33	76.87182705	3.437	0	-9999	-9999	-9999	9.23
2008	1	4	0.550973	-2.32	-1.84	-3.12	81.08801017	2.96	0	-9999	-9999	-9999	9.966
2008	1	5	1.04795	-1.265	0.62	-3	88.59491704	2.654	0.2	-9999	-9999	-9999	8.211
2008	1	6	0.497146	2.223	3.03	0.78	99.88841333	2.601	1.6	-9999	-9999	-9999	4.229
2008	1	7	0.560909	2.107	3.99	-0.05	97.83407561	3.003	6.6	-9999	-9999	-9999	6.021
2008	1	8	1.43804	4.365	4.95	3.76	91.76583246	3.442	0.8	-9999	-9999	-9999	7.966
2008	1	9	0.626573	3.606	4.76	2.53	91.74382499	3.746	1.031	-9999	-9999	-9999	6.529
2008	1	10	0.516586	4.249	5.4	2.69	89.13676056	3.801	5.893	-9999	-9999	-9999	8.508
2008	1	11	0.264557	6.44	6.84	5.44	97.92509874	4.348	3	-9999	-9999	-9999	6.055
2008	1	12	1.63547	5.683	6.71	4.74	83.83096573	4.706	0.6	-9999	-9999	-9999	7.325
2008	1	13	1.8589	3.694	4.78	2.49	88.84213735	4.52	0	-9999	-9999	-9999	6.267
2008	1	14	1.51632	2.023	3.46	0.75	89.0909682	4.154	0	-9999	-9999	-9999	5.712
2008	1	15	1.04224	4.874	6.3	2.68	88.60746278	4.143	6.6	-9999	-9999	-9999	7.147
2008	1	16	1.90763	6.493	7.49	5.17	80.92887087	4.571	4.4	-9999	-9999	-9999	8.505
2008	1	17	0.919814	4.724	5.41	4.2	92.04049454	4.789	0.2	-9999	-9999	-9999	5.323
2008	1	18	0.65448	5.418	6.52	4.24	95.32305572	4.862	8.8	-9999	-9999	-9999	6.923
2008	1	19	2.62138	6.691	9.67	4.13	83.69561929	5.174	1.2	-9999	-9999	-9999	9.559
2008	1	20	1.0044	4.03	5.3	2.96	97.2635291	4.766	1.6	-9999	-9999	-9999	4.631
2008	1	21	1.82753	3.927	4.87	2.13	87.15747501	4.744	0	-9999	-9999	-9999	6.352
2008	1	22	2.65101	1.318	2.25	0.4	79.17806516	4.229	0	-9999	-9999	-9999	5.688
2008	1	23	0.840586	2.712	5.95	1.1	96.34949505	3.757	8	-9999	-9999	-9999	5.629
2008	1	24	0.86953	6.615	7.87	3.29	93.66543037	4.472	0.6	-9999	-9999	-9999	8.468
2008	1	25	0.645667	5.692	7.92	3.37	83.70995586	4.554	0.6	-9999	-9999	-9999	12.541
2008	1	26	0.420077	6.061	7.88	3.82	85.87844468	4.966	10.6	-9999	-9999	-9999	12.503
2008	1	27	3.32493	4.105	6.01	2.82	80.40840432	4.69	0.013	-9999	-9999	-9999	6.597
2008	1	28	1.15957	4.805	6.83	2.12	95.61852782	4.277	0	-9999	-9999	-9999	4.639
2008	1	29	0.911347	4.885	5.47	4.44	91.38992954	4.663	0	-9999	-9999	-9999	6.984
2008	1	30	1.23768	4.191	5.6	2.39	93.29043422	4.805	2	-9999	-9999	-9999	7.338
2008	1	31	1.03317	2.247	2.77	0.65	88.38701338	4.329	3.4	-9999	-9999	-9999	9.235
2008	2	1	1.20709	3.259	4.78	1.03	85.55235071	4.095	4.4	-9999	-9999	-9999	11.741
2008	2	2	3.59139	1.507	3.55	-0.95	77.66789747	3.953	0.6	-9999	-9999	-9999	8.326
2008	2	3	4.4782	2.047	3.34	1.02	81.55284838	3.602	0.8	-9999	-9999	-9999	7.854
2008	2	4	4.20301	1.839	4.02	0.03	83.35491674	3.398	0.509	-9999	-9999	-9999	5.458
2008	2	5	2.41885	3.692	4.76	2.57	90.62506724	3.633	4.2	-9999	-9999	-9999	6.305
2008	2	6	3.10427	5.767	7.04	4.37	87.48992328	4.143	5.6	-9999	-9999	-9999	8.203
2008	2	7	6.02407	4.966	6	4.07	75.84393724	4.201	0	-9999	-9999	-9999	8.316
2008	2	8	1.46517	5.195	6.28	4.17	98.26959633	4.4	0	-9999	-9999	-9999	4.594
2008	2	9	5.31697	6.232	9.35	3.99	70.72067617	4.358	0	-9999	-9999	-9999	4.875
2008	2	10	5.48467	6.538	8.56	4.09	71.75498436	4.339	0	-9999	-9999	-9999	4.858
2008	2	11	1.14765	3.433	4.41	1.92	98.27213985	4.364	0.2	-9999	-9999	-9999	2.47
2008	2	12	1.49705	2.56	3.48	1.36	84.20423336	4.306	0	-9999	-9999	-9999	2.392
2008	2	13	0.919814	2.777	3.92	1.17	90.39960683	4.187	0	-9999	-9999	-9999	4.277
2008	2	14	7.94344	1.075	3.07	-0.27	74.81169725	3.993	0	-9999	-9999	-9999	4.009
2008	2	15	8.15651	-0.682	0.18	-1.76	62.8981734	3.287	0	-9999	-9999	-9999	4.262
2008	2	16	2.8118	-0.684	1.24	-2.45	71.79091074	2.702	0	-9999	-9999	-9999	4.125
2008	2	17	2.66	2.523	5.09	0.03	83.09761	2.651	0	-9999	-9999	-9999	9.002
2008	2	18	5.85757	6.378	8.46	4.39	89.45599053	3.518	0	-9999	-9999	-9999	8.432
2008	2	19	1.71124	5.267	6.03	4.72	95.9038214	4.028	0.2	-9999	-9999	-9999	3.64
2008	2	20	4.62836	4.094	6.35	0.15	87.94276075	4.374	0	-9999	-9999	-9999	3.541
2008	2	21	1.08968	3.344	6.65	0.44	94.37152802	4.23	1.2	-9999	-9999	-9999	7.481
2008	2	22	1.66899	7.267	8.9	3.13	85.43551338	4.693	3.2	-9999	-9999	-9999	12.151
2008	2	23	2.99791	5.685	7.06	4.8	80.87093831	4.65	1	-9999	-9999	-9999	10.379
2008	2	24	3.35958	7.255	8.15	6.13	88.51343044	4.968	0.073	-9999	-9999	-9999	8.677
2008	2	25	8.43247	5.536	7.09	3.96	81.61074816	5.147	0.2	-9999	-9999	-9999	7.558
2008	2	26	1.21591	6.027	8.15	3.7	89.36787146	5.02	4.4	-9999	-9999	-9999	8.607
2008	2	27	6.71924	6.033	7.04	4.7	81.80697517	5.192	0.8	-9999	-9999	-9999	11.939
2008	2	28	8.4094	4.96	7.35	3.25	79.0414106	4.917	0	-9999	-9999	-9999	7.581
2008	2	29	2.88878	4.701	6.24	3.27	89.7916782	4.898	4.2	-9999	-9999	-9999	6.74
2008	3	1	3.98848	5.311	7.1	3	83.20543987	4.962	5	-9999	-9999	-9999	11.373
2008	3	2	7.80944	4.68	6.87	3.07	78.14644922	4.759	0	-9999	-9999	-9999	10.401
2008	3	3	4.28527	2.962	3.95	0.71	88.32823766	4.583	3.4	-9999	-9999	-9999	7.255
2008	3	4	7.68977	1.264	3.7	-2.23	78.49930774	4.165	0.6	-9999	-9999	-9999	5.062
2008	3	5	10.1559	1.39	3.43	-1.7	67.79578056	3.583	0	-9999	-9999	-9999	7.455
2008	3	6	7.63163	5.776	8.15	3.31	86.93290121	4.02	5	-9999	-9999	-9999	10.088
2008	3	7	2.47156	5.516	6.62	3.82	94.32624137	4.43	0.6	-9999	-9999	-9999	5.313
2008	3	8	11.2871	5.596	8.27	2.62	77.11180772	4.596	0	-9999	-9999	-9999	6.045
2008	3	9	3.72548	5.958	7.27	3.95	85.26255184	4.797	3	-9999	-9999	-9999	6.092
2008	3	10	9.1165	6.877	9.01	5.48	78.44658393	5.139	0.8	-9999	-9999	-9999	5.826
2008	3	11	7.04074	6.782	8.24	5.11	80.98043388	5.33	2.4	-9999	-9999	-9999	6.718
2008	3	12	7.57408	4.686	6.19	2.83	86.9215001	5.262	5.8	-9999	-9999	-9999	7.386
2008	3	13	3.12336	4.974	5.83	4.11	88.66378659	5.153	3.4	-9999	-9999	-9999	10.754
2008	3	14	4.41288	3.767	5.62	2.75	91.76208854	4.947	7.428	-9999	-9999	-9999	6.151
2008	3	15	7.2684	4.305	6.48	2.82	86.92861248	4.846	0	-9999	-9999	-9999	4.552
2008	3	16	11.3441	3.817	7.24	-1.1	87.13229582	4.667	0	-9999	-9999	-9999	2.609
2008	3	17	9.06682	2.403	3.6	0.51	63.3435274	4.352	0	-9999	-9999	-9999	10.025
2008	3	18	15.3291	1.726	2.92	-0.13	64.41555686	3.852	0	-9999	-9999	-9999	5.852
2008	3	19	12.2826	0.822	2.75	-1.48	73.73036905	3.487	0.2	-9999	-9999	-9999	4.62
2008	3	20	12.9751	1.373	3.46	-0.84	73.04877637	3.259	7.6	-9999	-9999	-9999	5.315
2008	3	21	5.18348	1.161	2.6	-0.17	96.05619621	3.335	14.8	-9999	-9999	-9999	4.829
2008	3	22	10.665	-1.617	1.12	-3.18	75.13444295	3.24	0.366	-9999	-9999	-9999	7.809
2008	3	23	13.9164	-1.746	0.59	-4.81	63.30315966	2.966	0.2	-9999	-9999	-9999	4.152
2008	3	24	4.98277	-0.533	0.5	-1.23	94.70612735	2.774	4.4	-9999	-9999	-9999	5.397
2008	3	25	15.8587	-0.127	2.24	-2.11	77.41011688	2.688	4	-9999	-9999	-9999	3.444
2008	3	26	13.2433	0.16	2.37	-1.51	77.00306229	2.641	0.8	-9999	-9999	-9999	3.807
2008	3	27	17.6382	1.357	4.32	-1.28	63.7268116	2.42	0	-9999	-9999	-9999	2.15
2008	3	28	12.5028	4.209	7.57	0.11	74.78307775	2.556	0	-9999	-9999	-9999	5.434
2008	3	29	5.5175	5.761	8.15	3.76	83.87474665	3.431	3.6	-9999	-9999	-9999	6.541
2008	3	30	11.8355	8.083	12.43	3.57	61.38143673	3.75	0.648	-9999	-9999	-9999	6.624
2008	3	31	7.91027	8.436	10.88	5.79	77.77271882	4.575	0.901	-9999	-9999	-9999	3.517
2008	4	1	14.6399	7.52	10.3	4.99	80.85947061	4.834	3.4	-9999	-9999	-9999	3.287
2008	4	2	5.74906	6.421	8.43	5.17	92.38551301	5.286	3.4	-9999	-9999	-9999	2.714
2008	4	3	7.00056	5.623	7.36	3.64	88.60478892	5.381	0	-9999	-9999	-9999	3.298
2008	4	4	10.664	5.594	8.66	2.39	90.13283959	5.378	0.4	-9999	-9999	-9999	5.287
2008	4	5	10.9454	5.387	6.95	3.81	78.14945709	5.643	1.4	-9999	-9999	-9999	2.911
2008	4	6	10.9859	4.393	6.71	2.96	75.7646539	5.442	0	-9999	-9999	-9999	3.153
2008	4	7	11.7548	4.671	7.49	2.64	71.29327581	4.971	0	-9999	-9999	-9999	2.724
2008	4	8	3.59009	4.049	5.87	2.3	80.13500709	4.984	5.2	-9999	-9999	-9999	4.854
2008	4	9	14.5986	3.864	6.75	1.32	79.14205556	4.727	0	-9999	-9999	-9999	3.758
