Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
10	22	5.51	5.06	7.06	3.71	1.67	7.27	0	-9999	-9999	-9999	-9999
10	23	7.15	5.74	8.18	3.35	1.86	7.01	0	-9999	-9999	-9999	-9999
10	24	3.55	5.67	8.11	4.23	1.03	7.3	0	-9999	-9999	-9999	-9999
10	25	3.1	6.5	8.52	3.62	0.89	7.47	0	-9999	-9999	-9999	-9999
10	26	1.37	8.22	9.04	6.82	0.97	8.03	0	-9999	-9999	-9999	-9999
10	27	3	8.12	11.1	5.83	0.83	8.2	0	-9999	-9999	-9999	-9999
10	28	3.45	7.56	9.11	5.58	1.38	7.79	0	-9999	-9999	-9999	-9999
10	29	0.78	7.99	8.73	6.94	0.23	8.2	10.91	-9999	-9999	-9999	-9999
10	30	6.19	7.88	9.91	5.55	0.95	8.33	0	-9999	-9999	-9999	-9999
10	31	3.15	8.41	11.25	5.49	0.58	8.1	0.2	-9999	-9999	-9999	-9999
11	1	1.78	11.63	12.88	9.23	1.24	9.29	0.2	-9999	-9999	-9999	-9999
11	2	1.81	6.36	8.64	4.88	0.18	8.4	0	-9999	-9999	-9999	-9999
11	3	4.13	9.26	10.94	5.71	1.49	8.41	0.6	-9999	-9999	-9999	-9999
11	4	6.33	6.76	9.04	4.08	1.55	7.58	0	-9999	-9999	-9999	-9999
11	5	2.11	5.46	7.4	2.61	0.35	6.76	8.6	-9999	-9999	-9999	-9999
11	6	3.94	6.03	7.31	3.59	1.9	7.07	5.8	-9999	-9999	-9999	-9999
11	7	3.84	7.19	8.86	3.84	1.68	7.01	5.2	-9999	-9999	-9999	-9999
11	8	2.41	7.34	9.38	5.46	1.25	6.94	2.2	-9999	-9999	-9999	-9999
11	9	1.23	5.13	6.42	3.65	2.29	6.62	3	-9999	-9999	-9999	-9999
11	10	5.45	3.16	4.57	1.85	2.39	5.41	0	-9999	-9999	-9999	-9999
11	11	3.53	1.9	3.9	0.39	0.98	4.78	0	-9999	-9999	-9999	-9999
11	12	3.71	2.3	4.36	1.15	0.97	4.32	0	-9999	-9999	-9999	-9999
11	13	2.08	1.71	2.89	0.3	0.86	4.26	0	-9999	-9999	-9999	-9999
11	14	3.6	0.51	1.88	-0.49	1.27	3.86	0.4	-9999	-9999	-9999	-9999
11	15	0.87	0.18	2.09	-1.4	0.89	3.45	0	-9999	-9999	-9999	-9999
11	16	1.76	4.96	7.09	2.25	0.48	4.59	0	-9999	-9999	-9999	-9999
11	17	1.66	6.88	7.5	5.98	0.26	5.78	-9999	-9999	-9999	-9999	-9999
11	18	1.61	5.25	7.19	3.71	0.07	5.81	0.2	-9999	-9999	-9999	-9999
11	19	0.74	3.72	5.06	2.37	0.71	5.51	0	-9999	-9999	-9999	-9999
11	20	0.97	3.25	3.87	2.37	0.61	5.35	0	-9999	-9999	-9999	-9999
11	21	0.58	3.25	3.93	2.73	0.52	5.3	0.2	-9999	-9999	-9999	-9999
11	22	1.23	5.39	6.82	3.19	0.18	5.63	0	-9999	-9999	-9999	-9999
11	23	2.2	5.2	6.88	2.92	0.72	5.66	0.2	-9999	-9999	-9999	-9999
11	24	3.69	2.25	3.62	0.75	0.96	4.87	6	-9999	-9999	-9999	-9999
11	25	1.28	4.54	6.02	1.94	1.09	5.12	3.27	-9999	-9999	-9999	-9999
11	26	3.56	2.3	3.44	-0.25	2.27	4.25	1.02	-9999	-9999	-9999	-9999
11	27	2.99	1.88	3.22	0.21	2.1	3.8	0	-9999	-9999	-9999	-9999
11	28	0.92	2.82	4.42	0.79	0.48	3.77	0.6	-9999	-9999	-9999	-9999
11	29	0.42	4.77	6.08	3.71	0.29	4.82	2.8	-9999	-9999	-9999	-9999
11	30	2.9	5.25	6.11	3.9	0.62	4.99	0.6	-9999	-9999	-9999	-9999
12	1	0.74	6.51	8.39	5.15	0.78	5.59	7	-9999	-9999	-9999	-9999
12	2	0.86	5.36	6.2	4.05	0.46	5.57	13.2	-9999	-9999	-9999	-9999
12	3	0.87	5.21	6.91	4.11	0.62	5.63	2.04	-9999	-9999	-9999	-9999
12	4	2.85	4.42	5.71	2.83	0.75	5.06	0	-9999	-9999	-9999	-9999
12	5	0.24	7.21	8.86	4.57	0.18	5.72	6.6	-9999	-9999	-9999	-9999
12	6	1.12	7.64	8.67	6.35	0.61	6.52	0.6	-9999	-9999	-9999	-9999
12	7	0.56	7.31	9.14	6.17	0.25	6.74	16.2	-9999	-9999	-9999	-9999
12	8	2.23	5.33	6.51	3.53	1.27	6.06	2.6	-9999	-9999	-9999	-9999
12	9	0.34	3.88	5.68	1.91	0.2	5.45	3.8	-9999	-9999	-9999	-9999
12	10	0.9	3.47	5.22	0.79	0.01	5.39	0.61	-9999	-9999	-9999	-9999
12	11	1.44	4.15	5.18	3.65	0.36	5.51	0.4	-9999	-9999	-9999	-9999
12	12	0.59	2.44	3.77	1.15	0.68	5.12	0	-9999	-9999	-9999	-9999
12	13	0.71	2	2.64	1.36	1.3	4.77	0	-9999	-9999	-9999	-9999
12	14	0.54	2.83	4.02	1.88	0.8	4.73	0	-9999	-9999	-9999	-9999
12	15	2.05	3.34	5	1.45	0.55	4.59	0	-9999	-9999	-9999	-9999
12	16	0.66	0.61	2	-0.82	0.07	3.45	0	-9999	-9999	-9999	-9999
12	17	0.39	1.45	2.25	0.6	0.44	3.86	0	-9999	-9999	-9999	-9999
12	18	0.32	0.3	1.76	-0.64	0.52	3.91	0	-9999	-9999	-9999	-9999
12	19	0.39	0.05	2.34	-2	0.38	3.64	0	-9999	-9999	-9999	-9999
12	20	0.54	1.78	2.55	0.88	0.2	4	0	-9999	-9999	-9999	-9999
12	21	0.58	-0.67	0.79	-1.73	0.01	3.77	0.21	-9999	-9999	-9999	-9999
12	22	0.46	-2.58	-1.94	-2.93	0	3.24	0	-9999	-9999	-9999	-9999
12	23	0.48	-0.27	2.12	-2.96	0.01	3.12	0.2	-9999	-9999	-9999	-9999
12	24	0.88	0.68	2.06	-1.31	0.01	3.42	0.2	-9999	-9999	-9999	-9999
12	25	0.71	1.83	2.67	1.3	0.26	3.64	0	-9999	-9999	-9999	-9999
12	26	0.98	3.48	4.51	1.91	0.42	3.88	0.2	-9999	-9999	-9999	-9999
12	27	0.41	3.41	4.72	2.7	0.45	4.21	1.6	-9999	-9999	-9999	-9999
12	28	0.3	6.11	7.22	4.88	0.47	4.93	1.2	-9999	-9999	-9999	-9999
12	29	0.26	4.79	5.89	3.13	1.01	4.84	1.2	-9999	-9999	-9999	-9999
12	30	2.12	4.24	5.71	1.85	0.84	4.55	0	-9999	-9999	-9999	-9999
12	31	2.74	1.74	3.71	0.42	0.44	3.48	0.21	-9999	-9999	-9999	-9999
