Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	14	15.0893	14.2065	18.3851	10.137	2.88725	12.2316	0	18.8025	-9999	-9999	-9999
9	15	13.0383	14.8778	18.6766	11.2644	2.81414	12.6364	0	17.9322	-9999	-9999	-9999
9	16	8.59831	15.2444	19.0763	12.0914	1.85131	12.9493	0	17.2957	-9999	-9999	-9999
9	17	12.319	15.3921	19.11	11.9809	2.33603	13.246	0	16.7181	-9999	-9999	-9999
9	18	12.4424	17.2648	21.4544	13.3912	4.53969	13.5437	0	16.1303	-9999	-9999	-9999
9	19	7.0952	16.691	18.6568	14.3928	2.84606	13.7404	0	15.572	-9999	-9999	-9999
9	20	11.9862	15.6292	20.0052	13.2771	1.98073	13.7932	0	15.0778	-9999	-9999	-9999
9	21	6.31784	14.0164	16.8298	11.4037	1.68319	13.254	2.04255	14.8194	-9999	-9999	-9999
9	22	12.8437	17.8649	23.6257	10.947	5.76858	13.6066	0	14.2162	-9999	-9999	-9999
9	23	12.9337	12.9195	19.6341	10.1111	4.00495	12.8087	7.13143	14.3798	-9999	-9999	-9999
9	24	13.9843	10.6038	13.1941	8.5693	3.66291	11.4653	0	13.879	-9999	-9999	-9999
9	25	8.92062	12.4988	15.6399	9.7699	2.7544	11.6533	0	13.134	-9999	-9999	-9999
9	26	12.3902	13.0716	16.4531	9.8427	4.12219	11.641	0	12.448	-9999	-9999	-9999
9	27	10.948	10.7334	13.1674	7.5927	3.03876	11.262	0.2	11.7796	-9999	-9999	-9999
9	28	11.6991	9.79243	12.7547	7.2058	2.98479	10.3028	0	11.2674	-9999	-9999	-9999
9	29	2.78413	8.05629	9.5466	6.5279	0.751483	9.84949	1.42979	11.0219	-9999	-9999	-9999
9	30	12.7697	9.61926	14.4253	6.4226	3.0673	9.64547	0	10.8418	-9999	-9999	-9999
10	1	6.86866	9.41745	13.1389	5.2815	1.11937	9.54392	0	10.4134	-9999	-9999	-9999
10	2	7.84876	10.4744	13.5155	6.5132	1.137	9.9122	0.2	10.2456	-9999	-9999	-9999
10	3	5.42585	9.69641	12.9958	5.1059	0.602324	9.67065	0.8	9.94202	-9999	-9999	-9999
10	4	7.53716	10.045	12.3852	6.3874	1.33069	10.2106	0.2	9.8207	-9999	-9999	-9999
10	5	10.0043	8.12483	11.5114	5.6877	1.96982	9.18681	0	9.57604	-9999	-9999	-9999
10	6	7.14762	7.61157	10.5296	5.1785	0.976508	8.8001	3	9.54625	-9999	-9999	-9999
10	7	6.35553	7.62733	10.1975	5.2494	1.00737	9.00767	0.4	9.79174	-9999	-9999	-9999
10	8	4.90957	8.32417	10.5947	6.8469	0.658485	9.00677	5.31064	10.2824	-9999	-9999	-9999
10	9	6.6152	9.17721	10.8219	7.6571	2.07273	9.0722	0	11.5985	-9999	-9999	-9999
10	10	6.54102	11.5954	13.2935	9.7469	1.39857	10.0053	5.2	12.7681	-9999	-9999	-9999
10	11	7.72402	10.0206	12.2119	7.3831	2.37668	9.66704	0	12.8134	-9999	-9999	-9999
10	12	9.37418	8.50427	11.8201	5.9398	1.82565	9.09465	0	11.5574	-9999	-9999	-9999
10	13	9.86555	6.7304	9.2442	4.4417	1.88014	8.24638	0	10.9307	-9999	-9999	-9999
10	14	9.91177	5.94637	9.1844	3.2394	1.89608	7.55009	0	10.387	-9999	-9999	-9999
10	15	9.4066	7.94494	10.587	3.9579	1.69145	7.10658	0	9.9957	-9999	-9999	-9999
10	16	9.1519	10.1054	13.8976	6.97973	2.42304	6.76448	0	9.74632	-9999	-9999	-9999
10	17	4.97326	8.57432	13.5026	5.99665	0.955701	6.56902	0	9.61854	-9999	-9999	-9999
10	18	2.1872	6.51351	8.28145	5.79706	1.21259	7.1063	0	9.48486	-9999	-9999	-9999
10	19	2.59472	8.02649	11.2877	5.70869	0.764044	7.05452	3.8	9.80729	-9999	-9999	-9999
10	20	7.15219	6.64189	9.4378	4.1309	1.18602	6.322	0.8	11.9098	-9999	-9999	-9999
10	21	2.08177	6.37868	9.1408	3.2734	1.19311	5.67795	1.4	11.3476	-9999	-9999	-9999
10	22	8.27615	5.35341	8.3711	2.4701	1.84431	5.35785	0	10.9713	-9999	-9999	-9999
10	23	8.19203	2.61259	5.2768	-0.0219	1.77196	4.20677	0	10.5542	-9999	-9999	-9999
10	24	5.19008	4.81121	7.1916	2.6082	1.85732	4.19625	0	10.4284	-9999	-9999	-9999
10	25	2.33775	7.81179	11.4681	4.2002	0.967513	5.40832	2.2	10.5331	-9999	-9999	-9999
10	26	7.46869	4.99389	6.9914	3.2285	2.58294	4.58389	0	10.7583	-9999	-9999	-9999
10	27	3.31983	7.08025	10.6056	4.1185	1.79956	4.11573	0	10.6043	-9999	-9999	-9999
10	28	1.57448	10.5381	11.7401	7.9716	1.48627	6.06952	0	10.5283	-9999	-9999	-9999
10	29	3.81537	6.85213	9.3791	4.7231	0.520023	5.34701	0	10.1453	-9999	-9999	-9999
10	30	0.973368	7.53074	9.1647	4.4257	0.0996062	5.23526	2	10.1247	-9999	-9999	-9999
10	31	1.99521	5.38679	7.7295	3.3499	0.268429	5.9463	1	10.4843	-9999	-9999	-9999
11	1	1.23255	7.25786	8.7627	5.7834	0.338774	6.67924	2.2	11.3543	-9999	-9999	-9999
11	2	2.47169	7.86823	9.4082	6.9624	0.709554	7.28876	1.4	11.4297	-9999	-9999	-9999
11	3	1.97908	8.59907	10.4831	6.8309	0.458534	7.65888	5.6	12.9806	-9999	-9999	-9999
11	4	4.12628	8.43623	10.1893	5.9993	0.97762	7.83021	0.2	15.2009	-9999	-9999	-9999
11	5	1.37	6.17628	7.4163	3.2911	0.219671	7.1605	0.2	14.9724	-9999	-9999	-9999
11	6	2.7761	4.19159	6.0528	2.0595	0.102201	6.66123	0.8	14.7997	-9999	-9999	-9999
11	7	4.36815	4.43117	6.8543	2.5517	0.341656	6.28144	0.2	14.6381	-9999	-9999	-9999
11	8	0.541134	6.0167	6.5266	5.061	0.697402	6.64395	0	14.4729	-9999	-9999	-9999
11	9	0.698976	5.22242	6.3081	4.119	0.70614	6.58093	0	14.3984	-9999	-9999	-9999
11	10	0.499068	3.7024	4.4089	3.0664	0.578185	6.1084	0	14.3225	-9999	-9999	-9999
11	11	4.33202	3.76807	5.6513	1.8902	1.01176	5.66059	0	14.1733	-9999	-9999	-9999
11	12	4.62323	3.53313	6.5402	1.5557	1.07035	5.09375	0	14.0716	-9999	-9999	-9999
11	13	2.64001	2.09779	4.1305	0.3442	0.5066	4.65561	0	13.9676	-9999	-9999	-9999
11	14	0.792072	3.40509	4.638	1.6903	0.113272	5.42892	0.2	13.8836	-9999	-9999	-9999
11	15	0.528516	5.0358	7.8026	1.5526	0.170632	5.66821	1.2	13.7076	-9999	-9999	-9999
11	16	0.790686	6.82113	7.8358	5.8852	0.339126	6.55698	0.6	13.5918	-9999	-9999	-9999
11	17	2.27959	5.79152	7.2935	4.0896	0.456104	6.34017	1	13.5802	-9999	-9999	-9999
11	18	0.433836	7.93232	10.4129	5.0712	0.0849247	6.60347	4.4	14.4478	-9999	-9999	-9999
11	19	0.233694	9.11238	10.3525	6.4703	0.229514	7.88381	11.234	18.0956	-9999	-9999	-9999
11	20	0.780516	7.48326	9.0177	6.6	0.191228	7.31038	8.17021	21.6863	-9999	-9999	-9999
11	21	0.301698	7.86086	8.4673	7.3112	0.0427367	7.69794	1.4	23.3964	-9999	-9999	-9999
11	22	0.21492	7.43766	8.1942	7.169	-0.00710353	7.68383	11.2	24.5847	-9999	-9999	-9999
11	23	0.538632	7.78761	10.6368	3.6946	0.484386	7.77854	1	24.9608	-9999	-9999	-9999
11	24	1.71907	2.8493	3.8994	0.5145	0.301691	6.62091	3.2	25.1877	-9999	-9999	-9999
11	25	0.441666	5.19894	7.2444	2.9904	0.142571	6.50759	2.24681	24.6602	-9999	-9999	-9999
11	26	0.437292	6.57325	7.9224	3.4802	0.0283382	6.63114	1.2	24.0677	-9999	-9999	-9999
11	27	0.265698	6.10619	6.421	5.5852	-0.031434	7.00529	0.4	23.541	-9999	-9999	-9999
11	28	1.20983	5.77037	6.9264	3.9988	0.0231963	6.8574	0.8	23.2299	-9999	-9999	-9999
11	29	2.62175	1.8803	6.2521	-2.7268	0.000475214	5.41608	6.74043	22.9446	-9999	-9999	-9999
11	30	0.174744	6.60618	7.1024	5.5812	0.311862	6.45019	0.2	22.3403	-9999	-9999	-9999
12	1	0.693252	5.79074	6.7517	4.5938	0.504157	6.43423	0	21.9573	-9999	-9999	-9999
12	2	0.242334	6.11608	6.6431	5.5732	0.369479	6.56577	0	21.6145	-9999	-9999	-9999
12	3	0.065052	4.98237	5.6607	4.0737	0.311753	6.44464	0	21.3646	-9999	-9999	-9999
12	4	0.16884	3.86869	4.8258	3.3377	0.216632	6.18039	0	21.2003	-9999	-9999	-9999
12	5	1.61012	7.36021	9.1461	5.0472	0.477641	6.41782	1.2	21.1066	-9999	-9999	-9999
12	6	1.59703	2.58016	8.2802	-0.8079	3.0175	5.46873	0	21.0648	-9999	-9999	-9999
12	7	1.84086	0.769742	4.2185	-2.7292	1.46723	3.99702	0	20.7431	-9999	-9999	-9999
12	8	0.352638	5.31208	5.9313	3.2478	0.616271	5.09433	0	20.6097	-9999	-9999	-9999
12	9	1.87623	2.59707	5.2171	-1.3068	0.705502	5.2008	0	20.5452	-9999	-9999	-9999
12	10	2.3303	0.23504	2.3148	-1.3472	0.417211	3.72474	0	20.4383	-9999	-9999	-9999
12	11	0.154314	1.877	3.3252	-0.4811	0.181529	3.72971	4.6	20.8021	-9999	-9999	-9999
12	12	2.33192	2.57904	4.1006	1.4486	0.613776	3.8802	0.2	22.2963	-9999	-9999	-9999
12	13	0.103986	5.3135	8.3924	1.7358	0.234559	4.54253	11.8	24.8223	-9999	-9999	-9999
12	14	1.31837	5.50534	7.6167	1.5734	1.12191	5.2471	1	25.8669	-9999	-9999	-9999
12	15	2.49059	1.80459	3.2685	-0.3771	1.98451	3.99785	0.817021	25.7841	-9999	-9999	-9999
12	16	2.58061	2.11927	3.6395	0.5401	2.17519	3.52366	0	25.0188	-9999	-9999	-9999
12	17	0.270486	6.02706	7.656	2.0219	0.202636	4.44533	4.6	25.9627	-9999	-9999	-9999
12	18	0.927216	5.13222	7.1946	2.7188	0.614435	5.09258	0	25.7017	-9999	-9999	-9999
12	19	0.61065	3.28836	4.5977	2.2452	0.385181	4.13486	0	25.2153	-9999	-9999	-9999
12	20	0.321606	3.62314	4.9925	2.4557	0.105033	4.73001	7.4	24.9247	-9999	-9999	-9999
12	21	0.617868	3.35201	6.7526	0.0557	0.416668	4.77528	5.6	27.1207	-9999	-9999	-9999
12	22	1.65595	-2.5285	-0.2865	-4.6211	0.837761	3.72785	0.2	27.1817	-9999	-9999	-9999
12	23	1.60753	-0.797142	0.8626	-3.973	0.396696	2.96875	0	26.1585	-9999	-9999	-9999
12	24	0.180558	1.84085	3.8815	0.3671	0.212399	3.17547	3.2	26.6249	-9999	-9999	-9999
12	25	0.065844	5.31819	6.523	3.9741	0.042054	4.40123	0.4	26.821	-9999	-9999	-9999
12	26	0.129726	5.98804	6.8489	4.2428	0.143045	5.1825	0.6	26.3099	-9999	-9999	-9999
12	27	0.77364	5.08393	6.6349	4.2474	0.932311	4.929	4	26.6408	-9999	-9999	-9999
12	28	0.322182	3.92941	5.997	2.0092	0.447405	4.70829	6.2	26.8899	-9999	-9999	-9999
12	29	0.866988	1.64561	3.3502	-0.2724	0.234454	4.15035	11.8	28.5431	-9999	-9999	-9999
12	30	0.595152	1.2624	2.4118	-0.4903	0.183641	3.76724	0	27.6912	-9999	-9999	-9999
12	31	2.41515	-1.65982	0.5854	-5.0008	0.429258	3.08643	0	26.8183	-9999	-9999	-9999
