YEAR	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2003	12.000000	27.000000	0.772844	6.549600	8.340000	5.327000	2.509990	5.182440	5.800000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2003	12.000000	28.000000	3.035580	7.399350	11.140000	2.026000	3.631620	5.594500	0.600000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2003	12.000000	29.000000	4.097850	1.209480	3.705000	-0.728000	1.573310	5.191850	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2003	12.000000	30.000000	2.764490	0.127604	1.537000	-1.170000	1.259500	4.554330	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2003	12.000000	31.000000	1.527550	0.192875	1.427000	-0.926000	1.257280	4.534460	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2004	1.000000	1.000000	1.033020	-1.752250	-0.249000	-3.314000	0.645706	4.133080	0.000000	37.579200	-9999.000000	-9999.000000	-9999.000000
2004	1.000000	2.000000	0.556496	-2.215870	-1.417000	-4.210000	0.666933	4.125440	0.000000	37.639400	-9999.000000	-9999.000000	-9999.000000
2004	1.000000	3.000000	6.099390	-5.769100	-3.380000	-8.170000	0.847987	3.927460	0.000000	37.876000	-9999.000000	-9999.000000	-9999.000000
2004	1.000000	4.000000	1.040900	-4.791670	-2.491000	-8.540000	0.709515	3.469150	0.000000	37.809200	-9999.000000	-9999.000000	-9999.000000
2004	1.000000	5.000000	1.400200	0.063146	2.436000	-2.447000	0.688066	3.453750	3.400000	37.430500	-9999.000000	-9999.000000	-9999.000000
2004	1.000000	6.000000	1.953540	3.789380	5.083000	2.477000	1.010160	3.851730	0.800000	37.427000	-9999.000000	-9999.000000	-9999.000000
2004	1.000000	7.000000	1.346170	4.149580	5.040000	2.095000	0.471978	4.562710	4.400000	38.505000	-9999.000000	-9999.000000	-9999.000000
2004	1.000000	8.000000	2.556330	2.122120	6.057000	-0.301000	0.385063	4.576250	5.800000	39.029900	-9999.000000	-9999.000000	-9999.000000
2004	1.000000	9.000000	1.913990	5.825080	7.530000	4.139000	1.182740	5.039210	15.200000	40.077800	-9999.000000	-9999.000000	-9999.000000
2004	1.000000	10.000000	3.482720	5.404330	7.280000	2.787000	1.266670	5.071650	0.600000	40.099800	-9999.000000	-9999.000000	-9999.000000
2004	1.000000	11.000000	0.850581	8.708960	10.580000	5.963000	1.271590	5.867150	22.200000	40.082300	-9999.000000	-9999.000000	-9999.000000
2004	1.000000	12.000000	0.687487	6.637420	11.510000	4.584000	1.770700	5.846080	14.400000	41.708900	-9999.000000	-9999.000000	-9999.000000
2004	1.000000	13.000000	0.651085	8.263830	11.560000	5.761000	1.253450	6.489020	38.200000	43.955700	-9999.000000	-9999.000000	-9999.000000
2004	1.000000	14.000000	4.020730	5.130350	6.380000	2.938000	1.927360	6.225980	6.800000	43.278800	-9999.000000	-9999.000000	-9999.000000
2004	1.000000	15.000000	1.272360	2.492670	4.170000	0.779000	0.991074	5.567190	4.800000	41.913200	-9999.000000	-9999.000000	-9999.000000
2004	1.000000	16.000000	1.205290	4.558250	6.209000	1.815000	1.720360	5.248420	9.600000	41.660300	-9999.000000	-9999.000000	-9999.000000
2004	1.000000	17.000000	3.472120	3.082310	5.526000	1.253000	0.922592	5.376020	1.400000	41.396200	-9999.000000	-9999.000000	-9999.000000
2004	1.000000	18.000000	1.556270	0.136187	2.588000	-2.778000	0.882402	4.891130	0.200000	41.078900	-9999.000000	-9999.000000	-9999.000000
2004	1.000000	19.000000	1.837310	-0.997667	0.822000	-3.403000	0.472023	4.236190	1.600000	41.237400	-9999.000000	-9999.000000	-9999.000000
2004	1.000000	20.000000	2.117060	2.937120	5.108000	0.935000	0.559011	4.041080	17.800000	43.039400	-9999.000000	-9999.000000	-9999.000000
2004	1.000000	21.000000	5.155790	-0.801146	0.871000	-3.839000	1.565090	3.970980	0.000000	41.882700	-9999.000000	-9999.000000	-9999.000000
2004	1.000000	22.000000	6.639110	-2.336960	0.849000	-5.972000	1.120770	3.353830	0.000000	41.384900	-9999.000000	-9999.000000	-9999.000000
2004	1.000000	23.000000	7.003140	-0.446875	3.889000	-3.418000	1.868930	3.188270	0.000000	41.112600	-9999.000000	-9999.000000	-9999.000000
2004	1.000000	24.000000	2.744640	-1.159500	1.424000	-4.464000	0.730381	2.916210	3.800000	41.091300	-9999.000000	-9999.000000	-9999.000000
2004	1.000000	25.000000	1.667620	1.059500	2.139000	-1.802000	0.457285	3.224150	0.200000	40.893500	-9999.000000	-9999.000000	-9999.000000
2004	1.000000	26.000000	1.564010	-0.634292	0.786000	-3.381000	0.492446	3.115580	0.000000	40.943100	-9999.000000	-9999.000000	-9999.000000
2004	1.000000	27.000000	1.219050	-0.572854	1.391000	-2.640000	0.289515	3.161830	3.200000	40.976600	-9999.000000	-9999.000000	-9999.000000
2004	1.000000	28.000000	2.983550	-1.313350	-0.485000	-2.658000	0.259178	3.217480	0.000000	41.021800	-9999.000000	-9999.000000	-9999.000000
2004	1.000000	29.000000	2.224980	-1.588940	-0.690000	-2.388000	0.668222	3.223290	0.000000	41.045200	-9999.000000	-9999.000000	-9999.000000
2004	1.000000	30.000000	8.040890	-0.338187	2.525000	-2.634000	1.999020	3.209790	2.400000	40.969700	-9999.000000	-9999.000000	-9999.000000
2004	1.000000	31.000000	7.052580	7.315870	10.410000	2.462000	3.559580	3.340310	2.800000	40.878800	-9999.000000	-9999.000000	-9999.000000
2004	2.000000	1.000000	3.273910	9.617710	10.960000	8.430000	3.692960	4.463250	0.200000	40.832400	-9999.000000	-9999.000000	-9999.000000
2004	2.000000	2.000000	6.368390	10.913100	12.850000	8.670000	4.624470	5.254060	0.000000	41.006100	-9999.000000	-9999.000000	-9999.000000
2004	2.000000	3.000000	7.269130	11.062700	15.270000	8.570000	5.461190	5.521250	0.000000	40.979400	-9999.000000	-9999.000000	-9999.000000
2004	2.000000	4.000000	5.743250	11.270400	15.270000	9.010000	6.538560	5.583440	0.000000	40.757500	-9999.000000	-9999.000000	-9999.000000
2004	2.000000	5.000000	6.620480	11.735400	14.530000	8.610000	6.395120	5.713330	0.000000	40.509000	-9999.000000	-9999.000000	-9999.000000
2004	2.000000	6.000000	6.659750	13.567900	16.430000	10.860000	8.216010	6.277020	0.000000	40.499400	-9999.000000	-9999.000000	-9999.000000
2004	2.000000	7.000000	2.953310	6.790850	12.990000	3.609000	2.474050	6.409560	8.000000	40.650500	-9999.000000	-9999.000000	-9999.000000
2004	2.000000	8.000000	3.982180	3.900790	5.371000	1.761000	1.886670	5.614880	4.600000	41.183500	-9999.000000	-9999.000000	-9999.000000
2004	2.000000	9.000000	5.889710	0.863583	3.347000	-0.782000	1.709200	4.869120	0.000000	41.161000	-9999.000000	-9999.000000	-9999.000000
2004	2.000000	10.000000	8.593940	0.957583	3.976000	-2.917000	2.191130	4.301540	0.000000	40.993000	-9999.000000	-9999.000000	-9999.000000
2004	2.000000	11.000000	1.045490	1.578750	2.922000	-0.020000	0.418415	4.180560	7.000000	40.785600	-9999.000000	-9999.000000	-9999.000000
2004	2.000000	12.000000	8.239950	2.175150	5.452000	-1.292000	1.329070	4.269330	0.200000	41.037600	-9999.000000	-9999.000000	-9999.000000
2004	2.000000	13.000000	6.250150	2.370130	7.800000	-2.552000	1.338960	4.152370	0.000000	40.841700	-9999.000000	-9999.000000	-9999.000000
2004	2.000000	14.000000	6.378850	5.109250	7.970000	2.756000	2.235560	4.574420	0.000000	40.894500	-9999.000000	-9999.000000	-9999.000000
2004	2.000000	15.000000	1.952680	4.303060	5.866000	3.193000	1.334440	4.861270	0.000000	40.758100	-9999.000000	-9999.000000	-9999.000000
2004	2.000000	16.000000	10.500800	4.393080	8.220000	1.092000	2.448440	4.635150	0.000000	40.756300	-9999.000000	-9999.000000	-9999.000000
2004	2.000000	17.000000	10.510200	1.832330	6.507000	-3.079000	1.581620	4.113690	0.000000	40.516400	-9999.000000	-9999.000000	-9999.000000
2004	2.000000	18.000000	3.033570	1.276400	3.562000	-1.106000	1.210580	4.167230	0.000000	40.243500	-9999.000000	-9999.000000	-9999.000000
2004	2.000000	19.000000	6.329260	0.375729	2.876000	-2.153000	1.936540	3.852940	0.000000	40.151800	-9999.000000	-9999.000000	-9999.000000
2004	2.000000	20.000000	11.662800	1.083500	4.593000	-2.142000	2.668000	3.577150	0.000000	39.839900	-9999.000000	-9999.000000	-9999.000000
2004	2.000000	21.000000	5.304840	1.762330	4.921000	-0.463000	2.238400	3.603670	0.000000	39.965200	-9999.000000	-9999.000000	-9999.000000
2004	2.000000	22.000000	1.544370	1.846190	3.416000	-0.483000	0.877376	3.991980	7.800000	40.055500	-9999.000000	-9999.000000	-9999.000000
2004	2.000000	23.000000	9.448110	-1.146900	1.627000	-3.570000	0.887546	3.764060	0.800000	40.897300	-9999.000000	-9999.000000	-9999.000000
2004	2.000000	24.000000	12.259800	-1.969100	1.887000	-5.884000	1.702450	3.231960	0.000000	40.703400	-9999.000000	-9999.000000	-9999.000000
2004	2.000000	25.000000	3.140910	-0.548271	0.743000	-1.430000	1.495720	2.973080	0.000000	40.319600	-9999.000000	-9999.000000	-9999.000000
2004	2.000000	26.000000	8.201260	-1.546560	0.276000	-3.869000	1.441580	3.024690	1.000000	40.128000	-9999.000000	-9999.000000	-9999.000000
2004	2.000000	27.000000	10.582200	-1.652060	1.331000	-4.669000	2.333570	2.880520	0.000000	40.165400	-9999.000000	-9999.000000	-9999.000000
2004	2.000000	28.000000	7.865320	-1.385420	1.775000	-3.473000	1.604370	2.630920	0.200000	40.235500	-9999.000000	-9999.000000	-9999.000000
2004	3.000000	1.000000	8.587640	-2.026520	0.791000	-3.999000	1.682890	2.542420	0.000000	40.249900	-9999.000000	-9999.000000	-9999.000000
2004	3.000000	2.000000	3.139050	-2.065690	0.512000	-5.932000	0.575078	2.337350	0.600000	40.267400	-9999.000000	-9999.000000	-9999.000000
2004	3.000000	3.000000	15.216100	1.202060	5.663000	-1.725000	2.475240	2.347630	1.400000	40.341300	-9999.000000	-9999.000000	-9999.000000
2004	3.000000	4.000000	8.988210	2.500940	8.550000	-2.252000	3.259010	2.458120	0.000000	40.160200	-9999.000000	-9999.000000	-9999.000000
2004	3.000000	5.000000	5.353710	3.143810	7.730000	-0.054000	2.146170	2.857270	2.800000	40.681100	-9999.000000	-9999.000000	-9999.000000
2004	3.000000	6.000000	1.931760	3.269690	4.470000	1.901000	0.857639	3.428480	2.800000	41.126300	-9999.000000	-9999.000000	-9999.000000
2004	3.000000	7.000000	10.753000	3.164900	6.903000	0.830000	1.646450	3.588500	0.000000	41.382600	-9999.000000	-9999.000000	-9999.000000
2004	3.000000	8.000000	5.756720	1.464920	4.576000	-2.667000	1.248720	3.633790	0.200000	40.724800	-9999.000000	-9999.000000	-9999.000000
2004	3.000000	9.000000	3.388280	-1.634620	-0.081000	-3.946000	0.484221	3.040850	0.600000	40.436400	-9999.000000	-9999.000000	-9999.000000
2004	3.000000	10.000000	12.255800	-1.650960	1.028000	-4.515000	1.131870	2.822730	1.200000	40.106900	-9999.000000	-9999.000000	-9999.000000
2004	3.000000	11.000000	7.965650	-2.096020	1.210000	-4.481000	0.784483	2.621500	0.200000	40.221500	-9999.000000	-9999.000000	-9999.000000
2004	3.000000	12.000000	5.943170	3.649270	9.430000	-3.064000	1.897700	2.813020	7.200000	40.531900	-9999.000000	-9999.000000	-9999.000000
2004	3.000000	13.000000	4.264940	7.474560	9.030000	5.736000	1.606690	4.085230	3.800000	40.791600	-9999.000000	-9999.000000	-9999.000000
2004	3.000000	14.000000	15.269000	8.308540	11.910000	5.085000	3.655790	4.560370	0.000000	40.535000	-9999.000000	-9999.000000	-9999.000000
2004	3.000000	15.000000	11.248900	11.442100	14.760000	7.970000	5.644980	5.095460	0.000000	40.792000	-9999.000000	-9999.000000	-9999.000000
2004	3.000000	16.000000	16.682400	11.877700	17.400000	7.230000	5.252100	5.642580	0.000000	40.595500	-9999.000000	-9999.000000	-9999.000000
2004	3.000000	17.000000	15.973300	14.270500	22.410000	5.582000	9.404660	6.016210	0.000000	40.548500	-9999.000000	-9999.000000	-9999.000000
2004	3.000000	18.000000	13.764500	15.580600	20.590000	9.520000	10.228500	6.651480	0.000000	40.529500	-9999.000000	-9999.000000	-9999.000000
2004	3.000000	19.000000	10.231500	11.510800	13.540000	8.990000	4.735140	7.012130	3.000000	40.514400	-9999.000000	-9999.000000	-9999.000000
2004	3.000000	20.000000	4.078770	11.156000	13.030000	8.940000	2.474960	7.221670	0.800000	40.299300	-9999.000000	-9999.000000	-9999.000000
2004	3.000000	21.000000	7.621830	8.510650	11.640000	5.995000	3.211280	7.192750	14.000000	41.149300	-9999.000000	-9999.000000	-9999.000000
2004	3.000000	22.000000	14.270500	5.589000	8.810000	2.754000	2.430770	6.717500	5.600000	41.038200	-9999.000000	-9999.000000	-9999.000000
2004	3.000000	23.000000	7.701800	3.431000	6.729000	1.456000	1.107150	6.255100	3.200000	40.870500	-9999.000000	-9999.000000	-9999.000000
2004	3.000000	24.000000	9.313820	4.018770	7.480000	1.030000	2.374300	5.965350	0.000000	40.655400	-9999.000000	-9999.000000	-9999.000000
2004	3.000000	25.000000	7.322730	2.055560	4.021000	0.227000	2.200520	5.621520	0.000000	40.063900	-9999.000000	-9999.000000	-9999.000000
2004	3.000000	26.000000	14.683200	2.242980	4.557000	0.186000	2.922020	5.250690	0.000000	40.490400	-9999.000000	-9999.000000	-9999.000000
2004	3.000000	27.000000	18.518600	2.019080	6.099000	-0.749000	2.853620	5.187980	0.000000	40.247900	-9999.000000	-9999.000000	-9999.000000
2004	3.000000	28.000000	19.836100	2.924040	9.340000	-3.644000	3.685780	4.951690	0.000000	40.129300	-9999.000000	-9999.000000	-9999.000000
2004	3.000000	29.000000	20.210600	6.666210	13.250000	-1.774000	5.780230	5.088000	0.000000	40.486900	-9999.000000	-9999.000000	-9999.000000
2004	3.000000	30.000000	20.217900	9.960290	16.690000	3.833000	7.248330	5.592540	0.000000	40.506900	-9999.000000	-9999.000000	-9999.000000
2004	3.000000	31.000000	18.430300	11.423100	18.570000	4.635000	6.715860	6.197960	0.000000	40.194500	-9999.000000	-9999.000000	-9999.000000
2004	4.000000	1.000000	19.252200	13.304800	18.990000	7.020000	8.273610	6.842170	0.000000	40.004400	-9999.000000	-9999.000000	-9999.000000
2004	4.000000	2.000000	15.074700	12.620400	15.960000	8.870000	6.994830	7.201400	4.000000	40.056900	-9999.000000	-9999.000000	-9999.000000
2004	4.000000	3.000000	13.141500	10.647100	13.120000	7.450000	4.762480	7.439370	0.000000	40.286000	-9999.000000	-9999.000000	-9999.000000
2004	4.000000	4.000000	8.530030	10.005800	12.820000	7.310000	3.349260	7.407920	7.200000	40.232300	-9999.000000	-9999.000000	-9999.000000
2004	4.000000	5.000000	8.452200	7.268370	9.480000	4.828000	2.067610	7.326460	11.200000	41.043100	-9999.000000	-9999.000000	-9999.000000
2004	4.000000	6.000000	9.902710	4.647230	8.680000	1.421000	1.672660	6.924540	18.800000	42.670600	-9999.000000	-9999.000000	-9999.000000
2004	4.000000	7.000000	10.436300	4.010520	8.010000	0.309000	1.569800	6.523330	4.000000	41.883300	-9999.000000	-9999.000000	-9999.000000
2004	4.000000	8.000000	17.233300	4.694230	8.560000	0.900000	2.294960	6.608460	0.400000	42.043300	-9999.000000	-9999.000000	-9999.000000
2004	4.000000	9.000000	13.977900	3.742350	8.910000	-1.758000	2.458530	6.327310	0.000000	41.013300	-9999.000000	-9999.000000	-9999.000000
2004	4.000000	10.000000	8.777960	5.706040	9.320000	1.144000	2.709610	6.304080	0.000000	40.793200	-9999.000000	-9999.000000	-9999.000000
2004	4.000000	11.000000	15.530600	6.499870	9.930000	2.669000	3.276070	6.704900	0.400000	40.878900	-9999.000000	-9999.000000	-9999.000000
2004	4.000000	12.000000	23.311200	7.023040	12.540000	0.525000	5.352930	6.535980	0.000000	40.742200	-9999.000000	-9999.000000	-9999.000000
2004	4.000000	13.000000	13.595400	7.669710	10.750000	4.236000	4.033740	6.747650	0.000000	40.272200	-9999.000000	-9999.000000	-9999.000000
2004	4.000000	14.000000	20.524400	8.662350	13.430000	2.553000	5.504470	6.782400	0.000000	40.520600	-9999.000000	-9999.000000	-9999.000000
2004	4.000000	15.000000	19.226000	9.833060	15.810000	2.446000	5.286910	7.083960	0.000000	40.351000	-9999.000000	-9999.000000	-9999.000000
2004	4.000000	16.000000	23.067600	12.476600	19.850000	3.641000	8.458560	7.497000	0.000000	40.153900	-9999.000000	-9999.000000	-9999.000000
2004	4.000000	17.000000	19.848000	11.543100	17.660000	7.320000	4.819450	7.959580	6.200000	40.527000	-9999.000000	-9999.000000	-9999.000000
2004	4.000000	18.000000	14.667400	9.950560	14.630000	6.764000	4.297140	8.195420	3.000000	40.897900	-9999.000000	-9999.000000	-9999.000000
2004	4.000000	19.000000	15.382100	8.450440	12.020000	6.087000	5.133270	7.971670	0.000000	40.675400	-9999.000000	-9999.000000	-9999.000000
2004	4.000000	20.000000	9.351940	10.121300	13.320000	6.760000	4.026900	7.957290	0.800000	40.596600	-9999.000000	-9999.000000	-9999.000000
2004	4.000000	21.000000	21.552400	14.410400	19.280000	10.420000	6.054650	8.730630	0.000000	40.425400	-9999.000000	-9999.000000	-9999.000000
2004	4.000000	22.000000	21.331400	16.273500	21.930000	8.580000	9.220890	9.337920	0.000000	40.438900	-9999.000000	-9999.000000	-9999.000000
2004	4.000000	23.000000	5.916370	11.736000	13.570000	8.590000	3.138080	9.595830	0.200000	40.367100	-9999.000000	-9999.000000	-9999.000000
2004	4.000000	24.000000	21.977500	10.389600	15.400000	4.274000	5.718130	9.239790	0.000000	40.233600	-9999.000000	-9999.000000	-9999.000000
2004	4.000000	25.000000	22.393700	10.616700	15.090000	3.701000	6.222890	9.098960	0.000000	40.031400	-9999.000000	-9999.000000	-9999.000000
2004	4.000000	26.000000	24.963800	12.918000	18.500000	6.675000	8.134910	9.230000	0.000000	39.818500	-9999.000000	-9999.000000	-9999.000000
2004	4.000000	27.000000	20.861800	13.780000	19.660000	7.490000	7.250550	9.550000	0.400000	39.719200	-9999.000000	-9999.000000	-9999.000000
2004	4.000000	28.000000	15.286500	13.640600	18.460000	9.860000	5.729780	9.816460	3.600000	39.462300	-9999.000000	-9999.000000	-9999.000000
2004	4.000000	29.000000	16.600000	13.492700	18.280000	8.630000	3.677640	9.970000	0.000000	39.262200	-9999.000000	-9999.000000	-9999.000000
2004	4.000000	30.000000	12.624100	14.272900	17.670000	10.360000	4.455980	10.259800	0.000000	39.186100	-9999.000000	-9999.000000	-9999.000000
2004	5.000000	1.000000	6.187960	10.509600	12.350000	7.560000	2.359760	10.077300	3.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2004	5.000000	2.000000	16.958600	10.764700	16.410000	4.615000	3.923990	9.721250	1.200000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2004	5.000000	3.000000	16.044500	12.140100	17.660000	6.187000	4.365390	9.728960	2.200000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2004	5.000000	4.000000	21.410400	12.931900	17.430000	8.600000	5.578950	9.992500	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2004	5.000000	5.000000	15.124600	8.860020	12.200000	5.880000	3.476980	9.762290	2.600000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2004	5.000000	6.000000	8.373810	7.359230	9.070000	5.175000	1.584980	9.280210	2.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2004	5.000000	7.000000	9.185270	7.610060	9.760000	5.874000	2.235660	9.027290	1.800000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2004	5.000000	8.000000	4.068450	6.198500	7.170000	5.585000	0.869591	8.610830	37.600000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2004	5.000000	9.000000	5.597920	7.851580	10.030000	6.340000	1.114450	8.455620	2.400000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2004	5.000000	10.000000	10.965900	10.793500	14.540000	7.570000	3.161070	8.796040	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2004	5.000000	11.000000	21.870500	12.555400	17.810000	7.600000	4.511830	9.364380	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2004	5.000000	12.000000	14.512800	10.006000	14.680000	5.379000	3.421070	9.389170	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2004	5.000000	13.000000	8.263460	8.799290	11.420000	5.952000	2.674220	9.153540	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
2004	5.000000	14.000000	18.234000	10.824700	15.010000	6.097000	4.660140	9.233750	0.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
