Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	24	15.5405	16.0875	19.67	12.78	6.52356	13.4029	0	21.0463	-9999	-9999	-9999
9	25	12.7927	16.9375	19.63	14.63	6.56324	13.984	0	20.5846	-9999	-9999	-9999
9	26	7.59191	14.011	16.05	11.63	3.47091	13.6483	10.1	27.4698	-9999	-9999	-9999
9	27	5.94853	13.1477	15.65	11.39	3.25663	13.0404	0	27.364	-9999	-9999	-9999
9	28	6.42665	12.1096	14.24	10.15	2.78826	12.859	1.2	25.0196	-9999	-9999	-9999
9	29	6.8283	8.73083	11.05	7.5	1.26556	11.1573	3.7	23.3385	-9999	-9999	-9999
9	30	9.74653	9.2	11.87	7.04	2.21077	10.7196	0.6	22.3848	-9999	-9999	-9999
10	1	2.71076	9.24167	9.87	8.29	0.899112	10.7408	12.4	28.6965	-9999	-9999	-9999
10	2	5.70098	8.7225	10.4	7.36	0.692723	10.674	1	32.4383	-9999	-9999	-9999
10	3	4.74116	9.235	11.3	7.52	1.01133	10.6133	0	30.5567	-9999	-9999	-9999
10	4	3.41062	11.6471	14.04	9.81	1.18339	11.5015	0	29.0333	-9999	-9999	-9999
10	5	2.33869	10.2825	11.57	9.12	0.150276	11.5892	0.1	27.8379	-9999	-9999	-9999
10	6	6.03688	11.0962	12.81	10.03	0.0594315	11.9169	0.1	27.2738	-9999	-9999	-9999
10	7	10.5804	11.5956	16.04	8.15	2.00831	11.7765	0	26.4142	-9999	-9999	-9999
10	8	11.7656	13.6442	17.94	9.71	3.79329	11.9744	0	24.9542	-9999	-9999	-9999
10	9	11.3227	12.1156	15.38	9.19	1.5712	12.2833	0	23.8544	-9999	-9999	-9999
10	10	8.85425	11.1031	15.24	8.53	1.01788	11.8296	0	23.2152	-9999	-9999	-9999
10	11	11.7717	10.3723	15.02	4.9	2.67012	10.7785	0	22.6906	-9999	-9999	-9999
10	12	11.9886	11.7294	14.81	7.51	4.25122	10.7635	0	21.98	-9999	-9999	-9999
10	13	11.6598	10.3565	13.64	6.5	3.07742	10.214	0	21.525	-9999	-9999	-9999
10	14	11.5979	12.2377	15.31	9.33	4.47911	10.6748	0	21.1852	-9999	-9999	-9999
10	15	11.3304	11.249	13.6	7.02	3.5611	10.761	0	20.9142	-9999	-9999	-9999
10	16	12.1191	6	9.18	2.95	1.81584	9.04417	0	20.6369	-9999	-9999	-9999
10	17	10.0599	6.31771	9.98	3.36	2.07862	8.37562	0	20.3221	-9999	-9999	-9999
10	18	9.00085	4.46792	8.4	0.99	1.22186	7.4275	0.1	20.1529	-9999	-9999	-9999
10	19	9.45252	4.50563	8.38	-1.17	1.93664	6.06313	0	19.8988	-9999	-9999	-9999
10	20	7.76698	10.2406	13.44	7.85	1.92439	8.66667	0.6	19.9237	-9999	-9999	-9999
10	21	4.90842	11.7477	14.02	9.24	1.67582	10.0202	6.3	27.4092	-9999	-9999	-9999
10	22	3.23487	13.376	15.17	12.08	2.19438	11.1194	1.1	26.1642	-9999	-9999	-9999
10	23	4.52515	10.7227	13.15	7.71	1.15109	10.9938	14.9	32.2815	-9999	-9999	-9999
10	24	3.03226	9.04479	10.88	7.19	0.660693	9.97625	3.9	31.5629	-9999	-9999	-9999
10	25	6.791	12.551	16.04	10.38	3.10896	10.739	0.3	31.6123	-9999	-9999	-9999
10	26	5.30986	12.3302	14.55	11.02	3.02094	10.9575	0.1	29.8094	-9999	-9999	-9999
10	27	7.30948	13.9229	17.4	11.46	1.78213	11.565	0	28.4235	-9999	-9999	-9999
10	28	9.19944	15.2165	18.53	12.36	4.76828	11.6925	0	27.3121	-9999	-9999	-9999
10	29	8.63476	12.7671	16.56	8.64	3.4578	11.3192	0	26.1817	-9999	-9999	-9999
10	30	8.57975	12.6925	18.12	8.36	4.50125	10.7294	0	25.3046	-9999	-9999	-9999
10	31	8.39225	11.4812	16.44	7.62	4.07781	10.3652	0	24.6233	-9999	-9999	-9999
11	1	1.66633	7.88146	9.09	6.62	1.21729	9.77563	1.4	24.1413	-9999	-9999	-9999
11	2	3.78119	8.93354	10.99	6.47	1.12323	9.44812	0	23.769	-9999	-9999	-9999
11	3	5.93442	12.4194	14.59	10.73	1.51209	10.5321	0.8	23.6102	-9999	-9999	-9999
11	4	1.61015	11.4594	12.71	10.53	1.4686	10.6794	0.2	23.5315	-9999	-9999	-9999
11	5	4.72525	7.93687	10.57	6.15	1.47859	9.94292	6.2	31.8863	-9999	-9999	-9999
11	6	3.46131	5.96979	7.78	4.12	0.952541	8.60812	0	30.8829	-9999	-9999	-9999
11	7	4.76023	5.75063	7.11	3.32	0.957345	7.90688	0	29.8019	-9999	-9999	-9999
11	8	7.42788	9.53687	13.12	6.7	4.00087	8.21813	0	29.0888	-9999	-9999	-9999
11	9	6.95385	9.78	12.19	6.87	3.7356	8.04208	0	28.4987	-9999	-9999	-9999
11	10	1.40812	6.05958	7.63	5.2	0.23047	8.01833	0.1	27.9756	-9999	-9999	-9999
11	11	2.54846	6.41604	7.4	5.48	0.741645	7.98354	0	27.5223	-9999	-9999	-9999
11	12	5.84152	6.29604	8.22	5.09	1.78682	7.51667	0	27.089	-9999	-9999	-9999
11	13	5.48993	8.18458	12.02	5.19	2.32814	7.20167	0	26.7285	-9999	-9999	-9999
11	14	0.94959	4.96938	6.34	1.89	0.3068	7.465	0	26.4517	-9999	-9999	-9999
11	15	1.64268	1.56625	2.22	1.08	0.160542	6.01854	7.6	29.4704	-9999	-9999	-9999
11	16	1.98765	2.06646	4.02	-0.2	0.190209	5.67542	4.2	35.2156	-9999	-9999	-9999
11	17	1.51882	0.93375	2.17	-0.01	0.213643	4.8875	1.8	35.0852	-9999	-9999	-9999
11	18	3.14453	-0.0566667	1.44	-1.58	0.20534	4.35542	3.1	35.4063	-9999	-9999	-9999
11	19	5.47135	-1.09875	-0.15	-2.38	0.459154	3.31854	0	34.6492	-9999	-9999	-9999
11	20	0.983142	0.886458	2.78	-1.41	0.0426418	3.53979	2.2	34.4106	-9999	-9999	-9999
11	21	2.14164	0.861458	3.81	-0.77	0.353468	4.09708	6.6	35.8129	-9999	-9999	-9999
11	22	2.74655	-0.849792	0.31	-1.71	0.652899	3.57854	0	34.5833	-9999	-9999	-9999
11	23	0.298062	-0.135833	0.5	-1.03	0.102352	3.48271	1	34.075	-9999	-9999	-9999
11	24	1.11888	-0.776458	0.43	-3.86	0.075572	3.60688	0.8	34.6581	-9999	-9999	-9999
11	25	1.27553	-2.60583	-1.39	-4.07	0.686763	2.73417	0.7	34.4715	-9999	-9999	-9999
11	26	3.78461	-1.88271	-0.35	-3.28	1.37563	2.36354	0	34.1529	-9999	-9999	-9999
11	27	1.37041	-1.92521	-1.2	-2.81	0.956482	2.0525	0	33.9127	-9999	-9999	-9999
11	28	1.22758	-1.49542	-0.48	-2.59	0.259735	2.40729	1.3	33.7537	-9999	-9999	-9999
11	29	0.871686	-0.273542	0.57	-0.88	0.360086	2.62229	0.1	33.6675	-9999	-9999	-9999
11	30	2.30432	-0.364375	0.98	-0.93	0.455496	2.69979	0	33.9194	-9999	-9999	-9999
12	1	5.23858	-1.15708	0.55	-3.45	1.1911	2.36167	0	34.2258	-9999	-9999	-9999
12	2	4.64078	-2.13833	0.65	-3.73	1.06502	1.41313	0.1	34.1242	-9999	-9999	-9999
12	3	2.08717	1.01729	2.5	-1.61	1.33728	1.70563	0.1	34.0015	-9999	-9999	-9999
12	4	0.725706	3.6625	4.67	2.35	0.362469	2.82063	7.8	35.7131	-9999	-9999	-9999
12	5	1.84118	3.85958	5.2	3.08	0.492486	3.84021	0.7	35.7577	-9999	-9999	-9999
12	6	1.99372	2.59625	3.31	0.94	0.593579	3.62875	0	34.9594	-9999	-9999	-9999
12	7	0.760878	1.43354	2.54	0.42	0.094538	3.38063	0.2	34.5825	-9999	-9999	-9999
12	8	1.90708	2.23375	2.86	1.79	0.729614	3.49604	0	34.3635	-9999	-9999	-9999
12	9	0.887454	0.3475	1.77	-0.92	0.255572	3.19125	0.1	34.2092	-9999	-9999	-9999
12	10	1.90318	-2.96875	-1.05	-4.9	0.0429598	2.29792	0	34.0792	-9999	-9999	-9999
12	11	1.59016	-2.65771	-0.9	-4.55	0.506727	1.24458	0	33.9327	-9999	-9999	-9999
12	12	0.759456	1.14937	3.06	-0.91	0.0130304	1.9125	0	33.87	-9999	-9999	-9999
12	13	1.21716	1.3975	2.62	-0.35	0.28161	2.09771	0	33.87	-9999	-9999	-9999
12	14	1.01885	1.53521	2.43	0.66	0.00779422	2.63958	0.3	33.8783	-9999	-9999	-9999
12	15	0.20412	2.55437	3.71	1.49	0.271017	3.09313	7.2	34.9335	-9999	-9999	-9999
12	16	1.55583	1.90229	5.09	-1.12	0.733529	3.04771	15.4	36.4108	-9999	-9999	-9999
12	17	1.21615	-2.37792	-1.12	-3.85	0.387426	2.28792	3.9	35.3835	-9999	-9999	-9999
12	18	1.01873	-1.95083	-0.41	-3.88	0.437483	2.195	2.7	35.2279	-9999	-9999	-9999
12	19	0.912402	-1.52896	0.36	-2.77	0.0877912	2.13521	5.1	35.1708	-9999	-9999	-9999
12	20	0.248364	0.895208	1.45	0.31	0.0575849	2.00917	3.1	36.2808	-9999	-9999	-9999
12	21	0.931248	0.692292	1.32	-0.28	0.00983236	1.89896	0.6	36.8804	-9999	-9999	-9999
12	22	1.00057	0.768333	1.62	-0.05	0.00502487	1.85417	1.6	36.6273	-9999	-9999	-9999
12	23	0.609318	1.92312	3.27	0.39	0	1.835	2.1	37.1704	-9999	-9999	-9999
12	24	0.551394	3.28813	4.25	2.44	0.481466	2.84437	0.1	36.2098	-9999	-9999	-9999
12	25	3.23696	0.518958	3.03	-1.57	0.504661	2.26354	2.4	35.9406	-9999	-9999	-9999
12	26	3.99269	-2.11292	-0.57	-4.66	0.414514	1.45542	4.8	35.5696	-9999	-9999	-9999
12	27	0.401058	-4.77208	-4.08	-5.41	0.0875926	1.41708	4	35.1213	-9999	-9999	-9999
12	28	0.432216	-5.90354	-4.54	-7.25	0.114312	1.51625	2.6	34.8594	-9999	-9999	-9999
12	29	1.611	-5.77646	-4.66	-7.09	0.117304	1.56313	0.2	34.7215	-9999	-9999	-9999
12	30	1.74098	-6.09333	-5.21	-7.48	0.235689	1.57833	1.9	34.67	-9999	-9999	-9999
12	31	0.54189	-1.39396	2.65	-6.58	0.291019	1.57021	1.4	34.6729	-9999	-9999	-9999
