Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
11	20	3.10538	3.86563	5.08	2.47	1.53895	4.84625	0	43.7523	-9999	-9999	-9999
11	21	3.59842	3.78146	5.65	1.81	1.38008	4.48417	0	43.6558	-9999	-9999	-9999
11	22	3.71095	6.03625	8.45	3.61	1.58336	4.86083	3	43.8296	-9999	-9999	-9999
11	23	1.38472	6.71667	8.94	5.81	1.70298	5.36312	0.42	44.7085	-9999	-9999	-9999
11	24	2.70788	5.40208	7.27	3.54	1.61816	5.36375	0	44.331	-9999	-9999	-9999
11	25	4.58361	3.18958	5.49	0.82	1.13876	4.6	0	44.0965	-9999	-9999	-9999
11	26	1.04335	3.34125	5.58	0.49	0.686188	4.10521	0.57	44.044	-9999	-9999	-9999
11	27	2.01614	3.97979	5.29	2.75	1.02982	4.61708	0	43.9621	-9999	-9999	-9999
11	28	1.00933	5.71313	9.4	3.31	0.787181	4.70854	6.12	45.0615	-9999	-9999	-9999
11	29	3.75511	8.73479	10.55	6.95	1.74047	5.69958	0.57	44.814	-9999	-9999	-9999
11	30	2.53962	7.62667	9.45	5.71	1.01351	5.92104	0	44.3983	-9999	-9999	-9999
12	1	3.86138	6.65875	8.25	5.15	1.32025	5.45333	0	44.1858	-9999	-9999	-9999
12	2	1.93819	6.76875	8.24	5.3	0.863779	5.80938	0	44.0275	-9999	-9999	-9999
12	3	1.93316	6.44312	8.73	4.41	1.40108	5.56187	0	43.9656	-9999	-9999	-9999
12	4	4.15076	5.02516	7.62	3.62	1.37282	4.90177	0	43.8564	-9999	-9999	-9999
12	5	4.28654	6.1725	8.14	4.49	1.25898	5.01708	0	43.7681	-9999	-9999	-9999
12	6	2.81862	4.30771	6.82	2.28	1.25668	4.535	0	43.7069	-9999	-9999	-9999
12	7	2.62224	6.045	9.14	3.94	1.37241	4.94062	0	43.6465	-9999	-9999	-9999
12	8	2.28863	8.87854	10.98	7.81	2.43855	5.78188	0	43.5746	-9999	-9999	-9999
12	9	3.25768	7.37896	9.39	5.87	1.88132	5.60771	0	43.5646	-9999	-9999	-9999
12	10	0.64071	5.85	7.09	4.8	1.14668	5.26563	0	44.2215	-9999	-9999	-9999
12	11	3.51877	7.87437	9.88	5.06	2.2542	5.65792	0	45.1556	-9999	-9999	-9999
12	12	0.564696	9.9925	10.95	8.37	1.66945	6.78667	0.86	45.3583	-9999	-9999	-9999
12	13	2.91076	9.29063	11.15	6.21	3.8753	6.83583	1.43	45.0265	-9999	-9999	-9999
12	14	1.48891	5.51146	7.08	3.79	1.23653	6.04	11.86	45.6167	-9999	-9999	-9999
12	15	0.831636	2.50833	3.54	1.16	0.669859	5.01458	2.7	45.9658	-9999	-9999	-9999
12	16	1.27075	-0.033125	1.47	-1.1	0.702824	3.70333	2.42	46.1219	-9999	-9999	-9999
12	17	1.77968	-0.939792	-0.15	-1.54	0.432248	3.01458	0.28	45.6063	-9999	-9999	-9999
12	18	2.06444	-0.781875	-0.33	-1.54	0.540685	2.67188	0.99	45.3775	-9999	-9999	-9999
12	19	1.6427	-1.36292	-0.59	-2.54	0.113491	2.63354	0	45.4673	-9999	-9999	-9999
12	20	0.82017	-3.33417	-2.39	-5.78	0.153266	2.00292	0	45.345	-9999	-9999	-9999
12	21	1.03959	-6.75562	-5.8	-7.8	0.217705	0.930625	0	45.0279	-9999	-9999	-9999
12	22	2.73756	-7.33354	-4.37	-10.68	0.427407	0.414375	0	44.454	-9999	-9999	-9999
12	23	4.25367	-3.93521	-2.01	-5.95	1.20363	0.161667	0	43.3429	-9999	-9999	-9999
12	24	1.87573	-1.43813	0.22	-3.65	0.980484	0.106875	2.86	42.2463	-9999	-9999	-9999
12	25	0.537282	-2.97167	-0.08	-3.78	0.150352	0.231458	4.56	43.0927	-9999	-9999	-9999
12	26	0.536652	-3.52958	-0.84	-4.01	0.176754	0.374583	5.85	43.8748	-9999	-9999	-9999
12	27	1.38551	1.27313	2.77	-2.64	0.32272	0.520417	3.28	44.7592	-9999	-9999	-9999
12	28	0.451656	0.600417	3	-1.7	0.521787	0.765833	0	45.9083	-9999	-9999	-9999
12	29	2.47826	-1.75125	-0.61	-2.74	0.581204	0.918125	0	45.554	-9999	-9999	-9999
12	30	2.57554	-1.52437	-0.54	-2.24	0.532634	0.987708	1.72	45.1904	-9999	-9999	-9999
12	31	3.85503	-1.65667	-0.25	-3.05	0.46164	1.12958	1.27	45.1123	-9999	-9999	-9999
