year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1996	11	7	0.355	6.9	7.4	6.3	93.6	-9999	7.8	-9999	-9999	-9999	-9999
1996	11	8	0.948	6.2	7.6	4.1	91.8	-9999	2.3	-9999	-9999	-9999	-9999
1996	11	9	2.090	5.0	7.3	3.4	90.1	-9999	0.9	-9999	-9999	-9999	-9999
1996	11	10	1.171	5.7	7.0	5.1	88.1	-9999	1.6	-9999	-9999	-9999	-9999
1996	11	11	0.271	4.8	5.6	4.3	90.4	-9999	4.0	-9999	-9999	-9999	-9999
1996	11	12	0.551	3.8	4.7	3.1	88.7	-9999	2.6	-9999	-9999	-9999	-9999
1996	11	13	0.481	2.3	3.6	0.5	83.3	-9999	2.3	-9999	-9999	-9999	-9999
1996	11	14	1.086	0.3	1.1	-0.2	72.0	-9999	0.4	-9999	-9999	-9999	-9999
1996	11	15	0.710	0.2	0.9	-0.4	76.9	-9999	1.1	-9999	-9999	-9999	-9999
1996	11	16	0.809	0.0	1.1	-1.3	73.3	-9999	0.9	-9999	-9999	-9999	-9999
1996	11	17	1.662	-2.1	-0.6	-3.5	68.7	-9999	1.5	-9999	-9999	-9999	-9999
1996	11	18	1.350	-3.7	-2.8	-4.6	73.3	-9999	1.8	-9999	-9999	-9999	-9999
1996	11	19	1.461	-6.0	-3.6	-8.8	77.3	-9999	0.9	-9999	-9999	-9999	-9999
1996	11	20	1.819	-8.8	-5.2	-11.8	81.0	-9999	0.3	-9999	-9999	-9999	-9999
1996	11	21	0.289	-1.8	2.5	-9.0	94.2	-9999	5.4	-9999	-9999	-9999	-9999
1996	11	22	0.212	2.2	3.7	0.7	93.7	-9999	3.7	-9999	-9999	-9999	-9999
1996	11	23	0.208	2.5	3.5	1.8	93.9	-9999	5.4	-9999	-9999	-9999	-9999
1996	11	24	0.354	2.1	3.1	1.2	93.5	-9999	2.5	-9999	-9999	-9999	-9999
1996	11	25	0.542	1.8	2.9	1.0	94.3	-9999	0.8	-9999	-9999	-9999	-9999
1996	11	26	0.894	0.6	2.2	-0.3	93.6	-9999	0.2	-9999	-9999	-9999	-9999
1996	11	27	0.578	0.3	1.2	-0.4	94.0	-9999	1.5	-9999	-9999	-9999	-9999
1996	11	28	0.485	0.9	2.2	0.2	94.1	-9999	0.8	-9999	-9999	-9999	-9999
1996	11	29	0.436	2.7	6.5	0.1	95.6	-9999	1.6	-9999	-9999	-9999	-9999
1996	11	30	0.324	5.1	5.8	4.6	98.1	-9999	0.8	-9999	-9999	-9999	-9999
1996	12	1	0.277	5.8	7.2	4.8	97.8	-9999	0.8	-9999	-9999	-9999	-9999
1996	12	2	0.224	6.4	6.9	6.0	97.3	-9999	2.4	-9999	-9999	-9999	-9999
1996	12	3	0.295	6.5	7.1	5.9	96.8	-9999	1.6	-9999	-9999	-9999	-9999
1996	12	4	0.361	5.1	6.9	1.6	91.6	-9999	0.5	-9999	-9999	-9999	-9999
1996	12	5	1.886	-0.4	3.3	-2.5	70.3	-9999	0.0	-9999	-9999	-9999	-9999
1996	12	6	1.252	-1.9	1.2	-3.6	81.9	-9999	0.0	-9999	-9999	-9999	-9999
1996	12	7	1.016	-1.8	-0.3	-3.5	79.3	-9999	1.4	-9999	-9999	-9999	-9999
1996	12	8	1.561	-3.4	1.3	-5.6	81.5	-9999	2.2	-9999	-9999	-9999	-9999
1996	12	9	0.877	1.0	2.9	-0.8	96.0	-9999	3.2	-9999	-9999	-9999	-9999
1996	12	10	0.470	2.6	6.9	1.2	96.9	-9999	3.4	-9999	-9999	-9999	-9999
1996	12	11	1.124	3.8	6.2	1.7	91.8	-9999	0.1	-9999	-9999	-9999	-9999
1996	12	12	0.697	2.1	3.3	1.4	94.9	-9999	0.4	-9999	-9999	-9999	-9999
1996	12	13	0.580	2.5	3.5	1.9	94.8	-9999	0.7	-9999	-9999	-9999	-9999
1996	12	14	0.200	3.7	5.2	2.5	95.2	-9999	3.8	-9999	-9999	-9999	-9999
1996	12	15	0.427	3.4	4.4	2.9	94.8	-9999	0.5	-9999	-9999	-9999	-9999
1996	12	16	0.407	2.9	4.5	1.2	93.8	-9999	0.8	-9999	-9999	-9999	-9999
1996	12	17	0.703	1.6	2.3	1.1	93.9	-9999	0.3	-9999	-9999	-9999	-9999
1996	12	18	0.545	2.0	3.4	1.2	95.3	-9999	0.6	-9999	-9999	-9999	-9999
1996	12	19	0.674	2.5	3.4	1.9	93.8	-9999	1.9	-9999	-9999	-9999	-9999
1996	12	20	0.456	2.5	3.6	1.5	94.9	-9999	0.3	-9999	-9999	-9999	-9999
1996	12	21	0.434	1.8	3.0	1.2	96.2	-9999	0.4	-9999	-9999	-9999	-9999
1996	12	22	0.352	1.9	2.6	1.6	95.1	-9999	0.5	-9999	-9999	-9999	-9999
1996	12	23	0.438	2.5	3.8	1.6	93.6	-9999	1.6	-9999	-9999	-9999	-9999
1996	12	24	0.414	3.5	4.5	2.6	94.8	-9999	3.1	-9999	-9999	-9999	-9999
1996	12	25	0.261	4.3	5.2	3.6	93.4	-9999	2.2	-9999	-9999	-9999	-9999
1996	12	26	1.005	2.1	5.8	-1.9	80.0	-9999	0.3	-9999	-9999	-9999	-9999
1996	12	27	0.403	-0.7	0.9	-2.3	94.8	-9999	2.5	-9999	-9999	-9999	-9999
1996	12	28	0.913	-2.5	0.2	-3.7	93.4	-9999	0.1	-9999	-9999	-9999	-9999
1996	12	29	1.242	-2.3	0.0	-3.9	92.1	-9999	1.1	-9999	-9999	-9999	-9999
1996	12	30	0.627	-0.3	1.0	-1.3	91.4	-9999	2.0	-9999	-9999	-9999	-9999
1996	12	31	0.685	1.1	5.4	-1.3	92.4	-9999	1.3	-9999	-9999	-9999	-9999
1997	1	1	0.231	4.3	5.2	3.6	89.9	-9999	2.5	-9999	-9999	-9999	-9999
1997	1	2	0.447	3.5	4.9	1.8	88.5	-9999	1.5	-9999	-9999	-9999	-9999
1997	1	3	1.343	0.5	3.4	-2.0	91.0	-9999	0.1	-9999	-9999	-9999	-9999
1997	1	4	0.974	-0.3	2.4	-2.1	93.6	-9999	1.5	-9999	-9999	-9999	-9999
1997	1	5	0.325	2.0	3.0	0.8	96.0	-9999	0.9	-9999	-9999	-9999	-9999
1997	1	6	1.142	0.8	2.2	-0.1	89.7	-9999	0.2	-9999	-9999	-9999	-9999
1997	1	7	0.759	1.1	2.0	0.6	88.7	-9999	0.3	-9999	-9999	-9999	-9999
1997	1	8	0.922	1.2	2.5	0.4	90.9	-9999	0.7	-9999	-9999	-9999	-9999
1997	1	9	0.508	2.1	3.8	1.2	96.6	-9999	2.5	-9999	-9999	-9999	-9999
1997	1	10	0.758	1.4	2.8	0.9	97.1	-9999	0.8	-9999	-9999	-9999	-9999
1997	1	11	0.799	1.3	2.3	0.4	94.8	-9999	0.6	-9999	-9999	-9999	-9999
1997	1	12	0.562	2.3	4.3	0.1	91.8	-9999	1.2	-9999	-9999	-9999	-9999
1997	1	13	0.957	0.7	2.3	-0.6	94.9	-9999	1.1	-9999	-9999	-9999	-9999
1997	1	14	0.404	1.2	2.2	0.2	92.2	-9999	1.0	-9999	-9999	-9999	-9999
1997	1	15	1.413	-0.2	1.3	-0.7	90.4	-9999	0.3	-9999	-9999	-9999	-9999
1997	1	16	0.828	0.1	1.2	-0.8	97.0	-9999	0.6	-9999	-9999	-9999	-9999
1997	1	17	0.405	0.0	1.6	-0.9	96.4	-9999	0.9	-9999	-9999	-9999	-9999
1997	1	18	0.930	1.1	3.4	0.2	92.1	-9999	4.0	-9999	-9999	-9999	-9999
1997	1	19	1.648	2.1	4.2	0.9	90.7	-9999	2.9	-9999	-9999	-9999	-9999
1997	1	20	1.410	3.6	6.8	0.9	85.9	-9999	6.7	-9999	-9999	-9999	-9999
1997	1	21	1.505	2.2	3.7	0.6	83.0	-9999	0.3	-9999	-9999	-9999	-9999
1997	1	22	2.213	-0.2	2.5	-1.4	87.2	-9999	0.2	-9999	-9999	-9999	-9999
1997	1	23	1.123	-0.2	1.5	-1.2	93.7	-9999	3.4	-9999	-9999	-9999	-9999
1997	1	24	1.222	2.0	4.0	0.1	93.4	-9999	1.4	-9999	-9999	-9999	-9999
1997	1	25	1.065	1.3	2.7	-0.1	92.6	-9999	0.2	-9999	-9999	-9999	-9999
1997	1	26	0.760	0.2	1.2	-0.6	95.6	-9999	1.0	-9999	-9999	-9999	-9999
1997	1	27	0.609	0.8	1.8	0.2	96.7	-9999	1.4	-9999	-9999	-9999	-9999
1997	1	28	0.582	1.5	2.1	0.8	94.4	-9999	1.7	-9999	-9999	-9999	-9999
1997	1	29	2.161	-0.1	1.9	-1.6	86.6	-9999	0.7	-9999	-9999	-9999	-9999
1997	1	30	2.830	-1.4	1.1	-2.5	87.3	-9999	0.5	-9999	-9999	-9999	-9999
1997	1	31	2.395	-0.5	1.6	-1.8	83.0	-9999	0.8	-9999	-9999	-9999	-9999
1997	2	1	3.517	-0.3	2.4	-2.0	80.2	-9999	0.4	-9999	-9999	-9999	-9999
1997	2	2	1.433	0.5	2.4	-1.6	81.8	-9999	0.5	-9999	-9999	-9999	-9999
1997	2	3	1.478	-0.2	3.5	-2.4	90.7	-9999	3.3	-9999	-9999	-9999	-9999
1997	2	4	1.945	1.8	3.3	0.7	94.8	-9999	0.6	-9999	-9999	-9999	-9999
1997	2	5	2.278	1.1	3.1	0.1	92.6	-9999	0.4	-9999	-9999	-9999	-9999
1997	2	6	1.629	2.1	4.3	0.2	94.9	-9999	0.7	-9999	-9999	-9999	-9999
1997	2	7	1.764	2.9	5.5	1.9	96.1	-9999	0.8	-9999	-9999	-9999	-9999
1997	2	8	1.721	6.3	7.6	4.9	89.0	-9999	2.5	-9999	-9999	-9999	-9999
1997	2	9	1.862	4.8	6.7	3.6	90.8	-9999	2.4	-9999	-9999	-9999	-9999
1997	2	10	3.989	5.0	7.2	3.0	87.6	-9999	1.0	-9999	-9999	-9999	-9999
1997	2	11	2.509	3.7	5.7	2.8	92.1	-9999	1.8	-9999	-9999	-9999	-9999
1997	2	12	3.654	2.3	4.5	0.9	85.7	-9999	1.1	-9999	-9999	-9999	-9999
1997	2	13	3.049	4.9	8.7	1.6	84.9	-9999	5.0	-9999	-9999	-9999	-9999
1997	2	14	5.881	4.8	7.2	3.1	75.9	-9999	2.7	-9999	-9999	-9999	-9999
1997	2	15	5.687	4.3	6.5	2.5	74.3	-9999	0.9	-9999	-9999	-9999	-9999
1997	2	16	4.163	1.9	4.6	0.0	87.3	-9999	0.5	-9999	-9999	-9999	-9999
1997	2	17	4.805	0.1	3.6	-1.5	90.4	-9999	0.1	-9999	-9999	-9999	-9999
1997	2	18	4.053	-0.6	1.8	-2.2	89.6	-9999	0.1	-9999	-9999	-9999	-9999
1997	2	19	3.684	0.4	2.9	-0.9	88.4	-9999	0.4	-9999	-9999	-9999	-9999
1997	2	20	4.706	1.1	3.6	-0.2	86.9	-9999	1.3	-9999	-9999	-9999	-9999
1997	2	21	4.171	1.7	3.3	0.4	85.3	-9999	2.1	-9999	-9999	-9999	-9999
1997	2	22	3.603	1.1	2.7	-0.5	72.2	-9999	1.0	-9999	-9999	-9999	-9999
1997	2	23	4.644	0.8	3.8	-1.2	83.0	-9999	3.2	-9999	-9999	-9999	-9999
1997	2	24	3.193	3.0	4.1	2.2	85.5	-9999	2.3	-9999	-9999	-9999	-9999
1997	2	25	3.612	2.4	4.1	1.2	83.0	-9999	1.3	-9999	-9999	-9999	-9999
1997	2	26	4.594	1.3	3.7	0.0	85.6	-9999	0.2	-9999	-9999	-9999	-9999
1997	2	27	4.657	-0.6	1.3	-2.4	81.1	-9999	0.5	-9999	-9999	-9999	-9999
1997	2	28	5.924	-3.6	-1.6	-4.8	71.9	-9999	0.2	-9999	-9999	-9999	-9999
1997	3	1	3.294	-0.4	2.0	-3.4	89.2	-9999	2.2	-9999	-9999	-9999	-9999
1997	3	2	1.789	3.0	5.3	0.9	96.1	-9999	2.8	-9999	-9999	-9999	-9999
1997	3	3	2.470	5.4	6.7	4.5	96.2	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	4	8.565	5.1	7.4	3.1	78.9	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	5	7.075	3.6	5.5	2.7	79.6	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	6	7.846	3.4	5.4	2.3	81.4	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	7	4.702	5.2	8.3	3.7	87.8	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	8	6.958	5.3	8.4	3.8	86.4	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	9	2.644	5.3	6.9	3.9	85.9	-9999	4.1	-9999	-9999	-9999	-9999
1997	3	10	5.963	5.0	6.7	3.3	83.6	-9999	3.8	-9999	-9999	-9999	-9999
1997	3	11	2.399	6.4	7.7	5.9	85.3	-9999	4.6	-9999	-9999	-9999	-9999
1997	3	12	4.339	6.4	8.2	4.4	87.3	-9999	9.6	-9999	-9999	-9999	-9999
1997	3	13	3.208	4.5	6.1	3.1	76.5	-9999	4.0	-9999	-9999	-9999	-9999
1997	3	14	8.128	2.1	4.5	0.2	71.8	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	15	7.382	2.6	5.6	0.6	79.2	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	16	13.283	1.0	5.3	-1.3	68.2	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	17	13.495	0.5	5.1	-1.7	66.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	18	10.639	0.4	4.3	-1.9	74.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	19	11.448	0.4	3.2	-1.0	68.7	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	20	13.371	0.3	3.7	-1.2	67.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	21	14.040	0.2	3.0	-1.2	64.2	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	22	4.978	0.1	1.4	-0.9	76.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	23	1.722	0.5	1.3	-0.1	89.4	-9999	5.3	-9999	-9999	-9999	-9999
1997	3	24	7.902	1.8	4.8	-0.1	76.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	25	13.771	1.7	5.7	-0.9	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	26	7.257	1.6	3.8	-0.4	85.6	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	27	12.205	1.7	4.4	0.0	72.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	28	4.581	3.0	5.6	0.8	85.2	-9999	6.2	-9999	-9999	-9999	-9999
1997	3	29	13.733	1.8	5.0	-0.3	65.5	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	30	4.335	1.9	3.8	0.3	90.5	-9999	4.7	-9999	-9999	-9999	-9999
1997	3	31	12.890	1.9	6.0	-0.5	75.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	1	17.134	1.5	6.2	-1.3	68.9	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	2	14.343	0.6	4.0	-1.7	65.9	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	3	11.025	-0.2	2.0	-1.8	66.8	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	4	10.091	-0.7	1.7	-2.0	66.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	5	11.397	0.0	2.8	-2.2	65.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	6	4.817	0.6	2.0	-0.8	84.9	-9999	3.0	-9999	-9999	-9999	-9999
1997	4	7	3.550	1.9	3.6	1.1	85.2	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	8	7.821	2.5	4.9	0.8	81.8	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	9	11.331	2.9	6.1	0.0	74.4	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	10	10.271	4.1	7.0	1.7	70.0	-9999	4.3	-9999	-9999	-9999	-9999
1997	4	11	11.749	5.0	8.1	2.6	78.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	12	11.231	4.2	7.2	1.9	81.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	13	7.772	4.3	6.5	2.9	83.8	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	14	4.008	4.4	5.7	3.3	87.1	-9999	7.6	-9999	-9999	-9999	-9999
1997	4	15	9.332	4.9	8.5	2.6	75.2	-9999	4.5	-9999	-9999	-9999	-9999
1997	4	16	13.117	2.8	5.7	0.5	70.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	17	18.468	5.1	9.9	0.0	64.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	18	11.670	4.8	8.0	1.7	80.2	-9999	3.1	-9999	-9999	-9999	-9999
1997	4	19	18.007	3.3	7.4	0.3	71.6	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	20	16.461	4.6	9.0	0.8	76.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	21	12.937	4.3	6.9	2.2	83.6	-9999	3.3	-9999	-9999	-9999	-9999
1997	4	22	15.804	4.5	8.3	2.2	80.7	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	23	12.753	6.4	9.7	2.3	78.2	-9999	3.6	-9999	-9999	-9999	-9999
1997	4	24	2.871	6.8	7.5	6.2	92.2	-9999	12.8	-9999	-9999	-9999	-9999
1997	4	25	8.255	6.8	9.1	5.1	88.2	-9999	2.4	-9999	-9999	-9999	-9999
1997	4	26	9.579	5.5	7.7	4.1	83.8	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	27	13.204	6.7	9.9	4.0	80.1	-9999	2.2	-9999	-9999	-9999	-9999
1997	4	28	14.343	8.7	13.1	6.3	84.4	-9999	5.0	-9999	-9999	-9999	-9999
1997	4	29	12.408	8.1	11.3	5.2	82.9	-9999	3.9	-9999	-9999	-9999	-9999
1997	4	30	19.952	8.6	13.2	3.7	74.8	-9999	0.0	-9999	-9999	-9999	-9999
1997	5	1	14.168	9.5	13.8	6.7	76.2	-9999	0.4	-9999	-9999	-9999	-9999
1997	5	2	13.394	8.4	10.9	6.2	75.3	-9999	1.9	-9999	-9999	-9999	-9999
1997	5	3	11.106	8.8	12.1	6.2	76.4	-9999	1.0	-9999	-9999	-9999	-9999
1997	5	4	19.305	10.2	15.6	6.4	74.2	-9999	0.3	-9999	-9999	-9999	-9999
1997	5	5	14.084	8.4	11.7	5.4	76.8	-9999	1.6	-9999	-9999	-9999	-9999
1997	5	6	22.850	8.1	12.7	4.3	72.6	-9999	0.1	-9999	-9999	-9999	-9999
1997	5	7	20.744	8.7	12.9	4.3	76.6	-9999	1.1	-9999	-9999	-9999	-9999
1997	5	8	15.750	9.0	12.3	6.8	82.0	-9999	1.1	-9999	-9999	-9999	-9999
1997	5	9	17.382	7.6	10.2	5.6	78.0	-9999	2.4	-9999	-9999	-9999	-9999
1997	5	10	14.628	6.7	9.1	5.2	79.1	-9999	3.1	-9999	-9999	-9999	-9999
1997	5	11	15.369	7.3	10.8	4.9	79.4	-9999	3.3	-9999	-9999	-9999	-9999
1997	5	12	21.717	8.6	12.9	4.6	69.4	-9999	2.1	-9999	-9999	-9999	-9999
1997	5	13	24.720	9.7	14.6	4.8	62.8	-9999	0.1	-9999	-9999	-9999	-9999
1997	5	14	24.567	10.5	15.6	5.4	63.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	5	15	21.772	11.3	16.2	6.4	64.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	5	16	25.064	12.3	17.0	7.8	55.2	-9999	0.0	-9999	-9999	-9999	-9999
1997	5	17	19.522	11.2	14.8	8.0	57.6	-9999	0.1	-9999	-9999	-9999	-9999
1997	5	18	17.534	12.5	16.1	9.5	59.4	-9999	0.6	-9999	-9999	-9999	-9999
1997	5	19	25.642	13.3	18.6	8.7	55.6	-9999	0.0	-9999	-9999	-9999	-9999
1997	5	20	25.388	13.0	18.5	7.4	60.8	-9999	0.0	-9999	-9999	-9999	-9999
1997	5	21	25.476	15.4	21.1	9.6	59.6	-9999	0.0	-9999	-9999	-9999	-9999
1997	5	22	25.733	16.3	22.0	10.8	59.7	-9999	0.0	-9999	-9999	-9999	-9999
1997	5	23	25.768	16.7	22.2	11.0	62.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	5	24	25.051	17.4	22.7	12.1	66.8	-9999	0.1	-9999	-9999	-9999	-9999
1997	5	25	16.746	16.2	19.9	12.2	81.1	-9999	3.1	-9999	-9999	-9999	-9999
1997	5	26	22.594	14.3	18.4	11.2	79.7	-9999	0.2	-9999	-9999	-9999	-9999
1997	5	27	24.439	13.6	17.6	9.9	74.5	-9999	0.1	-9999	-9999	-9999	-9999
1997	5	28	23.948	12.8	16.8	8.6	74.2	-9999	0.1	-9999	-9999	-9999	-9999
1997	5	29	22.526	15.2	19.5	10.5	72.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	5	30	20.737	18.1	22.2	13.6	71.1	-9999	1.0	-9999	-9999	-9999	-9999
1997	5	31	20.583	19.1	22.9	16.4	77.3	-9999	2.5	-9999	-9999	-9999	-9999
1997	6	1	20.510	19.2	23.1	16.2	81.0	-9999	3.5	-9999	-9999	-9999	-9999
1997	6	2	20.540	18.5	22.1	15.5	81.5	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	3	20.870	18.2	21.8	14.8	78.2	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	4	21.234	18.6	22.1	15.1	75.6	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	5	19.851	18.5	22.2	15.1	73.8	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	6	23.576	19.0	22.9	14.8	64.9	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	7	13.843	16.6	19.0	14.1	77.0	-9999	4.5	-9999	-9999	-9999	-9999
1997	6	8	20.416	16.4	19.9	12.9	81.6	-9999	2.8	-9999	-9999	-9999	-9999
1997	6	9	23.759	16.3	20.0	12.2	75.7	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	10	22.895	17.1	20.6	14.0	74.8	-9999	7.8	-9999	-9999	-9999	-9999
1997	6	11	18.783	15.5	18.4	12.3	75.0	-9999	4.0	-9999	-9999	-9999	-9999
1997	6	12	21.659	11.9	14.7	8.4	67.4	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	13	21.581	12.1	15.7	7.6	67.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	14	16.960	13.8	17.2	10.4	66.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	15	19.622	17.4	21.3	12.5	59.3	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	16	14.495	18.2	20.9	16.1	77.9	-9999	9.6	-9999	-9999	-9999	-9999
1997	6	17	12.906	15.7	17.9	12.4	85.1	-9999	6.5	-9999	-9999	-9999	-9999
1997	6	18	21.204	13.6	16.8	10.9	73.8	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	19	14.026	15.2	18.2	12.8	83.2	-9999	7.5	-9999	-9999	-9999	-9999
1997	6	20	21.026	15.2	18.8	11.3	75.9	-9999	2.9	-9999	-9999	-9999	-9999
1997	6	21	20.986	12.8	15.9	9.8	72.8	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	22	20.147	12.3	15.2	9.4	73.4	-9999	4.0	-9999	-9999	-9999	-9999
1997	6	23	18.089	12.3	15.2	9.1	72.6	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	24	15.608	12.0	14.3	9.4	74.4	-9999	3.2	-9999	-9999	-9999	-9999
1997	6	25	16.896	12.5	15.1	9.0	78.9	-9999	4.3	-9999	-9999	-9999	-9999
1997	6	26	15.805	14.7	17.7	12.2	85.3	-9999	6.4	-9999	-9999	-9999	-9999
1997	6	27	8.477	16.2	18.4	14.4	86.4	-9999	3.7	-9999	-9999	-9999	-9999
1997	6	28	14.809	17.6	20.8	14.9	87.8	-9999	9.2	-9999	-9999	-9999	-9999
1997	6	29	18.198	16.0	18.9	13.0	80.0	-9999	4.1	-9999	-9999	-9999	-9999
1997	6	30	20.362	14.7	18.1	11.3	75.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	1	15.259	14.3	17.0	10.1	78.8	-9999	2.6	-9999	-9999	-9999	-9999
1997	7	2	11.972	15.8	18.5	13.2	80.4	-9999	2.4	-9999	-9999	-9999	-9999
1997	7	3	22.458	15.3	18.7	12.1	75.5	-9999	2.5	-9999	-9999	-9999	-9999
1997	7	4	21.960	13.2	16.2	9.6	69.3	-9999	0.4	-9999	-9999	-9999	-9999
1997	7	5	25.070	12.9	16.9	8.5	63.5	-9999	0.1	-9999	-9999	-9999	-9999
1997	7	6	10.787	14.8	17.3	11.3	72.4	-9999	0.8	-9999	-9999	-9999	-9999
1997	7	7	13.056	17.0	20.3	14.2	75.6	-9999	0.3	-9999	-9999	-9999	-9999
1997	7	8	19.331	18.8	22.9	15.1	72.8	-9999	0.2	-9999	-9999	-9999	-9999
1997	7	9	19.591	21.3	25.6	17.1	75.9	-9999	3.3	-9999	-9999	-9999	-9999
1997	7	10	25.186	18.7	22.1	13.4	71.5	-9999	0.2	-9999	-9999	-9999	-9999
1997	7	11	26.423	17.1	21.4	11.7	67.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	12	15.344	19.1	22.5	15.3	76.8	-9999	3.2	-9999	-9999	-9999	-9999
1997	7	13	24.548	16.2	19.7	12.4	70.2	-9999	0.2	-9999	-9999	-9999	-9999
1997	7	14	17.616	15.0	18.2	11.6	72.5	-9999	0.4	-9999	-9999	-9999	-9999
1997	7	15	23.472	14.9	18.9	11.5	69.9	-9999	0.1	-9999	-9999	-9999	-9999
1997	7	16	17.351	15.0	18.3	11.0	71.8	-9999	0.3	-9999	-9999	-9999	-9999
1997	7	17	18.737	17.1	20.6	13.1	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	18	23.088	19.9	24.8	15.3	72.0	-9999	0.3	-9999	-9999	-9999	-9999
1997	7	19	22.320	20.4	24.4	16.2	75.2	-9999	0.6	-9999	-9999	-9999	-9999
1997	7	20	22.285	19.7	23.2	16.3	75.0	-9999	0.2	-9999	-9999	-9999	-9999
1997	7	21	24.470	20.3	24.7	15.8	71.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	22	24.514	21.8	26.4	17.2	60.5	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	23	24.875	21.7	27.2	16.8	53.7	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	24	23.827	23.4	29.2	18.0	53.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	25	23.863	24.1	29.8	19.0	49.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	26	22.827	24.0	29.9	19.2	52.5	-9999	0.1	-9999	-9999	-9999	-9999
1997	7	27	21.533	23.1	28.3	18.5	64.9	-9999	0.7	-9999	-9999	-9999	-9999
1997	7	28	22.866	23.1	28.8	17.9	64.6	-9999	0.3	-9999	-9999	-9999	-9999
1997	7	29	21.517	23.8	29.3	19.1	60.8	-9999	1.5	-9999	-9999	-9999	-9999
1997	7	30	22.461	22.8	28.0	18.2	67.3	-9999	1.0	-9999	-9999	-9999	-9999
1997	7	31	21.250	21.6	25.6	18.0	72.8	-9999	0.8	-9999	-9999	-9999	-9999
1997	8	1	11.102	19.7	22.1	17.7	82.1	-9999	2.4	-9999	-9999	-9999	-9999
1997	8	2	17.255	20.0	23.2	16.2	78.3	-9999	5.2	-9999	-9999	-9999	-9999
1997	8	3	22.094	17.3	21.4	13.6	63.2	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	4	22.065	17.1	21.7	12.3	59.0	-9999	0.0	-9999	-9999	-9999	-9999
