Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1927	11	24	5.974	8.3119	12.388	4.5492	83.964	-9999	0.0055921	-9999	-9999	-9999	1.96
1927	11	25	6.9215	7.7252	12.306	3.5532	81.683	-9999	0	-9999	-9999	-9999	3.1928
1927	11	26	4.9055	7.3798	12.347	3.1684	81.22	-9999	0	-9999	-9999	-9999	3.4879
1927	11	27	4.4308	8.1968	12.666	5.5747	80.665	-9999	0	-9999	-9999	-9999	2.5077
1927	11	28	5.2779	6.229	10.101	3.1879	79.644	-9999	0	-9999	-9999	-9999	3.1195
1927	11	29	7.1511	6.4479	12.507	1.0442	78.745	-9999	0	-9999	-9999	-9999	1.9443
1927	11	30	3.3264	6.9181	10.029	3.9406	85.551	-9999	1.5453	-9999	-9999	-9999	1.823
1927	12	1	4.3707	5.4801	8.8594	2.8821	83.974	-9999	0.28177	-9999	-9999	-9999	1.453
1927	12	2	4.7061	5.3048	9.3733	2.8704	78.919	-9999	0.035357	-9999	-9999	-9999	1.8767
1927	12	3	6.9612	5.2642	10.182	1.9593	84.073	-9999	0	-9999	-9999	-9999	2.8904
1927	12	4	4.5492	6.7341	12.082	2.1425	79.876	-9999	0	-9999	-9999	-9999	5.1447
1927	12	5	5.1754	8.4532	12.968	5.5349	75.135	-9999	0	-9999	-9999	-9999	6.2766
1927	12	6	6.7679	9.2055	12.192	7.6751	73.051	-9999	0.0046675	-9999	-9999	-9999	5.6921
1927	12	7	3.179	7.8201	11.623	3.7966	81.667	-9999	0.69713	-9999	-9999	-9999	3.2466
1927	12	8	3.9531	7.8933	10.15	6.2603	85.05	-9999	1.226	-9999	-9999	-9999	3.0319
1927	12	9	5.2504	6.2895	9.885	3.7793	81.995	-9999	0.0021451	-9999	-9999	-9999	2.5616
1927	12	10	6.704	5.4735	11.391	1.2918	75.982	-9999	0	-9999	-9999	-9999	4.7026
1927	12	11	5.0483	6.9077	13.151	1.6285	75.106	-9999	0.086981	-9999	-9999	-9999	6.2287
1927	12	12	5.2003	8.0393	10.019	6.9172	80.731	-9999	0.72422	-9999	-9999	-9999	4.9214
1927	12	13	4.6985	9.128	10.537	7.4571	84.978	-9999	6.1413	-9999	-9999	-9999	7.7005
1927	12	14	2.3415	8.0175	9.896	5.8393	83.98	-9999	7.7675	-9999	-9999	-9999	6.4321
1927	12	15	3.0713	7.0221	9.8091	3.4669	80.827	-9999	0.24732	-9999	-9999	-9999	3.1647
1927	12	16	2.7072	5.1059	7.7578	0.26354	87.117	-9999	0.69079	-9999	-9999	-9999	3.5955
1927	12	17	4.3937	-0.79771	2.6159	-6.1133	65.846	-9999	0	-9999	-9999	-9999	6.8373
1927	12	18	3.104	-3.2445	0.32314	-6.3512	64.915	-9999	0	-9999	-9999	-9999	7.2495
1927	12	19	1.0652	0.23477	4.0459	-3.1185	83.216	-9999	9.707	-9999	-9999	-9999	5.9672
1927	12	20	1.7601	5.34	9.9136	0.34997	92.592	-9999	1.321	-9999	-9999	-9999	3.0254
1927	12	21	3.0432	7.6084	9.8091	5.9887	89.051	-9999	2.6517	-9999	-9999	-9999	5.1586
1927	12	22	0.71016	8.6223	9.2415	7.8636	85.006	-9999	19.478	-9999	-9999	-9999	10.028
1927	12	23	1.7499	7.6161	9.3006	6.5742	87.295	-9999	9.9523	-9999	-9999	-9999	7.009
1927	12	24	1.8789	8.2751	9.3944	7.8064	90.704	-9999	18.078	-9999	-9999	-9999	7.698
1927	12	25	4.6672	7.7154	9.5025	6.1771	87.217	-9999	0.30676	-9999	-9999	-9999	5.2959
1927	12	26	4.0727	6.526	7.8572	4.8451	86.006	-9999	3.7903	-9999	-9999	-9999	6.1036
1927	12	27	3.6171	6.1269	8.3203	4.3586	86.399	-9999	1.9322	-9999	-9999	-9999	4.1447
1927	12	28	4.3147	3.0375	5.5779	-1.6102	85.951	-9999	0.024409	-9999	-9999	-9999	6.6343
1927	12	29	3.6236	0.41137	5.658	-3.6301	80.708	-9999	0	-9999	-9999	-9999	2.9562
1927	12	30	5.3594	2.5796	7.2508	-1.5336	82.044	-9999	0.020842	-9999	-9999	-9999	2.6804
1927	12	31	5.3876	4.51	9.0491	0.16439	85.38	-9999	0.98218	-9999	-9999	-9999	3.1636
1928	1	1	2.0433	5.9566	11.527	0.55636	88.337	-9999	1.4669	-9999	-9999	-9999	1.5243
1928	1	2	0.90948	6.2265	11.643	3.5416	83.199	-9999	5.5158	-9999	-9999	-9999	6.7144
1928	1	3	5.3853	6.467	11.928	-2.2178	81.902	-9999	0.19533	-9999	-9999	-9999	4.3979
1928	1	4	5.7216	2.6068	8.2366	-0.42563	77.038	-9999	0.0028872	-9999	-9999	-9999	2.7419
1928	1	5	2.1159	5.8953	12.491	-2.2149	93.196	-9999	0.49194	-9999	-9999	-9999	3.7489
1928	1	6	1.8575	7.5707	12.466	0.41912	96.753	-9999	1.3306	-9999	-9999	-9999	4.8889
1928	1	7	3.2336	9.1638	10.363	7.6647	93.366	-9999	2.54	-9999	-9999	-9999	4.5612
1928	1	8	3.8906	8.4656	12.465	6.5074	86.437	-9999	0.082729	-9999	-9999	-9999	2.8599
1928	1	9	5.6055	8.3549	13.51	5.2292	81.273	-9999	9.4341e-05	-9999	-9999	-9999	3.8292
1928	1	10	5.3823	7.7223	14.098	2.625	79.508	-9999	0.0035121	-9999	-9999	-9999	2.6078
1928	1	11	4.5929	7.816	12.293	3.5218	87.079	-9999	0.7042	-9999	-9999	-9999	3.5621
1928	1	12	3.0212	7.1209	12.114	4.0901	84.571	-9999	0.15924	-9999	-9999	-9999	2.3638
1928	1	13	3.5724	7.1894	13.142	3.7283	80.958	-9999	1.2222	-9999	-9999	-9999	4.6383
1928	1	14	4.5078	8.7903	10.196	7.5748	88.821	-9999	3.7077	-9999	-9999	-9999	4.9132
1928	1	15	2.5745	9.0361	10.724	5.7568	85.107	-9999	4.2733	-9999	-9999	-9999	6.6608
1928	1	16	4.0515	8.6781	12.337	6.7796	87.026	-9999	15.135	-9999	-9999	-9999	7.4445
1928	1	17	0.27583	9.0146	11.426	5.6067	94.17	-9999	23.973	-9999	-9999	-9999	7.7433
1928	1	18	2.6974	10.443	12.014	8.1024	90.133	-9999	3.2012	-9999	-9999	-9999	5.8944
1928	1	19	6.3544	9.3821	11.732	6.7539	83.06	-9999	1.3177	-9999	-9999	-9999	6.3422
1928	1	20	6.3815	7.6502	14.058	2.7969	75.472	-9999	0	-9999	-9999	-9999	2.6548
1928	1	21	7.1592	7.5354	14.102	3.4813	70.965	-9999	0	-9999	-9999	-9999	5.2875
1928	1	22	3.5149	8.0084	10.126	5.4655	83.699	-9999	2.8325	-9999	-9999	-9999	6.1449
1928	1	23	7.2681	6.9204	10.315	2.7299	82.837	-9999	3.3676	-9999	-9999	-9999	3.1632
1928	1	24	4.4538	7.049	12.553	1.3292	83.247	-9999	2.6892	-9999	-9999	-9999	5.1568
1928	1	25	7.1634	7.3959	11.8	0.1657	84.699	-9999	0.64642	-9999	-9999	-9999	3.3279
1928	1	26	7.8051	5.7966	11.722	2.2472	81.589	-9999	0.36801	-9999	-9999	-9999	4.9804
1928	1	27	4.8766	6.4316	9.2532	4.0006	79.603	-9999	6.3516	-9999	-9999	-9999	6.6974
1928	1	28	7.9284	5.2187	10.497	-0.01322	76.399	-9999	0.22528	-9999	-9999	-9999	4.1681
1928	1	29	2.0274	4.3515	7.991	1.1177	78.66	-9999	2.9189	-9999	-9999	-9999	7.449
1928	1	30	6.6452	6.2915	10.708	3.4827	88.339	-9999	6.9636	-9999	-9999	-9999	2.9834
1928	1	31	5.888	7.7511	10.982	4.2113	83.087	-9999	2.5348	-9999	-9999	-9999	4.9369
1928	2	1	2.536	9.287	12.088	6.1591	83.273	-9999	2.954	-9999	-9999	-9999	7.1278
1928	2	2	6.8801	9.3176	12.895	6.1184	82.779	-9999	3.2895	-9999	-9999	-9999	6.0349
1928	2	3	5.7503	9.4201	13.383	6.231	74.905	-9999	3.8316	-9999	-9999	-9999	7.6683
1928	2	4	6.5578	7.7573	12.072	4.4225	73.589	-9999	1.3202	-9999	-9999	-9999	3.3206
1928	2	5	3.1591	8.2755	11.994	3.9219	78.14	-9999	0.15772	-9999	-9999	-9999	4.8801
1928	2	6	8.8755	9.9384	12.836	6.287	79.154	-9999	3.0905	-9999	-9999	-9999	4.8397
1928	2	7	6.5045	7.8303	13.681	4.2232	76.552	-9999	0	-9999	-9999	-9999	2.7544
1928	2	8	8.3974	6.7326	16.931	0.93124	72.172	-9999	0	-9999	-9999	-9999	2.1878
1928	2	9	10.494	8.8115	17.008	2.9441	70.993	-9999	0	-9999	-9999	-9999	4.3272
1928	2	10	4.8832	9.9454	13.316	6.6272	78.183	-9999	1.2171	-9999	-9999	-9999	7.7817
1928	2	11	5.1311	9.5395	11.581	7.8181	85.269	-9999	20.415	-9999	-9999	-9999	10.081
1928	2	12	5.8055	9.3176	13.28	5.1757	79.703	-9999	13.768	-9999	-9999	-9999	9.1666
1928	2	13	3.4156	11.47	13.165	9.0363	91.1	-9999	16.399	-9999	-9999	-9999	11.031
1928	2	14	1.674	11.504	13.116	10.341	92.122	-9999	14.555	-9999	-9999	-9999	8.8509
1928	2	15	9.4108	11.152	15.273	8.2299	84.525	-9999	1.0761	-9999	-9999	-9999	3.9043
1928	2	16	7.1325	10.482	15.94	6.5781	84.192	-9999	0	-9999	-9999	-9999	2.9799
1928	2	17	6.699	9.8535	14.083	6.4334	81.067	-9999	0.20547	-9999	-9999	-9999	5.1244
1928	2	18	7.6099	8.1972	16.15	2.1719	80.851	-9999	0	-9999	-9999	-9999	3.8105
1928	2	19	11.036	8.3643	18.408	0.59582	76.335	-9999	0	-9999	-9999	-9999	4.2812
1928	2	20	8.875	8.2167	17.824	0.8254	78.098	-9999	0	-9999	-9999	-9999	3.2618
1928	2	21	9.4777	8.2688	15.824	2.7383	80.813	-9999	0	-9999	-9999	-9999	3.8448
1928	2	22	11.197	8.2408	16.599	0.56024	86.934	-9999	0	-9999	-9999	-9999	2.9136
1928	2	23	10.356	8.4659	15.584	1.9706	78.965	-9999	0.015593	-9999	-9999	-9999	3.7397
1928	2	24	10.45	9.0733	16.093	4.8307	76.493	-9999	0	-9999	-9999	-9999	4.9399
1928	2	25	12.382	9.7717	17.312	4.3827	82.913	-9999	0	-9999	-9999	-9999	2.8392
1928	2	26	10.637	10.471	16.622	7.2724	76.71	-9999	0.021831	-9999	-9999	-9999	5.5446
1928	2	27	7.3616	9.9977	16.841	4.1392	73.954	-9999	0.048219	-9999	-9999	-9999	5.4761
1928	2	28	7.3203	11.749	19.386	5.762	73.407	-9999	0.01564	-9999	-9999	-9999	5.9357
1928	2	29	2.2387	11.149	14.353	6.912	84.283	-9999	5.3338	-9999	-9999	-9999	6.8147
1928	3	1	8.8939	8.5707	11.075	7.3617	80.502	-9999	3.6429	-9999	-9999	-9999	3.78
1928	3	2	6.6059	8.2322	11.643	6.538	90.563	-9999	1.5813	-9999	-9999	-9999	3.2402
1928	3	3	13.037	9.1506	15.01	4.7761	78.63	-9999	0.019737	-9999	-9999	-9999	4.3959
1928	3	4	11.685	9.7099	15.857	5.0318	81.182	-9999	0	-9999	-9999	-9999	3.0634
1928	3	5	11.566	10.432	15.161	5.9819	76.485	-9999	0	-9999	-9999	-9999	2.5367
1928	3	6	7.538	9.5828	13.978	6.8314	81.702	-9999	0.006381	-9999	-9999	-9999	2.2384
1928	3	7	13.352	9.6804	15.391	4.6701	78.808	-9999	0	-9999	-9999	-9999	2.7145
1928	3	8	13.221	10.612	17.547	4.6367	77.035	-9999	0	-9999	-9999	-9999	5.2044
1928	3	9	12.816	9.8369	17.208	3.989	82.884	-9999	0	-9999	-9999	-9999	3.2535
1928	3	10	12.982	8.961	14.558	4.0902	81.388	-9999	0.18517	-9999	-9999	-9999	4.3473
1928	3	11	11.732	6.9081	12.161	0.99658	68.337	-9999	2.0612	-9999	-9999	-9999	3.2472
1928	3	12	7.4407	5.4228	7.6514	1.9864	75.483	-9999	7.5876	-9999	-9999	-9999	6.4694
1928	3	13	16.693	6.1506	11.524	2.1932	73.146	-9999	0.00090598	-9999	-9999	-9999	3.8758
1928	3	14	8.3287	7.9846	15.914	-0.55991	68.137	-9999	4.6109e-05	-9999	-9999	-9999	3.949
1928	3	15	13.937	10.54	13.876	6.4843	82.506	-9999	0.069829	-9999	-9999	-9999	4.0339
1928	3	16	16.133	9.3026	15.202	4.4774	79.115	-9999	0	-9999	-9999	-9999	2.1738
1928	3	17	12.81	10.904	18.135	4.585	68.699	-9999	0	-9999	-9999	-9999	5.3079
1928	3	18	8.6046	11.42	16.653	8.613	82.588	-9999	1.7622	-9999	-9999	-9999	2.5595
1928	3	19	13.89	11.295	18.909	5.152	76.516	-9999	0.030349	-9999	-9999	-9999	4.9751
1928	3	20	9.404	13.292	20.144	7.7097	65.179	-9999	0.60255	-9999	-9999	-9999	7.4891
1928	3	21	13.334	9.7732	12.145	7.8325	82.28	-9999	21.874	-9999	-9999	-9999	6.8815
1928	3	22	9.5354	9.9124	12.984	7.9336	76.587	-9999	8.8734	-9999	-9999	-9999	8.3831
1928	3	23	14.951	9.2437	12.482	6.9284	79.251	-9999	8.3422	-9999	-9999	-9999	7.6062
1928	3	24	11.597	9.9074	16.911	4.0474	72.855	-9999	9.9667	-9999	-9999	-9999	8.603
1928	3	25	11.621	9.0789	11.288	6.52	86.662	-9999	20.698	-9999	-9999	-9999	10.407
1928	3	26	10.786	9.2219	11.858	7.5016	83.022	-9999	4.0139	-9999	-9999	-9999	8.9421
1928	3	27	4.2477	8.408	10.578	4.4802	83.624	-9999	7.8759	-9999	-9999	-9999	5.9801
1928	3	28	10.945	8.2181	11.542	6.0895	79.856	-9999	6.1826	-9999	-9999	-9999	9.0878
1928	3	29	13.205	8.8713	12.529	6.0655	79.003	-9999	6.1048	-9999	-9999	-9999	8.283
1928	3	30	8.0018	9.0246	11.441	5.673	78.555	-9999	6.0566	-9999	-9999	-9999	6.9918
1928	3	31	17.527	8.651	12.029	5.0693	79.81	-9999	10.334	-9999	-9999	-9999	7.0886
1928	4	1	13.224	9.5207	10.961	8.4929	84.535	-9999	11.356	-9999	-9999	-9999	7.6957
1928	4	2	16.007	9.2937	12.373	6.0063	79.518	-9999	2.1383	-9999	-9999	-9999	7.8009
1928	4	3	8.9624	9.8011	13.916	5.1753	79.946	-9999	0.028204	-9999	-9999	-9999	3.6803
1928	4	4	7.6297	10.575	13.86	8.3067	77.725	-9999	0.08201	-9999	-9999	-9999	4.5485
1928	4	5	3.9356	10.435	12.583	8.9989	87.094	-9999	2.5925	-9999	-9999	-9999	2.8654
1928	4	6	19.115	11.299	18.364	3.1204	78.235	-9999	0.046566	-9999	-9999	-9999	3.8587
1928	4	7	7.6025	11.73	13.497	7.8419	83.646	-9999	0.58608	-9999	-9999	-9999	5.0349
1928	4	8	20.178	12.96	18.62	6.9499	66.04	-9999	0	-9999	-9999	-9999	6.7295
1928	4	9	20.502	15.851	23.632	8.3648	60.643	-9999	0	-9999	-9999	-9999	8.046
1928	4	10	9.4985	13.337	16.795	6.2949	71.854	-9999	1.4129	-9999	-9999	-9999	6.7306
1928	4	11	16.003	10.641	14.131	7.2134	78.627	-9999	7.1903	-9999	-9999	-9999	7.3462
1928	4	12	9.4349	10.735	12.507	9.6811	78.301	-9999	4.7717	-9999	-9999	-9999	8.7313
1928	4	13	17.426	11.822	14.956	7.4634	81.507	-9999	3.2802	-9999	-9999	-9999	4.1701
1928	4	14	2.914	13.952	17.619	6.8055	75.828	-9999	6.2216	-9999	-9999	-9999	6.365
1928	4	15	17.986	11.761	20.984	5.5	79.338	-9999	11.015	-9999	-9999	-9999	5.4671
1928	4	16	10.719	10.367	12.359	8.4123	81.95	-9999	5.8517	-9999	-9999	-9999	9.3938
1928	4	17	20.405	10.024	13.398	7.3614	83.465	-9999	1.9009	-9999	-9999	-9999	4.0877
1928	4	18	22.195	10.657	17.308	3.3344	77.112	-9999	0	-9999	-9999	-9999	2.9453
1928	4	19	9.5428	8.7913	10.455	6.7896	86.206	-9999	15.072	-9999	-9999	-9999	6.2943
1928	4	20	22.27	9.0421	14.27	3.5304	72.915	-9999	0.002357	-9999	-9999	-9999	3.615
1928	4	21	18.089	8.6625	13.706	3.5565	65.217	-9999	0.020899	-9999	-9999	-9999	2.945
1928	4	22	20.493	9.0546	12.641	6.696	74.538	-9999	3.1675	-9999	-9999	-9999	6.1406
1928	4	23	23.808	8.4991	12.973	2.5641	73.071	-9999	0.19427	-9999	-9999	-9999	5.1996
1928	4	24	21.073	9.7003	18.773	-1.2578	75.928	-9999	0	-9999	-9999	-9999	2.5581
1928	4	25	21.231	13.094	21.437	2.8965	69.282	-9999	0	-9999	-9999	-9999	3.5985
1928	4	26	17.211	15.476	19.869	11.46	66.896	-9999	0.040891	-9999	-9999	-9999	4.5727
1928	4	27	18.532	12.834	16.282	6.6487	75.681	-9999	0.53825	-9999	-9999	-9999	5.8476
1928	4	28	17.772	12.875	22.57	4.1452	79.361	-9999	0.27519	-9999	-9999	-9999	4.04
1928	4	29	21.817	11.902	15.254	7.2606	82.448	-9999	1.6136	-9999	-9999	-9999	4.6284
1928	4	30	20.409	11.307	13.477	7.9563	88.758	-9999	7.2652	-9999	-9999	-9999	6.2606
1928	5	1	15.541	12.738	18.74	5.6708	90.444	-9999	0.85498	-9999	-9999	-9999	2.6612
1928	5	2	14.813	14.062	20.778	6.206	79.841	-9999	0.12774	-9999	-9999	-9999	2.7917
1928	5	3	12.05	14.055	20.776	8.6361	79.678	-9999	0.66371	-9999	-9999	-9999	2.8958
1928	5	4	5.4445	12.784	15.742	7.9383	90.388	-9999	10.703	-9999	-9999	-9999	2.8885
1928	5	5	14.298	12.822	18.206	7.4477	76.702	-9999	0.98042	-9999	-9999	-9999	4.265
1928	5	6	24.91	12.371	17.889	6.0121	74.285	-9999	0.039824	-9999	-9999	-9999	5.6827
1928	5	7	16.818	12.607	14.76	10.586	89.069	-9999	0.57202	-9999	-9999	-9999	7.0116
1928	5	8	1.4695	12.022	12.803	11.377	90.338	-9999	2.182	-9999	-9999	-9999	6.7231
1928	5	9	24.193	12.293	15.532	7.3343	75.741	-9999	0.26837	-9999	-9999	-9999	5.7026
1928	5	10	23.23	12.217	19.251	3.6468	74.81	-9999	0	-9999	-9999	-9999	3.1985
1928	5	11	20.283	11.781	16.881	6.2729	66.575	-9999	0	-9999	-9999	-9999	5.3705
1928	5	12	23.621	11.941	19.481	2.8137	74.343	-9999	0	-9999	-9999	-9999	4.4858
1928	5	13	22.152	13.795	24.02	2.0569	73.397	-9999	0	-9999	-9999	-9999	4.6983
1928	5	14	9.7111	14.472	18.811	10.28	79.516	-9999	1.0331	-9999	-9999	-9999	4.4843
1928	5	15	2.7606	12.343	14.934	10.173	92.017	-9999	39.849	-9999	-9999	-9999	7.6582
1928	5	16	18.248	11.186	13.727	8.3353	80.767	-9999	1.2659	-9999	-9999	-9999	7.1724
1928	5	17	22.487	10.963	13.076	8.8694	80.182	-9999	3.3062	-9999	-9999	-9999	5.8633
1928	5	18	20.64	10.972	13.48	7.5826	75.381	-9999	2.1111	-9999	-9999	-9999	8.7488
1928	5	19	25.105	10.958	14.334	7.0638	77.511	-9999	1.143	-9999	-9999	-9999	4.9786
1928	5	20	21.5	10.479	12.991	7.3377	77.38	-9999	2.9135	-9999	-9999	-9999	6.4979
1928	5	21	24.432	11.074	14.012	8.6856	75.98	-9999	3.5348	-9999	-9999	-9999	6.4979
1928	5	22	20.945	11.198	14.134	7.6767	84.337	-9999	7.1849	-9999	-9999	-9999	6.6646
1928	5	23	23.875	12.117	15.552	9.6741	81.39	-9999	1.4009	-9999	-9999	-9999	5.4097
1928	5	24	25.524	11.872	15.775	7.7786	79.543	-9999	0.63659	-9999	-9999	-9999	3.514
1928	5	25	22.078	13.724	23.896	1.6556	71.01	-9999	0	-9999	-9999	-9999	3.0192
1928	5	26	23.532	16.616	24.927	7.2986	72.705	-9999	0	-9999	-9999	-9999	2.8731
1928	5	27	26.272	19.129	27.541	9.1548	64.71	-9999	0	-9999	-9999	-9999	3.8469
1928	5	28	24.664	19.107	25.299	13.562	70.819	-9999	0	-9999	-9999	-9999	4.4499
1928	5	29	25.044	18.862	26.831	10.89	75.786	-9999	0	-9999	-9999	-9999	2.7201
1928	5	30	22.772	17.804	23.935	12.116	80.26	-9999	0	-9999	-9999	-9999	3.128
1928	5	31	22.662	17.036	21.434	13.015	82.058	-9999	0	-9999	-9999	-9999	3.8066
1928	6	1	18.947	16.605	21.328	11.823	83.186	-9999	0.026475	-9999	-9999	-9999	3.2957
1928	6	2	23.859	18.353	23.466	14.815	80.077	-9999	7.1748	-9999	-9999	-9999	3.5702
1928	6	3	27.301	19.982	27.973	12.777	74.525	-9999	0.12668	-9999	-9999	-9999	2.4863
1928	6	4	22.056	19.316	24.347	13.871	71.13	-9999	2.6911	-9999	-9999	-9999	4.2499
1928	6	5	23.182	17.618	21.402	14.255	76.867	-9999	3.8189	-9999	-9999	-9999	3.0956
1928	6	6	22.386	16.412	19.648	10.903	75.613	-9999	0.30437	-9999	-9999	-9999	3.7213
1928	6	7	23.778	16.806	23.389	8.953	70.611	-9999	0.023418	-9999	-9999	-9999	3.8211
1928	6	8	16.067	18.883	25.883	10.623	67.826	-9999	0.14974	-9999	-9999	-9999	5.0734
1928	6	9	27.311	20.767	28.645	10.372	56.925	-9999	0	-9999	-9999	-9999	7.8612
1928	6	10	15.65	15.304	18.979	11.306	81.646	-9999	3.126	-9999	-9999	-9999	4.2299
1928	6	11	27.899	15.06	18.912	11.241	69.937	-9999	0.12446	-9999	-9999	-9999	3.7234
1928	6	12	28.685	17.529	27.807	6.3361	68.652	-9999	0	-9999	-9999	-9999	2.0201
1928	6	13	28.997	19.746	26.228	14.258	60.368	-9999	0	-9999	-9999	-9999	2.9783
1928	6	14	3.9957	16.156	17.702	12.94	77.202	-9999	0.96831	-9999	-9999	-9999	5.5638
1928	6	15	22.543	15.409	19.717	10.993	74.514	-9999	0.010346	-9999	-9999	-9999	4.3164
1928	6	16	27.378	14.545	18.991	9.6506	68.54	-9999	0.0045929	-9999	-9999	-9999	5.2538
1928	6	17	26.175	14.442	20.519	7.9383	66.09	-9999	0	-9999	-9999	-9999	3.9486
1928	6	18	13.233	15.947	24.024	6.8748	63.025	-9999	0.072375	-9999	-9999	-9999	3.9357
1928	6	19	23.899	15.546	17.358	13.349	79.204	-9999	2.558	-9999	-9999	-9999	6.6105
1928	6	20	11.841	15.635	20.033	11.312	76.58	-9999	0.082206	-9999	-9999	-9999	3.2467
1928	6	21	16.382	17.313	24.604	6.4327	73.014	-9999	0	-9999	-9999	-9999	1.7322
1928	6	22	23.922	21.058	33.265	12.636	65.777	-9999	0	-9999	-9999	-9999	3.9359
1928	6	23	19.733	20.48	26.456	14.894	79.531	-9999	1.2368	-9999	-9999	-9999	3.938
1928	6	24	13.869	18.708	22.423	15.36	83.194	-9999	4.1692	-9999	-9999	-9999	5.236
1928	6	25	24.138	20	25.602	14.166	72.923	-9999	0	-9999	-9999	-9999	3.6916
1928	6	26	27.157	17.287	19.878	13.528	71.832	-9999	0.02323	-9999	-9999	-9999	6.0967
1928	6	27	21.251	15.911	20	12.154	70.034	-9999	0.58743	-9999	-9999	-9999	4.9272
1928	6	28	23.016	18.354	28.375	7.5893	62.27	-9999	0	-9999	-9999	-9999	4.1081
1928	6	29	28.139	20.35	30.269	12.769	59.108	-9999	0	-9999	-9999	-9999	4.14
1928	6	30	22.914	18.478	25.137	14.239	68.622	-9999	0	-9999	-9999	-9999	4.9862
1928	7	1	22.841	19.572	27.97	11.542	56.379	-9999	0	-9999	-9999	-9999	5.1444
1928	7	2	26.16	22.712	32.436	13.297	59.596	-9999	0	-9999	-9999	-9999	3.965
1928	7	3	16.69	22.26	32.647	16.566	78.532	-9999	1.0539	-9999	-9999	-9999	3.4361
1928	7	4	26.565	20.19	25.057	16.531	75.112	-9999	0.09308	-9999	-9999	-9999	5.0705
1928	7	5	24.295	21.721	30.417	12.652	67.046	-9999	0	-9999	-9999	-9999	2.8961
1928	7	6	16.593	19.827	22.407	15.938	70.597	-9999	0.21919	-9999	-9999	-9999	4.897
1928	7	7	24.397	17.95	22.306	14.065	71.393	-9999	0.029469	-9999	-9999	-9999	4.1734
1928	7	8	23.875	17.159	21.55	11.218	68.015	-9999	0.0081137	-9999	-9999	-9999	4.3295
1928	7	9	24.171	18.616	24.197	12.686	58.453	-9999	0	-9999	-9999	-9999	4.5227
1928	7	10	19.868	20.393	25.8	11.771	73.243	-9999	0	-9999	-9999	-9999	3.587
1928	7	11	25.077	23.794	32.065	15.292	66.59	-9999	0	-9999	-9999	-9999	3.4276
1928	7	12	27.704	26.334	33.705	22.107	54.967	-9999	0	-9999	-9999	-9999	5.1387
1928	7	13	25.595	24.538	30.485	19.797	72.094	-9999	0.037342	-9999	-9999	-9999	5.739
1928	7	14	24.459	25.437	33.584	17.359	70.737	-9999	0.0013982	-9999	-9999	-9999	2.1263
1928	7	15	15.129	24.293	29.854	16.348	68.331	-9999	0	-9999	-9999	-9999	4.7386
1928	7	16	18.045	22.451	28.058	17.488	84.455	-9999	0.3974	-9999	-9999	-9999	3.8753
1928	7	17	22.164	22.233	26.082	18.939	87.363	-9999	0.4991	-9999	-9999	-9999	3.2375
1928	7	18	24.936	23.703	29.854	17.049	78.271	-9999	0	-9999	-9999	-9999	4.1026
1928	7	19	25.804	22.715	26.315	19.637	73.953	-9999	0.052973	-9999	-9999	-9999	4.9386
1928	7	20	25.904	21.476	25.683	17.266	72.23	-9999	0.001183	-9999	-9999	-9999	4.2051
1928	7	21	23.462	21.607	27.03	15.45	68.545	-9999	0	-9999	-9999	-9999	4.9343
1928	7	22	20.941	22.577	28.985	15.727	64.719	-9999	0	-9999	-9999	-9999	4.4872
1928	7	23	17.862	22.463	28.425	17.909	65.954	-9999	0	-9999	-9999	-9999	3.9525
1928	7	24	25.083	20.77	26.718	15.808	71.894	-9999	0	-9999	-9999	-9999	3.9421
1928	7	25	22.575	20.929	28.704	10.33	68.514	-9999	0	-9999	-9999	-9999	2.5764
1928	7	26	25.694	25.023	35.077	16.568	61.628	-9999	0	-9999	-9999	-9999	3.1404
1928	7	27	25.369	22.529	26.761	17.941	69.554	-9999	0	-9999	-9999	-9999	4.0467
1928	7	28	15.725	20.527	24.078	17.663	78.647	-9999	1.4468	-9999	-9999	-9999	5.9957
1928	7	29	19.29	19.532	24.076	16.15	72.325	-9999	3.8121	-9999	-9999	-9999	4.3221
1928	7	30	7.3376	18.192	24.721	13.553	73.56	-9999	2.2095	-9999	-9999	-9999	3.8413
1928	7	31	21.022	21.176	29.557	11.757	74.207	-9999	0.0012773	-9999	-9999	-9999	2.8599
1928	8	1	23.056	22.867	29.933	15.541	66.114	-9999	0	-9999	-9999	-9999	3.0672
1928	8	2	23.614	25.875	34.603	17.419	61.004	-9999	0	-9999	-9999	-9999	3.1407
1928	8	3	19.596	26.144	33.167	19.395	62.408	-9999	0	-9999	-9999	-9999	2.5567
1928	8	4	19.986	22.253	31.11	16.648	70.512	-9999	0.0014563	-9999	-9999	-9999	5.6246
1928	8	5	22.774	21.818	27.721	16.029	68.46	-9999	0	-9999	-9999	-9999	3.8287
1928	8	6	25.511	23.257	30.931	14.939	56.247	-9999	0	-9999	-9999	-9999	4.0498
1928	8	7	26.126	23.512	30.128	17.815	55.471	-9999	0	-9999	-9999	-9999	3.1196
1928	8	8	25.536	21.892	29.227	15.768	57.707	-9999	0	-9999	-9999	-9999	4.5245
1928	8	9	24.45	22.477	28.204	16.812	56.287	-9999	0	-9999	-9999	-9999	4.8218
