Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1963	3	9	0.639	-1.1	-0.5	-2.2	93.9	-9999	5.6	-9999	-9999	-9999	-9999
1963	3	10	0.701	-1.2	-0.7	-1.4	97.1	-9999	5.4	-9999	-9999	-9999	-9999
1963	3	11	3.949	-0.5	1.6	-1.3	93.4	-9999	0.0	-9999	-9999	-9999	-9999
1963	3	12	5.263	-0.2	1.7	-1.2	91.9	-9999	0.0	-9999	-9999	-9999	-9999
1963	3	13	4.749	0.1	1.7	-0.7	92.1	-9999	3.3	-9999	-9999	-9999	-9999
1963	3	14	1.289	-0.7	0.2	-1.1	97.5	-9999	5.5	-9999	-9999	-9999	-9999
1963	3	15	2.406	-0.4	0.3	-0.9	99.1	-9999	2.1	-9999	-9999	-9999	-9999
1963	3	16	7.069	-1.9	3.0	-7.0	88.9	-9999	0.0	-9999	-9999	-9999	-9999
1963	3	17	8.471	-2.2	3.7	-7.3	76.3	-9999	0.0	-9999	-9999	-9999	-9999
1963	3	18	2.749	-1.0	1.4	-3.2	95.5	-9999	2.2	-9999	-9999	-9999	-9999
1963	3	19	4.997	-1.0	2.0	-2.6	94.1	-9999	3.9	-9999	-9999	-9999	-9999
1963	3	20	6.451	-0.6	3.5	-4.2	92.1	-9999	0.0	-9999	-9999	-9999	-9999
1963	3	21	12.156	-2.5	3.3	-7.2	76.2	-9999	0.0	-9999	-9999	-9999	-9999
1963	3	22	7.482	-1.6	2.8	-3.7	78.9	-9999	7.5	-9999	-9999	-9999	-9999
1963	3	23	10.003	-2.2	1.2	-4.3	72.0	-9999	0.0	-9999	-9999	-9999	-9999
1963	3	24	8.861	-2.6	0.4	-4.4	75.5	-9999	0.0	-9999	-9999	-9999	-9999
1963	3	25	10.676	-4.7	0.8	-10.2	73.0	-9999	0.0	-9999	-9999	-9999	-9999
1963	3	26	9.708	-4.3	1.0	-10.2	78.7	-9999	0.0	-9999	-9999	-9999	-9999
1963	3	27	12.558	-2.8	2.0	-6.3	78.8	-9999	0.0	-9999	-9999	-9999	-9999
1963	3	28	9.871	-3.6	1.9	-7.2	83.0	-9999	0.0	-9999	-9999	-9999	-9999
1963	3	29	6.205	-2.8	1.9	-6.9	92.6	-9999	1.7	-9999	-9999	-9999	-9999
1963	3	30	6.066	-1.5	1.1	-4.5	96.1	-9999	2.0	-9999	-9999	-9999	-9999
1963	3	31	10.714	0.7	4.9	-3.1	83.1	-9999	0.0	-9999	-9999	-9999	-9999
1963	4	1	12.951	2.1	6.8	-0.8	73.5	-9999	0.0	-9999	-9999	-9999	-9999
1963	4	2	10.848	1.9	8.1	-1.4	69.2	-9999	0.0	-9999	-9999	-9999	-9999
1963	4	3	11.188	0.7	5.5	-1.6	83.2	-9999	0.0	-9999	-9999	-9999	-9999
1963	4	4	4.170	1.0	3.8	-1.3	93.7	-9999	0.0	-9999	-9999	-9999	-9999
1963	4	5	6.188	1.4	5.3	-1.3	87.4	-9999	0.0	-9999	-9999	-9999	-9999
1963	4	6	14.868	3.4	10.9	-1.9	62.1	-9999	0.0	-9999	-9999	-9999	-9999
1963	4	7	11.663	5.3	12.2	-0.2	80.0	-9999	0.0	-9999	-9999	-9999	-9999
1963	4	8	5.833	6.8	11.2	2.7	92.4	-9999	2.4	-9999	-9999	-9999	-9999
1963	4	9	12.149	7.3	13.8	0.6	80.5	-9999	0.0	-9999	-9999	-9999	-9999
1963	4	10	14.704	7.1	13.1	2.8	59.3	-9999	0.0	-9999	-9999	-9999	-9999
1963	4	11	17.118	6.2	13.3	0.3	53.1	-9999	0.0	-9999	-9999	-9999	-9999
1963	4	12	14.871	7.1	14.7	0.0	61.4	-9999	0.0	-9999	-9999	-9999	-9999
1963	4	13	16.906	9.0	17.3	2.8	65.9	-9999	0.0	-9999	-9999	-9999	-9999
1963	4	14	17.498	8.2	17.6	0.7	58.0	-9999	0.0	-9999	-9999	-9999	-9999
1963	4	15	17.632	7.9	17.8	-1.3	55.0	-9999	0.0	-9999	-9999	-9999	-9999
1963	4	16	17.282	5.6	13.4	-1.2	65.2	-9999	0.0	-9999	-9999	-9999	-9999
1963	4	17	18.266	2.8	10.3	-3.5	62.3	-9999	0.0	-9999	-9999	-9999	-9999
1963	4	18	14.315	4.7	11.7	-3.4	69.2	-9999	0.0	-9999	-9999	-9999	-9999
1963	4	19	10.873	3.2	8.2	-0.9	74.4	-9999	0.0	-9999	-9999	-9999	-9999
1963	4	20	4.980	1.8	4.3	-0.9	86.4	-9999	3.6	-9999	-9999	-9999	-9999
1963	4	21	2.219	1.8	3.2	-0.2	93.5	-9999	8.0	-9999	-9999	-9999	-9999
1963	4	22	5.193	2.1	4.4	0.2	86.7	-9999	0.0	-9999	-9999	-9999	-9999
1963	4	23	3.431	3.8	5.8	1.3	90.5	-9999	3.3	-9999	-9999	-9999	-9999
1963	4	24	10.494	4.9	9.1	1.1	86.4	-9999	3.9	-9999	-9999	-9999	-9999
1963	4	25	10.548	4.8	9.5	0.6	85.0	-9999	2.4	-9999	-9999	-9999	-9999
1963	4	26	12.951	6.7	11.1	-0.2	78.9	-9999	3.3	-9999	-9999	-9999	-9999
1963	4	27	19.625	7.1	11.8	0.6	66.8	-9999	0.0	-9999	-9999	-9999	-9999
1963	4	28	19.161	5.5	11.8	-0.4	59.7	-9999	0.0	-9999	-9999	-9999	-9999
1963	4	29	14.064	1.8	4.4	-1.3	63.5	-9999	0.0	-9999	-9999	-9999	-9999
1963	4	30	10.327	2.2	5.6	-1.5	67.5	-9999	0.0	-9999	-9999	-9999	-9999
1963	5	1	17.382	3.5	9.2	-3.7	56.2	-9999	0.0	-9999	-9999	-9999	-9999
1963	5	2	8.162	5.7	10.9	0.7	63.8	-9999	0.0	-9999	-9999	-9999	-9999
1963	5	3	10.469	6.7	12.6	0.9	65.1	-9999	0.0	-9999	-9999	-9999	-9999
1963	5	4	14.657	7.1	14.1	0.5	58.2	-9999	0.0	-9999	-9999	-9999	-9999
1963	5	5	18.902	7.9	15.4	0.2	51.6	-9999	0.0	-9999	-9999	-9999	-9999
1963	5	6	20.887	8.2	15.6	0.0	52.8	-9999	0.0	-9999	-9999	-9999	-9999
1963	5	7	21.302	9.1	16.6	0.8	52.5	-9999	0.0	-9999	-9999	-9999	-9999
1963	5	8	21.276	10.3	17.2	1.4	44.0	-9999	0.0	-9999	-9999	-9999	-9999
1963	5	9	21.968	8.1	14.4	1.3	36.2	-9999	0.0	-9999	-9999	-9999	-9999
1963	5	10	22.543	7.0	13.8	-0.6	33.6	-9999	0.0	-9999	-9999	-9999	-9999
1963	5	11	22.944	5.8	13.0	-2.5	34.2	-9999	0.0	-9999	-9999	-9999	-9999
1963	5	12	23.025	6.6	14.8	-3.4	31.5	-9999	0.0	-9999	-9999	-9999	-9999
1963	5	13	22.597	8.9	16.9	-1.2	31.3	-9999	0.0	-9999	-9999	-9999	-9999
1963	5	14	16.438	10.4	17.2	0.9	59.7	-9999	0.0	-9999	-9999	-9999	-9999
1963	5	15	16.549	13.0	19.6	5.7	63.2	-9999	0.0	-9999	-9999	-9999	-9999
1963	5	16	20.293	13.4	20.8	4.9	53.6	-9999	0.0	-9999	-9999	-9999	-9999
1963	5	17	15.316	12.1	18.8	2.8	55.7	-9999	0.0	-9999	-9999	-9999	-9999
1963	5	18	12.251	10.7	17.0	3.0	64.4	-9999	0.0	-9999	-9999	-9999	-9999
1963	5	19	11.571	10.8	16.2	3.1	65.1	-9999	0.0	-9999	-9999	-9999	-9999
1963	5	20	13.870	14.2	19.9	5.5	53.3	-9999	0.0	-9999	-9999	-9999	-9999
1963	5	21	4.214	10.6	12.3	8.8	88.9	-9999	6.1	-9999	-9999	-9999	-9999
1963	5	22	3.094	8.0	9.4	5.7	90.3	-9999	0.0	-9999	-9999	-9999	-9999
1963	5	23	18.429	8.5	15.3	4.1	71.1	-9999	0.0	-9999	-9999	-9999	-9999
1963	5	24	21.061	14.5	21.6	4.9	61.1	-9999	0.0	-9999	-9999	-9999	-9999
1963	5	25	12.453	15.8	21.0	11.7	73.3	-9999	3.6	-9999	-9999	-9999	-9999
1963	5	26	18.039	18.0	24.1	11.5	66.7	-9999	0.0	-9999	-9999	-9999	-9999
1963	5	27	16.608	18.6	24.3	12.2	64.4	-9999	2.5	-9999	-9999	-9999	-9999
1963	5	28	16.482	18.1	23.4	12.5	74.0	-9999	6.2	-9999	-9999	-9999	-9999
1963	5	29	17.699	17.5	23.0	12.2	77.4	-9999	7.4	-9999	-9999	-9999	-9999
1963	5	30	21.502	17.5	23.1	11.3	71.7	-9999	3.3	-9999	-9999	-9999	-9999
1963	5	31	16.011	17.5	22.8	11.4	72.2	-9999	0.0	-9999	-9999	-9999	-9999
1963	6	1	12.447	17.8	22.8	13.7	80.5	-9999	12.6	-9999	-9999	-9999	-9999
1963	6	2	12.144	17.4	22.1	13.4	85.2	-9999	8.8	-9999	-9999	-9999	-9999
1963	6	3	20.927	14.5	19.8	8.3	67.8	-9999	0.0	-9999	-9999	-9999	-9999
1963	6	4	23.807	12.5	19.1	5.6	53.2	-9999	0.0	-9999	-9999	-9999	-9999
1963	6	5	22.876	15.4	23.5	5.8	50.3	-9999	0.0	-9999	-9999	-9999	-9999
1963	6	6	21.744	18.3	25.4	9.0	50.0	-9999	0.0	-9999	-9999	-9999	-9999
1963	6	7	18.607	16.1	22.0	9.0	49.7	-9999	0.0	-9999	-9999	-9999	-9999
1963	6	8	23.469	10.9	16.4	2.8	43.9	-9999	0.0	-9999	-9999	-9999	-9999
1963	6	9	20.445	9.2	15.4	1.8	48.3	-9999	0.0	-9999	-9999	-9999	-9999
1963	6	10	21.410	10.6	17.4	2.9	43.2	-9999	0.0	-9999	-9999	-9999	-9999
1963	6	11	20.359	11.1	17.2	2.9	42.3	-9999	0.0	-9999	-9999	-9999	-9999
1963	6	12	17.235	11.5	16.7	3.8	45.1	-9999	0.0	-9999	-9999	-9999	-9999
1963	6	13	21.617	13.1	19.0	5.8	43.4	-9999	0.0	-9999	-9999	-9999	-9999
1963	6	14	24.278	13.9	19.7	6.1	39.6	-9999	0.0	-9999	-9999	-9999	-9999
1963	6	15	24.622	14.6	20.6	8.1	35.9	-9999	0.0	-9999	-9999	-9999	-9999
1963	6	16	24.994	12.3	18.1	4.8	36.8	-9999	0.0	-9999	-9999	-9999	-9999
1963	6	17	25.168	9.5	15.8	3.1	41.2	-9999	0.0	-9999	-9999	-9999	-9999
1963	6	18	25.121	10.5	17.1	2.5	36.6	-9999	0.0	-9999	-9999	-9999	-9999
1963	6	19	24.809	11.6	18.8	2.7	38.1	-9999	0.0	-9999	-9999	-9999	-9999
1963	6	20	24.438	13.1	21.2	3.5	40.1	-9999	0.0	-9999	-9999	-9999	-9999
1963	6	21	20.616	15.5	22.8	4.6	37.3	-9999	0.0	-9999	-9999	-9999	-9999
1963	6	22	23.450	16.3	23.3	7.7	43.9	-9999	0.0	-9999	-9999	-9999	-9999
1963	6	23	21.873	16.7	23.2	8.2	52.9	-9999	0.0	-9999	-9999	-9999	-9999
1963	6	24	22.051	17.6	23.9	9.2	54.4	-9999	0.0	-9999	-9999	-9999	-9999
1963	6	25	20.313	17.8	23.5	10.7	53.9	-9999	0.0	-9999	-9999	-9999	-9999
1963	6	26	9.344	14.8	18.3	10.8	78.3	-9999	6.2	-9999	-9999	-9999	-9999
1963	6	27	20.146	15.7	20.3	10.3	69.1	-9999	5.3	-9999	-9999	-9999	-9999
1963	6	28	16.979	15.1	19.0	10.8	73.5	-9999	8.3	-9999	-9999	-9999	-9999
1963	6	29	20.447	14.4	18.9	8.4	64.7	-9999	4.2	-9999	-9999	-9999	-9999
1963	6	30	23.116	15.7	21.7	8.1	58.4	-9999	0.0	-9999	-9999	-9999	-9999
1963	7	1	23.773	14.8	20.3	8.3	44.8	-9999	0.0	-9999	-9999	-9999	-9999
1963	7	2	22.587	15.7	22.2	7.7	36.7	-9999	0.0	-9999	-9999	-9999	-9999
1963	7	3	13.668	17.4	22.1	12.1	47.0	-9999	4.0	-9999	-9999	-9999	-9999
1963	7	4	14.814	16.6	22.2	10.9	57.0	-9999	2.9	-9999	-9999	-9999	-9999
1963	7	5	23.455	15.8	21.5	8.5	42.5	-9999	0.0	-9999	-9999	-9999	-9999
1963	7	6	23.396	16.0	23.2	7.1	39.9	-9999	0.0	-9999	-9999	-9999	-9999
1963	7	7	21.414	19.2	26.1	11.2	42.4	-9999	0.0	-9999	-9999	-9999	-9999
1963	7	8	18.870	20.4	26.4	12.8	52.8	-9999	2.6	-9999	-9999	-9999	-9999
1963	7	9	17.819	18.6	22.7	13.4	72.5	-9999	5.8	-9999	-9999	-9999	-9999
1963	7	10	20.741	19.2	25.1	13.5	61.4	-9999	0.8	-9999	-9999	-9999	-9999
1963	7	11	7.779	16.9	20.0	13.4	73.8	-9999	9.4	-9999	-9999	-9999	-9999
1963	7	12	5.561	16.5	18.8	15.0	88.9	-9999	10.5	-9999	-9999	-9999	-9999
1963	7	13	15.209	16.3	20.8	11.9	68.0	-9999	1.5	-9999	-9999	-9999	-9999
1963	7	14	21.516	14.1	19.4	8.9	52.0	-9999	0.0	-9999	-9999	-9999	-9999
1963	7	15	20.372	13.8	19.4	7.0	50.0	-9999	0.0	-9999	-9999	-9999	-9999
1963	7	16	22.251	14.8	21.7	6.3	47.6	-9999	0.0	-9999	-9999	-9999	-9999
1963	7	17	17.261	16.5	22.9	8.0	46.8	-9999	0.0	-9999	-9999	-9999	-9999
1963	7	18	10.007	16.9	22.1	12.0	50.6	-9999	0.0	-9999	-9999	-9999	-9999
1963	7	19	7.801	17.4	20.5	12.9	47.7	-9999	0.6	-9999	-9999	-9999	-9999
1963	7	20	5.494	17.3	19.1	15.6	45.2	-9999	0.9	-9999	-9999	-9999	-9999
1963	7	21	10.108	15.5	19.0	13.1	42.3	-9999	0.0	-9999	-9999	-9999	-9999
1963	7	22	21.248	16.7	23.6	10.2	41.5	-9999	0.0	-9999	-9999	-9999	-9999
1963	7	23	21.638	15.9	22.9	8.3	45.4	-9999	0.0	-9999	-9999	-9999	-9999
1963	7	24	19.429	18.1	25.2	9.2	44.9	-9999	0.0	-9999	-9999	-9999	-9999
1963	7	25	20.018	17.8	25.5	9.6	49.6	-9999	0.0	-9999	-9999	-9999	-9999
1963	7	26	15.436	19.2	26.2	9.5	46.1	-9999	0.4	-9999	-9999	-9999	-9999
1963	7	27	18.974	18.6	25.0	12.0	52.4	-9999	0.6	-9999	-9999	-9999	-9999
1963	7	28	15.261	16.3	20.9	10.8	69.8	-9999	3.5	-9999	-9999	-9999	-9999
1963	7	29	12.465	15.4	20.0	11.7	80.0	-9999	7.8	-9999	-9999	-9999	-9999
1963	7	30	16.320	15.0	20.4	9.7	66.8	-9999	2.2	-9999	-9999	-9999	-9999
1963	7	31	13.263	13.0	17.9	7.4	61.4	-9999	0.2	-9999	-9999	-9999	-9999
1963	8	1	13.793	12.6	17.4	6.0	59.7	-9999	0.0	-9999	-9999	-9999	-9999
1963	8	2	8.606	12.5	16.9	7.0	69.6	-9999	0.0	-9999	-9999	-9999	-9999
1963	8	3	17.981	12.2	18.0	5.6	53.1	-9999	0.0	-9999	-9999	-9999	-9999
1963	8	4	13.275	14.3	20.0	7.3	53.1	-9999	0.0	-9999	-9999	-9999	-9999
1963	8	5	17.064	16.2	22.5	8.7	53.1	-9999	0.0	-9999	-9999	-9999	-9999
1963	8	6	12.931	17.6	22.9	11.5	67.5	-9999	2.9	-9999	-9999	-9999	-9999
1963	8	7	13.766	18.1	22.0	14.6	83.4	-9999	7.1	-9999	-9999	-9999	-9999
1963	8	8	14.803	18.8	23.6	14.8	76.9	-9999	2.7	-9999	-9999	-9999	-9999
1963	8	9	15.067	20.0	25.7	13.9	58.9	-9999	0.0	-9999	-9999	-9999	-9999
1963	8	10	9.530	16.5	20.6	12.6	85.3	-9999	13.3	-9999	-9999	-9999	-9999
1963	8	11	16.739	15.7	21.3	10.6	65.7	-9999	0.0	-9999	-9999	-9999	-9999
1963	8	12	15.241	16.6	22.1	10.6	72.7	-9999	0.0	-9999	-9999	-9999	-9999
1963	8	13	12.996	18.5	24.4	14.2	73.3	-9999	5.5	-9999	-9999	-9999	-9999
1963	8	14	16.160	19.7	26.2	13.6	57.9	-9999	0.0	-9999	-9999	-9999	-9999
1963	8	15	17.268	19.2	26.2	12.7	49.2	-9999	0.0	-9999	-9999	-9999	-9999
1963	8	16	17.306	18.4	25.8	10.9	49.6	-9999	0.0	-9999	-9999	-9999	-9999
1963	8	17	17.265	17.4	24.6	10.8	47.6	-9999	0.0	-9999	-9999	-9999	-9999
1963	8	18	17.197	15.9	23.6	8.2	50.5	-9999	0.0	-9999	-9999	-9999	-9999
1963	8	19	16.829	16.4	24.5	8.4	53.3	-9999	0.0	-9999	-9999	-9999	-9999
1963	8	20	16.650	16.8	24.8	9.0	51.5	-9999	0.0	-9999	-9999	-9999	-9999
1963	8	21	16.501	16.7	24.5	9.0	51.4	-9999	0.0	-9999	-9999	-9999	-9999
1963	8	22	8.272	15.3	19.9	10.6	74.0	-9999	3.6	-9999	-9999	-9999	-9999
1963	8	23	6.669	15.7	19.7	13.1	85.0	-9999	0.0	-9999	-9999	-9999	-9999
1963	8	24	9.492	17.0	21.6	13.2	84.2	-9999	5.3	-9999	-9999	-9999	-9999
1963	8	25	13.978	17.7	24.6	12.1	74.3	-9999	0.0	-9999	-9999	-9999	-9999
1963	8	26	6.267	16.7	20.4	13.0	87.6	-9999	6.6	-9999	-9999	-9999	-9999
1963	8	27	4.281	16.5	19.9	14.7	92.7	-9999	5.6	-9999	-9999	-9999	-9999
1963	8	28	8.818	17.5	22.8	14.7	88.7	-9999	8.7	-9999	-9999	-9999	-9999
1963	8	29	9.432	17.3	22.6	14.2	87.6	-9999	7.7	-9999	-9999	-9999	-9999
1963	8	30	12.853	17.4	23.9	13.5	78.4	-9999	2.7	-9999	-9999	-9999	-9999
1963	8	31	10.431	16.1	22.5	11.1	75.5	-9999	0.0	-9999	-9999	-9999	-9999
1963	9	1	6.896	13.1	18.5	9.3	82.1	-9999	0.3	-9999	-9999	-9999	-9999
1963	9	2	12.114	14.5	21.6	8.9	77.4	-9999	0.1	-9999	-9999	-9999	-9999
1963	9	3	13.060	16.6	23.7	11.7	69.6	-9999	0.0	-9999	-9999	-9999	-9999
1963	9	4	9.547	16.5	22.2	12.1	71.9	-9999	1.4	-9999	-9999	-9999	-9999
1963	9	5	5.013	15.1	19.0	11.9	84.3	-9999	3.8	-9999	-9999	-9999	-9999
1963	9	6	9.295	14.1	20.1	9.3	84.6	-9999	2.7	-9999	-9999	-9999	-9999
1963	9	7	8.335	14.5	20.3	8.5	77.2	-9999	0.3	-9999	-9999	-9999	-9999
1963	9	8	8.033	16.1	21.1	13.1	84.0	-9999	4.0	-9999	-9999	-9999	-9999
1963	9	9	5.927	14.6	18.2	12.0	91.7	-9999	3.8	-9999	-9999	-9999	-9999
1963	9	10	10.688	14.0	19.8	10.4	81.1	-9999	0.2	-9999	-9999	-9999	-9999
1963	9	11	10.848	14.2	20.4	10.6	82.2	-9999	0.7	-9999	-9999	-9999	-9999
1963	9	12	11.059	13.9	20.4	9.6	80.1	-9999	0.1	-9999	-9999	-9999	-9999
1963	9	13	9.236	15.5	21.0	11.4	77.1	-9999	0.3	-9999	-9999	-9999	-9999
1963	9	14	6.303	14.0	17.3	11.1	88.8	-9999	3.7	-9999	-9999	-9999	-9999
1963	9	15	6.581	10.2	14.6	5.1	83.4	-9999	0.7	-9999	-9999	-9999	-9999
1963	9	16	9.438	8.8	14.6	2.6	75.6	-9999	1.9	-9999	-9999	-9999	-9999
1963	9	17	3.922	10.5	13.4	7.7	88.4	-9999	8.6	-9999	-9999	-9999	-9999
1963	9	18	2.045	8.8	10.1	7.1	92.3	-9999	6.2	-9999	-9999	-9999	-9999
1963	9	19	1.924	8.5	9.8	6.8	88.7	-9999	1.2	-9999	-9999	-9999	-9999
1963	9	20	4.264	3.8	6.2	0.6	78.4	-9999	0.3	-9999	-9999	-9999	-9999
1963	9	21	8.664	1.3	5.8	-1.9	69.6	-9999	0.0	-9999	-9999	-9999	-9999
1963	9	22	10.236	1.3	6.7	-3.8	63.9	-9999	0.0	-9999	-9999	-9999	-9999
1963	9	23	3.779	1.2	2.7	0.4	80.0	-9999	3.5	-9999	-9999	-9999	-9999
1963	9	24	9.444	2.4	7.2	0.1	72.7	-9999	0.1	-9999	-9999	-9999	-9999
1963	9	25	6.204	4.2	7.9	1.2	75.9	-9999	0.4	-9999	-9999	-9999	-9999
1963	9	26	6.237	5.3	9.0	2.0	69.5	-9999	0.1	-9999	-9999	-9999	-9999
1963	9	27	8.467	3.9	10.5	0.6	77.9	-9999	0.2	-9999	-9999	-9999	-9999
1963	9	28	7.117	3.1	8.5	-0.9	76.9	-9999	2.1	-9999	-9999	-9999	-9999
1963	9	29	3.417	4.1	7.2	2.2	79.4	-9999	3.1	-9999	-9999	-9999	-9999
1963	9	30	0.440	4.3	6.8	2.2	95.4	-9999	23.8	-9999	-9999	-9999	-9999
1963	10	1	0.565	6.4	7.2	5.5	98.6	-9999	6.5	-9999	-9999	-9999	-9999
1963	10	2	1.093	7.0	9.3	4.9	95.6	-9999	3.5	-9999	-9999	-9999	-9999
1963	10	3	6.117	7.3	11.2	3.4	82.7	-9999	3.3	-9999	-9999	-9999	-9999
1963	10	4	5.555	7.3	11.7	4.7	88.3	-9999	0.0	-9999	-9999	-9999	-9999
1963	10	5	3.453	7.3	10.7	5.0	95.1	-9999	3.4	-9999	-9999	-9999	-9999
1963	10	6	2.248	6.0	8.5	4.5	95.7	-9999	1.8	-9999	-9999	-9999	-9999
1963	10	7	1.671	5.5	6.8	4.2	94.6	-9999	2.7	-9999	-9999	-9999	-9999
1963	10	8	2.812	1.8	4.8	-1.4	82.9	-9999	0.0	-9999	-9999	-9999	-9999
1963	10	9	5.020	-0.1	2.8	-3.9	79.6	-9999	0.0	-9999	-9999	-9999	-9999
1963	10	10	2.709	-0.7	0.4	-2.3	89.3	-9999	13.7	-9999	-9999	-9999	-9999
1963	10	11	2.564	-2.9	0.1	-7.8	86.1	-9999	0.0	-9999	-9999	-9999	-9999
1963	10	12	2.157	-3.2	3.2	-9.0	92.1	-9999	4.9	-9999	-9999	-9999	-9999
1963	10	13	1.087	4.3	8.9	1.6	99.7	-9999	8.1	-9999	-9999	-9999	-9999
1963	10	14	0.767	9.0	9.5	7.8	95.8	-9999	9.5	-9999	-9999	-9999	-9999
1963	10	15	3.436	8.0	10.0	6.6	88.0	-9999	4.5	-9999	-9999	-9999	-9999
1963	10	16	1.980	5.3	7.8	-0.5	88.0	-9999	2.8	-9999	-9999	-9999	-9999
1963	10	17	4.202	0.4	4.5	-2.8	80.6	-9999	0.0	-9999	-9999	-9999	-9999
1963	10	18	4.792	0.1	4.6	-2.9	79.9	-9999	0.0	-9999	-9999	-9999	-9999
1963	10	19	3.295	0.6	3.8	-2.2	83.7	-9999	0.0	-9999	-9999	-9999	-9999
1963	10	20	4.532	-0.6	4.8	-4.4	81.6	-9999	0.0	-9999	-9999	-9999	-9999
1963	10	21	3.181	-1.3	3.6	-4.0	84.0	-9999	0.0	-9999	-9999	-9999	-9999
1963	10	22	1.242	-0.8	0.3	-2.7	93.3	-9999	8.4	-9999	-9999	-9999	-9999
1963	10	23	1.848	-2.3	0.7	-8.2	90.6	-9999	5.2	-9999	-9999	-9999	-9999
1963	10	24	3.086	-6.7	-1.7	-11.4	91.7	-9999	0.0	-9999	-9999	-9999	-9999
1963	10	25	1.033	1.0	3.6	-4.5	95.8	-9999	0.0	-9999	-9999	-9999	-9999
1963	10	26	0.745	3.7	5.3	2.4	100.3	-9999	4.7	-9999	-9999	-9999	-9999
1963	10	27	0.924	3.6	4.8	2.6	96.9	-9999	0.0	-9999	-9999	-9999	-9999
1963	10	28	0.946	4.6	5.7	3.4	98.0	-9999	0.0	-9999	-9999	-9999	-9999
1963	10	29	0.555	3.5	4.3	2.6	98.4	-9999	0.0	-9999	-9999	-9999	-9999
1963	10	30	0.659	2.9	4.4	2.2	97.9	-9999	0.0	-9999	-9999	-9999	-9999
1963	10	31	0.543	4.7	5.7	3.5	98.5	-9999	1.8	-9999	-9999	-9999	-9999
1963	11	1	0.383	2.8	4.0	2.2	98.2	-9999	0.0	-9999	-9999	-9999	-9999
1963	11	2	0.358	3.6	5.7	0.7	86.9	-9999	3.0	-9999	-9999	-9999	-9999
1963	11	3	1.585	1.0	3.4	-0.7	87.2	-9999	10.4	-9999	-9999	-9999	-9999
1963	11	4	0.781	0.9	4.0	-3.0	91.2	-9999	2.3	-9999	-9999	-9999	-9999
1963	11	5	1.720	-2.2	2.0	-4.5	90.8	-9999	0.0	-9999	-9999	-9999	-9999
1963	11	6	0.479	-2.1	-1.1	-4.6	93.5	-9999	8.5	-9999	-9999	-9999	-9999
1963	11	7	1.185	-5.2	-0.4	-12.2	94.1	-9999	0.0	-9999	-9999	-9999	-9999
1963	11	8	1.621	-6.5	1.8	-13.6	93.2	-9999	2.8	-9999	-9999	-9999	-9999
1963	11	9	0.310	2.0	3.3	-1.0	100.2	-9999	2.9	-9999	-9999	-9999	-9999
1963	11	10	0.276	2.6	4.4	0.7	100.3	-9999	2.0	-9999	-9999	-9999	-9999
1963	11	11	0.536	0.8	1.6	0.2	97.2	-9999	0.0	-9999	-9999	-9999	-9999
1963	11	12	0.677	-0.2	1.4	-1.9	96.7	-9999	0.0	-9999	-9999	-9999	-9999
1963	11	13	0.707	-1.1	0.6	-2.8	97.6	-9999	1.8	-9999	-9999	-9999	-9999
1963	11	14	0.442	-1.0	0.9	-2.9	96.3	-9999	0.0	-9999	-9999	-9999	-9999
1963	11	15	0.426	-0.2	1.2	-2.0	96.9	-9999	2.5	-9999	-9999	-9999	-9999
1963	11	16	0.685	-1.5	1.3	-3.3	96.1	-9999	0.0	-9999	-9999	-9999	-9999
1963	11	17	0.300	1.4	1.9	0.2	98.5	-9999	0.0	-9999	-9999	-9999	-9999
1963	11	18	0.314	0.6	1.6	-0.2	98.2	-9999	0.0	-9999	-9999	-9999	-9999
1963	11	19	0.275	-0.4	0.2	-1.9	97.2	-9999	0.0	-9999	-9999	-9999	-9999
1963	11	20	0.399	-2.3	-1.0	-3.2	98.0	-9999	0.0	-9999	-9999	-9999	-9999
1963	11	21	0.252	-1.0	2.3	-3.7	98.3	-9999	0.0	-9999	-9999	-9999	-9999
1963	11	22	0.115	3.1	4.8	0.7	100.1	-9999	2.4	-9999	-9999	-9999	-9999
1963	11	23	0.138	3.9	4.6	3.2	96.9	-9999	2.1	-9999	-9999	-9999	-9999
1963	11	24	0.077	3.8	4.9	2.6	96.4	-9999	3.0	-9999	-9999	-9999	-9999
1963	11	25	0.171	3.2	4.3	2.1	89.5	-9999	0.0	-9999	-9999	-9999	-9999
1963	11	26	0.157	2.5	3.8	1.5	90.7	-9999	2.6	-9999	-9999	-9999	-9999
1963	11	27	0.173	3.6	6.8	0.7	96.2	-9999	4.2	-9999	-9999	-9999	-9999
1963	11	28	0.236	4.7	6.6	3.3	94.3	-9999	4.5	-9999	-9999	-9999	-9999
1963	11	29	0.312	4.7	7.0	3.2	94.7	-9999	4.7	-9999	-9999	-9999	-9999
1963	11	30	0.311	4.4	7.8	1.9	92.9	-9999	6.6	-9999	-9999	-9999	-9999
1963	12	1	0.500	-0.4	3.3	-3.1	83.6	-9999	2.2	-9999	-9999	-9999	-9999
1963	12	2	0.164	-3.0	-0.5	-5.9	94.2	-9999	5.3	-9999	-9999	-9999	-9999
1963	12	3	0.249	-4.4	0.7	-6.3	95.7	-9999	1.6	-9999	-9999	-9999	-9999
