Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1910	10	5	1.308	11.5	14.6	9.3	91.1	-9999	13.2	-9999	-9999	-9999	-9999
1910	10	6	7.035	10.5	14.5	7.1	82.7	-9999	0	-9999	-9999	-9999	-9999
1910	10	7	12.453	10.2	15.2	7.2	81.1	-9999	0	-9999	-9999	-9999	-9999
1910	10	8	12.082	12.3	19.5	4.6	69.3	-9999	0	-9999	-9999	-9999	-9999
1910	10	9	6.346	12	15.3	10.5	87.6	-9999	0	-9999	-9999	-9999	-9999
1910	10	10	8.865	11.5	16.1	8	76.1	-9999	0	-9999	-9999	-9999	-9999
1910	10	11	9.807	11	17.1	7.9	81.9	-9999	0	-9999	-9999	-9999	-9999
1910	10	12	12.09	12.6	19.1	5.2	74.4	-9999	0	-9999	-9999	-9999	-9999
1910	10	13	9.857	12.3	19.2	7.7	69.1	-9999	0	-9999	-9999	-9999	-9999
1910	10	14	9.217	5.4	11.9	1.3	79.3	-9999	0	-9999	-9999	-9999	-9999
1910	10	15	10.941	5.4	12.9	-0.9	64.9	-9999	0	-9999	-9999	-9999	-9999
1910	10	16	11.364	7	15.1	0.7	69.9	-9999	0	-9999	-9999	-9999	-9999
1910	10	17	15.211	7.7	15.5	2	79	-9999	0	-9999	-9999	-9999	-9999
1910	10	18	9.776	8.3	14	0.7	71.4	-9999	0	-9999	-9999	-9999	-9999
1910	10	19	12.993	9.5	15.8	4.8	80.3	-9999	0	-9999	-9999	-9999	-9999
1910	10	20	8.32	9.3	14.8	4.3	76	-9999	0	-9999	-9999	-9999	-9999
1910	10	21	6.732	7.2	11.2	3.4	76.6	-9999	2.1	-9999	-9999	-9999	-9999
1910	10	22	6.36	6	10.1	2.8	84.1	-9999	0	-9999	-9999	-9999	-9999
1910	10	23	3.234	4.2	8.2	2.5	85.4	-9999	0	-9999	-9999	-9999	-9999
1910	10	24	1.684	3.7	6.8	2	89.6	-9999	0	-9999	-9999	-9999	-9999
1910	10	25	1.802	3.9	6.2	1.5	87.8	-9999	0	-9999	-9999	-9999	-9999
1910	10	26	1.88	1.9	5.4	0.3	83	-9999	0	-9999	-9999	-9999	-9999
1910	10	27	4.98	3	8.4	0.4	85.9	-9999	0	-9999	-9999	-9999	-9999
1910	10	28	10.087	5.5	10.1	0.7	58.7	-9999	0	-9999	-9999	-9999	-9999
1910	10	29	5.882	9.3	14.5	6.6	80.6	-9999	0	-9999	-9999	-9999	-9999
1910	10	30	4.219	8	14.4	3.8	84.1	-9999	0	-9999	-9999	-9999	-9999
1910	10	31	1.707	6.2	9.1	3	92.8	-9999	0	-9999	-9999	-9999	-9999
1910	11	1	1.992	7.6	10.2	4.5	78.5	-9999	1.7	-9999	-9999	-9999	-9999
1910	11	2	2.28	4.6	8.7	2.6	84.9	-9999	2	-9999	-9999	-9999	-9999
1910	11	3	1.12	2.8	3.6	0.4	92.7	-9999	4.2	-9999	-9999	-9999	-9999
1910	11	4	1.059	2	5	1.1	92.8	-9999	0.2	-9999	-9999	-9999	-9999
1910	11	5	1.892	5.3	8.6	1.6	90.4	-9999	0.2	-9999	-9999	-9999	-9999
1910	11	6	3.748	1.6	5.1	-1.6	83.5	-9999	0	-9999	-9999	-9999	-9999
1910	11	7	2.464	6.6	10.8	1.6	85.6	-9999	0	-9999	-9999	-9999	-9999
1910	11	8	3.379	7.6	10.5	5.4	86.4	-9999	0.2	-9999	-9999	-9999	-9999
1910	11	9	2.285	5.6	8.8	3.2	87.9	-9999	0	-9999	-9999	-9999	-9999
1910	11	10	1.1	3.3	4.8	1.3	87.7	-9999	1.6	-9999	-9999	-9999	-9999
1910	11	11	1.836	1.7	4.4	-1.3	85.8	-9999	4.7	-9999	-9999	-9999	-9999
1910	11	12	1.033	1.7	4.3	-0.3	92.6	-9999	9.5	-9999	-9999	-9999	-9999
1910	11	13	1.483	2.7	4.9	-0.4	87.3	-9999	0	-9999	-9999	-9999	-9999
1910	11	14	2.212	4	6.9	1.7	83.3	-9999	0	-9999	-9999	-9999	-9999
1910	11	15	2.335	4.5	6.2	2.2	88	-9999	5	-9999	-9999	-9999	-9999
1910	11	16	1.059	2	5	1.1	92.8	-9999	0.2	-9999	-9999	-9999	-9999
1910	11	17	2.689	1.8	4.8	0.1	80	-9999	0	-9999	-9999	-9999	-9999
1910	11	18	1.322	0.6	2.9	-2.2	95.8	-9999	0	-9999	-9999	-9999	-9999
1910	11	19	1.905	0.9	3.2	-0.7	89.4	-9999	4.7	-9999	-9999	-9999	-9999
1910	11	20	1.707	1.6	4.2	-1	94.4	-9999	15.7	-9999	-9999	-9999	-9999
1910	11	21	1.234	0.1	1	-2	88.8	-9999	3.1	-9999	-9999	-9999	-9999
1910	11	22	1.672	-0.7	0.8	-1.8	88.5	-9999	1.5	-9999	-9999	-9999	-9999
1910	11	23	1.257	0	2.8	-2	96.2	-9999	4.6	-9999	-9999	-9999	-9999
1910	11	24	1.193	-0.7	1.3	-4.2	92.1	-9999	3.6	-9999	-9999	-9999	-9999
1910	11	25	0.967	-0.5	1.1	-2.3	93.4	-9999	0	-9999	-9999	-9999	-9999
1910	11	26	4.105	-5.2	-0.7	-7.6	77.5	-9999	0	-9999	-9999	-9999	-9999
1910	11	27	1.443	-1.5	-0.5	-5.1	91	-9999	0	-9999	-9999	-9999	-9999
1910	11	28	2.558	0	1.6	-4.5	85.3	-9999	0.4	-9999	-9999	-9999	-9999
1910	11	29	1.424	4.6	6	1.7	92	-9999	3.3	-9999	-9999	-9999	-9999
1910	11	30	5.058	3.4	6.5	0.3	77.1	-9999	2.8	-9999	-9999	-9999	-9999
1910	12	1	1.478	1.4	2.9	-0.3	92	-9999	0	-9999	-9999	-9999	-9999
1910	12	2	3.781	-0.1	1.3	-0.9	76.3	-9999	0	-9999	-9999	-9999	-9999
1910	12	3	1.476	-2.3	0.4	-3.3	87.3	-9999	0.6	-9999	-9999	-9999	-9999
1910	12	4	1.166	-2.6	-0.9	-5.1	90.6	-9999	0	-9999	-9999	-9999	-9999
1910	12	5	4.279	-1.3	2.4	-4.9	90.1	-9999	0	-9999	-9999	-9999	-9999
1910	12	6	5.373	2.8	8.2	-2.5	80.4	-9999	0	-9999	-9999	-9999	-9999
1910	12	7	1.914	5	8.6	-0.3	85.1	-9999	2	-9999	-9999	-9999	-9999
1910	12	8	1.771	4.2	6.9	2.6	91.2	-9999	6.6	-9999	-9999	-9999	-9999
1910	12	9	1.244	3.1	5.1	1.2	83.4	-9999	0	-9999	-9999	-9999	-9999
1910	12	10	1.669	4.5	8.4	1.2	74.8	-9999	0	-9999	-9999	-9999	-9999
1910	12	11	4.49	2.7	7.1	-1.8	82.5	-9999	0	-9999	-9999	-9999	-9999
1910	12	12	3.335	4.8	9.8	0.5	83.6	-9999	0	-9999	-9999	-9999	-9999
1910	12	13	5.111	4.4	9.8	2	86.7	-9999	0	-9999	-9999	-9999	-9999
1910	12	14	1.698	2.3	4.2	-1	91.6	-9999	0	-9999	-9999	-9999	-9999
1910	12	15	4.123	3.4	5.8	1.1	81.1	-9999	0	-9999	-9999	-9999	-9999
1910	12	16	1.502	6.3	9.2	2.6	77	-9999	0	-9999	-9999	-9999	-9999
1910	12	17	1.76	7.4	9.8	6	84.7	-9999	0.4	-9999	-9999	-9999	-9999
1910	12	18	1.302	6.1	7.6	2.9	83.4	-9999	0	-9999	-9999	-9999	-9999
1910	12	19	1.535	3	5	1.4	81.4	-9999	0	-9999	-9999	-9999	-9999
1910	12	20	1.246	2.9	4.5	1.7	84.2	-9999	5	-9999	-9999	-9999	-9999
1910	12	21	2.722	2.2	4.4	0.5	89.7	-9999	1.9	-9999	-9999	-9999	-9999
1910	12	22	3.533	0.5	4	-2	84	-9999	0	-9999	-9999	-9999	-9999
1910	12	23	1.259	1.5	4.1	-1.3	94	-9999	0.8	-9999	-9999	-9999	-9999
1910	12	24	2.485	3	5.8	0.4	87.1	-9999	0	-9999	-9999	-9999	-9999
1910	12	25	1.414	3.7	7.7	1.6	88.8	-9999	13.4	-9999	-9999	-9999	-9999
1910	12	26	2.067	3.1	5.7	1.7	84	-9999	1.2	-9999	-9999	-9999	-9999
1910	12	27	1.059	1.5	3	0.3	88.1	-9999	1.1	-9999	-9999	-9999	-9999
1910	12	28	2.122	-1.9	0.2	-3.5	88.7	-9999	0	-9999	-9999	-9999	-9999
1910	12	29	2.442	-2.7	-0.4	-6	91.2	-9999	0	-9999	-9999	-9999	-9999
1910	12	30	1.443	-0.2	1.6	-2.2	90.1	-9999	1.7	-9999	-9999	-9999	-9999
1910	12	31	2.118	-0.6	0.9	-1.5	89.7	-9999	0.9	-9999	-9999	-9999	-9999
1911	1	1	1.841	0.7	2.8	-3	82.9	-9999	0	-9999	-9999	-9999	-9999
1911	1	2	1.27	-0.4	2	-3.2	92.2	-9999	4.2	-9999	-9999	-9999	-9999
1911	1	3	2.195	-0.9	1.3	-4.5	92.1	-9999	0	-9999	-9999	-9999	-9999
1911	1	4	1.636	-0.4	0.7	-1.7	91.2	-9999	1	-9999	-9999	-9999	-9999
1911	1	5	2.363	-1.7	0.4	-3.7	86.9	-9999	1.6	-9999	-9999	-9999	-9999
1911	1	6	1.189	-0.2	1.9	-4.2	94.1	-9999	7.6	-9999	-9999	-9999	-9999
1911	1	7	1.573	-4.2	-1.1	-7.5	82.8	-9999	0	-9999	-9999	-9999	-9999
1911	1	8	2.445	-3.5	-1.1	-8.4	91.1	-9999	0	-9999	-9999	-9999	-9999
1911	1	9	3.697	-1.3	1.3	-5.3	89.9	-9999	0.3	-9999	-9999	-9999	-9999
1911	1	10	1.205	1.4	2	-0.7	96.1	-9999	4.2	-9999	-9999	-9999	-9999
1911	1	11	3.587	0	2.5	-1.4	78.8	-9999	0.2	-9999	-9999	-9999	-9999
1911	1	12	3.316	-0.9	0.9	-1.9	71.3	-9999	0	-9999	-9999	-9999	-9999
1911	1	13	1.839	-1.7	0.3	-2.7	95.7	-9999	0.4	-9999	-9999	-9999	-9999
1911	1	14	4.525	-2.7	-0.1	-5.8	89.1	-9999	0	-9999	-9999	-9999	-9999
1911	1	15	2.701	-2	0.8	-6.2	76.8	-9999	0	-9999	-9999	-9999	-9999
1911	1	16	3.31	-0.1	1.8	-2.4	83.6	-9999	0.1	-9999	-9999	-9999	-9999
1911	1	17	2.058	-0.1	1.8	-0.7	92.1	-9999	0.2	-9999	-9999	-9999	-9999
1911	1	18	1.052	3.3	4.6	-0.3	94.5	-9999	0.5	-9999	-9999	-9999	-9999
1911	1	19	0.967	5	6.3	3.5	92.4	-9999	1.7	-9999	-9999	-9999	-9999
1911	1	20	3.236	3.5	5.8	1.6	80.7	-9999	0	-9999	-9999	-9999	-9999
1911	1	21	3.408	0.4	2.8	-1.1	91.8	-9999	0	-9999	-9999	-9999	-9999
1911	1	22	2.12	-1.1	0.6	-2.4	88.1	-9999	0	-9999	-9999	-9999	-9999
1911	1	23	3.338	-2.3	2	-6.3	83.3	-9999	1.5	-9999	-9999	-9999	-9999
1911	1	24	1.731	-3.4	-0.6	-7.1	80.4	-9999	0.4	-9999	-9999	-9999	-9999
1911	1	25	1.181	0.3	1.8	-4.7	84.6	-9999	0	-9999	-9999	-9999	-9999
1911	1	26	2.285	4.2	5.9	0.8	96.4	-9999	5.6	-9999	-9999	-9999	-9999
1911	1	27	1.189	4.4	6.6	3.1	94.2	-9999	9.5	-9999	-9999	-9999	-9999
1911	1	28	2.772	4.7	5.5	3.3	83.2	-9999	0.4	-9999	-9999	-9999	-9999
1911	1	29	7.909	-0.5	4.1	-3	88.1	-9999	0.1	-9999	-9999	-9999	-9999
1911	1	30	2.492	-3.2	-0.3	-5.7	83.8	-9999	0	-9999	-9999	-9999	-9999
1911	1	31	2.045	-4.5	-2.5	-5.9	80.4	-9999	0.1	-9999	-9999	-9999	-9999
1911	2	1	3.836	-0.8	2.1	-5.9	88.9	-9999	0	-9999	-9999	-9999	-9999
1911	2	2	8.769	-1.3	2	-4.8	74.2	-9999	0	-9999	-9999	-9999	-9999
1911	2	3	1.481	0.5	2.7	-1	94.7	-9999	3.5	-9999	-9999	-9999	-9999
1911	2	4	2.082	1.3	2.8	-0.4	94.2	-9999	0	-9999	-9999	-9999	-9999
1911	2	5	4.577	-0.2	3.5	-1.9	79.5	-9999	0	-9999	-9999	-9999	-9999
1911	2	6	4.49	-2.8	-0.2	-4	82.7	-9999	0	-9999	-9999	-9999	-9999
1911	2	7	5.066	-1.2	1.2	-4.2	82.2	-9999	0.7	-9999	-9999	-9999	-9999
1911	2	8	6.276	-3.4	-0.4	-8.3	79.7	-9999	2.2	-9999	-9999	-9999	-9999
1911	2	9	4.541	-4.2	0.8	-7.8	85.6	-9999	0.3	-9999	-9999	-9999	-9999
1911	2	10	10.271	-2.8	2.5	-8.8	82.3	-9999	0	-9999	-9999	-9999	-9999
1911	2	11	10.01	-1.3	3.9	-6.1	80.1	-9999	0	-9999	-9999	-9999	-9999
1911	2	12	1.675	0.3	2	-3.1	86.6	-9999	0	-9999	-9999	-9999	-9999
1911	2	13	1.175	-1.4	-0.1	-4.3	96.1	-9999	0	-9999	-9999	-9999	-9999
1911	2	14	6.844	-4.9	0.6	-9.9	68	-9999	0	-9999	-9999	-9999	-9999
1911	2	15	4.3	1.3	3.8	-3.1	83.7	-9999	0	-9999	-9999	-9999	-9999
1911	2	16	5.912	2.2	5	0.5	81.9	-9999	0.3	-9999	-9999	-9999	-9999
1911	2	17	2.608	5.2	7.4	1.3	92.1	-9999	3.3	-9999	-9999	-9999	-9999
1911	2	18	2.772	6.7	10	4.4	82.2	-9999	8.7	-9999	-9999	-9999	-9999
1911	2	19	5.591	5.8	9.6	3.4	85	-9999	12.5	-9999	-9999	-9999	-9999
1911	2	20	1.978	3	5.3	1.6	89.8	-9999	2.6	-9999	-9999	-9999	-9999
1911	2	21	1.665	0.7	2.9	-3	81.7	-9999	2.7	-9999	-9999	-9999	-9999
1911	2	22	3.303	4.5	8.9	0.3	78.3	-9999	1	-9999	-9999	-9999	-9999
1911	2	23	1.981	8.1	10.1	3.8	88.9	-9999	3.1	-9999	-9999	-9999	-9999
1911	2	24	9.806	6.7	10.1	4.2	78.7	-9999	0	-9999	-9999	-9999	-9999
1911	2	25	2.696	4.8	8.9	1.6	77.8	-9999	3.8	-9999	-9999	-9999	-9999
1911	2	26	7.306	4.3	8.2	2.1	83.3	-9999	5.3	-9999	-9999	-9999	-9999
1911	2	27	5.365	1.7	5.5	0.1	82	-9999	2.9	-9999	-9999	-9999	-9999
1911	2	28	8.807	4.6	9.1	-1.7	76.1	-9999	2.4	-9999	-9999	-9999	-9999
1911	3	1	2.766	5.3	7.9	2.9	86.7	-9999	0	-9999	-9999	-9999	-9999
1911	3	2	9.46	3	5.9	1.4	75.3	-9999	4.2	-9999	-9999	-9999	-9999
1911	3	3	7.006	2.6	6.9	1.4	87.2	-9999	2.5	-9999	-9999	-9999	-9999
1911	3	4	7.535	5.1	8.4	-0.4	82.3	-9999	3.8	-9999	-9999	-9999	-9999
1911	3	5	7.473	3.2	7.1	2	84.5	-9999	1.8	-9999	-9999	-9999	-9999
1911	3	6	5.893	1.3	4.5	0.5	84.1	-9999	2.6	-9999	-9999	-9999	-9999
1911	3	7	3.673	2.8	5.8	0.5	85.9	-9999	0	-9999	-9999	-9999	-9999
1911	3	8	8.143	0.9	3	-0.2	70.8	-9999	0	-9999	-9999	-9999	-9999
1911	3	9	1.626	0.6	2	0.3	95.4	-9999	2.1	-9999	-9999	-9999	-9999
1911	3	10	8.179	2.7	7.4	-2.3	74.9	-9999	0	-9999	-9999	-9999	-9999
1911	3	11	7.911	3.5	8.8	0.5	84.9	-9999	0	-9999	-9999	-9999	-9999
1911	3	12	13.666	5.3	11.2	0	66.6	-9999	0	-9999	-9999	-9999	-9999
1911	3	13	8.743	6.9	11.6	2.4	73.4	-9999	0	-9999	-9999	-9999	-9999
1911	3	14	6.341	3.1	7.4	1.3	83.7	-9999	0	-9999	-9999	-9999	-9999
1911	3	15	2.814	0.3	1.7	-0.7	85	-9999	0.2	-9999	-9999	-9999	-9999
1911	3	16	3.687	3.2	8.3	0.8	88.1	-9999	2.5	-9999	-9999	-9999	-9999
1911	3	17	8.813	3.6	10	-2.3	76.5	-9999	0.3	-9999	-9999	-9999	-9999
1911	3	18	10.216	0.7	4.9	-1.5	74.5	-9999	0.2	-9999	-9999	-9999	-9999
1911	3	19	4.487	-0.7	3.1	-1.5	86.9	-9999	0	-9999	-9999	-9999	-9999
1911	3	20	14.51	0.9	6.4	-4.2	64.5	-9999	0	-9999	-9999	-9999	-9999
1911	3	21	12.154	3.8	10.2	-2.7	70.9	-9999	0.3	-9999	-9999	-9999	-9999
1911	3	22	13.224	7.7	16.7	2	65.2	-9999	0	-9999	-9999	-9999	-9999
1911	3	23	16.627	6.7	14.7	-0.4	63.8	-9999	0	-9999	-9999	-9999	-9999
1911	3	24	2.578	3	7.8	2	95.8	-9999	0	-9999	-9999	-9999	-9999
1911	3	25	3.38	1.6	3.7	0.5	79.8	-9999	1.1	-9999	-9999	-9999	-9999
1911	3	26	2.357	3.2	5.3	2.2	96.6	-9999	4	-9999	-9999	-9999	-9999
1911	3	27	9.574	3.2	7.7	1.3	81.6	-9999	1	-9999	-9999	-9999	-9999
1911	3	28	15.274	9.6	17.2	2.4	60.7	-9999	0	-9999	-9999	-9999	-9999
1911	3	29	21.321	11.7	20.3	4.2	52.5	-9999	0	-9999	-9999	-9999	-9999
1911	3	30	15.87	15.5	24	7.3	58.3	-9999	0	-9999	-9999	-9999	-9999
1911	3	31	12.987	14.1	21.7	9.8	61.8	-9999	0	-9999	-9999	-9999	-9999
1911	4	1	12.61	9.1	12.2	7.4	64.7	-9999	0	-9999	-9999	-9999	-9999
1911	4	2	13.567	11.7	19.2	6.3	50.8	-9999	0	-9999	-9999	-9999	-9999
1911	4	3	11.714	4.8	10.5	-0.1	69.5	-9999	0	-9999	-9999	-9999	-9999
1911	4	4	9.368	-2.2	1.7	-3.7	75.5	-9999	0.1	-9999	-9999	-9999	-9999
1911	4	5	11.445	-2.2	1.6	-5.2	85.8	-9999	0.2	-9999	-9999	-9999	-9999
1911	4	6	12.86	-1.7	1.9	-6	70.8	-9999	0	-9999	-9999	-9999	-9999
1911	4	7	12.076	0.2	4.8	-2.2	65.3	-9999	0	-9999	-9999	-9999	-9999
1911	4	8	10.62	2.9	7.8	0.4	82.9	-9999	0.2	-9999	-9999	-9999	-9999
1911	4	9	10.892	4	10.1	-3	82	-9999	0	-9999	-9999	-9999	-9999
1911	4	10	16.555	5.6	10.7	1.7	68.2	-9999	0	-9999	-9999	-9999	-9999
1911	4	11	17.914	5.8	11.7	-0.5	58	-9999	0	-9999	-9999	-9999	-9999
1911	4	12	11.65	2.7	6.6	0	77.2	-9999	0.1	-9999	-9999	-9999	-9999
1911	4	13	6.366	2.5	5.6	-0.3	83.2	-9999	6.4	-9999	-9999	-9999	-9999
1911	4	14	12.526	4.3	10.6	-3	81.1	-9999	0	-9999	-9999	-9999	-9999
1911	4	15	16.431	8.3	13.6	3.6	61	-9999	0	-9999	-9999	-9999	-9999
1911	4	16	17.655	11.5	16.8	5.5	58.1	-9999	0	-9999	-9999	-9999	-9999
1911	4	17	17.607	10.5	16.9	6.6	71.4	-9999	0	-9999	-9999	-9999	-9999
1911	4	18	23.604	15.9	23.4	5	50.9	-9999	0	-9999	-9999	-9999	-9999
1911	4	19	26.893	17.8	24.3	8.3	52.6	-9999	0	-9999	-9999	-9999	-9999
1911	4	20	22.714	16.5	23.2	11.2	46.1	-9999	0	-9999	-9999	-9999	-9999
1911	4	21	23.511	15.6	25.2	8.4	62.6	-9999	0	-9999	-9999	-9999	-9999
1911	4	22	21.379	17.1	23.3	8.9	50.2	-9999	0	-9999	-9999	-9999	-9999
1911	4	23	17.197	17.2	24.3	10.7	52.3	-9999	0	-9999	-9999	-9999	-9999
1911	4	24	18.195	12.4	17.3	9.2	65.6	-9999	0	-9999	-9999	-9999	-9999
1911	4	25	19.621	11.9	17.2	7.2	64.5	-9999	0	-9999	-9999	-9999	-9999
1911	4	26	22.349	15.6	23.1	7.9	63.2	-9999	0	-9999	-9999	-9999	-9999
1911	4	27	14.82	9.4	15.4	4.7	67.5	-9999	0.1	-9999	-9999	-9999	-9999
1911	4	28	11.83	8.4	12.6	6.6	71.6	-9999	3.6	-9999	-9999	-9999	-9999
1911	4	29	8.79	8.8	14.1	4.6	85.7	-9999	5.9	-9999	-9999	-9999	-9999
1911	4	30	9.944	8.1	14	4.1	76.3	-9999	5	-9999	-9999	-9999	-9999
1911	5	1	19.042	8.9	13.7	4.4	69.6	-9999	0	-9999	-9999	-9999	-9999
1911	5	2	11.075	8.6	14.5	0.9	71.9	-9999	2.3	-9999	-9999	-9999	-9999
1911	5	3	21.252	12.5	20	3.6	56.2	-9999	0	-9999	-9999	-9999	-9999
1911	5	4	24.41	16.8	23.8	7.7	59.1	-9999	0	-9999	-9999	-9999	-9999
1911	5	5	17.097	12.1	16.8	9.8	69.1	-9999	0.4	-9999	-9999	-9999	-9999
1911	5	6	17.633	10.1	15.2	7.8	69.5	-9999	0.1	-9999	-9999	-9999	-9999
1911	5	7	14.799	9.8	15.4	6.3	71.6	-9999	0.6	-9999	-9999	-9999	-9999
1911	5	8	11.33	14.2	19.2	9	79.8	-9999	0	-9999	-9999	-9999	-9999
1911	5	9	24.743	14.6	21.1	8.5	60.6	-9999	0	-9999	-9999	-9999	-9999
1911	5	10	15.618	15.7	22	9.6	66.8	-9999	0.2	-9999	-9999	-9999	-9999
1911	5	11	13.15	16.3	21.8	11.4	73.9	-9999	3.1	-9999	-9999	-9999	-9999
1911	5	12	21.951	17.4	25	10.4	54.1	-9999	0	-9999	-9999	-9999	-9999
1911	5	13	23.938	19	26.5	10.5	58.6	-9999	0	-9999	-9999	-9999	-9999
1911	5	14	24.511	21.2	29.1	11.8	61.6	-9999	0	-9999	-9999	-9999	-9999
1911	5	15	15.691	16.5	20.6	13.4	72.7	-9999	0	-9999	-9999	-9999	-9999
1911	5	16	16.924	19.2	25.5	12.9	77.8	-9999	18.2	-9999	-9999	-9999	-9999
1911	5	17	16.047	16.3	21.9	11.4	64	-9999	0	-9999	-9999	-9999	-9999
1911	5	18	21.535	14.6	21.1	10.8	61.7	-9999	3.4	-9999	-9999	-9999	-9999
1911	5	19	17.057	13.2	19.4	6.5	75.5	-9999	0	-9999	-9999	-9999	-9999
1911	5	20	15.253	8.8	12.9	5.6	70.7	-9999	0.5	-9999	-9999	-9999	-9999
1911	5	21	15.676	8	13.4	0.7	73.3	-9999	9.2	-9999	-9999	-9999	-9999
1911	5	22	19.007	10.8	16.1	4.1	59	-9999	0.3	-9999	-9999	-9999	-9999
1911	5	23	10.652	10.7	16.8	3.6	72.4	-9999	0	-9999	-9999	-9999	-9999
1911	5	24	17.118	13.5	18.7	5.8	70.3	-9999	0	-9999	-9999	-9999	-9999
1911	5	25	20.01	14.8	19.9	8.7	74	-9999	0	-9999	-9999	-9999	-9999
1911	5	26	23.081	15.3	22.4	6.2	62	-9999	0	-9999	-9999	-9999	-9999
1911	5	27	17.13	17.7	26.8	11.4	65.2	-9999	1	-9999	-9999	-9999	-9999
1911	5	28	21.645	20.4	27.4	15.2	71.3	-9999	6.9	-9999	-9999	-9999	-9999
1911	5	29	26.134	18.1	24.9	10.5	53.5	-9999	0	-9999	-9999	-9999	-9999
1911	5	30	23.827	19.4	25.6	12.3	53.6	-9999	0	-9999	-9999	-9999	-9999
1911	5	31	25.485	18.9	25.8	11.6	49.4	-9999	0	-9999	-9999	-9999	-9999
1911	6	1	26.064	15.3	21.7	7.6	59.7	-9999	0	-9999	-9999	-9999	-9999
1911	6	2	24.965	15.3	21.2	8.7	53.6	-9999	0	-9999	-9999	-9999	-9999
1911	6	3	28.742	18.5	25	11	43.6	-9999	0	-9999	-9999	-9999	-9999
1911	6	4	20.075	20.4	26.7	13.1	67.8	-9999	0	-9999	-9999	-9999	-9999
1911	6	5	26.23	19.2	26.5	10.5	53.7	-9999	0	-9999	-9999	-9999	-9999
1911	6	6	16.371	19	25.9	13.3	69.1	-9999	0	-9999	-9999	-9999	-9999
1911	6	7	24.156	18.2	24.1	12.2	66.9	-9999	0	-9999	-9999	-9999	-9999
1911	6	8	19.555	16.8	22.9	13.1	68.2	-9999	0	-9999	-9999	-9999	-9999
1911	6	9	12.364	12.2	17	10.1	71	-9999	0	-9999	-9999	-9999	-9999
1911	6	10	7.163	12.4	16.4	9.2	88.4	-9999	8.7	-9999	-9999	-9999	-9999
1911	6	11	16.661	11.5	16.4	5.7	63.4	-9999	0	-9999	-9999	-9999	-9999
1911	6	12	16.641	13.1	17.6	7.2	63.4	-9999	0	-9999	-9999	-9999	-9999
1911	6	13	18.78	14.3	19.8	8.7	79.2	-9999	3.1	-9999	-9999	-9999	-9999
1911	6	14	5.714	11.5	13.7	10.1	90.7	-9999	11.8	-9999	-9999	-9999	-9999
1911	6	15	17.458	12.5	17.5	8.1	70.2	-9999	0	-9999	-9999	-9999	-9999
1911	6	16	24.052	14.4	20.6	8.4	64.6	-9999	0	-9999	-9999	-9999	-9999
1911	6	17	24.638	17.4	23.4	7.8	53.6	-9999	0	-9999	-9999	-9999	-9999
1911	6	18	18.54	18.2	23.6	14.6	64.6	-9999	0.2	-9999	-9999	-9999	-9999
1911	6	19	14.618	17.7	24.4	14.6	83.1	-9999	22.3	-9999	-9999	-9999	-9999
1911	6	20	12.878	16.9	23.1	12.7	77.8	-9999	3.4	-9999	-9999	-9999	-9999
1911	6	21	16.61	14.3	19.9	10.8	73	-9999	0.3	-9999	-9999	-9999	-9999
1911	6	22	20.581	17.9	23.3	12.5	63.6	-9999	0.1	-9999	-9999	-9999	-9999
1911	6	23	21.953	21.7	27.3	15.1	60.4	-9999	0	-9999	-9999	-9999	-9999
1911	6	24	20.089	21.6	30.8	13.6	68.1	-9999	0	-9999	-9999	-9999	-9999
1911	6	25	19.9	21	26.5	15.4	71.2	-9999	0	-9999	-9999	-9999	-9999
1911	6	26	9.899	13.4	21.4	10.8	89.1	-9999	27.8	-9999	-9999	-9999	-9999
1911	6	27	19.604	15.3	20.9	11.6	69.1	-9999	0	-9999	-9999	-9999	-9999
1911	6	28	11.309	16.1	20.7	13.4	71.2	-9999	1.6	-9999	-9999	-9999	-9999
1911	6	29	15.527	17.5	21.3	13.3	69.9	-9999	0	-9999	-9999	-9999	-9999
1911	6	30	19.615	19.9	26.5	13.3	67.5	-9999	0	-9999	-9999	-9999	-9999
1911	7	1	14.011	16.2	19.8	14.2	76	-9999	0	-9999	-9999	-9999	-9999
1911	7	2	10.002	16.1	19.9	11.1	77	-9999	1.4	-9999	-9999	-9999	-9999
1911	7	3	16.465	14.9	19.9	10.1	67.8	-9999	2.8	-9999	-9999	-9999	-9999
1911	7	4	22.582	12.7	19.4	7	64.4	-9999	0	-9999	-9999	-9999	-9999
1911	7	5	23.088	16.7	22	9.9	60.9	-9999	0	-9999	-9999	-9999	-9999
1911	7	6	12.628	17.5	22.2	14.5	72.3	-9999	0.2	-9999	-9999	-9999	-9999
1911	7	7	21.732	21.9	28.6	14.3	58.6	-9999	0	-9999	-9999	-9999	-9999
1911	7	8	22.749	21.3	26.8	14.4	60.7	-9999	0	-9999	-9999	-9999	-9999
1911	7	9	16.103	16.3	22.8	12.5	78.2	-9999	0.4	-9999	-9999	-9999	-9999
1911	7	10	17.932	17	21.8	11.9	60.4	-9999	0	-9999	-9999	-9999	-9999
1911	7	11	21.849	20.6	27.5	14.1	67.4	-9999	0	-9999	-9999	-9999	-9999
1911	7	12	26.037	22.3	29	17.8	60.3	-9999	0	-9999	-9999	-9999	-9999
