Year,Month,n_days,Rg_f,Ta_f,Tmax,Tmin,VPD_f,Ts_f,Precip,SWC,LAI,ET,WS_f
2011,9,4,13.3516440000855,21.2520833333333,25.28,17.52,8.87014583333333,16.9547916666667,13.2,20.2764583333333,-9999,-9999,3.0025
2011,9,5,10.3275000000661,15.7075,17.61,11.89,3.99864583333333,15.805,0.5,21.260625,-9999,-9999,3.684375
2011,9,6,16.9912260001087,14.318125,17.97,10.07,6.46885416666667,13.651875,0,20.8035416666667,-9999,-9999,4.761875
2011,9,7,14.3011620000915,13.1125,15.28,10.79,4.54429166666667,13.169375,6.1,21.0364583333333,-9999,-9999,5.17208333333333
2011,9,8,3.53509200002263,10.804375,11.35,9.8,1.2240625,12.06625,2.7,20.8735416666667,-9999,-9999,4.72979166666667
2011,9,9,5.76264600003688,14.0702083333333,17.58,11.22,1.51210416666667,12.99875,0.2,20.96875,-9999,-9999,3.11541666666667
2011,9,10,12.8715300000824,19.6804166666667,23.22,15.97,5.60470833333333,15.5985416666667,0,21.089375,-9999,-9999,2.534375
2011,9,11,10.3681080000664,18.68875,23.27,13.91,5.153875,15.9402083333333,23,21.7245833333333,-9999,-9999,3.62833333333333
2011,9,12,14.5221660000929,15.265,18.53,11.75,4.4268125,14.29375,0,22.2827083333333,-9999,-9999,5.133125
2011,9,13,8.51324400005449,15.705,17.67,12.9,4.08347916666667,14.745,0,21.5547916666667,-9999,-9999,4.81479166666667
2011,9,14,16.3691280001048,12.4927083333333,15.3,10.01,5.17427083333333,12.9020833333333,0,21.285625,-9999,-9999,3.96729166666667
2011,9,15,13.1113260000839,11.985625,15.66,8.08,4.94741666666667,11.8304166666667,0,21.1658333333333,-9999,-9999,3.05916666666667
2011,9,16,16.714890000107,12.9872916666667,16.57,9.17,5.41045833333333,11.9635416666667,0,20.8833333333333,-9999,-9999,1.97229166666667
2011,9,17,6.69335400004284,15.84,18.41,13.55,5.02925,13.3491666666667,0.2,20.72625,-9999,-9999,2.80791666666667
2011,9,18,3.62404800002319,11.0554166666667,14.07,8.42,2.028625,12.3995833333333,1.2,20.6410416666667,-9999,-9999,3.26791666666667
2011,9,19,10.323036000066,10.46125,12.95,8.12,2.8868125,11.2285416666667,0,20.525,-9999,-9999,2.830625
2011,9,20,16.1170020001032,11.9933333333333,16.06,8.4,4.06616666666667,11.3852083333333,0,20.4872916666667,-9999,-9999,3.31145833333333
2011,9,21,15.5394540000995,13.5360416666667,17.36,10.96,5.81754166666667,11.7897916666667,0,20.4066666666667,-9999,-9999,2.93791666666667
2011,9,22,10.3421160000662,12.70375,15.25,10.63,4.73997916666667,11.9489583333333,0,20.3108333333333,-9999,-9999,3.70270833333333
2011,9,23,11.3758380000728,12.1554166666667,15.28,9.15,5.11410416666667,11.4022916666667,0,20.1904166666667,-9999,-9999,2.38020833333333
2011,9,24,15.8926140001017,14.3672916666667,17.83,11.34,7.44158333333333,11.6510416666667,0,20.081875,-9999,-9999,1.70375
2011,9,25,15.467958000099,16.7439583333333,20.25,13.12,7.99345833333333,12.710625,0,20.0235416666667,-9999,-9999,2.17729166666667
2011,9,26,14.6833740000939,18.3452083333333,22.53,14.37,8.70870833333333,13.9902083333333,0,19.9608333333333,-9999,-9999,3.44625
2011,9,27,9.47239200006065,17.333125,20.39,14.03,5.40995833333333,14.7097916666667,0,19.9179166666667,-9999,-9999,2.34354166666667
2011,9,28,11.3812380000729,14.638125,18.3,12.71,2.81739583333333,14.0175,0,19.8472916666667,-9999,-9999,2.448125
2011,9,29,13.3646580000856,16.08875,20.28,12.08,6.08285416666667,13.5952083333333,0,19.7516666666667,-9999,-9999,2.061875
2011,9,30,14.7438900000944,18.3183333333333,22.66,13.43,9.6558125,14.120625,0,19.669375,-9999,-9999,2.02854166666667
2011,10,1,14.5715400000932,19.236875,22.87,15.32,11.5048125,14.5008333333333,0,19.560625,-9999,-9999,1.51208333333333
2011,10,2,14.4960300000928,20.703125,23.42,17.88,14.2607083333333,14.9014583333333,0,19.4435416666667,-9999,-9999,2.063125
2011,10,3,13.900878000089,17.76375,21.63,14.98,8.12329166666667,14.8164583333333,0,19.3241666666667,-9999,-9999,3.64958333333333
2011,10,4,13.0686840000837,16.686875,21.76,13.47,7.16997916666667,14.6089583333333,0,19.206875,-9999,-9999,4.44125
2011,10,5,4.03470000002582,14.518125,15.44,13.36,4.35583333333333,13.94875,0,19.090625,-9999,-9999,3.51041666666667
2011,10,6,5.56680600003563,12.0416666666667,16.05,7.05,3.62641666666667,12.659375,5.6,19.141875,-9999,-9999,5.51020833333333
2011,10,7,5.38331400003445,6.395625,7.85,5.18,1.15116666666667,9.58833333333333,2.7,19.10375,-9999,-9999,4.19020833333333
2011,10,8,5.07227400003246,4.92895833333333,7.52,3.17,1.03960416666667,7.94520833333333,8.7,19.84375,-9999,-9999,4.29375
2011,10,9,12.8645640000824,5.30916666666667,9.13,2.18,2.04320833333333,7.35020833333333,3.3,19.7685416666667,-9999,-9999,4.06041666666667
2011,10,10,2.28474000001462,11.3966666666667,15.37,6.11,1.440375,9.84833333333333,1.5,20.736875,-9999,-9999,5.92666666666667
2011,10,11,2.73893400001753,12.7608333333333,13.97,8.3,1.87895833333333,11.7635416666667,6.8,20.7404166666667,-9999,-9999,6.07145833333333
2011,10,12,2.80159200001793,7.53645833333333,8.36,6.4,0.5783125,9.80479166666667,12,22.9333333333333,-9999,-9999,2.660625
2011,10,13,8.910126000057,7.28666666666667,9.72,5.06,2.511375,8.64479166666667,0.1,24.0716666666667,-9999,-9999,2.12083333333333
2011,10,14,11.7039960000749,4.68625,6.78,2.57,2.13164583333333,7.36,0,23.6083333333333,-9999,-9999,2.55604166666667
2011,10,15,12.3825600000793,4.13291666666667,8.17,0.26,2.178,6.35291666666667,0.1,22.9733333333333,-9999,-9999,2.65270833333333
2011,10,16,11.7765720000754,7.02708333333333,11.58,2.27,3.567125,6.70375,0,22.6977083333333,-9999,-9999,1.998125
2011,10,17,6.17659200003953,6.579375,8.51,4.85,2.66858333333333,7.26770833333333,0,22.3472916666667,-9999,-9999,3.44854166666667
2011,10,18,7.47900000004787,8.46041666666667,15.04,4.89,2.30152083333333,8.189375,1.4,22.1660416666667,-9999,-9999,5.00479166666667
2011,10,19,4.28855400002745,4.994375,7.9,2.95,1.26833333333333,7.17375,0.9,22.039375,-9999,-9999,3.89458333333333
2011,10,20,4.88853000003128,3.70083333333333,5.79,2.48,1.13125,6.140625,2.2,21.8895833333333,-9999,-9999,3.545625
2011,10,21,10.7739900000689,3.3175,5.98,0.94,1.624,5.32583333333333,0.2,21.7785416666667,-9999,-9999,3.2625
2011,10,22,10.6982280000684,4.49895833333333,6.36,1.12,3.0818125,4.98229166666667,0,21.6964583333333,-9999,-9999,2.08979166666667
2011,10,23,10.1966760000652,4.64354166666667,7.3,1.21,2.77047916666667,5.08708333333333,0,21.610625,-9999,-9999,2.193125
2011,10,24,9.59461200006141,5.93479166666667,11.77,1.09,2.28872916666667,5.79729166666667,0,21.5929166666667,-9999,-9999,4.07145833333333
2011,10,25,5.65468200003619,5.85666666666667,8.53,3.67,1.06654166666667,6.62541666666667,0.1,21.536875,-9999,-9999,4.03
2011,10,26,8.63857800005529,8.53625,11.44,5.96,2.89197916666667,7.296875,0.1,21.3783333333333,-9999,-9999,3.65520833333333
2011,10,27,3.09780000001983,7.27583333333333,9.2,3.78,0.958854166666667,7.318125,0,21.32875,-9999,-9999,2.15979166666667
2011,10,28,8.55352800005475,10.4114583333333,14.12,7.5,3.0865,8.41104166666667,0,21.3629166666667,-9999,-9999,4.105625
2011,10,29,5.60390400003586,11.8075,14.23,9.36,3.92320833333333,9.25229166666667,0,21.3983333333333,-9999,-9999,2.27
2011,10,30,3.75217200002402,10.0666666666667,11.32,9.09,1.5310625,9.52520833333333,0.4,21.3825,-9999,-9999,4.08208333333333
2011,10,31,7.21422000004617,10.721875,14.37,7.88,1.5734375,9.72375,0,21.2716666666667,-9999,-9999,2.1375
2011,11,1,7.77470400004976,7.62020833333333,10.26,6.03,0.954395833333333,8.68145833333333,0.1,21.3110416666667,-9999,-9999,2.71083333333333
2011,11,2,6.01785000003852,7.48083333333333,10.71,5.67,1.00475,8.17145833333333,0,21.26125,-9999,-9999,2.87229166666667
2011,11,3,6.11328600003913,10.249375,16.92,5.83,3.98845833333333,8.47270833333333,0,21.2733333333333,-9999,-9999,1.79
2011,11,4,6.72373800004304,10.020625,15.03,6.32,4.31058333333333,8.59041666666667,0,21.32625,-9999,-9999,1.965625
2011,11,5,6.49099800004155,7.701875,9.95,4.58,2.13104166666667,8.05979166666667,0,21.2791666666667,-9999,-9999,1.81291666666667
2011,11,6,7.70743800004933,9.83458333333333,13.28,7.18,2.95425,8.21854166666667,0,21.2929166666667,-9999,-9999,2.06354166666667
2011,11,7,1.52677800000977,5.08145833333333,7.1,4.59,0.2880625,7.54958333333333,0,21.2689583333333,-9999,-9999,3.39375
2011,11,8,4.74004800003034,3.1725,4.95,1.74,0.242,6.61708333333333,0.2,21.2066666666667,-9999,-9999,1.52270833333333
2011,11,9,7.2501300000464,6.79208333333333,11.51,1.37,1.73591666666667,6.49041666666667,0.1,21.1970833333333,-9999,-9999,1.21645833333333
2011,11,10,1.0463400000067,2.46541666666667,4.13,0.76,0.236479166666667,5.940625,0.7,21.211875,-9999,-9999,3.40041666666667
2011,11,11,1.23957000000793,0.083958333333333,1.79,-1.16,0.168145833333333,4.92979166666667,0.1,21.3425,-9999,-9999,3.303125
2011,11,12,6.92582400004433,1.00479166666667,3.2,-1.24,1.0156875,3.90875,0.1,21.335625,-9999,-9999,1.98666666666667
2011,11,13,6.9852420000447,4.54645833333333,8.82,-0.89,2.84102083333333,3.71166666666667,0.2,21.3316666666667,-9999,-9999,1.59604166666667
2011,11,14,5.3437860000342,6.43083333333333,9.84,1.27,4.78804166666667,4.16208333333333,0,21.3747916666667,-9999,-9999,1.60083333333333
2011,11,15,2.24454600001437,-2.63208333333333,0.87,-4.64,0.2494375,3.035625,0,21.3920833333333,-9999,-9999,3.13791666666667
2011,11,16,1.46241000000936,-3.29375,-2.55,-3.97,0.216791666666667,2.20395833333333,0,21.3695833333333,-9999,-9999,2.96708333333333
2011,11,17,2.20496400001411,-0.875208333333333,2,-3.38,0.201916666666667,2.20708333333333,0.1,21.39375,-9999,-9999,5.42875
2011,11,18,2.47705200001585,4.15520833333333,6.55,2.04,0.664916666666667,3.65041666666667,0,22.1883333333333,-9999,-9999,3.39895833333333
2011,11,19,1.8440460000118,7.16833333333333,8.27,5.64,3.228625,4.96458333333333,0,22.2847916666667,-9999,-9999,1.72229166666667
2011,11,20,2.02186800001294,2.99208333333333,4.81,0.7,0.563520833333333,4.51458333333333,0,22.3085416666667,-9999,-9999,1.59583333333333
2011,11,21,5.48166600003508,6.076875,10.31,2.69,2.67985416666667,4.68854166666667,0,22.3241666666667,-9999,-9999,1.55895833333333
2011,11,22,5.37145200003437,6.66270833333333,9.68,2.87,3.51295833333333,4.403125,0,22.3410416666667,-9999,-9999,2.81854166666667
2011,11,23,5.26622400003371,7.99791666666667,10.16,5.24,4.6856875,4.738125,0,22.373125,-9999,-9999,3.861875
2011,11,24,3.69275400002363,2.48625,5.07,0.91,1.6218125,3.925,0,22.3635416666667,-9999,-9999,5.100625
2011,11,25,4.87643400003121,-0.120625,1.24,-0.94,0.513541666666667,2.67166666666667,0.1,22.3289583333333,-9999,-9999,6.40041666666667
2011,11,26,1.34913600000863,3.36875,5.25,0.57,0.751583333333333,3.61208333333333,0.2,22.3560416666667,-9999,-9999,5.060625
2011,11,27,1.62894600001043,4.51958333333333,5.73,3.4,1.5589375,4.293125,0,22.3977083333333,-9999,-9999,7.31729166666667
2011,11,28,4.95905400003174,4.15854166666667,6.28,2.67,2.00152083333333,3.80916666666667,0,22.396875,-9999,-9999,3.076875
2011,11,29,4.04294400002587,2.014375,3.12,1,0.937083333333333,2.94958333333333,0.1,22.3660416666667,-9999,-9999,4.29979166666667
2011,11,30,3.62989800002323,4.81,7.15,0.91,1.4245625,3.98645833333333,0.8,22.404375,-9999,-9999,4.069375
2011,12,1,1.50172200000961,5.36416666666667,9.47,0.78,1.21577083333333,4.01354166666667,0.2,22.4160416666667,-9999,-9999,4.45375
2011,12,2,1.14723000000734,6.38229166666667,10.22,1.23,2.143125,5.38583333333333,2.3,22.6308333333333,-9999,-9999,4.18979166666667
2011,12,3,0.74534400000477,3.12229166666667,5.51,0.64,0.7651875,3.97125,3,22.903125,-9999,-9999,5.510625
2011,12,4,1.18506600000759,5.29791666666667,6.69,4.36,1.07335416666667,4.94520833333333,5,24.36,-9999,-9999,4.66979166666667
2011,12,5,1.4843340000095,1.04645833333333,4.48,-0.23,0.6979375,3.68395833333333,10.1,27.0608333333333,-9999,-9999,4.72583333333333
2011,12,6,1.89525600001213,0.566666666666667,1.71,-0.18,0.6829375,2.70020833333333,2.7,28.2660416666667,-9999,-9999,5.01208333333333
2011,12,7,0.519264000003323,1.60104166666667,3.85,0.06,0.794770833333333,2.42291666666667,11.9,30.3985416666667,-9999,-9999,5.31333333333333
2011,12,8,2.17690200001393,3.375625,5.49,2.17,2.17508333333333,2.84854166666667,1,31.2845833333333,-9999,-9999,6.22333333333333
2011,12,9,3.74515200002397,3.53604166666667,7.14,0.07,1.7711875,3.57604166666667,10.2,32.3935416666667,-9999,-9999,5.20604166666667
2011,12,10,2.8606140000183,0.702916666666667,2.16,-0.3,1.28972916666667,2.278125,0.1,32.1866666666667,-9999,-9999,3.991875
2011,12,11,3.93951600002521,-0.69125,1.08,-2.21,1.42758333333333,1.471875,0,31.8820833333333,-9999,-9999,2.885
2011,12,12,1.05832800000678,3.27395833333333,4.68,0.95,0.945291666666667,2.36125,1.2,32.0910416666667,-9999,-9999,4.45791666666667
2011,12,13,0.988596000006324,3.76604166666667,6.5,2.02,1.74195833333333,3.004375,0.9,32.8483333333333,-9999,-9999,5.600625
2011,12,14,0.892152000005707,4.13791666666667,6.88,1.05,1.62647916666667,3.501875,6.8,33.6529166666667,-9999,-9999,5.04541666666667
2011,12,15,1.66921200001068,2.67125,3.7,1.31,1.38260416666667,3.06708333333333,2.2,34.5035416666667,-9999,-9999,5.01541666666667
2011,12,16,0.514332000003292,2.25979166666667,7.01,0.13,0.721541666666667,2.88041666666667,9.8,35.081875,-9999,-9999,5.85229166666667
2011,12,17,1.29074400000826,0.692916666666667,1.4,-0.13,0.559479166666667,2.03625,4.6,35.6127083333333,-9999,-9999,5.043125
2011,12,18,0.870552000005569,-0.316458333333333,0.35,-1,0.627729166666667,1.82541666666667,0.4,35.0039583333333,-9999,-9999,3.904375
2011,12,19,0.911196000005832,-1.636875,-0.9,-2.67,0.5789375,1.65729166666667,0,34.5652083333333,-9999,-9999,4.24041666666667
2011,12,20,1.94896800001247,-1.44604166666667,0.53,-2.32,0.6251875,1.616875,0.3,34.2102083333333,-9999,-9999,5.46333333333333
2011,12,21,1.08214200000693,0.904375,1.38,0.29,0.281020833333333,1.655,6.1,35.3566666666667,-9999,-9999,4.06520833333333
2011,12,22,0.98128800000628,1.82145833333333,4.01,0.68,0.247645833333333,1.89229166666667,8.1,36.2547916666667,-9999,-9999,4.72020833333333
2011,12,23,0.423324000002709,5.408125,6.19,4.04,0.2944375,3.78020833333333,1.6,36.06375,-9999,-9999,4.11125
2011,12,24,1.2194280000078,2.211875,4.42,0.26,0.457229166666667,3.38708333333333,5.6,36.2027083333333,-9999,-9999,5.27541666666667
2011,12,25,0.394200000002523,2.13229166666667,3.79,0.57,0.462395833333333,2.74791666666667,0.2,35.6235416666667,-9999,-9999,5.363125
2011,12,26,0.489780000003135,5.04229166666667,5.85,3.86,0.352479166666667,4.05666666666667,0.2,35.2402083333333,-9999,-9999,4.71125
2011,12,27,0.595530000003811,5.50354166666667,5.81,4.34,0.344666666666667,4.85104166666667,0.4,35.1997916666667,-9999,-9999,3.05104166666667
2011,12,28,1.00402200000643,3.18208333333333,4.41,1.51,0.735166666666667,4.24145833333333,0.1,33.6935416666667,-9999,-9999,5.08958333333333
2011,12,29,0.883080000005649,2.27,2.91,0.99,1.25339583333333,3.31854166666667,0.8,33.3110416666667,-9999,-9999,5.43354166666667
2011,12,30,1.24846200000799,0.360625,1.91,-0.45,0.285270833333333,2.29791666666667,9,35.2,-9999,-9999,4.783125
2011,12,31,1.41431400000905,0.723541666666667,3.11,-0.28,0.403229166666667,1.99520833333333,6.7,35.4395833333333,-9999,-9999,3.76125
2012,1,1,0.264564000001693,7.49791666666667,10.38,3.35,0.399291666666667,3.9275,4,35.5270833333333,-9999,-9999,4.1981875
2012,1,2,0.751338000004809,6.858125,10.74,3.33,1.0271875,5.694375,8.9,35.7545833333333,-9999,-9999,4.78035416666667
2012,1,3,1.50557400000964,4.28916666666667,7.73,1.4,1.91035416666667,3.914375,0.9,34.7141666666667,-9999,-9999,7.087
2012,1,4,1.69117200001082,3.21125,6.04,1.4,1.96660416666667,3.61854166666667,2.4,34.611875,-9999,-9999,6.64808333333333
2012,1,5,0.508608000003255,2.16270833333333,4.19,0,0.9950625,2.62166666666667,15.5,36.5039583333333,-9999,-9999,8.62854166666667
2012,1,6,3.04970400001952,1.616875,2.86,0.53,1.17272916666667,1.90229166666667,5.5,36.6452083333333,-9999,-9999,5.49152083333333
2012,1,7,0.388908000002489,1.806875,4.07,0.3,0.645875,2.14375,4.3,36.2341666666667,-9999,-9999,5.63764583333333
2012,1,8,1.18666800000759,1.835,2.61,0.43,0.508583333333333,2.28791666666667,9.1,37.0091666666667,-9999,-9999,4.95816666666667
2012,1,9,0.584784000003742,2.3125,4.14,1.11,0.470166666666667,2.56375,3.2,36.1491666666667,-9999,-9999,3.69935416666667
2012,1,10,4.43064600002836,3.93166666666667,4.89,2.53,1.66014583333333,3.01375,0.5,35.7097916666667,-9999,-9999,3.751875
2012,1,11,1.25227800000801,4.75770833333333,5.49,3.92,1.58410416666667,3.53666666666667,0,34.9077083333333,-9999,-9999,3.84270833333333
2012,1,12,0.72181800000462,4.416875,5.84,1.58,0.712791666666667,4.13270833333333,3.2,35.0525,-9999,-9999,6.18414583333333
2012,1,13,3.21440400002057,1.05291666666667,1.76,-0.59,1.26552083333333,2.34354166666667,3.7,36.41875,-9999,-9999,6.50522916666667
2012,1,14,5.11390800003273,0.424375,1.97,-0.86,1.41245833333333,1.90666666666667,1.6,35.82125,-9999,-9999,4.0440625
2012,1,15,4.05154800002593,-2.12291666666667,-0.68,-3.46,0.692458333333333,1.34604166666667,0,35.0991666666667,-9999,-9999,1.7715
2012,1,16,3.00868200001925,-2.11416666666667,-0.66,-3.46,1.4273125,0.918125,0,34.59875,-9999,-9999,1.07029166666667
2012,1,17,3.90540600002499,-1.61708333333333,-0.03,-3.36,1.60858333333333,0.68625,0,34.273125,-9999,-9999,2.1794375
2012,1,18,5.44041000003482,-0.679375,1.42,-3.3,1.8748125,0.446041666666667,3.7,33.9870833333333,-9999,-9999,3.45335416666667
2012,1,19,0.411390000002633,2.10833333333333,4.58,0.37,0.4513125,0.751458333333333,15.6,37.1475,-9999,-9999,5.02504166666667
2012,1,20,1.85590800001188,0.519791666666667,1.73,-0.46,0.828479166666667,1.040625,2.4,36.458125,-9999,-9999,5.28675
2012,1,21,0.55306800000354,0.97625,4.41,-1.03,0.409270833333333,0.93375,12.6,35.955625,-9999,-9999,5.32466666666667
2012,1,22,0.811692000005194,2.40895833333333,4.07,1.51,1.12697916666667,1.35520833333333,4.9,37.01125,-9999,-9999,7.27485416666667
2012,1,23,2.36133000001511,1.478125,2.8,-0.23,0.6885,1.87854166666667,3.2,36.789375,-9999,-9999,4.7573125
2012,1,24,2.35236600001505,0.101041666666667,1.15,-0.61,0.412,1.37395833333333,2,36.421875,-9999,-9999,2.8484375
2012,1,25,4.67319600002991,-0.719583333333333,1.28,-2.12,0.5781875,0.989375,0,35.695625,-9999,-9999,0.961
2012,1,26,6.19516800003965,-2.64125,-0.4,-4.18,0.835291666666667,0.5275,0,35.1060416666667,-9999,-9999,3.09602083333333
2012,1,27,2.1250800000136,-2.32166666666667,-1.69,-3.35,0.825895833333333,0.24625,0.1,34.493125,-9999,-9999,1.7281875
2012,1,28,1.18373400000758,-2.83604166666667,-1.82,-5.23,0.207041666666667,0.358958333333333,0,34.33625,-9999,-9999,1.36595833333333
2012,1,29,0.686178000004391,-6.59145833333333,-5.33,-8.25,0.263041666666667,0.166041666666667,0,34.0539583333333,-9999,-9999,3.02891666666667
2012,1,30,4.04100360002586,-8.84583333333333,-7.15,-10.43,0.289333333333333,-0.093958333333333,0,33.2764583333333,-9999,-9999,3.7364375
2012,1,31,4.33430820002774,-11.2910416666667,-9.84,-12.55,0.295020833333333,-0.559166666666667,0,30.8402083333333,-9999,-9999,4.46541666666667
2012,2,1,5.00940900003206,-12.6839583333333,-11.07,-14.03,0.452375,-1.22104166666667,0,27.7114583333333,-9999,-9999,4.73627083333333
2012,2,2,5.76446220003689,-15.1666666666667,-13.27,-16.83,0.416604166666667,-1.82895833333333,0,22.035,-9999,-9999,3.96441666666667
2012,2,3,5.75209800003681,-12.0452083333333,-9.02,-15.79,0.697708333333333,-2.13583333333333,0,19.0277083333333,-9999,-9999,1.40589583333333
2012,2,4,3.41674560002187,-11.9945833333333,-10.48,-13.41,0.512875,-1.96604166666667,0,18.7220833333333,-9999,-9999,1.4120625
2012,2,5,7.5308454000482,-13.6777083333333,-11.48,-15.52,0.497729166666667,-2.48208333333333,0,18.2697916666667,-9999,-9999,1.85483333333333
2012,2,6,5.23730700003352,-16.1758333333333,-14.8,-18.21,0.371583333333333,-2.810625,0,17.65125,-9999,-9999,1.69491666666667
2012,2,7,4.7340540000303,-15.2185416666667,-11.34,-18.55,0.457145833333333,-2.911875,0,17.0533333333333,-9999,-9999,3.07110416666667
2012,2,8,4.32244800002766,-11.5175,-10.95,-12.17,0.392520833333333,-2.32041666666667,0,16.988125,-9999,-9999,2.92091666666667
2012,2,9,1.89766800001215,-8.48145833333333,-5.98,-11.55,0.3598125,-2.13125,0.1,17.0091666666667,-9999,-9999,3.32216666666667
2012,2,10,7.27779240004657,-12.3622916666667,-8.21,-14.36,0.389708333333333,-1.81125,0,17.1591666666667,-9999,-9999,3.02514583333333
2012,2,11,6.69675600004286,-13.2983333333333,-11.49,-14.38,0.411625,-2.143125,0,17.0366666666667,-9999,-9999,2.3040625
2012,2,12,9.27177660005937,-8.99104166666667,-4.87,-14.38,1.2195,-2.27,0,16.9358333333333,-9999,-9999,1.32877083333333
2012,2,13,3.44788200002207,-4.973125,-4.05,-5.77,0.331770833333333,-1.5625,0,17.1102083333333,-9999,-9999,2.14991666666667
2012,2,14,2.60521200001668,-2.66416666666667,-0.67,-4.41,0.2175,-1.11520833333333,0.4,17.4233333333333,-9999,-9999,2.79320833333333
2012,2,15,3.47500800002224,0.243958333333333,1.54,-0.99,1.11529166666667,-0.738125,7.9,17.8458333333333,-9999,-9999,6.84852083333333
2012,2,16,9.25005600005917,0.169375,2.4,-2.08,1.37583333333333,-0.65375,0.4,18.1433333333333,-9999,-9999,3.39291666666667
2012,2,17,2.0785140000133,2.605625,4.44,1,0.783270833333333,-0.295208333333333,0.7,20.388125,-9999,-9999,4.15102083333333
2012,2,18,1.69993800001088,2.81895833333333,3.88,1.8,0.409666666666667,-0.085833333333333,0.1,25.8008333333333,-9999,-9999,4.014
2012,2,19,6.04044000003866,1.17770833333333,3.9,-1.35,1.25704166666667,-0.054375,2,32.7239583333333,-9999,-9999,4.71983333333333
2012,2,20,8.09998200005184,-1.27604166666667,0.79,-2.51,1.58664583333333,-0.060625,1.2,31.4925,-9999,-9999,2.6185
2012,2,21,6.77325600004335,-0.375208333333333,1.95,-2.64,1.63364583333333,-0.080833333333333,0,29.6391666666667,-9999,-9999,3.99420833333333
2012,2,22,10.2961440000659,3.23708333333333,6.76,0,2.56027083333333,-0.06125,0,31.1864583333333,-9999,-9999,3.51916666666667
2012,2,23,1.46822400000939,3.38270833333333,5.08,1.54,1.13772916666667,-0.04125,0.1,34.5933333333333,-9999,-9999,5.1330625
2012,2,24,1.13904000000729,5.73375,7.34,4.02,0.336729166666667,0.173125,3,36.1695833333333,-9999,-9999,5.33679166666667
2012,2,25,5.08615200003255,3.81333333333333,6.16,1.79,2.01127083333333,0.257708333333333,0,36.093125,-9999,-9999,4.48614583333333
2012,2,26,6.60225600004226,2.26375,4.73,0.97,1.57997916666667,0.173125,1.5,35.544375,-9999,-9999,3.38341666666667
2012,2,27,6.80859000004357,1.68354166666667,3.57,-0.5,1.30858333333333,0.111666666666667,0.3,34.8702083333333,-9999,-9999,2.7239375
2012,2,28,1.88461800001206,4.67270833333333,6.65,2.46,0.495,0.879791666666667,0.3,35.7372916666667,-9999,-9999,4.14004166666667
2012,2,29,2.62899000001683,7.70041666666667,8.6,6.69,0.308354166666667,2.14375,0.1,36.0185416666667,-9999,-9999,4.19666666666667
2012,3,1,7.03321200004502,8.03729166666667,10.18,6.73,0.461583333333333,3.37666666666667,0.1,33.9660416666667,-9999,-9999,1.8375625
2012,3,2,3.24372600002076,5.145,6.58,4.17,0.535645833333333,3.44479166666667,0.1,34.42625,-9999,-9999,1.31564583333333
2012,3,3,5.00202000003201,3.36854166666667,5.58,0.9,0.596125,2.91833333333333,0.1,35.2810416666667,-9999,-9999,2.47008333333333
2012,3,4,5.87152800003758,5.56104166666667,8.19,3.82,1.40664583333333,3.91333333333333,0.3,35.2433333333333,-9999,-9999,1.231875
2012,3,5,3.86753400002475,2.51208333333333,4.53,1.46,1.79864583333333,2.96895833333333,3.3,35.7225,-9999,-9999,2.65097916666667
2012,3,6,11.7759240000754,2.620625,5.58,-0.38,2.64810416666667,1.955,0,35.7147916666667,-9999,-9999,1.38502083333333
2012,3,7,10.1374740000649,3.01125,6.44,-0.72,2.8164375,1.883125,2.4,35.6539583333333,-9999,-9999,2.7240625
2012,3,8,8.09254800005179,1.97708333333333,5.01,-0.13,1.44404166666667,2.02208333333333,4.3,37.6841666666667,-9999,-9999,3.98239583333333
2012,3,9,14.2451820000912,2.81604166666667,6.55,-1.11,2.42379166666667,1.68583333333333,1.3,36.900625,-9999,-9999,2.291875
2012,3,10,5.96244600003816,5.37875,6.85,3.37,2.49329166666667,2.97875,0,36.5891666666667,-9999,-9999,3.49208333333333
2012,3,11,3.06392400001961,5.74833333333333,6.94,4.74,1.61952083333333,3.94520833333333,0.3,36.3283333333333,-9999,-9999,4.26135416666667
2012,3,12,4.40766000002821,5.560625,6.08,4.62,0.794979166666667,4.468125,0,36.1722916666667,-9999,-9999,4.09179166666667
2012,3,13,2.69096400001722,4.429375,5.62,3.47,1.1819375,4.22395833333333,0.2,36.0639583333333,-9999,-9999,2.95114583333333
2012,3,14,2.71292400001736,3.365,4.1,2.68,1.41670833333333,3.790625,0,35.99125,-9999,-9999,2.08258333333333
2012,3,15,15.3006480000979,6.65041666666667,12.3,1.91,4.11285416666667,4.08208333333333,0,35.934375,-9999,-9999,1.29391666666667
2012,3,16,16.4348820001052,12.7766666666667,18.49,8.16,9.11908333333333,5.25458333333333,0,35.9479166666667,-9999,-9999,2.133875
2012,3,17,15.6806820001004,13.3183333333333,17.74,9.5,9.29116666666667,6.20104166666667,0,35.9070833333333,-9999,-9999,2.472125
2012,3,18,5.52583800003536,7.536875,10.71,4.71,2.70370833333333,5.76041666666667,1.9,35.98625,-9999,-9999,2.79789583333333
2012,3,19,17.0873640001094,4.7625,8.49,1.88,4.20102083333333,4.45270833333333,0,36.1383333333333,-9999,-9999,2.62014583333333
2012,3,20,17.4635820001118,6.38520833333333,11.28,1.69,5.56420833333333,3.851875,0,36.0102083333333,-9999,-9999,2.21641666666667
