Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2029	12	22	2.0468	10.45	12.279	9.2351	90.37	-9999	0	-9999	-9999	-9999	2.0657
2029	12	23	1.0194	10.503	12.21	9.017	89.763	-9999	3.2554	-9999	-9999	-9999	1.8013
2029	12	24	4.6731	8.1186	13.16	3.2776	81.773	-9999	0	-9999	-9999	-9999	2.1403
2029	12	25	0.74776	7.1356	10.621	4.3049	93.073	-9999	2.824	-9999	-9999	-9999	1.0087
2029	12	26	1.5809	9.0005	11.359	7.3126	95.897	-9999	14.865	-9999	-9999	-9999	1.6304
2029	12	27	2.5299	7.4781	10.409	3.9954	89.096	-9999	4.2699	-9999	-9999	-9999	1.8316
2029	12	28	1.3977	8.1081	16.585	1.8822	93.833	-9999	5.6852	-9999	-9999	-9999	2.3706
2029	12	29	2.1984	10.621	14.875	4.87	89.524	-9999	11.951	-9999	-9999	-9999	2.5837
2029	12	30	2.4361	9.503	12.853	5.5714	93.254	-9999	13.262	-9999	-9999	-9999	2.7165
2029	12	31	3.1843	10.366	13.933	5.4462	85.951	-9999	7.1503	-9999	-9999	-9999	4.3371
2030	1	1	3.7574	5.6992	7.8072	4.2591	88.525	-9999	3.0508	-9999	-9999	-9999	1.6801
2030	1	2	4.2128	4.9353	7.55	1.4751	82.841	-9999	2.9645	-9999	-9999	-9999	1.4352
2030	1	3	6.2533	2.0859	6.5092	0.067041	80.339	-9999	0	-9999	-9999	-9999	1.9253
2030	1	4	0.78825	4.6284	18.39	-2.687	89.112	-9999	11.449	-9999	-9999	-9999	3.177
2030	1	5	5.4249	8.185	12.875	5.094	76.975	-9999	2.8376	-9999	-9999	-9999	1.9147
2030	1	6	0.60877	8.485	12.239	5.0148	93.679	-9999	20.022	-9999	-9999	-9999	1.2752
2030	1	7	4.9032	7.1096	9.3479	4.5449	82.658	-9999	7.146	-9999	-9999	-9999	1.8421
2030	1	8	3.244	5.5989	8.9899	2.1273	74.517	-9999	6.2965	-9999	-9999	-9999	1.7289
2030	1	9	3.2913	5.4378	8.8424	1.5226	83.936	-9999	9.9339	-9999	-9999	-9999	1.5618
2030	1	10	2.821	7.4596	10.456	4.5069	91.11	-9999	17.614	-9999	-9999	-9999	1.9469
2030	1	11	4.4111	7.9551	10.762	4.3681	86.352	-9999	12.113	-9999	-9999	-9999	1.3988
2030	1	12	5.5788	5.6791	8.5715	1.9212	87.889	-9999	0	-9999	-9999	-9999	1.6746
2030	1	13	5.0291	4.6713	7.463	2.686	78.936	-9999	0	-9999	-9999	-9999	1.8683
2030	1	14	3.3148	4.2768	6.6979	1.4496	77.905	-9999	0	-9999	-9999	-9999	1.4253
2030	1	15	2.1453	3.5207	5.3505	1.9236	74.083	-9999	0	-9999	-9999	-9999	2.645
2030	1	16	3.5998	1.5279	5.8402	-1.0765	65.013	-9999	0	-9999	-9999	-9999	2.5741
2030	1	17	2.2622	4.1081	9.8109	-4.9677	85.038	-9999	11.086	-9999	-9999	-9999	1.7802
2030	1	18	0.97914	6.4715	8.6646	3.9296	95.413	-9999	17.285	-9999	-9999	-9999	2.2437
2030	1	19	1.5028	4.7883	8.2078	1.724	93.965	-9999	0	-9999	-9999	-9999	4.3738
2030	1	20	3.141	4.4669	6.2229	2.7583	83.356	-9999	0	-9999	-9999	-9999	3.382
2030	1	21	2.1833	4.7548	6.0796	3.5592	76.636	-9999	0	-9999	-9999	-9999	2.5562
2030	1	22	5.8479	5.3686	8.5324	2.9584	83.488	-9999	0	-9999	-9999	-9999	1.5137
2030	1	23	5.8467	5.7186	8.6925	2.2421	84.015	-9999	0	-9999	-9999	-9999	1.9534
2030	1	24	2.2543	6.8153	8.463	5.304	80.47	-9999	0	-9999	-9999	-9999	2.1357
2030	1	25	3.8847	7.9482	10.59	5.8953	87.934	-9999	6.0876	-9999	-9999	-9999	2.8356
2030	1	26	2.7838	8.6954	11.267	5.8973	89.845	-9999	13.909	-9999	-9999	-9999	3.2534
2030	1	27	4.3506	4.8363	15.093	-4.4924	88.514	-9999	2.5824	-9999	-9999	-9999	2.1775
2030	1	28	4.9909	4.6912	16.634	-5.2441	88.933	-9999	7.0429	-9999	-9999	-9999	2.6044
2030	1	29	4.634	8.2498	12.537	1.3746	81.267	-9999	9.9826	-9999	-9999	-9999	2.1031
2030	1	30	5.735	3.3846	8.4085	-1.139	75.721	-9999	0	-9999	-9999	-9999	3.0312
2030	1	31	8.0933	2.3014	6.5456	-1.5244	72.355	-9999	0	-9999	-9999	-9999	0.48832
2030	2	1	2.5155	7.2173	11.148	1.0189	90.075	-9999	0	-9999	-9999	-9999	3.0903
2030	2	2	1.4651	9.3933	11.02	6.9815	92.689	-9999	10.004	-9999	-9999	-9999	3.298
2030	2	3	6.8743	10.85	14.963	8.0727	91.23	-9999	5.7583	-9999	-9999	-9999	2.2327
2030	2	4	3.9333	11.093	14.43	8.4752	94.242	-9999	10.064	-9999	-9999	-9999	1.7114
2030	2	5	6.99	10.332	14.967	4.4735	88.066	-9999	0	-9999	-9999	-9999	1.4785
2030	2	6	6.265	6.6578	8.94	4.7549	81.406	-9999	0	-9999	-9999	-9999	2.5026
2030	2	7	3.7212	7.8257	10.591	4.4515	83.648	-9999	0	-9999	-9999	-9999	2.4915
2030	2	8	7.6453	9.6005	13.553	6.71	86.578	-9999	2.9852	-9999	-9999	-9999	1.7557
2030	2	9	7.752	8.9963	12.126	5.988	84.882	-9999	0	-9999	-9999	-9999	1.0208
2030	2	10	5.1491	10.344	14.288	5.7907	92.227	-9999	8.0286	-9999	-9999	-9999	2.6321
2030	2	11	7.7795	12.786	16.721	10.755	88.458	-9999	0	-9999	-9999	-9999	3.0515
2030	2	12	8.4049	11.511	16.437	3.8047	78.097	-9999	0	-9999	-9999	-9999	2.4758
2030	2	13	10.741	8.3443	13.107	4.2861	74.289	-9999	0	-9999	-9999	-9999	0.99039
2030	2	14	2.2261	9.961	16.058	4.2604	86.533	-9999	12.768	-9999	-9999	-9999	3.3911
2030	2	15	6.6271	9.9538	14.711	4.3787	77.947	-9999	5.392	-9999	-9999	-9999	1.8411
2030	2	16	10.97	6.9392	10.374	4.041	75.24	-9999	0	-9999	-9999	-9999	1.8189
2030	2	17	8.1239	7.6918	12.431	2.4253	78.181	-9999	0	-9999	-9999	-9999	0.93106
2030	2	18	8.3106	11.005	14.993	7.0195	89.461	-9999	0	-9999	-9999	-9999	2.0951
2030	2	19	5.1735	9.8381	12.544	4.7533	80.674	-9999	3.2303	-9999	-9999	-9999	1.568
2030	2	20	11.176	7.182	11.207	3.5971	78.267	-9999	0	-9999	-9999	-9999	1.8271
2030	2	21	10.909	5.9966	9.4232	2.5091	78.334	-9999	0	-9999	-9999	-9999	1.156
2030	2	22	6.8445	8.7285	14.249	3.2238	85.724	-9999	17.029	-9999	-9999	-9999	1.7387
2030	2	23	8.9612	6.406	9.367	3.5299	79.631	-9999	4.9439	-9999	-9999	-9999	2.7857
2030	2	24	9.5016	6.9886	11.033	1.7572	80.859	-9999	0	-9999	-9999	-9999	0.78398
2030	2	25	8.2556	9.905	13.965	6.5195	86.469	-9999	9.3475	-9999	-9999	-9999	1.2931
2030	2	26	11.235	10.412	14.843	7.9452	86.311	-9999	6.5757	-9999	-9999	-9999	2.0601
2030	2	27	11.457	10.111	13.896	7.4391	80.746	-9999	7.9861	-9999	-9999	-9999	2.2652
2030	2	28	4.6397	10.675	17.051	6.6959	87.585	-9999	10.216	-9999	-9999	-9999	2.7478
2030	3	1	5.5823	10.914	13.801	9.1269	79.969	-9999	2.7398	-9999	-9999	-9999	2.053
2030	3	2	12.523	8.231	13.201	3.9374	77.615	-9999	0	-9999	-9999	-9999	2.7937
2030	3	3	14.519	6.5774	10.41	3.3422	74.299	-9999	0	-9999	-9999	-9999	2.2101
2030	3	4	12.136	8.8672	15.126	1.9853	80.891	-9999	0	-9999	-9999	-9999	0.38222
2030	3	5	10.176	10.987	15.893	6.3449	88.652	-9999	0	-9999	-9999	-9999	1.5555
2030	3	6	3.2279	11.254	12.693	10.026	87.996	-9999	0	-9999	-9999	-9999	2.1731
2030	3	7	5.2483	11.516	14.319	9.8018	92.487	-9999	10.996	-9999	-9999	-9999	2.2533
2030	3	8	9.0798	11.988	15.703	8.2336	92.094	-9999	5.1989	-9999	-9999	-9999	2.8238
2030	3	9	3.7192	12.744	15.132	11.043	87.517	-9999	6.028	-9999	-9999	-9999	3.0614
2030	3	10	5.3871	13.829	18.203	11.238	74.096	-9999	0	-9999	-9999	-9999	1.7508
2030	3	11	15.158	11.782	14.964	8.7434	76.938	-9999	0	-9999	-9999	-9999	1.2945
2030	3	12	10.83	11.85	17.188	8.4647	86.368	-9999	13.4	-9999	-9999	-9999	2.2908
2030	3	13	12.603	11.049	14.642	8.5672	83.8	-9999	0	-9999	-9999	-9999	2.9925
2030	3	14	11.675	11.707	16.436	6.4571	85.288	-9999	0	-9999	-9999	-9999	1.6235
2030	3	15	1.6324	11.883	13.524	9.9938	87.304	-9999	12.119	-9999	-9999	-9999	2.117
2030	3	16	15.459	11.253	15.244	8.3073	81.46	-9999	4.1633	-9999	-9999	-9999	2.1291
2030	3	17	12.782	11.141	15.63	7.7872	83.058	-9999	4.5416	-9999	-9999	-9999	2.2475
2030	3	18	7.8575	10.935	15.092	7.0259	83.18	-9999	6.675	-9999	-9999	-9999	1.2492
2030	3	19	9.7505	8.3259	13.851	5.0879	77.283	-9999	0	-9999	-9999	-9999	1.9067
2030	3	20	6.558	7.7148	10.123	5.7678	71.238	-9999	0	-9999	-9999	-9999	0.98023
2030	3	21	10.248	9.5178	13.654	4.9068	82.29	-9999	0	-9999	-9999	-9999	3.298
2030	3	22	5.0921	11.563	15.17	7.6679	88.763	-9999	0	-9999	-9999	-9999	3.5229
2030	3	23	16.909	12.93	17.799	8.7096	76.764	-9999	0	-9999	-9999	-9999	2.0432
2030	3	24	16.928	12.435	18.776	7.9165	77.854	-9999	2.4536	-9999	-9999	-9999	2.2688
2030	3	25	16.463	12.248	17.594	7.6764	81.842	-9999	3.2464	-9999	-9999	-9999	1.6625
2030	3	26	14.069	13.306	19.399	8.5257	84.889	-9999	3.1083	-9999	-9999	-9999	2.595
2030	3	27	17.86	15.003	24.844	8.2831	66.996	-9999	0	-9999	-9999	-9999	2.5071
2030	3	28	16.841	15.635	24.76	9.4741	59.703	-9999	0	-9999	-9999	-9999	3.0405
2030	3	29	5.5675	13.784	17.565	10.892	72.953	-9999	0	-9999	-9999	-9999	2.0523
2030	3	30	17.895	14.421	20.701	9.4433	67.899	-9999	0	-9999	-9999	-9999	0.90458
2030	3	31	16.411	14.801	21.431	8.4348	65.032	-9999	0	-9999	-9999	-9999	0.93564
2030	4	1	7.4387	13.348	15.436	11.475	88.823	-9999	13.209	-9999	-9999	-9999	0.56556
2030	4	2	12.874	10.477	17.294	5.5723	73.33	-9999	0	-9999	-9999	-9999	3.6395
2030	4	3	20.22	9.0356	14.592	4.655	65.619	-9999	0	-9999	-9999	-9999	2.6381
2030	4	4	6.3482	8.7953	13.435	-0.77302	83.271	-9999	7.4554	-9999	-9999	-9999	0.82868
2030	4	5	15.019	10.943	15.095	8.0952	85.932	-9999	13.984	-9999	-9999	-9999	1.9487
2030	4	6	14.841	10.664	14.995	7.0534	82.456	-9999	3.8379	-9999	-9999	-9999	1.3622
2030	4	7	18.39	10.412	15.902	5.3164	80.492	-9999	2.97	-9999	-9999	-9999	1.4494
2030	4	8	19.683	9.7596	15.668	3.3542	78.526	-9999	0	-9999	-9999	-9999	1.2549
2030	4	9	6.365	10.694	14.574	2.3601	84.002	-9999	2.5543	-9999	-9999	-9999	2.113
2030	4	10	8.8591	13.583	19.318	9.9318	77.958	-9999	2.2198	-9999	-9999	-9999	2.9192
2030	4	11	3.7492	13.563	16.334	11.287	75.605	-9999	0	-9999	-9999	-9999	2.8243
2030	4	12	15.558	14.456	20.441	9.683	74.851	-9999	3.9187	-9999	-9999	-9999	1.3587
2030	4	13	20.768	12.695	18.295	8.0022	78.372	-9999	0	-9999	-9999	-9999	2.0083
2030	4	14	19.412	11.759	17.488	6.9547	76.422	-9999	0	-9999	-9999	-9999	1.5342
2030	4	15	19.415	11.556	17.494	6.0232	76.25	-9999	2.2826	-9999	-9999	-9999	1.3942
2030	4	16	19.931	11.645	17.765	5.9816	74.979	-9999	2.5872	-9999	-9999	-9999	1.1251
2030	4	17	18.225	11.462	17.145	5.8299	78.316	-9999	6.0676	-9999	-9999	-9999	0.83627
2030	4	18	15.262	9.7382	14.304	5.4671	86.943	-9999	4.7364	-9999	-9999	-9999	2.2645
2030	4	19	19.456	7.15	10.666	3.8114	74.464	-9999	0	-9999	-9999	-9999	2.1999
2030	4	20	21.796	7.0124	12.891	2.0856	59.738	-9999	0	-9999	-9999	-9999	1.6973
2030	4	21	19.103	8.5307	14.298	1.9524	68.61	-9999	0	-9999	-9999	-9999	1.6605
2030	4	22	6.432	11.931	18.142	5.6902	94.066	-9999	16.231	-9999	-9999	-9999	2.1483
2030	4	23	18.859	14.599	21.249	8.7532	84.52	-9999	8.6527	-9999	-9999	-9999	3.0195
2030	4	24	18.957	12.879	18.394	8.335	83.629	-9999	7.1196	-9999	-9999	-9999	1.0161
2030	4	25	19.65	12.308	17.569	7.6244	80.058	-9999	4.8239	-9999	-9999	-9999	1.8534
2030	4	26	23.14	11.898	18.282	6.1992	69.964	-9999	0	-9999	-9999	-9999	1.3292
2030	4	27	21.973	12.777	19.19	5.1222	72.96	-9999	0	-9999	-9999	-9999	1.1119
2030	4	28	9.7583	13.877	18.226	10.355	90.963	-9999	4.8651	-9999	-9999	-9999	1.4815
2030	4	29	13.181	15.64	21.258	9.9524	82.953	-9999	0	-9999	-9999	-9999	1.7297
2030	4	30	21.775	17.006	24.303	11.275	72.059	-9999	0	-9999	-9999	-9999	1.0748
2030	5	1	19.785	16.075	21.045	12.556	88.571	-9999	13.702	-9999	-9999	-9999	2.8041
2030	5	2	11.625	14.903	17.692	12.456	87.401	-9999	5.354	-9999	-9999	-9999	2.8673
2030	5	3	22.722	15.174	20.806	10.483	76.019	-9999	0	-9999	-9999	-9999	2.1569
2030	5	4	7.3461	15.433	19.265	9.9589	78.356	-9999	0	-9999	-9999	-9999	1.9599
2030	5	5	23.697	15.954	22.392	10.569	69.745	-9999	0	-9999	-9999	-9999	1.3498
2030	5	6	5.8714	15.644	19.341	10.505	79.928	-9999	0	-9999	-9999	-9999	0.94971
2030	5	7	23.908	16.379	22.877	10.839	69.762	-9999	0	-9999	-9999	-9999	1.8164
2030	5	8	24.862	15.651	21.899	9.3273	62.467	-9999	0	-9999	-9999	-9999	1.8071
2030	5	9	23.311	16.224	22.73	8.97	65.69	-9999	0	-9999	-9999	-9999	1.3657
2030	5	10	23.908	17.463	24.735	9.6988	70.185	-9999	0	-9999	-9999	-9999	0.88105
2030	5	11	24.261	18.796	26.739	10.816	64.95	-9999	0	-9999	-9999	-9999	1.0235
2030	5	12	21.289	19.103	26.368	11.629	59.282	-9999	0	-9999	-9999	-9999	1.8308
2030	5	13	22.758	18.588	25.127	12.95	56.833	-9999	0	-9999	-9999	-9999	1.9931
2030	5	14	25.296	17.28	23.685	10.75	51.734	-9999	0	-9999	-9999	-9999	1.7646
2030	5	15	24.776	17.809	24.595	10.713	63.902	-9999	0	-9999	-9999	-9999	2.0704
2030	5	16	8.8975	17.321	21.109	12.997	69.452	-9999	0	-9999	-9999	-9999	1.3199
2030	5	17	18.751	20.834	29.35	14.416	54.252	-9999	0	-9999	-9999	-9999	0.17671
2030	5	18	18.322	17.974	22.281	12.548	46.96	-9999	0	-9999	-9999	-9999	1.9405
2030	5	19	25.792	16.886	22.862	10.593	50.754	-9999	0	-9999	-9999	-9999	2.5849
2030	5	20	22.73	16.549	22.275	11.485	59.936	-9999	0	-9999	-9999	-9999	2.1572
2030	5	21	24.023	16.278	22.09	10.795	64.427	-9999	0	-9999	-9999	-9999	1.86
2030	5	22	24.329	16.379	22.384	10.225	62.212	-9999	0	-9999	-9999	-9999	1.9436
2030	5	23	12.914	16.06	19.927	12.373	87.352	-9999	18.869	-9999	-9999	-9999	2.9349
2030	5	24	25.239	16.544	22.026	11.312	71.107	-9999	0	-9999	-9999	-9999	2.147
2030	5	25	25.256	17.123	24.867	8.3038	64.111	-9999	0	-9999	-9999	-9999	0.61555
2030	5	26	23.523	18.86	27.367	7.9864	63.674	-9999	0	-9999	-9999	-9999	0.51958
2030	5	27	25.613	20.02	29.074	9.4874	66.876	-9999	0	-9999	-9999	-9999	0.17512
2030	5	28	25.818	21.771	29.25	12.911	54.555	-9999	0	-9999	-9999	-9999	0.80203
2030	5	29	25.244	21.61	28.031	15.488	55.811	-9999	0	-9999	-9999	-9999	1.74
2030	5	30	23.834	20.017	24.671	15.287	55.243	-9999	0	-9999	-9999	-9999	2.1938
2030	5	31	14.08	18.971	22.638	13.285	53.625	-9999	0	-9999	-9999	-9999	2.0202
2030	6	1	21.605	18.001	24.056	12.954	74.521	-9999	11.848	-9999	-9999	-9999	1.6042
2030	6	2	15.499	17.14	20.746	14.532	86.162	-9999	12.579	-9999	-9999	-9999	1.7833
2030	6	3	22.698	17.264	21.949	13.113	78.383	-9999	0	-9999	-9999	-9999	1.6327
2030	6	4	20.781	17.526	23.431	12.55	74.779	-9999	6.4664	-9999	-9999	-9999	0.74109
2030	6	5	11.13	16.679	21.051	14.332	87.802	-9999	7.3087	-9999	-9999	-9999	2.7235
2030	6	6	4.0892	18.407	22.714	14.522	90.202	-9999	8.2641	-9999	-9999	-9999	2.9717
2030	6	7	21.911	19.801	23.963	14.541	81.628	-9999	1.8002	-9999	-9999	-9999	2.0024
2030	6	8	23.064	18.44	23.379	13.696	75.922	-9999	0	-9999	-9999	-9999	2.4499
2030	6	9	26.556	16.95	21.767	12.405	62.77	-9999	0	-9999	-9999	-9999	2.4003
2030	6	10	25.814	17.754	22.977	11.853	61.985	-9999	0	-9999	-9999	-9999	2.3559
2030	6	11	23.545	18.089	23.224	13.319	70.805	-9999	1.9079	-9999	-9999	-9999	2.1723
2030	6	12	23.457	18.454	24.335	12.684	78.32	-9999	5.4917	-9999	-9999	-9999	1.8533
2030	6	13	24.61	19.358	25.539	13.559	78.773	-9999	4.2743	-9999	-9999	-9999	1.8086
2030	6	14	25.228	20.462	26.981	13.658	71.116	-9999	2.7357	-9999	-9999	-9999	1.6216
2030	6	15	24.753	20.618	26.882	14.423	74.449	-9999	4.2747	-9999	-9999	-9999	1.1076
2030	6	16	25.74	21.157	27.284	14.381	70.348	-9999	0	-9999	-9999	-9999	1.0253
2030	6	17	26.195	21.815	28.263	14.696	64.552	-9999	0	-9999	-9999	-9999	1.1442
2030	6	18	19.605	21.968	27.361	15.618	64.684	-9999	0	-9999	-9999	-9999	1.1916
2030	6	19	7.4408	21.22	23.877	19.218	71.262	-9999	0	-9999	-9999	-9999	1.3806
2030	6	20	1.9107	18.996	21.283	17.662	90.404	-9999	3.6464	-9999	-9999	-9999	1.4082
2030	6	21	10.87	19.738	24.149	16.978	85.448	-9999	2.0988	-9999	-9999	-9999	1.1907
2030	6	22	25.581	21.921	28.886	14.628	73.867	-9999	0	-9999	-9999	-9999	1.1607
2030	6	23	25.338	22.61	29.077	16.317	70.086	-9999	3.0808	-9999	-9999	-9999	1.78
2030	6	24	23.539	20.939	27.379	15.492	80.165	-9999	12.384	-9999	-9999	-9999	2.2676
2030	6	25	11.154	18.12	20.985	16.196	78.966	-9999	0	-9999	-9999	-9999	3.6107
2030	6	26	15.271	18.487	23.481	15.373	67.063	-9999	0	-9999	-9999	-9999	3.4019
2030	6	27	26.698	20.947	27.811	14.094	59.802	-9999	0	-9999	-9999	-9999	2.4801
2030	6	28	26.421	22.007	28.811	15.179	62.157	-9999	0	-9999	-9999	-9999	1.8166
2030	6	29	26.398	22.571	29.594	15.099	61.127	-9999	0	-9999	-9999	-9999	1.0094
2030	6	30	26.44	23.585	30.901	15.256	56.21	-9999	0	-9999	-9999	-9999	0.247
2030	7	1	26.631	24.801	32.402	16.374	51.989	-9999	0	-9999	-9999	-9999	1.0048
2030	7	2	26.243	24.912	32.513	16.792	51.348	-9999	0	-9999	-9999	-9999	0.9244
2030	7	3	26.393	24.307	31.739	16.243	52.024	-9999	0	-9999	-9999	-9999	0.91994
2030	7	4	26.215	25.162	32.981	16.8	52.425	-9999	0	-9999	-9999	-9999	1.4997
2030	7	5	26.59	23.46	29.053	18.395	52.797	-9999	0	-9999	-9999	-9999	2.1774
2030	7	6	24.67	21.875	27.894	16.746	62.276	-9999	0	-9999	-9999	-9999	2.5986
2030	7	7	23.619	21.002	27.212	15.84	70.952	-9999	4.7452	-9999	-9999	-9999	2.4664
2030	7	8	26.19	21.804	28.272	15.192	61.201	-9999	0	-9999	-9999	-9999	1.8496
2030	7	9	23.358	21.135	27.238	15.778	68.121	-9999	8.7863	-9999	-9999	-9999	0.97985
2030	7	10	22.401	20.035	24.856	15.97	82.837	-9999	9.7694	-9999	-9999	-9999	1.8247
2030	7	11	24.93	20.491	26.195	15.893	76.993	-9999	0	-9999	-9999	-9999	2.2551
2030	7	12	25.468	20.954	27.046	15.023	65.763	-9999	0	-9999	-9999	-9999	2.0043
2030	7	13	24.467	20.471	25.847	14.754	60.784	-9999	0	-9999	-9999	-9999	2.2186
2030	7	14	25.231	20.799	26.926	14.767	54.936	-9999	0	-9999	-9999	-9999	2.1012
2030	7	15	25.509	21.747	28.542	13.922	58.466	-9999	0	-9999	-9999	-9999	1.1289
2030	7	16	25.509	23.169	30.66	13.177	56.704	-9999	0	-9999	-9999	-9999	0.83695
2030	7	17	25.43	23.172	29.294	17.152	55.903	-9999	0	-9999	-9999	-9999	2.2192
2030	7	18	22.005	22.602	28.28	17.345	59.841	-9999	0	-9999	-9999	-9999	1.6742
2030	7	19	26.415	21.643	28.426	14.805	47.593	-9999	0	-9999	-9999	-9999	1.4421
2030	7	20	25.359	22.593	29.848	13.744	50.011	-9999	0	-9999	-9999	-9999	1.6271
2030	7	21	25.539	23.514	30.381	16.259	54.105	-9999	0	-9999	-9999	-9999	1.5257
2030	7	22	25.683	23.961	31.351	16.202	52.812	-9999	0	-9999	-9999	-9999	0.72735
2030	7	23	24.53	24.519	31.829	16.096	50.013	-9999	0	-9999	-9999	-9999	1.3064
2030	7	24	3.4042	21.402	24.472	19.736	86.496	-9999	12.001	-9999	-9999	-9999	2.3973
2030	7	25	21.55	22.816	28.329	18.949	85.045	-9999	7.5344	-9999	-9999	-9999	1.7721
2030	7	26	24.91	23.353	30.648	16.158	74.746	-9999	0	-9999	-9999	-9999	0.51929
2030	7	27	20.05	23.354	29.735	18.385	65.785	-9999	0	-9999	-9999	-9999	1.124
2030	7	28	25.268	22.671	29.246	15.947	56.022	-9999	0	-9999	-9999	-9999	1.5665
2030	7	29	24.979	22.818	29.615	15.438	55.183	-9999	0	-9999	-9999	-9999	1.5634
2030	7	30	24.236	23.462	30.319	16.423	57.865	-9999	0	-9999	-9999	-9999	1.9229
2030	7	31	24.879	23.209	29.8	16.711	49.5	-9999	0	-9999	-9999	-9999	1.6115
2030	8	1	24.197	22.931	30.061	15.799	46.293	-9999	0	-9999	-9999	-9999	1.3571
2030	8	2	24.056	22.815	30.405	14.594	49.063	-9999	0	-9999	-9999	-9999	0.77598
2030	8	3	23.926	23.641	31.689	14.863	48.227	-9999	0	-9999	-9999	-9999	0.63926
2030	8	4	23.413	24.524	32.529	15.651	46.16	-9999	0	-9999	-9999	-9999	1.004
2030	8	5	16.41	24.865	32	18.556	45.249	-9999	0	-9999	-9999	-9999	1.349
2030	8	6	9.3771	24.082	29.268	19.339	59.047	-9999	0	-9999	-9999	-9999	1.9894
2030	8	7	22.891	24.185	32.002	17.712	67.096	-9999	0	-9999	-9999	-9999	1.6754
2030	8	8	23.174	24.538	32.854	16.74	59.832	-9999	0	-9999	-9999	-9999	0.84507
2030	8	9	18.947	25.536	33.081	17.425	50.701	-9999	0	-9999	-9999	-9999	0.77603
2030	8	10	1.9725	22.543	26.913	20.194	82.669	-9999	10.887	-9999	-9999	-9999	2.3341
2030	8	11	22.729	24.052	30.824	18.297	69.022	-9999	0	-9999	-9999	-9999	1.4824
2030	8	12	22.635	23.81	32.178	16.025	59.927	-9999	0	-9999	-9999	-9999	1.2871
2030	8	13	22.513	24.693	33.003	17.309	58.047	-9999	0	-9999	-9999	-9999	1.3202
2030	8	14	21.78	25.409	34.108	16.635	52.633	-9999	0	-9999	-9999	-9999	0.48096
2030	8	15	21.96	26.821	35.402	18.673	50.74	-9999	0	-9999	-9999	-9999	1.5368
2030	8	16	5.6932	25.37	30.471	21.452	63.958	-9999	0	-9999	-9999	-9999	0.33754
2030	8	17	17.64	26.506	34.664	19.334	58.802	-9999	0	-9999	-9999	-9999	1.0744
2030	8	18	22.082	25.199	31.835	19.721	49.477	-9999	0	-9999	-9999	-9999	2.6051
2030	8	19	22.062	24.663	32.248	18.094	51.516	-9999	0	-9999	-9999	-9999	1.6938
2030	8	20	19.801	25.295	33.274	15.796	53.864	-9999	0	-9999	-9999	-9999	1.3402
2030	8	21	6.5938	25.329	29.022	22.69	63.767	-9999	0	-9999	-9999	-9999	1.7204
2030	8	22	5.722	23.397	26.35	20.399	89.713	-9999	3.1102	-9999	-9999	-9999	0.22627
2030	8	23	21.461	24.394	33.276	17.798	63.411	-9999	0	-9999	-9999	-9999	1.064
2030	8	24	20.828	24.895	34.029	16.509	56.236	-9999	0	-9999	-9999	-9999	1.142
2030	8	25	21.03	25.729	35.247	16.333	55.708	-9999	0	-9999	-9999	-9999	1.3924
2030	8	26	13.435	27.313	34.151	20.221	48.684	-9999	0	-9999	-9999	-9999	2.1773
2030	8	27	2.7138	23.574	31.564	17.754	80.836	-9999	7.4333	-9999	-9999	-9999	1.2961
2030	8	28	21.153	21.634	28.178	16.838	63.583	-9999	0	-9999	-9999	-9999	1.8087
2030	8	29	20.337	22.076	30.152	14.927	59.753	-9999	0	-9999	-9999	-9999	0.79557
2030	8	30	15.123	22.479	29.604	17.151	77.383	-9999	15.637	-9999	-9999	-9999	1.9438
2030	8	31	17.414	21.302	24.844	17.358	83.44	-9999	8.6918	-9999	-9999	-9999	1.8891
2030	9	1	15.832	18.91	23.566	15.228	82.177	-9999	3.0977	-9999	-9999	-9999	0.88052
2030	9	2	15.957	19.453	24.624	14.916	84.359	-9999	0	-9999	-9999	-9999	1.2423
2030	9	3	14.24	20.012	24.763	16.297	88.056	-9999	5.116	-9999	-9999	-9999	1.5215
2030	9	4	14.1	20.289	24.822	16.933	89.104	-9999	8.6609	-9999	-9999	-9999	1.1618
2030	9	5	16.114	20.413	25.913	16.658	86.79	-9999	3.3964	-9999	-9999	-9999	1.5834
2030	9	6	15.178	19.971	24.9	16.71	88.588	-9999	2.9455	-9999	-9999	-9999	1.9627
2030	9	7	17.712	19.403	25.121	15.558	82.659	-9999	0	-9999	-9999	-9999	2.0236
2030	9	8	15.87	19.044	24.189	14.333	78.586	-9999	0	-9999	-9999	-9999	1.267
2030	9	9	2.1816	18.964	20.404	17.715	92.88	-9999	6.6145	-9999	-9999	-9999	1.5977
2030	9	10	4.9322	19.564	22.048	17.077	94.526	-9999	9.0505	-9999	-9999	-9999	1.4252
2030	9	11	18.039	19.134	24.626	14.706	76.298	-9999	0	-9999	-9999	-9999	2.0929
2030	9	12	17.855	18.994	25.718	13.945	77.877	-9999	0	-9999	-9999	-9999	1.8587
2030	9	13	17.052	19.618	27.166	14.147	76.535	-9999	0	-9999	-9999	-9999	0.99778
2030	9	14	1.9778	19.477	22.249	15.137	88.073	-9999	0	-9999	-9999	-9999	0.89889
2030	9	15	1.5805	19.562	22.083	17.634	97.485	-9999	16.225	-9999	-9999	-9999	2.1124
