Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
1	22	4.006143	-8.639290	-4.317990	-13.563100	0.427058	-9999	0.638770	-9999	-9999	-9999	-9999
1	23	3.745181	-10.770300	-6.646060	-15.086500	0.353726	-9999	0.328442	-9999	-9999	-9999	-9999
1	24	4.509242	-9.745980	-5.688780	-15.441600	0.540611	-9999	1.098910	-9999	-9999	-9999	-9999
1	25	3.715088	-9.965640	-6.033260	-13.727200	0.459432	-9999	1.032490	-9999	-9999	-9999	-9999
1	26	4.635809	-6.886910	-2.250030	-14.458100	0.734426	-9999	0.365377	-9999	-9999	-9999	-9999
1	27	2.449380	-6.062930	-3.042420	-8.267010	0.411038	-9999	2.705160	-9999	-9999	-9999	-9999
1	28	4.092517	-5.627780	-0.019898	-8.598430	0.601458	-9999	2.232330	-9999	-9999	-9999	-9999
1	29	2.628625	-5.039400	-1.816890	-8.637150	0.421751	-9999	1.903750	-9999	-9999	-9999	-9999
1	30	5.271558	-6.487980	-2.050200	-11.589300	0.579968	-9999	2.549540	-9999	-9999	-9999	-9999
1	31	3.668587	-3.757760	-0.825073	-6.879310	0.480080	-9999	5.393320	-9999	-9999	-9999	-9999
2	1	3.946614	-6.793100	-3.326700	-9.095490	0.495577	-9999	3.068410	-9999	-9999	-9999	-9999
2	2	3.206987	-7.465710	-4.926090	-9.701420	0.441092	-9999	5.776750	-9999	-9999	-9999	-9999
2	3	1.909518	-1.941510	0.218072	-8.540890	0.421033	-9999	14.255000	-9999	-9999	-9999	-9999
2	4	3.537147	0.015099	3.116300	-4.202390	0.313077	-9999	17.719700	-9999	-9999	-9999	-9999
2	5	3.046654	0.201714	3.184690	-3.773100	0.274794	-9999	9.604770	-9999	-9999	-9999	-9999
2	6	6.269055	-5.667610	-0.666907	-9.090820	0.953539	-9999	0.061203	-9999	-9999	-9999	-9999
2	7	6.317879	-2.652470	3.011740	-9.007570	1.930806	-9999	0.000000	-9999	-9999	-9999	-9999
2	8	6.448170	-4.072490	0.331872	-6.829770	2.586897	-9999	0.000000	-9999	-9999	-9999	-9999
2	9	6.509402	-2.620190	3.602960	-8.868250	2.070541	-9999	0.000000	-9999	-9999	-9999	-9999
2	10	6.595223	0.341362	4.597250	-2.890290	2.185766	-9999	0.000000	-9999	-9999	-9999	-9999
2	11	6.689719	-1.765330	2.532860	-5.168270	1.772265	-9999	0.101784	-9999	-9999	-9999	-9999
2	12	4.328009	-1.816510	1.523740	-4.311030	0.375124	-9999	4.233060	-9999	-9999	-9999	-9999
2	13	5.528598	-1.206210	2.007840	-4.108370	0.486959	-9999	3.988170	-9999	-9999	-9999	-9999
2	14	6.726214	-2.365940	3.022180	-5.184450	0.625481	-9999	1.328910	-9999	-9999	-9999	-9999
2	15	5.241957	-0.925606	3.017110	-5.823330	0.442931	-9999	1.328340	-9999	-9999	-9999	-9999
2	16	4.365853	-1.084720	2.419760	-3.172120	0.332244	-9999	0.744000	-9999	-9999	-9999	-9999
2	17	7.440232	0.680718	5.237080	-3.482700	1.092170	-9999	0.000000	-9999	-9999	-9999	-9999
2	18	7.670929	1.044060	4.350790	-2.345000	1.262766	-9999	0.000000	-9999	-9999	-9999	-9999
2	19	7.934622	1.700340	5.222620	-1.138670	1.313288	-9999	0.000000	-9999	-9999	-9999	-9999
2	20	6.528194	2.378750	4.135060	-1.642090	0.624909	-9999	0.956033	-9999	-9999	-9999	-9999
2	21	3.977597	0.663994	3.879630	-1.137080	0.327569	-9999	3.354920	-9999	-9999	-9999	-9999
2	22	4.554611	-0.432045	2.810820	-3.225830	0.462142	-9999	1.667130	-9999	-9999	-9999	-9999
2	23	5.316874	0.901848	4.102040	-2.049040	0.405965	-9999	1.212250	-9999	-9999	-9999	-9999
2	24	7.110832	-0.178413	3.674860	-2.938750	0.572448	-9999	2.293100	-9999	-9999	-9999	-9999
2	25	5.370883	0.479271	3.576470	-3.827180	0.294942	-9999	5.065370	-9999	-9999	-9999	-9999
2	26	3.314995	-0.430580	2.553460	-3.610560	0.273895	-9999	7.074160	-9999	-9999	-9999	-9999
2	27	6.646882	-0.570717	3.626180	-6.267580	0.572421	-9999	1.967760	-9999	-9999	-9999	-9999
2	28	9.094810	1.256370	4.005030	-1.155490	0.457964	-9999	1.251580	-9999	-9999	-9999	-9999
3	1	6.115755	1.407170	4.806660	-1.997490	0.425194	-9999	13.377700	-9999	-9999	-9999	-9999
3	2	4.475494	-0.243466	2.946190	-3.004690	0.518906	-9999	8.538730	-9999	-9999	-9999	-9999
3	3	8.523274	-0.144528	5.103750	-3.752980	0.873539	-9999	0.975162	-9999	-9999	-9999	-9999
3	4	5.004124	-0.364041	3.013360	-4.092120	0.404490	-9999	10.472600	-9999	-9999	-9999	-9999
3	5	5.668263	-1.512630	2.052330	-4.101520	0.471937	-9999	0.739701	-9999	-9999	-9999	-9999
3	6	9.096278	-0.978420	4.304010	-6.012140	0.821947	-9999	0.062199	-9999	-9999	-9999	-9999
3	7	5.573059	0.700992	4.479150	-2.060870	0.465186	-9999	18.273800	-9999	-9999	-9999	-9999
3	8	5.990561	0.937412	3.863700	-2.993000	0.410951	-9999	8.132020	-9999	-9999	-9999	-9999
3	9	8.643801	3.547210	6.039910	0.430063	0.580515	-9999	7.338100	-9999	-9999	-9999	-9999
3	10	2.490385	-0.299496	4.161950	-2.216910	0.621640	-9999	4.994330	-9999	-9999	-9999	-9999
3	11	6.313490	0.919285	4.213160	-2.691550	0.431578	-9999	10.204600	-9999	-9999	-9999	-9999
3	12	3.393179	-0.508755	1.982050	-3.108820	0.413060	-9999	7.402440	-9999	-9999	-9999	-9999
3	13	6.595975	0.642734	4.171840	-3.155690	0.385990	-9999	8.224030	-9999	-9999	-9999	-9999
3	14	6.204375	-0.816738	2.377190	-2.967280	0.554972	-9999	1.175690	-9999	-9999	-9999	-9999
3	15	7.439921	-0.795773	2.992000	-4.384880	0.515934	-9999	0.635072	-9999	-9999	-9999	-9999
3	16	8.072326	-1.620750	2.780330	-4.797780	0.579738	-9999	0.204042	-9999	-9999	-9999	-9999
3	17	6.965438	-1.880460	0.986411	-4.588640	0.422539	-9999	1.779520	-9999	-9999	-9999	-9999
3	18	7.138195	-1.375060	2.759940	-4.031450	0.590293	-9999	1.473390	-9999	-9999	-9999	-9999
3	19	12.183264	-0.716702	4.602130	-6.407250	0.745786	-9999	0.070279	-9999	-9999	-9999	-9999
3	20	13.012704	0.156986	4.724690	-5.278190	0.580546	-9999	0.004039	-9999	-9999	-9999	-9999
3	21	13.287715	2.315890	6.001550	-1.827200	1.198361	-9999	0.000000	-9999	-9999	-9999	-9999
3	22	13.296441	3.637760	6.350700	0.381602	1.021402	-9999	0.000000	-9999	-9999	-9999	-9999
3	23	13.569379	4.382540	6.605550	1.663160	1.007315	-9999	0.000000	-9999	-9999	-9999	-9999
3	24	13.834368	4.626470	6.787380	2.644170	1.293912	-9999	0.000000	-9999	-9999	-9999	-9999
3	25	14.141433	3.852940	6.648830	1.519690	1.430343	-9999	0.000000	-9999	-9999	-9999	-9999
3	26	14.504227	3.998420	7.117850	1.120000	1.127604	-9999	0.000000	-9999	-9999	-9999	-9999
3	27	15.161386	5.163610	9.723530	1.336190	1.686212	-9999	0.002234	-9999	-9999	-9999	-9999
3	28	9.691229	3.847200	7.967830	0.061045	1.760748	-9999	0.410895	-9999	-9999	-9999	-9999
3	29	13.219632	1.954590	6.864520	-1.793720	1.441560	-9999	0.170531	-9999	-9999	-9999	-9999
3	30	15.092698	3.912330	9.759630	-1.798270	1.297202	-9999	0.000972	-9999	-9999	-9999	-9999
3	31	14.477271	5.418370	11.441900	0.395426	1.291109	-9999	0.175449	-9999	-9999	-9999	-9999
4	1	8.547586	3.668990	7.620970	1.391200	0.653541	-9999	4.849110	-9999	-9999	-9999	-9999
4	2	12.093841	4.692150	10.047200	0.710867	1.129576	-9999	5.316150	-9999	-9999	-9999	-9999
4	3	4.860484	1.568060	6.401610	-2.891370	0.974984	-9999	11.908000	-9999	-9999	-9999	-9999
4	4	7.653546	-3.612140	-0.598295	-6.544110	0.835783	-9999	4.446720	-9999	-9999	-9999	-9999
4	5	16.314221	-2.298240	2.870210	-9.585790	1.416384	-9999	0.128181	-9999	-9999	-9999	-9999
4	6	16.401225	0.554117	6.935640	-5.721930	1.448057	-9999	0.000001	-9999	-9999	-9999	-9999
4	7	8.867923	1.860300	4.750700	-2.810040	0.726998	-9999	8.523810	-9999	-9999	-9999	-9999
4	8	13.335321	4.797250	9.605230	0.647543	1.295130	-9999	5.514920	-9999	-9999	-9999	-9999
4	9	12.488861	6.447400	11.800300	2.956960	1.885929	-9999	0.130569	-9999	-9999	-9999	-9999
4	10	16.531085	8.564710	15.712700	3.241510	2.196218	-9999	0.343813	-9999	-9999	-9999	-9999
4	11	6.963840	-0.688467	6.639410	-4.594280	1.018739	-9999	8.631330	-9999	-9999	-9999	-9999
4	12	9.776592	-1.960620	1.350860	-5.547830	1.128005	-9999	0.728369	-9999	-9999	-9999	-9999
4	13	15.478387	2.841590	7.584290	-3.604320	1.378930	-9999	0.472481	-9999	-9999	-9999	-9999
4	14	7.241297	2.313210	4.889040	0.357595	0.525174	-9999	11.836600	-9999	-9999	-9999	-9999
4	15	8.126084	1.063610	4.120670	-1.685250	0.910641	-9999	5.411730	-9999	-9999	-9999	-9999
4	16	11.735539	-0.621145	2.269500	-3.305580	0.944504	-9999	2.322600	-9999	-9999	-9999	-9999
4	17	9.900663	0.679270	3.506110	-3.730780	1.125189	-9999	1.151930	-9999	-9999	-9999	-9999
4	18	8.321202	0.436960	2.993780	-1.779120	1.185120	-9999	4.649360	-9999	-9999	-9999	-9999
4	19	6.678521	-0.597250	2.653780	-3.727270	0.719958	-9999	5.620810	-9999	-9999	-9999	-9999
4	20	18.515433	1.974650	8.085540	-6.936080	1.893320	-9999	0.000788	-9999	-9999	-9999	-9999
4	21	19.296403	4.711400	11.434100	-2.025370	1.962864	-9999	0.000010	-9999	-9999	-9999	-9999
4	22	19.241452	7.247510	13.508900	1.367970	2.069287	-9999	0.010453	-9999	-9999	-9999	-9999
4	23	10.753517	5.654000	10.081900	1.463980	1.405472	-9999	6.890480	-9999	-9999	-9999	-9999
4	24	17.031427	5.008920	9.824710	1.572320	2.174459	-9999	0.000541	-9999	-9999	-9999	-9999
4	25	16.394745	7.269110	14.837300	1.289850	1.593589	-9999	0.128465	-9999	-9999	-9999	-9999
4	26	5.600854	5.841440	10.267300	2.934290	0.661332	-9999	1.289200	-9999	-9999	-9999	-9999
4	27	8.246517	5.733470	10.035200	1.295030	0.918298	-9999	6.855870	-9999	-9999	-9999	-9999
4	28	8.643888	4.886550	11.017500	0.941396	0.971012	-9999	6.884580	-9999	-9999	-9999	-9999
4	29	11.206858	3.659560	7.281890	0.212850	1.148461	-9999	2.458380	-9999	-9999	-9999	-9999
4	30	9.945159	4.310560	9.886480	1.312640	1.546911	-9999	2.185870	-9999	-9999	-9999	-9999
5	1	11.690698	4.097830	10.194600	0.456489	1.299575	-9999	4.851930	-9999	-9999	-9999	-9999
5	2	11.514010	4.658530	9.815440	1.060620	1.657048	-9999	2.019210	-9999	-9999	-9999	-9999
5	3	14.074646	6.000790	11.415900	1.489810	1.959116	-9999	0.622558	-9999	-9999	-9999	-9999
5	4	20.983536	8.941400	14.783900	2.234200	2.156409	-9999	0.000000	-9999	-9999	-9999	-9999
5	5	21.070800	11.473600	18.280000	5.100380	2.847234	-9999	0.000000	-9999	-9999	-9999	-9999
5	6	19.078675	12.704200	18.724700	7.795630	3.280752	-9999	0.008978	-9999	-9999	-9999	-9999
5	7	19.145894	13.156500	20.709000	7.067630	3.081531	-9999	0.000000	-9999	-9999	-9999	-9999
5	8	12.155702	13.243800	20.050600	7.806400	2.254058	-9999	1.681530	-9999	-9999	-9999	-9999
5	9	10.162714	12.248500	17.284900	7.462930	1.892758	-9999	6.666340	-9999	-9999	-9999	-9999
5	10	8.914234	9.285430	16.007200	3.807320	1.338515	-9999	19.446900	-9999	-9999	-9999	-9999
5	11	8.346101	6.223870	9.170600	3.487590	0.789092	-9999	16.846500	-9999	-9999	-9999	-9999
5	12	10.676880	7.295340	11.612400	4.071820	1.244879	-9999	0.061421	-9999	-9999	-9999	-9999
5	13	20.724682	9.163390	14.809300	4.082560	2.332806	-9999	0.024949	-9999	-9999	-9999	-9999
5	14	9.078048	7.679220	11.118900	5.246590	1.328756	-9999	2.397450	-9999	-9999	-9999	-9999
5	15	9.856858	6.330130	9.440900	3.101910	1.235128	-9999	4.976950	-9999	-9999	-9999	-9999
5	16	21.089894	8.097250	14.172200	3.010870	1.923676	-9999	0.286931	-9999	-9999	-9999	-9999
5	17	12.776745	9.061730	13.318900	4.990820	1.446641	-9999	5.851390	-9999	-9999	-9999	-9999
5	18	8.282209	7.653680	11.141500	4.614480	1.202433	-9999	14.411800	-9999	-9999	-9999	-9999
5	19	8.857210	5.313080	9.522500	1.400550	1.125977	-9999	6.748610	-9999	-9999	-9999	-9999
5	20	16.992548	9.080930	14.826100	2.174480	2.722839	-9999	0.448516	-9999	-9999	-9999	-9999
5	21	9.221126	8.252650	12.823900	3.956400	1.121936	-9999	7.363920	-9999	-9999	-9999	-9999
5	22	12.562732	6.333670	10.863500	2.757700	1.710675	-9999	0.533236	-9999	-9999	-9999	-9999
5	23	17.437075	7.394400	12.828100	1.857430	2.114312	-9999	0.000000	-9999	-9999	-9999	-9999
5	24	21.937565	9.645810	15.716700	2.186620	3.033157	-9999	0.075296	-9999	-9999	-9999	-9999
5	25	12.404102	10.870600	14.504100	6.368290	2.054881	-9999	2.298100	-9999	-9999	-9999	-9999
5	26	19.887033	14.348600	19.827900	7.429020	3.807080	-9999	0.570279	-9999	-9999	-9999	-9999
5	27	19.865951	14.511500	20.822700	9.815040	2.990776	-9999	0.550689	-9999	-9999	-9999	-9999
5	28	8.770205	10.475900	14.354000	7.807380	1.534534	-9999	13.435500	-9999	-9999	-9999	-9999
5	29	5.854896	9.101500	11.898400	6.031530	1.074328	-9999	4.596450	-9999	-9999	-9999	-9999
5	30	11.942121	9.095150	13.480500	5.348520	1.782590	-9999	1.299960	-9999	-9999	-9999	-9999
5	31	12.733373	8.941830	13.361300	4.463110	2.075550	-9999	5.060980	-9999	-9999	-9999	-9999
6	1	5.999815	5.767070	7.885180	4.386080	1.010790	-9999	12.410800	-9999	-9999	-9999	-9999
6	2	10.921046	7.374060	10.577600	3.973790	1.463732	-9999	0.757023	-9999	-9999	-9999	-9999
6	3	12.782016	8.416880	13.253100	4.876990	1.673878	-9999	0.826132	-9999	-9999	-9999	-9999
6	4	19.170864	11.025500	15.474200	4.460240	2.514851	-9999	2.126610	-9999	-9999	-9999	-9999
6	5	14.362790	12.075900	15.698200	7.637910	1.579417	-9999	8.921560	-9999	-9999	-9999	-9999
6	6	17.512589	13.011500	17.289300	9.731690	2.391436	-9999	0.446290	-9999	-9999	-9999	-9999
6	7	21.138537	15.409900	21.388400	9.126740	2.958463	-9999	1.154200	-9999	-9999	-9999	-9999
6	8	14.854493	16.085700	20.475800	10.223900	2.789187	-9999	0.889850	-9999	-9999	-9999	-9999
6	9	14.823994	15.637200	21.057700	10.393600	3.331509	-9999	1.348120	-9999	-9999	-9999	-9999
6	10	10.849507	13.909200	18.006800	10.026800	1.494582	-9999	10.253200	-9999	-9999	-9999	-9999
6	11	4.361809	13.148400	16.490400	11.404100	0.727653	-9999	17.609900	-9999	-9999	-9999	-9999
6	12	10.975392	14.842500	18.530500	11.331900	1.685372	-9999	1.009410	-9999	-9999	-9999	-9999
6	13	12.220502	14.644000	19.040400	10.141900	1.878800	-9999	0.539280	-9999	-9999	-9999	-9999
6	14	24.257404	15.352500	21.327200	9.423430	3.442173	-9999	0.000000	-9999	-9999	-9999	-9999
6	15	23.689238	16.565100	22.405900	9.597540	3.394811	-9999	0.000000	-9999	-9999	-9999	-9999
6	16	23.798707	18.249000	24.387000	12.663500	4.141413	-9999	0.000000	-9999	-9999	-9999	-9999
6	17	19.751386	15.354600	22.534500	8.748080	3.638469	-9999	1.274380	-9999	-9999	-9999	-9999
6	18	5.776721	10.560700	13.380400	8.582250	1.525663	-9999	0.111631	-9999	-9999	-9999	-9999
6	19	19.806682	15.842700	22.165500	8.119630	3.565682	-9999	0.593929	-9999	-9999	-9999	-9999
6	20	18.691776	16.633000	22.839800	11.317100	3.910482	-9999	1.957440	-9999	-9999	-9999	-9999
6	21	6.752022	13.340700	18.892200	10.770000	1.341126	-9999	0.989365	-9999	-9999	-9999	-9999
6	22	24.137913	17.414800	23.697800	10.087600	4.133181	-9999	0.000000	-9999	-9999	-9999	-9999
6	23	14.356570	14.557700	21.297900	8.294280	3.216526	-9999	12.870500	-9999	-9999	-9999	-9999
6	24	8.842089	8.592380	11.115700	6.595890	1.472064	-9999	8.554520	-9999	-9999	-9999	-9999
6	25	6.732634	12.061500	15.431500	7.539890	1.966034	-9999	0.096978	-9999	-9999	-9999	-9999
6	26	22.679309	16.491200	23.079000	10.634200	3.921997	-9999	0.000000	-9999	-9999	-9999	-9999
6	27	22.775386	17.419600	23.792300	11.673200	3.975684	-9999	1.126260	-9999	-9999	-9999	-9999
6	28	6.085290	13.232400	15.670500	11.398500	1.946819	-9999	0.981416	-9999	-9999	-9999	-9999
6	29	14.234660	15.418800	19.635900	10.689200	2.664579	-9999	2.572310	-9999	-9999	-9999	-9999
6	30	22.556103	18.946400	26.328100	12.353200	4.013441	-9999	2.220680	-9999	-9999	-9999	-9999
7	1	18.431712	20.483800	27.114900	14.506200	6.139764	-9999	0.427565	-9999	-9999	-9999	-9999
7	2	3.161670	12.444900	17.937500	8.426580	2.152571	-9999	4.019940	-9999	-9999	-9999	-9999
7	3	17.443383	12.547000	18.648200	7.739660	3.181583	-9999	0.008882	-9999	-9999	-9999	-9999
7	4	17.415216	16.759400	22.087100	9.497710	4.216223	-9999	0.031739	-9999	-9999	-9999	-9999
7	5	23.465376	20.621800	28.744500	12.977900	9.262997	-9999	0.000000	-9999	-9999	-9999	-9999
7	6	22.470565	20.169400	27.674500	12.667300	7.162451	-9999	0.023010	-9999	-9999	-9999	-9999
7	7	5.997231	12.871700	16.791600	10.141200	3.103135	-9999	0.000006	-9999	-9999	-9999	-9999
7	8	23.977727	16.545200	24.417600	7.898040	7.111555	-9999	0.000000	-9999	-9999	-9999	-9999
7	9	22.251974	19.411300	26.849900	11.134200	8.289125	-9999	0.000000	-9999	-9999	-9999	-9999
7	10	22.345632	21.091500	28.745700	13.369800	10.073942	-9999	0.000000	-9999	-9999	-9999	-9999
7	11	5.599290	15.470300	18.254600	12.467400	5.003458	-9999	0.258360	-9999	-9999	-9999	-9999
7	12	5.959812	12.944500	16.406200	11.206200	1.528307	-9999	10.288800	-9999	-9999	-9999	-9999
7	13	15.443136	15.566200	20.450500	10.554300	4.006127	-9999	1.448650	-9999	-9999	-9999	-9999
7	14	2.966691	12.312000	15.856000	10.014000	1.726595	-9999	9.266560	-9999	-9999	-9999	-9999
7	15	15.556579	13.298600	19.067400	9.026370	2.954750	-9999	3.304980	-9999	-9999	-9999	-9999
7	16	16.804627	11.307100	17.332300	6.995180	2.974899	-9999	0.370705	-9999	-9999	-9999	-9999
7	17	23.345020	15.389300	22.643700	5.799990	4.720674	-9999	0.000000	-9999	-9999	-9999	-9999
7	18	21.325334	18.854100	25.786800	12.054000	6.584281	-9999	0.000812	-9999	-9999	-9999	-9999
7	19	7.149756	17.376600	21.232200	13.634700	1.987549	-9999	10.728500	-9999	-9999	-9999	-9999
7	20	5.979441	15.964600	19.502300	12.369100	1.765187	-9999	26.323100	-9999	-9999	-9999	-9999
7	21	20.337091	19.101900	24.324100	11.573100	5.424295	-9999	0.095254	-9999	-9999	-9999	-9999
7	22	13.392432	19.672300	25.036600	14.665100	3.536594	-9999	0.408874	-9999	-9999	-9999	-9999
7	23	6.749153	15.915400	22.069400	12.285600	1.199794	-9999	2.875970	-9999	-9999	-9999	-9999
7	24	10.104826	13.110200	17.124800	9.450170	2.149263	-9999	1.451370	-9999	-9999	-9999	-9999
7	25	15.168729	12.989300	17.151800	9.379850	3.741173	-9999	0.020735	-9999	-9999	-9999	-9999
7	26	22.266921	17.415200	24.908900	9.408140	5.011884	-9999	0.000000	-9999	-9999	-9999	-9999
7	27	22.144406	20.287700	28.681400	12.857000	8.543676	-9999	0.000000	-9999	-9999	-9999	-9999
7	28	21.219321	22.687700	30.513900	15.502200	9.650045	-9999	0.000000	-9999	-9999	-9999	-9999
7	29	9.665395	18.359100	25.678600	11.490800	3.127795	-9999	2.266220	-9999	-9999	-9999	-9999
7	30	17.822937	14.740700	20.005800	10.602500	4.344922	-9999	6.616860	-9999	-9999	-9999	-9999
7	31	20.248617	18.044000	25.506100	9.913510	4.766050	-9999	0.959114	-9999	-9999	-9999	-9999
8	1	4.945208	15.745200	19.815900	11.951800	2.564299	-9999	5.761000	-9999	-9999	-9999	-9999
8	2	18.760551	15.573300	22.272700	11.099000	4.063058	-9999	0.000000	-9999	-9999	-9999	-9999
8	3	21.610627	18.825700	26.729300	11.149300	5.845900	-9999	0.000000	-9999	-9999	-9999	-9999
8	4	16.335129	19.556900	27.916700	13.773100	4.935670	-9999	8.295140	-9999	-9999	-9999	-9999
8	5	12.487132	17.995400	23.069800	14.308100	2.709134	-9999	0.006451	-9999	-9999	-9999	-9999
8	6	2.276035	14.800200	17.388300	11.861400	1.604545	-9999	2.964130	-9999	-9999	-9999	-9999
8	7	17.718567	14.384000	19.946400	10.246700	3.314948	-9999	0.000000	-9999	-9999	-9999	-9999
8	8	11.943331	14.647400	19.086600	10.411100	3.061098	-9999	0.941274	-9999	-9999	-9999	-9999
8	9	16.929475	15.055900	19.783700	10.748200	3.959575	-9999	0.000000	-9999	-9999	-9999	-9999
8	10	7.248502	14.734300	20.061800	11.133600	2.248334	-9999	2.926940	-9999	-9999	-9999	-9999
8	11	7.836791	14.751400	17.822500	12.237400	1.730389	-9999	0.152763	-9999	-9999	-9999	-9999
8	12	6.449492	13.833100	17.980000	11.780800	2.054193	-9999	0.000718	-9999	-9999	-9999	-9999
8	13	7.850123	12.222100	16.473000	9.162770	1.963658	-9999	0.237313	-9999	-9999	-9999	-9999
8	14	17.095882	16.336200	23.268400	7.936300	5.995736	-9999	0.000000	-9999	-9999	-9999	-9999
8	15	19.670170	18.997700	26.310700	12.707900	6.516063	-9999	0.000000	-9999	-9999	-9999	-9999
8	16	17.411846	18.368100	24.811300	13.413300	4.430294	-9999	0.000000	-9999	-9999	-9999	-9999
8	17	18.162490	20.483000	27.248000	13.469200	8.152297	-9999	0.000000	-9999	-9999	-9999	-9999
8	18	13.998959	19.447200	25.828600	14.860500	6.070924	-9999	0.000000	-9999	-9999	-9999	-9999
8	19	19.227629	20.957400	27.836400	15.104700	8.534117	-9999	0.000000	-9999	-9999	-9999	-9999
8	20	16.667942	23.173500	31.855800	15.057300	10.881099	-9999	0.199353	-9999	-9999	-9999	-9999
8	21	9.467366	19.803900	27.070000	15.416200	4.315938	-9999	5.727700	-9999	-9999	-9999	-9999
8	22	1.836691	13.376700	17.475000	11.252600	0.779804	-9999	34.082900	-9999	-9999	-9999	-9999
8	23	3.970478	12.063500	14.541500	9.149700	1.645907	-9999	13.254000	-9999	-9999	-9999	-9999
8	24	9.640426	13.531200	17.537700	9.485180	2.784232	-9999	2.735390	-9999	-9999	-9999	-9999
8	25	12.034310	10.712500	14.060900	8.735950	1.929640	-9999	1.415520	-9999	-9999	-9999	-9999
8	26	10.836807	12.584800	17.001400	8.735860	3.152993	-9999	0.212575	-9999	-9999	-9999	-9999
8	27	13.943491	18.078900	24.477300	10.134900	5.319396	-9999	0.006684	-9999	-9999	-9999	-9999
8	28	13.349923	20.275400	26.984400	15.034700	5.466039	-9999	0.540956	-9999	-9999	-9999	-9999
8	29	1.538093	11.653000	17.615700	6.687360	1.781419	-9999	15.173600	-9999	-9999	-9999	-9999
8	30	11.000707	10.798000	15.100500	6.256640	2.466449	-9999	5.268600	-9999	-9999	-9999	-9999
8	31	8.647863	14.015700	20.120900	8.270010	2.405805	-9999	0.431275	-9999	-9999	-9999	-9999
9	1	6.136594	10.146500	12.799300	7.795240	2.245205	-9999	1.428650	-9999	-9999	-9999	-9999
9	2	2.828727	8.038070	10.149800	5.591870	1.059166	-9999	18.117100	-9999	-9999	-9999	-9999
9	3	15.590362	9.176650	15.467800	4.869550	2.034068	-9999	0.127805	-9999	-9999	-9999	-9999
9	4	8.112554	11.651600	15.676400	5.746810	1.725584	-9999	7.541960	-9999	-9999	-9999	-9999
9	5	4.366699	9.499440	13.411000	7.391670	1.416748	-9999	16.426300	-9999	-9999	-9999	-9999
9	6	7.496271	6.532210	9.205390	4.787880	1.577003	-9999	7.670230	-9999	-9999	-9999	-9999
9	7	3.337606	8.613730	13.231200	5.256020	1.194333	-9999	15.206800	-9999	-9999	-9999	-9999
9	8	5.205453	5.863970	7.415830	3.678810	1.522562	-9999	6.507640	-9999	-9999	-9999	-9999
9	9	15.909956	9.222060	15.146300	4.110610	2.621664	-9999	0.046215	-9999	-9999	-9999	-9999
9	10	13.859683	14.126100	19.697900	7.924050	3.586251	-9999	0.183716	-9999	-9999	-9999	-9999
