Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
2	25	9.113126	-4.235050	0.483179	-11.420100	0.864169	-9999	0.358844	-9999	-9999	-9999	-9999
2	26	8.758282	1.471250	4.842220	-3.062710	1.371961	-9999	0.101748	-9999	-9999	-9999	-9999
2	27	9.126605	1.637630	5.737020	-1.307520	1.992589	-9999	0.000001	-9999	-9999	-9999	-9999
2	28	9.388051	0.839073	5.456990	-4.361690	1.066952	-9999	0.000000	-9999	-9999	-9999	-9999
3	1	7.305258	4.669010	6.599360	2.342660	1.121842	-9999	0.015940	-9999	-9999	-9999	-9999
3	2	9.224496	3.748360	6.080800	0.954844	0.566551	-9999	1.499100	-9999	-9999	-9999	-9999
3	3	6.152475	3.977790	6.160090	2.184430	0.308612	-9999	11.813000	-9999	-9999	-9999	-9999
3	4	3.782540	3.677590	6.397450	1.245340	0.268860	-9999	16.940700	-9999	-9999	-9999	-9999
3	5	5.150079	3.055580	4.980150	0.983591	0.246741	-9999	5.885230	-9999	-9999	-9999	-9999
3	6	2.075259	4.035590	5.990990	2.527720	0.172552	-9999	21.679100	-9999	-9999	-9999	-9999
3	7	7.747566	5.963960	8.978870	2.620950	1.394649	-9999	5.092680	-9999	-9999	-9999	-9999
3	8	5.596379	2.532050	8.795680	-1.583550	0.277978	-9999	11.003500	-9999	-9999	-9999	-9999
3	9	6.550122	1.443880	4.459950	-1.577380	0.590468	-9999	4.069790	-9999	-9999	-9999	-9999
3	10	7.254895	0.833744	4.530110	-2.248530	0.724700	-9999	1.658690	-9999	-9999	-9999	-9999
3	11	8.657453	3.599700	6.976710	0.068308	1.051304	-9999	1.682370	-9999	-9999	-9999	-9999
3	12	11.755756	4.889440	10.526700	1.743200	1.330151	-9999	0.000000	-9999	-9999	-9999	-9999
3	13	11.258351	5.596320	10.642500	1.589520	1.223203	-9999	0.038632	-9999	-9999	-9999	-9999
3	14	3.712211	4.701360	7.683070	2.494460	0.589198	-9999	3.489880	-9999	-9999	-9999	-9999
3	15	9.823162	4.642890	9.291040	1.517650	1.398824	-9999	0.116926	-9999	-9999	-9999	-9999
3	16	8.149870	6.129280	10.658300	2.694960	0.935360	-9999	2.365600	-9999	-9999	-9999	-9999
3	17	11.575441	5.549660	10.589700	2.187330	1.184443	-9999	0.307236	-9999	-9999	-9999	-9999
3	18	13.131331	5.307590	10.382400	1.091290	1.034187	-9999	0.001248	-9999	-9999	-9999	-9999
3	19	5.107294	3.123390	5.891010	1.695780	0.172701	-9999	38.168200	-9999	-9999	-9999	-9999
3	20	4.125453	3.018310	4.915610	0.848856	0.126747	-9999	13.829400	-9999	-9999	-9999	-9999
3	21	8.698407	0.664646	4.055840	-1.529810	0.449876	-9999	4.017080	-9999	-9999	-9999	-9999
3	22	7.056789	-0.716274	3.544940	-5.244990	0.546428	-9999	2.918960	-9999	-9999	-9999	-9999
3	23	8.381984	-3.464570	0.767783	-7.530170	0.564047	-9999	0.561680	-9999	-9999	-9999	-9999
3	24	13.932260	-1.585110	5.156240	-7.452570	1.177401	-9999	0.000183	-9999	-9999	-9999	-9999
3	25	14.184979	1.364200	6.705040	-4.002310	1.105010	-9999	0.000002	-9999	-9999	-9999	-9999
3	26	10.978330	3.791900	9.814110	-0.924703	0.721834	-9999	4.259170	-9999	-9999	-9999	-9999
3	27	7.422840	2.236450	5.227900	-0.015646	1.306337	-9999	2.319950	-9999	-9999	-9999	-9999
3	28	8.046769	0.592746	3.468280	-1.504510	1.099265	-9999	5.488700	-9999	-9999	-9999	-9999
3	29	9.134899	2.759130	6.603570	-2.092340	1.056595	-9999	2.732930	-9999	-9999	-9999	-9999
3	30	5.883166	-0.446774	4.355980	-3.910450	0.762937	-9999	8.968120	-9999	-9999	-9999	-9999
3	31	5.541402	-2.675200	0.319510	-4.963860	0.653424	-9999	2.355810	-9999	-9999	-9999	-9999
4	1	11.844576	-3.494010	-0.444791	-7.163610	0.755412	-9999	1.116160	-9999	-9999	-9999	-9999
4	2	8.810813	-1.401050	1.580510	-5.255410	0.421609	-9999	16.622800	-9999	-9999	-9999	-9999
4	3	8.036133	-1.154590	1.843540	-3.774450	0.345306	-9999	15.671400	-9999	-9999	-9999	-9999
4	4	6.431763	-0.021444	2.786750	-3.212900	0.303757	-9999	5.455050	-9999	-9999	-9999	-9999
4	5	13.009767	-1.511500	3.340180	-6.983160	0.293116	-9999	0.043874	-9999	-9999	-9999	-9999
4	6	14.600564	0.745859	3.697910	-7.620130	0.372324	-9999	2.206500	-9999	-9999	-9999	-9999
4	7	9.231581	2.432080	4.404240	0.598501	0.396673	-9999	6.326610	-9999	-9999	-9999	-9999
4	8	8.449454	-0.110464	3.406470	-2.526130	0.631205	-9999	11.926600	-9999	-9999	-9999	-9999
4	9	2.933142	-0.534048	1.413330	-2.607520	0.272096	-9999	15.769800	-9999	-9999	-9999	-9999
4	10	7.439878	0.197642	3.128020	-4.802740	0.381736	-9999	2.120180	-9999	-9999	-9999	-9999
4	11	16.319751	1.081770	4.934880	-1.652540	0.763184	-9999	0.121351	-9999	-9999	-9999	-9999
4	12	18.348855	3.366890	8.919950	-1.729960	1.130669	-9999	0.005921	-9999	-9999	-9999	-9999
4	13	17.928691	4.040810	9.189640	0.211630	1.240597	-9999	0.003910	-9999	-9999	-9999	-9999
4	14	18.435255	5.961680	12.601700	1.100270	1.540475	-9999	0.000000	-9999	-9999	-9999	-9999
4	15	18.469296	6.500710	13.882400	2.113730	1.804125	-9999	0.000000	-9999	-9999	-9999	-9999
4	16	18.727632	6.767800	13.814100	1.767390	1.504559	-9999	0.000000	-9999	-9999	-9999	-9999
4	17	13.710902	8.981910	14.880500	3.006980	1.730738	-9999	1.223780	-9999	-9999	-9999	-9999
4	18	3.958692	7.291790	10.093500	4.718500	0.564253	-9999	8.108240	-9999	-9999	-9999	-9999
4	19	6.080339	8.096750	11.942300	4.973410	1.168972	-9999	2.223770	-9999	-9999	-9999	-9999
4	20	9.094637	8.457590	12.603800	3.581010	1.088273	-9999	2.211210	-9999	-9999	-9999	-9999
4	21	7.747765	9.411750	14.548100	6.089350	0.891231	-9999	8.263250	-9999	-9999	-9999	-9999
4	22	6.674754	6.607070	9.662750	3.267720	1.021761	-9999	2.723180	-9999	-9999	-9999	-9999
4	23	14.503104	5.671370	10.183200	1.856620	1.395597	-9999	0.000310	-9999	-9999	-9999	-9999
4	24	16.231364	5.122600	11.751700	0.857626	1.587883	-9999	5.243480	-9999	-9999	-9999	-9999
4	25	9.086947	3.350200	6.384370	0.734579	1.111438	-9999	5.914900	-9999	-9999	-9999	-9999
4	26	13.373165	4.047740	8.818000	0.951132	0.999499	-9999	0.807441	-9999	-9999	-9999	-9999
4	27	18.883498	5.422490	11.444400	0.375448	1.393785	-9999	0.000995	-9999	-9999	-9999	-9999
4	28	20.650636	8.993970	16.167100	2.144000	2.879614	-9999	0.000000	-9999	-9999	-9999	-9999
4	29	20.839767	11.400200	18.777700	4.845910	3.162137	-9999	0.000000	-9999	-9999	-9999	-9999
4	30	20.236954	12.012100	19.668600	5.925830	2.972818	-9999	0.000000	-9999	-9999	-9999	-9999
5	1	20.309356	12.099600	19.828000	5.772040	2.883150	-9999	0.000000	-9999	-9999	-9999	-9999
5	2	7.959220	11.678800	15.381100	6.117470	1.738232	-9999	5.581510	-9999	-9999	-9999	-9999
5	3	5.227813	9.198080	12.206300	6.054790	0.762233	-9999	15.862200	-9999	-9999	-9999	-9999
5	4	4.670551	7.388790	11.208700	4.883860	0.578229	-9999	7.311120	-9999	-9999	-9999	-9999
5	5	4.126576	6.444880	8.998790	4.228190	0.563025	-9999	4.533470	-9999	-9999	-9999	-9999
5	6	5.517849	5.297510	8.613440	1.455510	0.607287	-9999	10.505700	-9999	-9999	-9999	-9999
5	7	13.007088	8.794610	13.795200	2.599950	1.690981	-9999	1.148200	-9999	-9999	-9999	-9999
5	8	3.199280	8.877890	11.129000	5.859500	0.543012	-9999	7.438770	-9999	-9999	-9999	-9999
5	9	10.521101	10.355200	14.641300	6.740730	1.631240	-9999	0.158639	-9999	-9999	-9999	-9999
5	10	17.788551	10.741200	16.696400	5.488780	2.486012	-9999	0.156473	-9999	-9999	-9999	-9999
5	11	21.153139	11.976300	18.432700	5.780130	3.049709	-9999	0.526901	-9999	-9999	-9999	-9999
5	12	21.544013	13.552100	20.236600	6.476390	3.599476	-9999	0.134236	-9999	-9999	-9999	-9999
5	13	17.475696	14.901100	21.519100	8.553140	3.681272	-9999	0.240594	-9999	-9999	-9999	-9999
5	14	18.921860	15.252000	21.565100	9.155400	3.650793	-9999	0.661122	-9999	-9999	-9999	-9999
5	15	15.972595	16.051700	22.385700	10.180200	3.986165	-9999	0.038004	-9999	-9999	-9999	-9999
5	16	11.603520	15.094400	19.933600	10.730800	1.890644	-9999	2.921210	-9999	-9999	-9999	-9999
5	17	16.583529	15.631400	21.571400	9.679450	2.690562	-9999	0.759317	-9999	-9999	-9999	-9999
5	18	6.627563	10.973800	17.262800	6.794440	1.366812	-9999	3.532200	-9999	-9999	-9999	-9999
5	19	11.712644	8.939390	13.520500	4.998480	1.953314	-9999	0.835177	-9999	-9999	-9999	-9999
5	20	8.245169	8.153560	11.536000	4.765360	1.502798	-9999	2.694550	-9999	-9999	-9999	-9999
5	21	18.165255	13.250500	21.099400	5.230630	2.656310	-9999	0.142775	-9999	-9999	-9999	-9999
5	22	9.867139	10.319000	17.618100	7.681010	1.599629	-9999	1.999360	-9999	-9999	-9999	-9999
5	23	8.695382	11.129800	15.297300	7.454690	1.632388	-9999	8.489790	-9999	-9999	-9999	-9999
5	24	13.597718	13.952000	17.531700	8.639720	2.515085	-9999	7.540940	-9999	-9999	-9999	-9999
5	25	18.888595	12.804400	17.042800	8.638740	2.986492	-9999	0.240489	-9999	-9999	-9999	-9999
5	26	8.181095	11.123300	14.526100	6.126990	1.442522	-9999	6.131620	-9999	-9999	-9999	-9999
5	27	7.102685	8.920830	12.629100	6.227330	1.439182	-9999	7.009650	-9999	-9999	-9999	-9999
5	28	16.267652	9.561090	14.346300	5.921270	1.980769	-9999	1.039280	-9999	-9999	-9999	-9999
5	29	12.648356	13.411800	17.296800	5.969280	1.761361	-9999	3.700520	-9999	-9999	-9999	-9999
5	30	14.897175	14.660600	18.696400	9.811560	3.501168	-9999	1.469820	-9999	-9999	-9999	-9999
5	31	20.430835	17.448900	24.160400	10.697600	4.142231	-9999	0.000000	-9999	-9999	-9999	-9999
6	1	22.451990	17.709500	24.798400	10.376900	4.301200	-9999	0.035080	-9999	-9999	-9999	-9999
6	2	23.923469	21.088300	29.084200	12.727500	7.834247	-9999	0.000000	-9999	-9999	-9999	-9999
6	3	23.883551	22.159200	30.204200	15.999700	10.723803	-9999	0.000000	-9999	-9999	-9999	-9999
6	4	24.042701	21.800100	30.539500	15.564600	11.984291	-9999	0.000000	-9999	-9999	-9999	-9999
6	5	22.224586	20.623600	27.756400	14.442600	8.395688	-9999	0.000000	-9999	-9999	-9999	-9999
6	6	22.186657	20.928300	28.068000	14.217100	8.888296	-9999	0.004931	-9999	-9999	-9999	-9999
6	7	18.286041	20.598500	27.573900	15.273400	7.015047	-9999	0.027325	-9999	-9999	-9999	-9999
6	8	22.801221	21.342300	28.344400	14.546700	9.625430	-9999	0.000000	-9999	-9999	-9999	-9999
6	9	15.008630	20.238200	27.140800	14.884200	5.969755	-9999	0.254751	-9999	-9999	-9999	-9999
6	10	5.373700	17.431300	21.986500	14.278800	1.990207	-9999	2.413240	-9999	-9999	-9999	-9999
6	11	16.387402	18.705000	23.799200	14.130000	4.607131	-9999	0.258641	-9999	-9999	-9999	-9999
6	12	7.962607	14.349200	18.923000	9.037390	3.284210	-9999	0.000000	-9999	-9999	-9999	-9999
6	13	22.698143	15.713600	23.062200	7.534460	7.288229	-9999	0.258400	-9999	-9999	-9999	-9999
6	14	19.015430	15.190800	21.547500	9.611060	5.813517	-9999	0.000000	-9999	-9999	-9999	-9999
6	15	22.337683	16.798300	22.646100	10.446200	6.585456	-9999	0.000000	-9999	-9999	-9999	-9999
6	16	9.522835	15.706600	20.689500	10.722100	3.165227	-9999	30.317400	-9999	-9999	-9999	-9999
6	17	6.814515	8.802070	12.437400	6.826820	1.758935	-9999	7.839370	-9999	-9999	-9999	-9999
6	18	14.623978	10.630700	14.757300	6.634550	2.417891	-9999	0.324605	-9999	-9999	-9999	-9999
6	19	4.496230	9.006260	11.721000	5.330420	1.365964	-9999	16.180200	-9999	-9999	-9999	-9999
6	20	8.247286	9.153420	12.189200	4.782200	1.386155	-9999	3.240310	-9999	-9999	-9999	-9999
6	21	7.550807	10.513100	13.867100	7.617920	1.457901	-9999	8.169470	-9999	-9999	-9999	-9999
6	22	13.688179	12.545800	15.770400	7.942390	2.035383	-9999	3.238710	-9999	-9999	-9999	-9999
6	23	18.353002	14.476300	19.259800	9.868140	3.507621	-9999	0.036776	-9999	-9999	-9999	-9999
6	24	7.347430	12.120000	16.327200	8.305450	1.472032	-9999	6.526120	-9999	-9999	-9999	-9999
6	25	21.507811	13.475200	18.952800	8.020050	3.071927	-9999	0.142742	-9999	-9999	-9999	-9999
6	26	16.537306	14.076700	19.047900	8.039070	2.528288	-9999	1.240970	-9999	-9999	-9999	-9999
6	27	18.197049	16.783400	22.851500	11.384200	4.007985	-9999	0.012684	-9999	-9999	-9999	-9999
6	28	23.972630	18.061900	25.601400	11.641000	4.586552	-9999	0.000000	-9999	-9999	-9999	-9999
6	29	19.081181	18.096500	25.619300	11.705200	5.015919	-9999	7.379820	-9999	-9999	-9999	-9999
6	30	6.366237	12.221300	15.393500	10.166500	1.723423	-9999	5.420650	-9999	-9999	-9999	-9999
7	1	22.388658	16.295100	22.154600	9.779390	4.464701	-9999	0.000000	-9999	-9999	-9999	-9999
7	2	24.049528	19.850300	27.760400	10.748800	6.287438	-9999	0.000000	-9999	-9999	-9999	-9999
7	3	10.267776	17.443700	22.951700	14.925700	2.048676	-9999	4.428320	-9999	-9999	-9999	-9999
7	4	3.166828	14.235500	17.113200	10.866400	1.304488	-9999	0.016219	-9999	-9999	-9999	-9999
7	5	20.547302	15.517000	21.546100	9.573370	4.213800	-9999	0.000000	-9999	-9999	-9999	-9999
7	6	23.455354	20.283000	27.174600	12.180800	6.834965	-9999	0.000000	-9999	-9999	-9999	-9999
7	7	21.053693	22.380700	28.875600	15.330800	5.769580	-9999	5.205230	-9999	-9999	-9999	-9999
7	8	8.927107	18.716800	21.759400	15.567300	2.359057	-9999	8.182110	-9999	-9999	-9999	-9999
7	9	17.705348	20.129600	26.420900	14.937900	4.057270	-9999	0.371658	-9999	-9999	-9999	-9999
7	10	22.200998	22.299300	29.513700	15.104100	6.693204	-9999	0.004821	-9999	-9999	-9999	-9999
7	11	10.408176	19.256100	22.860700	16.280300	1.948312	-9999	18.870400	-9999	-9999	-9999	-9999
7	12	15.635635	19.827100	24.412900	15.687300	4.688026	-9999	0.000000	-9999	-9999	-9999	-9999
7	13	16.204061	14.667300	19.404200	11.268500	3.829096	-9999	0.000000	-9999	-9999	-9999	-9999
7	14	23.244883	14.682900	21.121700	9.978970	4.346240	-9999	0.000000	-9999	-9999	-9999	-9999
7	15	21.134649	18.612700	26.734100	9.801940	5.655935	-9999	10.876100	-9999	-9999	-9999	-9999
7	16	17.217187	13.087400	18.308700	9.520170	3.669984	-9999	0.000000	-9999	-9999	-9999	-9999
7	17	20.858515	16.870500	24.353500	8.372440	5.745291	-9999	0.000000	-9999	-9999	-9999	-9999
7	18	3.333511	12.850000	17.533700	9.981140	1.868446	-9999	3.006670	-9999	-9999	-9999	-9999
7	19	10.712045	13.252500	17.859900	9.641760	3.070977	-9999	0.286958	-9999	-9999	-9999	-9999
7	20	22.721818	19.152300	27.141500	9.418310	5.499694	-9999	0.000000	-9999	-9999	-9999	-9999
7	21	16.935956	18.985400	25.467900	14.252000	3.554832	-9999	2.199920	-9999	-9999	-9999	-9999
7	22	5.701346	16.890200	22.866500	13.981100	1.290334	-9999	20.151900	-9999	-9999	-9999	-9999
7	23	1.549480	12.067700	16.058800	8.597230	1.088837	-9999	20.736600	-9999	-9999	-9999	-9999
7	24	12.447129	10.005900	13.279500	7.397950	2.272020	-9999	0.041292	-9999	-9999	-9999	-9999
7	25	17.817408	14.343600	20.384000	6.270080	3.221550	-9999	2.470960	-9999	-9999	-9999	-9999
7	26	11.909376	13.862900	17.490000	10.852200	2.342831	-9999	4.304920	-9999	-9999	-9999	-9999
7	27	7.626632	15.250700	18.060800	10.717400	2.330889	-9999	1.222800	-9999	-9999	-9999	-9999
7	28	14.361321	19.431000	25.324800	14.198600	2.890112	-9999	4.461780	-9999	-9999	-9999	-9999
7	29	7.450376	17.728000	19.907900	13.956900	1.579307	-9999	1.095380	-9999	-9999	-9999	-9999
7	30	16.021756	21.328600	26.619100	15.672400	4.048498	-9999	0.449392	-9999	-9999	-9999	-9999
7	31	18.775756	21.665700	29.655800	16.310500	5.315452	-9999	1.783500	-9999	-9999	-9999	-9999
8	1	4.963507	14.542300	19.114900	11.748600	2.102811	-9999	1.260180	-9999	-9999	-9999	-9999
8	2	18.783879	14.360400	19.993100	9.547350	3.683266	-9999	0.000000	-9999	-9999	-9999	-9999
8	3	20.159194	18.073000	25.406700	9.903820	5.409807	-9999	0.000000	-9999	-9999	-9999	-9999
8	4	3.405499	13.282100	17.642300	10.226200	1.132070	-9999	24.238300	-9999	-9999	-9999	-9999
8	5	5.149544	11.643000	14.023500	9.363180	1.873890	-9999	0.793117	-9999	-9999	-9999	-9999
8	6	4.511825	11.221400	14.468300	8.937460	1.362528	-9999	5.611650	-9999	-9999	-9999	-9999
8	7	6.767245	10.734500	13.148700	8.217910	1.474190	-9999	4.271940	-9999	-9999	-9999	-9999
8	8	13.204598	11.110900	15.922400	6.834310	2.075446	-9999	0.000000	-9999	-9999	-9999	-9999
8	9	21.192970	12.004500	17.366200	5.528310	2.688562	-9999	0.000000	-9999	-9999	-9999	-9999
8	10	11.474871	13.739000	18.105900	8.435230	2.496407	-9999	15.963600	-9999	-9999	-9999	-9999
8	11	7.060737	9.776990	13.190500	5.910630	1.539851	-9999	4.136460	-9999	-9999	-9999	-9999
8	12	16.782077	14.058800	19.849500	5.837540	3.289459	-9999	0.000000	-9999	-9999	-9999	-9999
8	13	19.112976	17.710000	24.953800	12.043700	5.193368	-9999	0.000000	-9999	-9999	-9999	-9999
8	14	18.853776	18.482900	26.108800	13.295800	5.530668	-9999	0.000000	-9999	-9999	-9999	-9999
8	15	18.146074	21.052000	29.490900	13.732200	7.638196	-9999	0.000000	-9999	-9999	-9999	-9999
8	16	18.352310	24.116400	32.008300	17.215800	13.236705	-9999	0.000000	-9999	-9999	-9999	-9999
8	17	14.285894	24.989100	32.077300	19.665800	18.644527	-9999	0.000000	-9999	-9999	-9999	-9999
8	18	18.054490	18.833000	24.373900	14.474700	6.837699	-9999	0.000000	-9999	-9999	-9999	-9999
8	19	16.843939	17.214300	23.126600	12.535800	5.753894	-9999	0.000000	-9999	-9999	-9999	-9999
8	20	18.495994	20.563700	27.090000	13.129100	10.722573	-9999	0.000000	-9999	-9999	-9999	-9999
8	21	11.697696	16.851900	24.430500	11.819500	4.099302	-9999	7.509860	-9999	-9999	-9999	-9999
8	22	18.321984	16.553200	24.203100	10.943900	4.778724	-9999	0.000000	-9999	-9999	-9999	-9999
8	23	3.302640	11.242700	15.260900	8.211750	1.721138	-9999	8.284650	-9999	-9999	-9999	-9999
8	24	14.010883	12.477800	18.162000	7.681780	2.822970	-9999	0.110455	-9999	-9999	-9999	-9999
8	25	15.175383	15.027100	22.410600	9.648480	3.381016	-9999	0.000002	-9999	-9999	-9999	-9999
8	26	2.009724	11.336600	14.099600	7.370040	1.184112	-9999	0.753603	-9999	-9999	-9999	-9999
8	27	16.269206	15.635600	21.957800	7.288440	4.703276	-9999	0.000000	-9999	-9999	-9999	-9999
8	28	16.147728	18.364800	27.248200	10.829800	5.747472	-9999	6.537900	-9999	-9999	-9999	-9999
8	29	8.445427	11.591900	14.529000	9.411300	2.238236	-9999	5.212330	-9999	-9999	-9999	-9999
8	30	4.128641	10.034400	12.059400	7.773880	1.638348	-9999	5.694480	-9999	-9999	-9999	-9999
8	31	15.134775	9.208050	15.182100	4.601670	1.934978	-9999	0.000000	-9999	-9999	-9999	-9999
9	1	14.896310	10.729800	16.818900	4.028120	2.602639	-9999	0.000000	-9999	-9999	-9999	-9999
9	2	6.704968	8.872850	12.291800	5.139230	1.509057	-9999	0.144539	-9999	-9999	-9999	-9999
9	3	16.757452	12.311100	21.071800	4.072730	3.832215	-9999	0.000000	-9999	-9999	-9999	-9999
9	4	15.679613	14.903700	22.017400	9.143170	4.822653	-9999	0.000000	-9999	-9999	-9999	-9999
9	5	3.977778	13.905900	18.466600	9.795300	1.795126	-9999	35.822400	-9999	-9999	-9999	-9999
9	6	2.497625	7.718770	12.327700	6.077190	1.296034	-9999	26.768300	-9999	-9999	-9999	-9999
9	7	8.037066	7.893420	11.165300	5.412330	1.832101	-9999	1.103950	-9999	-9999	-9999	-9999
9	8	15.756509	12.186400	19.664800	5.942300	3.182319	-9999	0.000000	-9999	-9999	-9999	-9999
9	9	12.050208	13.598600	19.462000	8.527900	3.187815	-9999	0.018143	-9999	-9999	-9999	-9999
9	10	14.615770	13.416200	19.158600	8.909070	2.507103	-9999	0.000000	-9999	-9999	-9999	-9999
9	11	14.979082	15.434900	22.398600	9.557260	3.456706	-9999	0.000000	-9999	-9999	-9999	-9999
