Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
1	24	2.328048	-1.873050	1.047520	-5.470590	0.431182	-9999	2.497800	-9999	-9999	-9999	-9999
1	25	4.709932	-0.950994	3.264860	-6.635320	1.412025	-9999	0.030690	-9999	-9999	-9999	-9999
1	26	4.699875	3.942590	6.499660	0.465874	1.539712	-9999	0.000000	-9999	-9999	-9999	-9999
1	27	4.683580	5.579100	8.336490	2.833090	3.649910	-9999	0.000000	-9999	-9999	-9999	-9999
1	28	5.106681	7.090720	10.957500	5.109150	4.716169	-9999	0.000000	-9999	-9999	-9999	-9999
1	29	3.501628	1.529540	8.402440	-0.458381	0.562714	-9999	1.874470	-9999	-9999	-9999	-9999
1	30	3.199556	2.269160	4.189760	-0.582466	0.395260	-9999	14.449000	-9999	-9999	-9999	-9999
1	31	3.413828	2.167510	4.047270	0.299584	0.341036	-9999	7.799070	-9999	-9999	-9999	-9999
2	1	2.358789	1.275990	3.636410	-0.328337	0.253059	-9999	3.453410	-9999	-9999	-9999	-9999
2	2	4.091766	0.723412	3.449550	-1.894800	0.613129	-9999	4.563600	-9999	-9999	-9999	-9999
2	3	3.468528	2.046260	3.615780	0.831910	0.113771	-9999	9.655240	-9999	-9999	-9999	-9999
2	4	2.635995	0.912407	3.696770	-2.847440	0.428023	-9999	14.104800	-9999	-9999	-9999	-9999
2	5	4.708679	-6.425540	-0.534766	-11.368400	0.478682	-9999	1.107260	-9999	-9999	-9999	-9999
2	6	4.519299	-0.078499	4.137480	-10.462800	1.054784	-9999	0.242615	-9999	-9999	-9999	-9999
2	7	4.098773	1.343350	3.124080	-1.800840	0.782985	-9999	1.988470	-9999	-9999	-9999	-9999
2	8	2.615406	0.741814	3.820860	-4.055510	0.535907	-9999	8.603710	-9999	-9999	-9999	-9999
2	9	2.967356	-2.926220	-0.074164	-6.556430	0.384927	-9999	7.677480	-9999	-9999	-9999	-9999
2	10	3.010306	-2.392770	0.165247	-4.156860	0.284772	-9999	5.867580	-9999	-9999	-9999	-9999
2	11	4.526168	-4.404000	0.565942	-9.287960	0.303622	-9999	0.305965	-9999	-9999	-9999	-9999
2	12	6.886235	-3.042790	3.214200	-9.597810	2.190934	-9999	0.000000	-9999	-9999	-9999	-9999
2	13	6.842898	-2.079230	3.613670	-6.574460	2.102802	-9999	0.000000	-9999	-9999	-9999	-9999
2	14	6.835726	-2.942600	2.883540	-6.163660	0.616015	-9999	0.646658	-9999	-9999	-9999	-9999
2	15	3.716591	-5.699740	-2.925700	-7.609980	0.379681	-9999	3.937760	-9999	-9999	-9999	-9999
2	16	5.551485	-7.578440	-3.748940	-10.662100	0.370149	-9999	0.574412	-9999	-9999	-9999	-9999
2	17	7.689928	-6.080940	0.050531	-11.899700	0.679071	-9999	0.074678	-9999	-9999	-9999	-9999
2	18	7.559335	-3.062720	2.777180	-8.092160	1.132891	-9999	0.000000	-9999	-9999	-9999	-9999
2	19	7.874850	-2.118750	3.063320	-6.047640	0.992501	-9999	0.000000	-9999	-9999	-9999	-9999
2	20	8.070494	-1.817210	3.298210	-5.328220	0.845740	-9999	0.000000	-9999	-9999	-9999	-9999
2	21	8.131925	-2.558080	3.000150	-6.787930	0.648942	-9999	0.000000	-9999	-9999	-9999	-9999
2	22	8.367771	-1.177560	3.337760	-5.013580	1.127537	-9999	0.000000	-9999	-9999	-9999	-9999
2	23	7.112871	-3.459880	2.038930	-9.703150	0.722257	-9999	4.321950	-9999	-9999	-9999	-9999
2	24	4.798129	-11.553600	-7.395210	-14.287000	0.530357	-9999	0.636522	-9999	-9999	-9999	-9999
2	25	8.671882	-6.926610	-2.648540	-11.075600	0.745536	-9999	0.339540	-9999	-9999	-9999	-9999
2	26	6.551919	-1.513860	3.304280	-7.805720	0.820177	-9999	0.072547	-9999	-9999	-9999	-9999
2	27	6.197273	0.413872	3.998930	-3.339540	0.580667	-9999	0.012657	-9999	-9999	-9999	-9999
2	28	8.913370	1.683310	4.035610	-2.313050	0.382760	-9999	0.000624	-9999	-9999	-9999	-9999
3	1	8.855309	4.961830	6.570820	3.195990	0.493772	-9999	0.354050	-9999	-9999	-9999	-9999
3	2	6.640955	5.875220	9.215990	3.819830	0.743965	-9999	1.396930	-9999	-9999	-9999	-9999
3	3	8.553661	4.653810	9.312160	0.931925	1.159506	-9999	0.362182	-9999	-9999	-9999	-9999
3	4	10.328947	2.584870	7.806390	-1.191920	1.164210	-9999	0.000505	-9999	-9999	-9999	-9999
3	5	10.399968	1.356940	6.686730	-1.988030	1.319285	-9999	0.000280	-9999	-9999	-9999	-9999
3	6	9.477562	1.370360	5.844660	-2.567980	1.450568	-9999	0.001237	-9999	-9999	-9999	-9999
3	7	10.880352	2.686500	7.985950	-2.008900	1.126156	-9999	0.008912	-9999	-9999	-9999	-9999
3	8	10.631001	5.523780	11.940600	0.047404	1.614137	-9999	0.000179	-9999	-9999	-9999	-9999
3	9	10.007453	6.451080	12.590400	3.148390	1.388689	-9999	0.005579	-9999	-9999	-9999	-9999
3	10	6.294041	3.580230	8.836110	-1.848900	0.966695	-9999	8.560740	-9999	-9999	-9999	-9999
3	11	6.405990	0.727543	4.881770	-3.660880	1.119557	-9999	1.581570	-9999	-9999	-9999	-9999
3	12	6.604563	-1.325010	2.316030	-3.910600	0.639976	-9999	3.480830	-9999	-9999	-9999	-9999
3	13	6.238365	0.262516	5.067100	-4.042100	0.826106	-9999	3.349450	-9999	-9999	-9999	-9999
3	14	7.020769	-0.605679	2.893820	-3.199240	0.796358	-9999	2.948240	-9999	-9999	-9999	-9999
3	15	8.897645	1.929970	6.360130	-3.522080	1.230608	-9999	4.609010	-9999	-9999	-9999	-9999
3	16	6.286309	-5.982420	3.022450	-11.865500	0.493433	-9999	15.219200	-9999	-9999	-9999	-9999
3	17	10.185869	-10.077000	-5.979230	-13.390600	0.467040	-9999	2.903840	-9999	-9999	-9999	-9999
3	18	10.390810	-9.791260	-5.493110	-13.108300	0.473007	-9999	2.278740	-9999	-9999	-9999	-9999
3	19	7.472511	-7.267670	-4.109230	-13.104100	0.510200	-9999	2.243870	-9999	-9999	-9999	-9999
3	20	7.016034	-7.054130	-3.643170	-9.212970	0.525310	-9999	3.771820	-9999	-9999	-9999	-9999
3	21	7.965173	-6.494230	-2.918710	-9.133170	0.602093	-9999	3.961110	-9999	-9999	-9999	-9999
3	22	8.851075	-4.040830	0.923484	-9.867210	0.818642	-9999	0.488477	-9999	-9999	-9999	-9999
3	23	7.359725	-2.722440	1.244190	-7.045740	0.440633	-9999	14.812000	-9999	-9999	-9999	-9999
3	24	7.620999	-1.785210	2.827290	-5.902670	0.591876	-9999	8.155600	-9999	-9999	-9999	-9999
3	25	10.882253	-2.916200	3.883690	-9.090630	0.402148	-9999	0.762306	-9999	-9999	-9999	-9999
3	26	9.747475	-2.566430	4.366750	-8.799030	0.409309	-9999	0.608539	-9999	-9999	-9999	-9999
3	27	10.681891	-1.365440	4.311700	-10.285900	0.483951	-9999	6.260200	-9999	-9999	-9999	-9999
3	28	9.567159	1.302890	4.489830	-1.647020	0.477319	-9999	4.429870	-9999	-9999	-9999	-9999
3	29	9.744883	1.584350	4.963220	-1.866540	0.329473	-9999	11.359900	-9999	-9999	-9999	-9999
3	30	8.452235	-3.723960	0.512809	-6.357660	0.444724	-9999	10.764400	-9999	-9999	-9999	-9999
3	31	8.578578	-3.208100	0.669791	-6.608820	0.555786	-9999	1.724860	-9999	-9999	-9999	-9999
4	1	10.231229	-0.417410	3.697700	-8.436200	0.524388	-9999	4.371390	-9999	-9999	-9999	-9999
4	2	15.390691	4.637060	7.196960	-0.052317	2.005155	-9999	0.000000	-9999	-9999	-9999	-9999
4	3	16.334871	5.705270	11.319600	2.417140	3.701226	-9999	0.000000	-9999	-9999	-9999	-9999
4	4	16.027373	7.782660	13.537400	3.085160	3.253011	-9999	0.000000	-9999	-9999	-9999	-9999
4	5	5.269147	3.001720	6.364230	0.449819	0.516683	-9999	2.774670	-9999	-9999	-9999	-9999
4	6	13.255402	1.689890	6.231810	-1.271950	0.975889	-9999	0.421071	-9999	-9999	-9999	-9999
4	7	16.842556	2.828470	7.793490	-2.583630	1.572878	-9999	0.643860	-9999	-9999	-9999	-9999
4	8	9.142330	3.409490	7.182560	0.996389	0.563160	-9999	4.571730	-9999	-9999	-9999	-9999
4	9	6.274834	3.512710	6.886320	0.938925	0.641795	-9999	6.549910	-9999	-9999	-9999	-9999
4	10	11.387606	4.413460	10.027900	0.866873	0.790048	-9999	0.010512	-9999	-9999	-9999	-9999
4	11	17.550087	7.765420	14.369800	0.976705	2.677374	-9999	0.000000	-9999	-9999	-9999	-9999
4	12	17.614627	11.215300	17.750900	4.971490	4.208158	-9999	0.000000	-9999	-9999	-9999	-9999
4	13	13.470797	11.777500	18.138300	6.402090	2.633454	-9999	0.205073	-9999	-9999	-9999	-9999
4	14	15.776554	11.462100	17.755700	6.149740	2.640224	-9999	0.000000	-9999	-9999	-9999	-9999
4	15	14.341449	11.729300	17.859100	7.454240	3.001020	-9999	1.545960	-9999	-9999	-9999	-9999
4	16	8.573973	10.950300	16.338500	7.639550	1.473471	-9999	2.365480	-9999	-9999	-9999	-9999
4	17	10.586246	13.986100	20.508300	8.115960	2.614559	-9999	0.725632	-9999	-9999	-9999	-9999
4	18	15.874531	15.009700	20.786800	9.643820	3.257644	-9999	0.440313	-9999	-9999	-9999	-9999
4	19	14.464397	15.562800	21.912900	11.358400	3.008758	-9999	0.747402	-9999	-9999	-9999	-9999
4	20	18.378145	15.798200	23.124700	11.056000	4.528841	-9999	0.000000	-9999	-9999	-9999	-9999
4	21	10.304928	13.622100	20.763000	9.906210	2.125048	-9999	7.744610	-9999	-9999	-9999	-9999
4	22	14.560301	6.909710	12.526400	1.463370	2.948960	-9999	0.958237	-9999	-9999	-9999	-9999
4	23	11.396852	4.030950	8.213440	0.957296	1.573718	-9999	0.511979	-9999	-9999	-9999	-9999
4	24	17.673984	6.905830	13.704600	0.500448	2.327203	-9999	0.000000	-9999	-9999	-9999	-9999
4	25	20.053872	11.341400	18.411200	4.375020	5.433438	-9999	0.000000	-9999	-9999	-9999	-9999
4	26	20.358951	14.323000	21.981100	5.306970	7.932260	-9999	0.000000	-9999	-9999	-9999	-9999
4	27	13.984099	12.100200	20.731300	4.588310	4.410042	-9999	9.739040	-9999	-9999	-9999	-9999
4	28	6.567264	6.262950	9.478300	3.058160	1.072615	-9999	5.342410	-9999	-9999	-9999	-9999
4	29	12.750049	7.879770	12.249700	1.375050	1.305261	-9999	1.177300	-9999	-9999	-9999	-9999
4	30	6.032025	10.729400	14.744900	6.594110	0.912240	-9999	1.780470	-9999	-9999	-9999	-9999
5	1	20.373551	5.561340	12.305800	0.811561	2.995720	-9999	0.015937	-9999	-9999	-9999	-9999
5	2	9.221731	2.941070	6.843970	-0.022423	1.356331	-9999	7.562760	-9999	-9999	-9999	-9999
5	3	6.848496	2.533380	6.278020	0.544288	0.354696	-9999	9.345580	-9999	-9999	-9999	-9999
5	4	6.921003	5.454220	8.076000	0.759132	0.497629	-9999	8.936780	-9999	-9999	-9999	-9999
5	5	7.645778	6.350830	10.005300	3.785220	0.721789	-9999	16.159500	-9999	-9999	-9999	-9999
5	6	13.939430	9.840480	16.114700	4.137120	2.097045	-9999	4.186480	-9999	-9999	-9999	-9999
5	7	6.357199	3.540860	9.715400	1.298100	0.248854	-9999	33.806500	-9999	-9999	-9999	-9999
5	8	10.881648	4.485100	8.592750	1.390240	1.103697	-9999	2.002570	-9999	-9999	-9999	-9999
5	9	11.827814	5.747220	9.927260	1.648750	1.377879	-9999	3.273500	-9999	-9999	-9999	-9999
5	10	13.550717	5.625790	10.840300	1.406750	1.421909	-9999	6.591740	-9999	-9999	-9999	-9999
5	11	9.511344	5.312980	10.265800	1.437200	1.013928	-9999	9.926620	-9999	-9999	-9999	-9999
5	12	16.743370	9.999600	15.529100	2.002910	2.528076	-9999	1.119410	-9999	-9999	-9999	-9999
5	13	14.048468	10.078700	15.399500	4.518680	1.954204	-9999	1.221930	-9999	-9999	-9999	-9999
5	14	11.894948	7.668640	10.798400	3.932900	1.492525	-9999	4.025320	-9999	-9999	-9999	-9999
5	15	10.138608	8.731010	13.351100	4.623150	1.387769	-9999	7.956390	-9999	-9999	-9999	-9999
5	16	8.383625	7.530450	10.942400	4.617530	1.277660	-9999	5.581830	-9999	-9999	-9999	-9999
5	17	15.255994	10.393400	14.067900	4.564770	1.799611	-9999	4.960430	-9999	-9999	-9999	-9999
5	18	9.993370	8.995600	14.180900	5.110150	1.501396	-9999	10.242400	-9999	-9999	-9999	-9999
5	19	15.384125	9.072930	12.547500	2.975720	1.955901	-9999	5.320850	-9999	-9999	-9999	-9999
5	20	2.917261	10.182600	12.700100	7.599460	0.504446	-9999	20.987400	-9999	-9999	-9999	-9999
5	21	7.411513	9.999750	13.514400	6.608500	1.392744	-9999	1.634230	-9999	-9999	-9999	-9999
5	22	10.647245	10.456600	14.613300	7.323830	1.840452	-9999	1.228010	-9999	-9999	-9999	-9999
5	23	7.450920	8.336730	11.452900	5.400460	1.331754	-9999	9.418360	-9999	-9999	-9999	-9999
5	24	7.708893	8.888480	11.934200	4.724010	1.349757	-9999	7.161030	-9999	-9999	-9999	-9999
5	25	10.306742	9.964780	15.165400	5.885230	1.864649	-9999	0.254006	-9999	-9999	-9999	-9999
5	26	17.647113	11.337300	16.866600	5.348910	2.322643	-9999	0.332055	-9999	-9999	-9999	-9999
5	27	10.295942	11.755900	15.386000	7.787060	2.191261	-9999	1.425230	-9999	-9999	-9999	-9999
5	28	12.868071	12.370700	17.087100	7.505840	2.619718	-9999	0.252849	-9999	-9999	-9999	-9999
5	29	15.822087	13.038700	17.814100	6.735420	2.337289	-9999	1.162670	-9999	-9999	-9999	-9999
5	30	11.170310	13.462400	18.120700	9.529180	2.427349	-9999	2.663240	-9999	-9999	-9999	-9999
5	31	10.311408	14.449500	18.619000	9.546120	2.601485	-9999	0.708618	-9999	-9999	-9999	-9999
6	1	11.733466	10.859400	13.896400	7.231690	2.134323	-9999	1.451970	-9999	-9999	-9999	-9999
6	2	23.809336	12.235100	18.547900	6.327300	3.176557	-9999	0.000000	-9999	-9999	-9999	-9999
6	3	19.381852	14.009500	20.280000	6.792970	3.032216	-9999	0.243611	-9999	-9999	-9999	-9999
6	4	13.208487	15.490700	20.455500	9.960940	2.899593	-9999	0.904142	-9999	-9999	-9999	-9999
6	5	13.250736	15.400600	20.371800	10.945800	2.264273	-9999	4.753770	-9999	-9999	-9999	-9999
6	6	7.585851	13.768800	17.278200	11.826500	0.837145	-9999	18.038300	-9999	-9999	-9999	-9999
6	7	7.831719	13.518300	17.350700	10.041600	1.869519	-9999	2.436540	-9999	-9999	-9999	-9999
6	8	12.761712	14.486900	19.657000	9.021610	1.554254	-9999	25.258100	-9999	-9999	-9999	-9999
6	9	7.248830	14.025300	18.170900	10.155900	1.830338	-9999	50.141900	-9999	-9999	-9999	-9999
6	10	16.661981	15.707200	21.379900	9.371430	2.609387	-9999	2.726480	-9999	-9999	-9999	-9999
6	11	8.678189	15.271600	18.950600	11.619800	1.656434	-9999	1.005790	-9999	-9999	-9999	-9999
6	12	5.240307	13.184800	16.343600	10.965800	1.394788	-9999	1.675670	-9999	-9999	-9999	-9999
6	13	11.502260	11.557800	15.377500	9.043060	1.410564	-9999	0.321362	-9999	-9999	-9999	-9999
6	14	23.348131	13.589000	19.833200	8.232490	3.389400	-9999	0.000000	-9999	-9999	-9999	-9999
6	15	15.851117	15.441000	20.341500	9.493320	2.840652	-9999	2.124980	-9999	-9999	-9999	-9999
6	16	15.986937	15.657800	20.604000	11.441100	2.873572	-9999	0.814649	-9999	-9999	-9999	-9999
6	17	14.775956	15.072800	21.113200	10.854000	2.855789	-9999	0.829767	-9999	-9999	-9999	-9999
6	18	7.650521	13.883000	16.870400	10.300700	1.357601	-9999	17.504800	-9999	-9999	-9999	-9999
6	19	10.718093	14.257500	18.654700	11.352700	1.542490	-9999	7.593490	-9999	-9999	-9999	-9999
6	20	22.170328	15.783900	20.409200	11.146700	3.050135	-9999	0.000000	-9999	-9999	-9999	-9999
6	21	22.059907	15.950700	23.050800	11.213100	3.013099	-9999	0.058914	-9999	-9999	-9999	-9999
6	22	20.487600	16.095800	22.475500	10.822300	3.473316	-9999	0.176490	-9999	-9999	-9999	-9999
6	23	6.961248	12.273500	16.552800	8.969880	1.375792	-9999	10.102800	-9999	-9999	-9999	-9999
6	24	17.764704	14.856500	21.056200	8.529510	3.120996	-9999	12.304100	-9999	-9999	-9999	-9999
6	25	11.674109	14.362900	18.092900	10.780900	2.193144	-9999	0.879891	-9999	-9999	-9999	-9999
6	26	20.946816	13.543200	22.096100	6.771550	2.698586	-9999	10.750500	-9999	-9999	-9999	-9999
6	27	5.403836	5.347170	8.498160	2.226870	0.843728	-9999	36.406900	-9999	-9999	-9999	-9999
6	28	3.891136	7.935580	10.382100	5.491490	0.603433	-9999	1.324580	-9999	-9999	-9999	-9999
6	29	18.268156	14.785400	19.748400	7.284670	2.478735	-9999	0.068060	-9999	-9999	-9999	-9999
6	30	22.939978	16.125100	21.966200	10.878000	3.474667	-9999	0.000000	-9999	-9999	-9999	-9999
7	1	23.919928	18.427000	25.297300	11.915700	4.994236	-9999	0.000000	-9999	-9999	-9999	-9999
7	2	22.656328	19.545400	25.970300	12.659500	5.405080	-9999	0.234721	-9999	-9999	-9999	-9999
7	3	13.946083	19.804300	24.014100	14.597400	2.914705	-9999	12.324000	-9999	-9999	-9999	-9999
7	4	7.605092	18.512000	21.306600	16.053100	1.592432	-9999	9.122190	-9999	-9999	-9999	-9999
7	5	3.142247	13.501700	18.482700	10.711500	1.016476	-9999	32.514300	-9999	-9999	-9999	-9999
7	6	10.840522	12.086100	14.490600	9.828800	1.899268	-9999	5.319030	-9999	-9999	-9999	-9999
7	7	11.789107	11.494800	15.613200	8.317290	2.071878	-9999	0.771655	-9999	-9999	-9999	-9999
7	8	21.666787	17.234500	23.767600	7.999270	3.445793	-9999	0.000000	-9999	-9999	-9999	-9999
7	9	16.462742	13.281600	16.874200	8.277680	2.072505	-9999	7.503880	-9999	-9999	-9999	-9999
7	10	23.645519	15.002500	20.955600	7.398530	3.367037	-9999	0.000000	-9999	-9999	-9999	-9999
7	11	22.106736	17.994200	24.183600	11.099600	4.895890	-9999	5.081260	-9999	-9999	-9999	-9999
7	12	8.676201	12.778000	16.517700	10.865800	1.653238	-9999	17.028400	-9999	-9999	-9999	-9999
7	13	8.881229	12.991500	16.810700	10.844500	1.766135	-9999	4.973770	-9999	-9999	-9999	-9999
7	14	4.926079	11.137700	13.399300	8.891080	1.573438	-9999	4.857220	-9999	-9999	-9999	-9999
7	15	12.699244	11.537100	15.973300	7.542660	1.968588	-9999	4.968450	-9999	-9999	-9999	-9999
7	16	10.485936	12.987700	17.246500	8.957950	1.811486	-9999	7.399030	-9999	-9999	-9999	-9999
7	17	3.685859	12.510300	14.998000	9.742710	1.181047	-9999	17.511300	-9999	-9999	-9999	-9999
7	18	11.281594	12.370400	15.962200	8.986180	2.012682	-9999	6.167520	-9999	-9999	-9999	-9999
7	19	5.844752	10.061400	13.064900	7.422430	1.720071	-9999	13.055500	-9999	-9999	-9999	-9999
7	20	9.774173	9.887530	13.648600	6.594480	1.752958	-9999	2.245040	-9999	-9999	-9999	-9999
7	21	8.287073	11.259800	15.224000	6.776980	1.847845	-9999	5.963730	-9999	-9999	-9999	-9999
7	22	7.390587	9.756120	13.029700	5.915410	1.600483	-9999	0.364543	-9999	-9999	-9999	-9999
7	23	15.267225	15.166400	19.541500	5.870360	3.318950	-9999	0.164686	-9999	-9999	-9999	-9999
7	24	9.776937	18.133100	22.484500	13.449200	2.601531	-9999	6.294600	-9999	-9999	-9999	-9999
7	25	12.307767	19.277300	24.930400	15.197500	2.222082	-9999	27.469900	-9999	-9999	-9999	-9999
7	26	8.723894	16.421700	19.488700	13.691600	2.339414	-9999	0.187907	-9999	-9999	-9999	-9999
7	27	22.084704	20.602200	25.515000	13.818100	3.727682	-9999	0.000000	-9999	-9999	-9999	-9999
7	28	18.678816	20.569800	29.251700	13.720600	4.158645	-9999	3.752870	-9999	-9999	-9999	-9999
7	29	5.425039	12.411000	16.018100	9.655060	2.103763	-9999	6.225140	-9999	-9999	-9999	-9999
7	30	3.855574	10.733200	13.389900	8.704800	1.310492	-9999	6.016350	-9999	-9999	-9999	-9999
7	31	12.336710	12.181200	16.289700	8.681460	2.457882	-9999	0.047741	-9999	-9999	-9999	-9999
8	1	7.413362	15.235600	17.909200	10.749200	2.403761	-9999	0.893026	-9999	-9999	-9999	-9999
8	2	6.285712	16.739800	20.525700	13.520700	1.760919	-9999	7.881660	-9999	-9999	-9999	-9999
8	3	1.243374	12.209200	16.779100	8.461290	0.952779	-9999	23.811100	-9999	-9999	-9999	-9999
8	4	11.222064	11.397400	14.775300	8.495530	2.299057	-9999	1.188890	-9999	-9999	-9999	-9999
8	5	17.574019	16.229500	22.494200	9.255270	3.421909	-9999	0.000000	-9999	-9999	-9999	-9999
8	6	2.759011	12.470400	17.846000	8.182480	1.265209	-9999	17.000900	-9999	-9999	-9999	-9999
8	7	13.367290	12.280400	16.645200	7.534740	2.281514	-9999	0.355781	-9999	-9999	-9999	-9999
8	8	18.119808	16.465200	21.601300	8.824600	3.024520	-9999	0.428347	-9999	-9999	-9999	-9999
8	9	3.675370	13.032800	16.848400	10.483000	1.276920	-9999	17.737400	-9999	-9999	-9999	-9999
8	10	11.639635	13.049200	17.454100	9.934190	2.084760	-9999	0.374031	-9999	-9999	-9999	-9999
8	11	17.756151	16.923200	22.116200	9.727770	3.037028	-9999	0.000000	-9999	-9999	-9999	-9999
8	12	18.086112	17.606600	23.625800	12.264800	3.235758	-9999	0.000000	-9999	-9999	-9999	-9999
8	13	15.327879	17.600000	25.677100	11.186500	3.241716	-9999	18.351900	-9999	-9999	-9999	-9999
8	14	5.050693	12.028200	14.399900	9.708480	1.771161	-9999	4.973250	-9999	-9999	-9999	-9999
8	15	8.542325	12.042900	15.987200	8.823560	2.380939	-9999	0.889536	-9999	-9999	-9999	-9999
8	16	8.681818	10.549100	14.615400	7.080520	1.772762	-9999	0.004065	-9999	-9999	-9999	-9999
8	17	19.557331	13.075200	18.964100	6.420670	2.476109	-9999	0.000000	-9999	-9999	-9999	-9999
8	18	19.753460	15.895600	22.912900	10.160800	6.349558	-9999	0.000000	-9999	-9999	-9999	-9999
8	19	16.272145	16.507100	22.689900	11.130700	3.546598	-9999	0.000000	-9999	-9999	-9999	-9999
8	20	18.618336	19.224600	25.662400	11.561100	5.187525	-9999	0.001533	-9999	-9999	-9999	-9999
8	21	4.143027	16.815100	20.123900	14.305800	1.244620	-9999	11.276900	-9999	-9999	-9999	-9999
8	22	7.610665	18.285500	22.798300	14.922900	2.425950	-9999	0.947761	-9999	-9999	-9999	-9999
8	23	14.781225	16.652800	21.183900	13.583000	2.805658	-9999	0.169820	-9999	-9999	-9999	-9999
8	24	4.635412	14.555200	17.362200	11.858800	1.049855	-9999	0.000000	-9999	-9999	-9999	-9999
8	25	3.443049	12.511100	15.534500	9.081890	1.162008	-9999	2.193200	-9999	-9999	-9999	-9999
8	26	8.051046	8.547070	11.016500	6.312030	1.522290	-9999	1.087920	-9999	-9999	-9999	-9999
8	27	6.980325	10.041200	13.217200	6.405500	1.389230	-9999	9.456200	-9999	-9999	-9999	-9999
8	28	7.082225	8.792340	11.555200	6.280010	1.493096	-9999	3.785520	-9999	-9999	-9999	-9999
8	29	12.552624	12.352000	17.618500	6.979660	2.177000	-9999	0.100346	-9999	-9999	-9999	-9999
8	30	9.546163	15.091700	19.892800	9.721730	3.118949	-9999	0.244378	-9999	-9999	-9999	-9999
8	31	14.645491	17.242400	23.509400	11.610900	4.289676	-9999	0.379669	-9999	-9999	-9999	-9999
9	1	10.890115	17.298600	23.269000	11.942300	2.652777	-9999	29.284900	-9999	-9999	-9999	-9999
9	2	16.177536	16.954100	22.444800	11.731800	2.821479	-9999	0.000000	-9999	-9999	-9999	-9999
9	3	16.732742	18.651200	25.693400	13.282100	4.413357	-9999	0.000000	-9999	-9999	-9999	-9999
9	4	16.742852	18.871100	25.963600	14.287000	4.793442	-9999	0.000000	-9999	-9999	-9999	-9999
9	5	16.457299	19.616000	26.794500	14.215400	5.650984	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	16.500759	19.385100	27.645000	14.377500	6.501551	-9999	0.000000	-9999	-9999	-9999	-9999
9	7	11.505802	17.474400	24.944600	9.397680	6.790900	-9999	2.347640	-9999	-9999	-9999	-9999
9	8	5.241516	10.312700	12.727200	8.178080	1.666059	-9999	4.401410	-9999	-9999	-9999	-9999
9	9	5.618549	11.002100	14.112800	8.410440	1.344430	-9999	2.939550	-9999	-9999	-9999	-9999
9	10	14.630717	13.274200	19.758000	9.202070	2.213665	-9999	7.221810	-9999	-9999	-9999	-9999
9	11	1.547173	9.606950	11.555900	6.855390	1.418789	-9999	2.312190	-9999	-9999	-9999	-9999
