Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
3	14	10.825574	3.668220	8.795340	-1.751150	2.186380	-9999	0.000000	-9999	-9999	-9999	-9999
3	15	9.460541	5.472390	10.322200	2.032480	2.128211	-9999	0.000000	-9999	-9999	-9999	-9999
3	16	12.741668	5.685090	12.202600	2.049170	1.564497	-9999	0.000004	-9999	-9999	-9999	-9999
3	17	8.976269	6.303470	10.184200	2.672190	1.507644	-9999	0.866552	-9999	-9999	-9999	-9999
3	18	5.085513	2.493500	6.045680	-1.367150	1.160398	-9999	4.193620	-9999	-9999	-9999	-9999
3	19	13.388112	3.510620	8.698080	-1.387010	1.889606	-9999	0.105556	-9999	-9999	-9999	-9999
3	20	3.946130	1.549290	4.089930	-1.314690	0.624914	-9999	12.873800	-9999	-9999	-9999	-9999
3	21	10.106985	0.096103	3.108360	-3.297930	0.750164	-9999	6.363590	-9999	-9999	-9999	-9999
3	22	4.416811	-2.372520	3.106530	-5.691210	0.665314	-9999	7.815130	-9999	-9999	-9999	-9999
3	23	8.737891	-4.412410	-1.662060	-7.430140	0.465645	-9999	13.048800	-9999	-9999	-9999	-9999
3	24	8.976441	-5.328090	-1.605110	-8.276940	0.463352	-9999	7.791160	-9999	-9999	-9999	-9999
3	25	8.878810	-3.167690	0.488456	-9.401540	0.422956	-9999	11.290600	-9999	-9999	-9999	-9999
3	26	5.957660	1.398650	4.368430	-2.840810	0.395611	-9999	9.039260	-9999	-9999	-9999	-9999
3	27	8.603289	2.355750	4.588610	0.682963	0.387513	-9999	8.640540	-9999	-9999	-9999	-9999
3	28	3.202511	2.365020	4.647730	0.399729	0.227040	-9999	17.530700	-9999	-9999	-9999	-9999
3	29	8.558991	2.115330	4.737570	-0.903768	0.340371	-9999	0.719147	-9999	-9999	-9999	-9999
3	30	11.434694	2.857700	5.247310	0.659556	0.700554	-9999	0.147257	-9999	-9999	-9999	-9999
3	31	14.932339	4.634560	9.326220	1.377390	3.164594	-9999	0.000000	-9999	-9999	-9999	-9999
4	1	14.612918	3.101180	6.720860	-1.553350	0.987910	-9999	0.000077	-9999	-9999	-9999	-9999
4	2	10.272874	6.899850	11.941100	2.692010	1.439575	-9999	0.081820	-9999	-9999	-9999	-9999
4	3	12.282624	8.107740	14.837900	3.649620	1.836476	-9999	0.012052	-9999	-9999	-9999	-9999
4	4	12.751863	7.754800	13.318700	3.504960	1.806739	-9999	0.002442	-9999	-9999	-9999	-9999
4	5	6.417429	4.411230	8.245030	1.329950	0.656041	-9999	10.650400	-9999	-9999	-9999	-9999
4	6	9.877421	4.012280	7.998260	1.179250	1.095433	-9999	6.183320	-9999	-9999	-9999	-9999
4	7	5.500907	3.297620	6.704810	1.033130	0.755698	-9999	5.451300	-9999	-9999	-9999	-9999
4	8	6.897044	2.833440	5.977080	0.814169	0.916790	-9999	4.746440	-9999	-9999	-9999	-9999
4	9	7.665745	2.795880	5.835360	0.157614	1.068015	-9999	0.397739	-9999	-9999	-9999	-9999
4	10	8.559751	3.334910	7.409910	0.398184	1.010626	-9999	9.099110	-9999	-9999	-9999	-9999
4	11	3.805125	-0.052877	2.693270	-1.813240	0.471569	-9999	6.853430	-9999	-9999	-9999	-9999
4	12	7.010435	0.596262	3.064420	-2.319100	0.276508	-9999	7.215350	-9999	-9999	-9999	-9999
4	13	6.622949	0.753733	3.407080	-2.502450	0.286521	-9999	8.025960	-9999	-9999	-9999	-9999
4	14	17.466797	0.316935	4.535620	-8.259680	0.923312	-9999	0.005401	-9999	-9999	-9999	-9999
4	15	7.837318	4.548560	7.889620	-1.013560	0.677608	-9999	3.125120	-9999	-9999	-9999	-9999
4	16	5.953764	4.789560	7.758120	2.108240	1.051726	-9999	3.162490	-9999	-9999	-9999	-9999
4	17	18.540835	4.926770	9.743100	0.910238	2.519612	-9999	0.000000	-9999	-9999	-9999	-9999
4	18	19.188576	6.423620	14.115900	-0.342966	3.721955	-9999	0.000000	-9999	-9999	-9999	-9999
4	19	18.820512	9.246010	16.551700	3.099510	3.137934	-9999	0.000000	-9999	-9999	-9999	-9999
4	20	17.281296	11.297600	18.133200	5.524070	3.499212	-9999	0.000000	-9999	-9999	-9999	-9999
4	21	19.079798	12.286300	20.560600	6.286340	3.482213	-9999	0.000000	-9999	-9999	-9999	-9999
4	22	19.440691	11.636900	20.175700	6.089740	3.454524	-9999	0.000000	-9999	-9999	-9999	-9999
4	23	19.597421	11.943900	21.050000	5.860680	5.216108	-9999	0.000000	-9999	-9999	-9999	-9999
4	24	19.484151	11.225000	18.366100	6.060410	3.830873	-9999	0.020529	-9999	-9999	-9999	-9999
4	25	6.981362	5.772960	9.375340	2.235890	0.814010	-9999	28.049100	-9999	-9999	-9999	-9999
4	26	8.287747	3.612410	7.430300	1.259760	0.436848	-9999	23.768700	-9999	-9999	-9999	-9999
4	27	20.025101	4.077830	9.174930	0.109640	1.952808	-9999	0.191423	-9999	-9999	-9999	-9999
4	28	15.012260	7.140510	13.467200	-0.315562	1.748872	-9999	2.112270	-9999	-9999	-9999	-9999
4	29	9.164966	6.604350	11.393100	2.740410	2.188493	-9999	1.164770	-9999	-9999	-9999	-9999
4	30	21.196858	5.287270	11.260000	0.801412	1.735561	-9999	0.000000	-9999	-9999	-9999	-9999
5	1	20.647008	7.440640	14.959200	1.550910	3.092741	-9999	0.000000	-9999	-9999	-9999	-9999
5	2	21.393849	8.313690	16.271100	2.195140	3.450870	-9999	0.000000	-9999	-9999	-9999	-9999
5	3	21.227444	10.247800	17.405400	3.029270	3.814205	-9999	0.000000	-9999	-9999	-9999	-9999
5	4	15.382655	11.275000	16.751000	6.690410	3.078187	-9999	0.458712	-9999	-9999	-9999	-9999
5	5	19.741104	11.184900	18.777300	5.342690	3.596792	-9999	0.106966	-9999	-9999	-9999	-9999
5	6	13.462156	10.939400	15.759800	6.078280	2.507857	-9999	0.575927	-9999	-9999	-9999	-9999
5	7	4.893489	9.546230	12.948000	6.478340	1.053125	-9999	19.893500	-9999	-9999	-9999	-9999
5	8	11.848378	10.658600	15.212600	6.546120	2.080605	-9999	0.742822	-9999	-9999	-9999	-9999
5	9	19.988035	12.526900	18.486500	5.814670	3.078572	-9999	0.017922	-9999	-9999	-9999	-9999
5	10	18.653241	13.531200	20.526800	7.868870	2.912437	-9999	0.034161	-9999	-9999	-9999	-9999
5	11	5.439087	8.018610	10.814600	5.830120	1.494655	-9999	1.416710	-9999	-9999	-9999	-9999
5	12	18.067449	9.132320	15.128400	4.410160	2.705625	-9999	0.000004	-9999	-9999	-9999	-9999
5	13	6.829747	7.688290	11.958200	4.479160	1.160197	-9999	5.916100	-9999	-9999	-9999	-9999
5	14	16.589664	8.540680	13.495800	4.743050	2.325044	-9999	3.544740	-9999	-9999	-9999	-9999
5	15	19.218816	7.037930	12.123400	2.635720	2.286603	-9999	0.033049	-9999	-9999	-9999	-9999
5	16	22.896778	9.944150	15.197200	2.422000	2.757721	-9999	0.001391	-9999	-9999	-9999	-9999
5	17	20.174140	11.857800	17.864600	7.052530	3.759555	-9999	0.000101	-9999	-9999	-9999	-9999
5	18	13.347590	9.860010	17.830600	4.112620	2.718996	-9999	3.022610	-9999	-9999	-9999	-9999
5	19	12.789792	3.817380	7.746130	1.003180	2.182657	-9999	1.546980	-9999	-9999	-9999	-9999
5	20	22.176893	6.268670	14.040800	-0.014336	2.982920	-9999	0.004666	-9999	-9999	-9999	-9999
5	21	21.530707	11.325500	18.602700	2.377910	3.428878	-9999	0.000000	-9999	-9999	-9999	-9999
5	22	21.994675	13.505500	19.876900	6.280650	3.851963	-9999	0.073766	-9999	-9999	-9999	-9999
5	23	9.390989	12.525000	16.431800	9.727060	2.255339	-9999	1.925320	-9999	-9999	-9999	-9999
5	24	5.514351	11.315100	14.098800	8.232800	1.336321	-9999	4.156250	-9999	-9999	-9999	-9999
5	25	20.774449	14.033500	19.720900	7.452550	2.833854	-9999	0.000000	-9999	-9999	-9999	-9999
5	26	14.080954	14.867600	20.346300	8.831490	2.432546	-9999	2.099390	-9999	-9999	-9999	-9999
5	27	15.491693	16.604000	23.614000	10.355500	3.691198	-9999	0.162394	-9999	-9999	-9999	-9999
5	28	18.900605	17.709900	24.641900	11.749100	4.263901	-9999	2.471930	-9999	-9999	-9999	-9999
5	29	10.420790	12.651100	16.162200	8.945870	2.040742	-9999	0.951377	-9999	-9999	-9999	-9999
5	30	17.448567	13.253200	19.632500	7.105290	3.207845	-9999	7.911620	-9999	-9999	-9999	-9999
5	31	1.346769	11.321500	13.085000	9.696910	0.550218	-9999	12.047400	-9999	-9999	-9999	-9999
6	1	23.592384	14.275400	20.299300	7.588050	3.964073	-9999	0.000000	-9999	-9999	-9999	-9999
6	2	7.602613	10.062200	15.768300	3.588660	2.139678	-9999	13.375600	-9999	-9999	-9999	-9999
6	3	14.170723	6.422030	10.779900	2.765930	2.412808	-9999	0.019465	-9999	-9999	-9999	-9999
6	4	24.479452	10.631200	17.717900	2.682530	4.061134	-9999	0.000000	-9999	-9999	-9999	-9999
6	5	23.031388	17.545400	24.600900	7.262360	5.988212	-9999	0.009585	-9999	-9999	-9999	-9999
6	6	22.823079	21.104700	28.290300	14.182300	7.402867	-9999	0.000000	-9999	-9999	-9999	-9999
6	7	16.661635	21.746700	29.473800	15.891200	5.945791	-9999	2.717750	-9999	-9999	-9999	-9999
6	8	19.358525	21.674300	29.734600	16.709400	4.583812	-9999	8.517340	-9999	-9999	-9999	-9999
6	9	23.298021	21.733900	29.670600	16.254300	10.215359	-9999	0.000000	-9999	-9999	-9999	-9999
6	10	22.509533	21.672000	28.756400	16.807800	12.302477	-9999	0.000000	-9999	-9999	-9999	-9999
6	11	1.573111	11.212200	18.515500	8.840820	1.305453	-9999	0.000244	-9999	-9999	-9999	-9999
6	12	11.295072	12.184000	17.024300	8.145050	3.301439	-9999	0.000000	-9999	-9999	-9999	-9999
6	13	17.067110	15.351300	20.481100	9.404700	3.382260	-9999	0.000000	-9999	-9999	-9999	-9999
6	14	6.498377	14.346800	17.864100	11.729800	1.735978	-9999	4.251960	-9999	-9999	-9999	-9999
6	15	7.443913	13.195600	17.097200	9.787390	1.938749	-9999	0.511608	-9999	-9999	-9999	-9999
6	16	22.137063	14.070700	21.387300	7.587680	5.380818	-9999	0.000000	-9999	-9999	-9999	-9999
6	17	13.561085	14.235700	19.337500	7.906440	4.538167	-9999	0.040855	-9999	-9999	-9999	-9999
6	18	15.198970	12.002200	16.866800	7.358610	3.644943	-9999	2.611520	-9999	-9999	-9999	-9999
6	19	12.309235	12.120800	18.711600	6.626620	2.010951	-9999	16.598500	-9999	-9999	-9999	-9999
6	20	2.940831	9.364600	11.455600	7.514440	0.823203	-9999	20.010700	-9999	-9999	-9999	-9999
6	21	2.442407	9.194620	11.329400	7.146520	0.742596	-9999	13.824300	-9999	-9999	-9999	-9999
6	22	3.794481	13.299400	15.691600	8.257750	1.141061	-9999	20.202100	-9999	-9999	-9999	-9999
6	23	19.059235	16.418700	21.924200	12.923800	2.050179	-9999	0.101690	-9999	-9999	-9999	-9999
6	24	13.565145	15.758500	19.569700	12.622500	2.548026	-9999	0.005281	-9999	-9999	-9999	-9999
6	25	10.098951	16.452900	20.810900	12.471400	2.179164	-9999	0.000003	-9999	-9999	-9999	-9999
6	26	19.432224	19.614000	25.711900	13.722000	4.051846	-9999	0.128779	-9999	-9999	-9999	-9999
6	27	11.626675	18.129400	22.473200	14.256900	2.315682	-9999	7.735210	-9999	-9999	-9999	-9999
6	28	7.783958	16.030700	20.985800	12.812900	1.588726	-9999	2.856250	-9999	-9999	-9999	-9999
6	29	4.853330	14.132000	17.831000	12.171100	0.828325	-9999	19.008200	-9999	-9999	-9999	-9999
6	30	5.584628	10.801200	13.916500	7.581420	1.330870	-9999	1.698410	-9999	-9999	-9999	-9999
7	1	4.387720	10.788300	13.765900	8.267240	1.008840	-9999	7.006320	-9999	-9999	-9999	-9999
7	2	15.709852	11.593700	16.226400	6.588650	2.410677	-9999	0.000000	-9999	-9999	-9999	-9999
7	3	21.746449	14.899400	20.858000	7.332150	3.892024	-9999	0.216067	-9999	-9999	-9999	-9999
7	4	7.264132	14.616800	18.925700	11.654100	1.522737	-9999	4.287750	-9999	-9999	-9999	-9999
7	5	21.645187	18.994300	25.138800	11.925500	4.337967	-9999	0.794775	-9999	-9999	-9999	-9999
7	6	12.610685	20.067600	24.700900	15.400700	2.980348	-9999	4.133090	-9999	-9999	-9999	-9999
7	7	17.634326	20.638600	26.721200	15.938400	3.240413	-9999	0.389806	-9999	-9999	-9999	-9999
7	8	16.841693	20.540900	27.812100	16.179700	3.657543	-9999	18.826000	-9999	-9999	-9999	-9999
7	9	8.733485	16.491200	20.739600	12.814500	1.860723	-9999	6.599130	-9999	-9999	-9999	-9999
7	10	16.788729	14.869200	18.555900	10.328900	2.466309	-9999	5.162690	-9999	-9999	-9999	-9999
7	11	9.187258	13.846800	17.398100	11.502200	1.665360	-9999	4.242730	-9999	-9999	-9999	-9999
7	12	6.669665	15.489800	19.751100	12.570600	1.341169	-9999	3.069010	-9999	-9999	-9999	-9999
7	13	7.097371	16.590200	21.800600	14.173400	1.556659	-9999	20.636200	-9999	-9999	-9999	-9999
7	14	2.693520	13.314700	16.663900	11.060000	0.878423	-9999	26.220300	-9999	-9999	-9999	-9999
7	15	5.741298	10.790900	13.214800	8.429660	1.687792	-9999	19.915000	-9999	-9999	-9999	-9999
7	16	16.285277	12.059600	16.424900	6.582670	2.428094	-9999	7.253000	-9999	-9999	-9999	-9999
7	17	12.343104	10.933800	14.784400	7.794830	2.015578	-9999	4.206710	-9999	-9999	-9999	-9999
7	18	13.214621	12.731600	17.008400	9.007390	2.009590	-9999	12.869200	-9999	-9999	-9999	-9999
7	19	5.905501	10.577400	12.878000	8.638280	1.245359	-9999	12.063800	-9999	-9999	-9999	-9999
7	20	20.428329	14.577300	20.535600	8.730620	3.829625	-9999	0.537143	-9999	-9999	-9999	-9999
7	21	22.565002	20.274600	27.175100	12.724200	7.471335	-9999	0.000000	-9999	-9999	-9999	-9999
7	22	14.451610	17.878700	23.807100	12.642800	3.830518	-9999	0.947376	-9999	-9999	-9999	-9999
7	23	16.949261	17.484600	23.141100	12.213200	4.127584	-9999	2.595140	-9999	-9999	-9999	-9999
7	24	3.827831	13.000700	15.130700	11.177900	1.177493	-9999	18.169900	-9999	-9999	-9999	-9999
7	25	13.537066	14.509600	19.064100	10.748400	2.607284	-9999	0.011163	-9999	-9999	-9999	-9999
7	26	21.324125	17.852300	24.238800	11.285900	3.830558	-9999	0.000000	-9999	-9999	-9999	-9999
7	27	5.960736	14.113100	17.467700	10.988900	1.507740	-9999	2.722240	-9999	-9999	-9999	-9999
7	28	7.621266	12.964200	16.248600	10.127400	1.698543	-9999	12.213200	-9999	-9999	-9999	-9999
7	29	6.528591	11.026600	14.269400	8.763610	1.471141	-9999	13.321500	-9999	-9999	-9999	-9999
7	30	13.903833	12.861900	17.399200	6.536770	2.229238	-9999	4.336770	-9999	-9999	-9999	-9999
7	31	11.981520	11.214800	14.320900	8.267240	2.266543	-9999	6.013010	-9999	-9999	-9999	-9999
8	1	10.184486	9.213180	11.196200	6.646840	1.242804	-9999	22.613100	-9999	-9999	-9999	-9999
8	2	8.435310	9.270370	11.937100	6.562060	1.241211	-9999	9.016000	-9999	-9999	-9999	-9999
8	3	5.976184	11.288900	14.536200	7.681230	1.133999	-9999	5.337050	-9999	-9999	-9999	-9999
8	4	19.877962	13.282500	18.934600	8.798330	2.479003	-9999	0.000000	-9999	-9999	-9999	-9999
8	5	21.405427	14.542600	19.952600	8.548110	3.469837	-9999	0.000000	-9999	-9999	-9999	-9999
8	6	20.294496	17.579900	23.174200	11.039200	5.372325	-9999	0.000000	-9999	-9999	-9999	-9999
8	7	4.809845	13.518400	16.970200	9.291640	1.499597	-9999	12.707000	-9999	-9999	-9999	-9999
8	8	7.832964	11.766700	14.487000	8.470870	1.649991	-9999	1.648940	-9999	-9999	-9999	-9999
8	9	16.490564	13.410700	18.490600	8.871480	2.161840	-9999	0.000000	-9999	-9999	-9999	-9999
8	10	20.637504	14.461300	20.768700	8.291580	3.159708	-9999	0.001920	-9999	-9999	-9999	-9999
8	11	19.201190	15.620800	21.278400	10.296000	3.551171	-9999	0.005700	-9999	-9999	-9999	-9999
8	12	9.831715	15.097200	18.982600	12.190700	1.256984	-9999	12.636200	-9999	-9999	-9999	-9999
8	13	2.161944	13.973000	15.645100	12.323000	0.511123	-9999	14.203200	-9999	-9999	-9999	-9999
8	14	9.128074	14.905000	18.909900	12.122500	1.061445	-9999	9.701920	-9999	-9999	-9999	-9999
8	15	2.240240	13.781300	16.338900	10.941900	0.603431	-9999	10.507400	-9999	-9999	-9999	-9999
8	16	5.374918	11.246500	13.224500	9.272050	1.209120	-9999	7.562080	-9999	-9999	-9999	-9999
8	17	2.052138	12.681900	14.193400	9.488540	0.437346	-9999	9.121130	-9999	-9999	-9999	-9999
8	18	6.654805	15.070500	18.215100	12.059000	1.641066	-9999	2.523840	-9999	-9999	-9999	-9999
8	19	17.492371	17.476500	22.499600	11.303100	3.587269	-9999	0.881548	-9999	-9999	-9999	-9999
8	20	4.050017	15.858500	19.168900	13.251200	1.022115	-9999	6.971720	-9999	-9999	-9999	-9999
8	21	5.372516	11.565200	15.983800	7.838240	1.097070	-9999	0.526188	-9999	-9999	-9999	-9999
8	22	7.578585	10.349900	13.734400	7.044790	1.491660	-9999	6.399740	-9999	-9999	-9999	-9999
8	23	7.731193	7.706000	10.747800	5.548080	1.721784	-9999	1.239840	-9999	-9999	-9999	-9999
8	24	11.827641	8.911570	12.422500	4.383900	1.735425	-9999	1.490630	-9999	-9999	-9999	-9999
8	25	10.180426	9.932600	13.825200	7.132710	1.397674	-9999	5.030150	-9999	-9999	-9999	-9999
8	26	12.655354	11.812000	16.487700	5.432020	3.074207	-9999	0.000000	-9999	-9999	-9999	-9999
8	27	18.103565	15.898100	23.172600	9.713240	4.206206	-9999	0.000000	-9999	-9999	-9999	-9999
8	28	15.896044	17.800200	24.696400	11.405400	4.362548	-9999	0.000000	-9999	-9999	-9999	-9999
8	29	10.991894	18.648500	23.021100	13.708200	2.913341	-9999	3.790960	-9999	-9999	-9999	-9999
8	30	17.257104	19.266300	25.443900	14.089900	3.332148	-9999	0.000000	-9999	-9999	-9999	-9999
8	31	16.868044	18.540100	25.988200	13.790400	5.260731	-9999	0.000000	-9999	-9999	-9999	-9999
9	1	16.022880	16.244600	23.512600	11.113500	5.210398	-9999	0.000000	-9999	-9999	-9999	-9999
9	2	15.988233	14.573800	22.869100	8.650160	5.161011	-9999	0.000000	-9999	-9999	-9999	-9999
9	3	17.467575	15.197200	24.460600	8.341320	7.242812	-9999	0.000000	-9999	-9999	-9999	-9999
9	4	17.051126	14.728900	23.540300	9.038740	6.386871	-9999	0.000000	-9999	-9999	-9999	-9999
9	5	16.743455	12.566800	19.679800	7.828200	4.008648	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	16.609190	13.315400	21.539700	7.015540	4.157358	-9999	0.000000	-9999	-9999	-9999	-9999
9	7	15.470438	12.716800	19.890900	7.439000	3.259575	-9999	0.438037	-9999	-9999	-9999	-9999
9	8	15.963869	11.860900	18.085700	7.101330	2.986501	-9999	0.000000	-9999	-9999	-9999	-9999
9	9	15.429052	12.622000	20.334500	7.187360	3.328666	-9999	0.000000	-9999	-9999	-9999	-9999
9	10	13.459219	12.646400	18.239100	7.095710	3.549778	-9999	0.000007	-9999	-9999	-9999	-9999
9	11	14.394931	13.554200	19.503100	9.220620	3.656365	-9999	0.000000	-9999	-9999	-9999	-9999
