Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	10	9.390470	14.789900	17.986700	12.091400	2.580639	-9999	0.000000	-9999	-9999	-9999	-9999
9	11	14.858381	14.459200	21.127500	9.501020	2.690588	-9999	0.000000	-9999	-9999	-9999	-9999
9	12	11.696487	14.831000	21.047900	10.167700	2.247926	-9999	0.000000	-9999	-9999	-9999	-9999
9	13	15.166052	15.960500	23.038900	10.676000	4.697942	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	15.170285	17.501400	24.984100	11.797400	6.153518	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	14.253926	17.509000	25.707900	12.665600	6.376685	-9999	0.012975	-9999	-9999	-9999	-9999
9	16	2.156414	9.473740	16.114200	1.269510	0.848616	-9999	31.201800	-9999	-9999	-9999	-9999
9	17	4.077942	4.061240	6.945990	1.168620	1.090776	-9999	15.879400	-9999	-9999	-9999	-9999
9	18	7.037271	2.453690	4.982580	0.653452	0.827213	-9999	7.556620	-9999	-9999	-9999	-9999
9	19	10.002096	3.815200	8.073550	0.262186	1.228547	-9999	1.818310	-9999	-9999	-9999	-9999
9	20	7.056521	4.746540	8.875730	1.249640	1.110411	-9999	10.381500	-9999	-9999	-9999	-9999
9	21	6.324558	4.027910	6.674470	1.068160	0.608765	-9999	7.631800	-9999	-9999	-9999	-9999
9	22	5.145232	5.522110	8.263220	2.574440	1.163544	-9999	0.698522	-9999	-9999	-9999	-9999
9	23	10.566201	6.735090	12.159800	2.815160	1.199096	-9999	0.139378	-9999	-9999	-9999	-9999
9	24	13.438829	9.292990	15.531600	2.488050	2.968253	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	12.494909	12.433500	19.526000	7.504500	4.803951	-9999	0.000000	-9999	-9999	-9999	-9999
9	26	12.627706	12.680200	20.259100	7.808970	3.242772	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	6.253650	12.789600	15.670900	9.058910	2.064378	-9999	1.163930	-9999	-9999	-9999	-9999
9	28	1.391973	9.530600	13.119400	7.989450	0.411045	-9999	24.305600	-9999	-9999	-9999	-9999
9	29	2.893268	11.165800	13.806300	8.031660	0.799700	-9999	3.264500	-9999	-9999	-9999	-9999
9	30	1.884920	8.584150	11.587100	3.883400	1.089306	-9999	16.854400	-9999	-9999	-9999	-9999
10	1	4.902897	7.580310	9.819720	4.064150	1.038801	-9999	8.105650	-9999	-9999	-9999	-9999
10	2	0.335582	11.960400	15.279000	6.568690	0.779969	-9999	5.298360	-9999	-9999	-9999	-9999
10	3	1.417470	12.440600	16.804000	7.666720	1.028485	-9999	0.413324	-9999	-9999	-9999	-9999
10	4	4.632716	10.177900	15.078900	6.197050	1.626331	-9999	0.000220	-9999	-9999	-9999	-9999
10	5	6.757776	13.781900	20.165200	8.710540	3.114825	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	10.842422	12.972900	20.202200	6.271940	2.051659	-9999	4.790590	-9999	-9999	-9999	-9999
10	7	6.122874	4.205760	9.149980	1.572940	1.366714	-9999	4.545180	-9999	-9999	-9999	-9999
10	8	5.113999	4.054820	7.147320	1.284790	0.972911	-9999	2.008480	-9999	-9999	-9999	-9999
10	9	5.637661	5.878310	8.732620	2.101810	0.642803	-9999	6.532410	-9999	-9999	-9999	-9999
10	10	1.199284	10.245100	14.497000	4.744570	1.039155	-9999	12.581500	-9999	-9999	-9999	-9999
10	11	4.068671	7.583630	11.130900	5.356320	1.640537	-9999	1.132810	-9999	-9999	-9999	-9999
10	12	6.074119	12.302400	17.708500	5.762180	1.763588	-9999	0.666340	-9999	-9999	-9999	-9999
10	13	3.806948	11.032200	16.588500	7.050720	1.115720	-9999	3.958110	-9999	-9999	-9999	-9999
10	14	2.927751	7.566880	10.041300	4.834780	0.929665	-9999	7.422000	-9999	-9999	-9999	-9999
10	15	3.076540	8.413950	12.548700	5.851350	0.734510	-9999	1.693230	-9999	-9999	-9999	-9999
10	16	9.123754	12.929500	18.771400	5.957240	2.612591	-9999	0.000000	-9999	-9999	-9999	-9999
10	17	7.489886	16.574600	22.227000	11.210400	3.920131	-9999	0.000000	-9999	-9999	-9999	-9999
10	18	1.881386	13.436900	16.480400	10.509300	0.854817	-9999	1.268250	-9999	-9999	-9999	-9999
10	19	3.997650	12.116800	16.271000	8.805080	1.670324	-9999	0.138879	-9999	-9999	-9999	-9999
10	20	8.603323	12.403000	18.875800	7.566160	2.557832	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	8.483927	13.924600	21.976400	7.937770	2.313506	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	8.308898	12.688500	19.885100	7.654200	3.262938	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	8.103448	12.652400	18.703700	8.745600	4.077294	-9999	0.000000	-9999	-9999	-9999	-9999
10	24	7.949482	11.677400	16.922700	7.719330	2.697145	-9999	0.000000	-9999	-9999	-9999	-9999
10	25	7.740464	11.391800	16.895200	7.251800	2.098341	-9999	0.000000	-9999	-9999	-9999	-9999
10	26	7.514070	11.082700	16.889100	6.469020	1.732584	-9999	0.000000	-9999	-9999	-9999	-9999
10	27	7.314140	11.317500	15.707700	6.997800	1.305339	-9999	6.862960	-9999	-9999	-9999	-9999
10	28	1.764988	4.117540	11.288900	2.126800	0.153240	-9999	22.502400	-9999	-9999	-9999	-9999
10	29	6.076866	6.234690	10.776100	2.101350	1.764546	-9999	0.008023	-9999	-9999	-9999	-9999
10	30	6.543452	8.567150	14.794800	2.567600	2.182847	-9999	5.081550	-9999	-9999	-9999	-9999
10	31	2.622715	2.896190	5.434550	1.105500	0.315878	-9999	18.884200	-9999	-9999	-9999	-9999
11	1	3.297257	3.338810	5.997850	0.554206	0.429389	-9999	1.293970	-9999	-9999	-9999	-9999
11	2	3.692969	4.953610	7.968430	2.824780	1.077328	-9999	0.206633	-9999	-9999	-9999	-9999
11	3	2.910159	3.402890	6.126910	1.426030	0.526332	-9999	8.449080	-9999	-9999	-9999	-9999
11	4	5.815817	2.525820	4.827170	0.829689	1.875564	-9999	0.321910	-9999	-9999	-9999	-9999
11	5	4.941588	4.483220	8.666280	2.169410	2.047135	-9999	0.000000	-9999	-9999	-9999	-9999
11	6	3.068902	5.845950	8.907550	2.372780	1.010228	-9999	4.321290	-9999	-9999	-9999	-9999
11	7	5.470450	4.001590	8.714710	0.887581	1.404031	-9999	21.521200	-9999	-9999	-9999	-9999
11	8	4.734858	1.094790	4.194170	-1.292990	1.783060	-9999	0.060982	-9999	-9999	-9999	-9999
11	9	3.945793	0.087067	2.365900	-2.304920	0.968225	-9999	0.725513	-9999	-9999	-9999	-9999
11	10	3.300385	3.085820	5.869990	-0.918175	0.434172	-9999	2.247510	-9999	-9999	-9999	-9999
11	11	5.637082	7.613590	11.169900	4.043590	2.041180	-9999	0.000055	-9999	-9999	-9999	-9999
11	12	5.609935	8.296450	13.301100	4.986790	3.652249	-9999	0.000000	-9999	-9999	-9999	-9999
11	13	5.562173	6.577270	11.973200	3.183020	1.911803	-9999	0.000000	-9999	-9999	-9999	-9999
11	14	5.072829	5.916840	10.748300	2.347080	0.963811	-9999	0.408552	-9999	-9999	-9999	-9999
11	15	2.432601	5.926880	9.508500	3.321020	1.136886	-9999	7.205150	-9999	-9999	-9999	-9999
11	16	2.029501	6.117800	12.664500	2.301220	0.899701	-9999	9.906680	-9999	-9999	-9999	-9999
11	17	3.435359	1.683410	4.129140	-0.478081	1.168251	-9999	1.559330	-9999	-9999	-9999	-9999
11	18	2.702281	2.070860	4.120900	-0.752922	0.457333	-9999	13.635800	-9999	-9999	-9999	-9999
11	19	4.195005	4.930450	7.773400	1.088810	2.163421	-9999	0.000000	-9999	-9999	-9999	-9999
11	20	4.789014	5.471010	9.730920	3.029240	1.251859	-9999	0.000000	-9999	-9999	-9999	-9999
11	21	2.879358	7.487920	9.674120	3.134620	1.163438	-9999	2.433860	-9999	-9999	-9999	-9999
11	22	2.782599	7.830720	10.634600	5.450570	1.191314	-9999	1.240310	-9999	-9999	-9999	-9999
11	23	4.177474	7.173520	9.446040	4.888220	0.838716	-9999	0.075617	-9999	-9999	-9999	-9999
11	24	1.850411	7.963620	10.788700	4.225960	1.166331	-9999	2.752820	-9999	-9999	-9999	-9999
11	25	1.486797	3.880340	6.097250	2.254860	0.364577	-9999	5.097780	-9999	-9999	-9999	-9999
11	26	4.275443	3.411250	6.235920	1.354620	0.841557	-9999	5.329610	-9999	-9999	-9999	-9999
11	27	0.934554	2.303620	4.076310	0.995094	0.146218	-9999	11.047200	-9999	-9999	-9999	-9999
11	28	1.762690	-0.051056	3.478320	-5.976460	0.173378	-9999	2.433900	-9999	-9999	-9999	-9999
11	29	4.004804	-1.054870	4.475940	-6.200860	1.807289	-9999	0.000000	-9999	-9999	-9999	-9999
11	30	1.857565	2.265010	4.509180	-2.400570	0.585988	-9999	4.584420	-9999	-9999	-9999	-9999
12	1	1.916395	2.515930	3.819000	1.642050	0.535845	-9999	7.906560	-9999	-9999	-9999	-9999
12	2	3.342350	3.667050	5.371460	2.172140	1.787372	-9999	0.119854	-9999	-9999	-9999	-9999
12	3	1.104313	1.971950	3.979460	0.767726	0.535060	-9999	3.067990	-9999	-9999	-9999	-9999
12	4	0.544739	6.514090	10.054400	1.291220	0.435643	-9999	19.367900	-9999	-9999	-9999	-9999
12	5	0.654649	6.238120	10.346100	2.393670	1.170575	-9999	8.974100	-9999	-9999	-9999	-9999
12	6	1.930504	2.201750	3.758120	0.979762	1.044048	-9999	2.380250	-9999	-9999	-9999	-9999
12	7	1.579357	3.331660	8.769290	0.590724	1.102588	-9999	7.011570	-9999	-9999	-9999	-9999
12	8	1.265596	-2.086280	1.958590	-3.303620	0.686966	-9999	4.434660	-9999	-9999	-9999	-9999
12	9	2.532859	2.751150	4.147000	-2.289590	0.687019	-9999	8.648200	-9999	-9999	-9999	-9999
12	10	1.455624	4.361320	7.740360	1.525970	0.431100	-9999	17.763700	-9999	-9999	-9999	-9999
12	11	0.967360	6.276000	8.193150	4.348170	0.897003	-9999	22.452700	-9999	-9999	-9999	-9999
12	12	3.560596	7.781670	10.862700	4.233360	3.568304	-9999	0.119633	-9999	-9999	-9999	-9999
12	13	3.146895	8.700070	12.456900	5.646420	4.215215	-9999	0.000000	-9999	-9999	-9999	-9999
12	14	1.762819	4.312500	8.041260	0.988521	0.751504	-9999	10.420800	-9999	-9999	-9999	-9999
12	15	1.723404	-2.291450	2.354550	-5.138010	0.381030	-9999	6.784610	-9999	-9999	-9999	-9999
12	16	2.157322	-5.261270	-0.739349	-10.985100	0.303571	-9999	0.910224	-9999	-9999	-9999	-9999
12	17	3.344864	-5.977600	-1.899960	-11.464100	0.552223	-9999	0.231408	-9999	-9999	-9999	-9999
12	18	2.585321	-0.993352	2.922090	-4.926460	0.700695	-9999	0.776890	-9999	-9999	-9999	-9999
12	19	3.011066	0.304164	3.752660	-1.957010	0.662739	-9999	7.184050	-9999	-9999	-9999	-9999
12	20	2.781570	-3.090670	0.097229	-4.698920	0.430222	-9999	3.062190	-9999	-9999	-9999	-9999
12	21	2.949307	-5.973270	-2.785520	-8.916870	0.766128	-9999	1.313160	-9999	-9999	-9999	-9999
12	22	2.210864	-5.777840	-2.737790	-8.907540	0.492208	-9999	2.221640	-9999	-9999	-9999	-9999
12	23	2.691040	-0.911870	3.979460	-4.544500	0.606706	-9999	5.699790	-9999	-9999	-9999	-9999
12	24	1.754101	2.251670	4.478760	1.027400	0.242876	-9999	6.574020	-9999	-9999	-9999	-9999
12	25	0.963671	-0.948644	2.656710	-5.616800	0.230001	-9999	7.221640	-9999	-9999	-9999	-9999
12	26	2.047369	-8.458710	-3.940800	-13.950300	0.297449	-9999	0.744304	-9999	-9999	-9999	-9999
12	27	2.916665	-9.480780	-5.126340	-15.375800	0.462858	-9999	0.727538	-9999	-9999	-9999	-9999
12	28	2.207866	-9.861820	-6.032200	-12.890700	0.385651	-9999	0.875022	-9999	-9999	-9999	-9999
12	29	2.674754	-9.346990	-6.277830	-12.141800	0.431871	-9999	0.263417	-9999	-9999	-9999	-9999
12	30	2.706057	-9.484590	-5.894320	-12.233600	0.420716	-9999	0.427690	-9999	-9999	-9999	-9999
12	31	3.435100	-9.658020	-6.317140	-13.504100	0.470233	-9999	0.200623	-9999	-9999	-9999	-9999
