Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
2	16	5.406808	-1.897160	3.245600	-5.866180	0.596213	-9999	1.788880	-9999	-9999	-9999	-9999
2	17	3.434029	-4.760540	0.267206	-9.870480	0.349665	-9999	10.162500	-9999	-9999	-9999	-9999
2	18	5.650379	-7.137920	-1.883860	-11.885500	0.518953	-9999	0.451686	-9999	-9999	-9999	-9999
2	19	4.982869	-6.598820	-0.718024	-11.032000	0.399340	-9999	1.705620	-9999	-9999	-9999	-9999
2	20	6.270307	-7.228430	-1.256960	-12.582900	0.469521	-9999	0.569695	-9999	-9999	-9999	-9999
2	21	4.859715	-6.020700	-1.482700	-12.545700	0.548096	-9999	2.601830	-9999	-9999	-9999	-9999
2	22	4.444641	-8.022250	-4.169100	-11.672500	0.393914	-9999	5.043880	-9999	-9999	-9999	-9999
2	23	5.234717	-11.705000	-8.169530	-15.114100	0.409259	-9999	1.408180	-9999	-9999	-9999	-9999
2	24	6.709392	-10.586900	-7.463630	-13.394300	0.406886	-9999	2.378490	-9999	-9999	-9999	-9999
2	25	7.311160	-10.754100	-6.874700	-15.310900	0.429081	-9999	1.508850	-9999	-9999	-9999	-9999
2	26	3.397887	-7.192660	-3.241370	-10.819500	0.384110	-9999	9.834490	-9999	-9999	-9999	-9999
2	27	5.826756	-10.142000	-5.219730	-15.053600	0.365412	-9999	7.048560	-9999	-9999	-9999	-9999
2	28	7.756560	-13.984900	-8.552620	-18.680900	0.323008	-9999	0.536533	-9999	-9999	-9999	-9999
3	1	7.313129	-9.215240	-4.813360	-13.744000	0.447818	-9999	1.628550	-9999	-9999	-9999	-9999
3	2	8.825501	-6.085350	-1.492560	-15.087900	0.519118	-9999	6.848450	-9999	-9999	-9999	-9999
3	3	3.209665	-3.756680	-0.802072	-6.011650	0.538022	-9999	14.355700	-9999	-9999	-9999	-9999
3	4	5.132920	-4.839320	-0.497842	-8.431080	0.606545	-9999	3.745280	-9999	-9999	-9999	-9999
3	5	7.432992	-6.343140	0.397696	-11.212500	0.643495	-9999	2.138730	-9999	-9999	-9999	-9999
3	6	9.633859	-9.264340	-3.647260	-15.419200	0.608443	-9999	0.097980	-9999	-9999	-9999	-9999
3	7	7.547290	-8.410430	-3.611860	-12.091800	0.506238	-9999	1.248030	-9999	-9999	-9999	-9999
3	8	11.158214	-5.698120	1.661950	-12.766900	1.074821	-9999	0.000182	-9999	-9999	-9999	-9999
3	9	9.219053	-0.610867	4.945490	-9.994070	0.859434	-9999	2.055520	-9999	-9999	-9999	-9999
3	10	8.118827	-0.240139	3.884730	-3.798060	0.709339	-9999	0.930359	-9999	-9999	-9999	-9999
3	11	9.982311	0.624637	5.293110	-3.478050	0.799045	-9999	0.286732	-9999	-9999	-9999	-9999
3	12	7.789392	0.162693	4.797870	-3.280420	0.660735	-9999	4.432460	-9999	-9999	-9999	-9999
3	13	9.608458	-2.673210	2.083430	-6.659660	0.640507	-9999	0.952949	-9999	-9999	-9999	-9999
3	14	9.798278	1.561830	5.737020	-6.757190	0.923895	-9999	0.737740	-9999	-9999	-9999	-9999
3	15	10.100937	4.242620	6.605000	1.767280	0.889762	-9999	0.501919	-9999	-9999	-9999	-9999
3	16	7.824392	3.634460	6.000330	1.341590	0.355155	-9999	11.231500	-9999	-9999	-9999	-9999
3	17	5.143893	1.401770	4.221700	-1.685630	0.776765	-9999	3.557070	-9999	-9999	-9999	-9999
3	18	7.735280	3.197180	6.421930	-1.775530	0.817667	-9999	3.708130	-9999	-9999	-9999	-9999
3	19	4.548994	0.278751	3.524830	-2.965870	0.334430	-9999	18.586800	-9999	-9999	-9999	-9999
3	20	9.063015	-2.239350	1.939140	-5.577840	0.561393	-9999	2.843040	-9999	-9999	-9999	-9999
3	21	9.027590	2.467260	6.209710	-6.110190	0.558181	-9999	6.366840	-9999	-9999	-9999	-9999
3	22	11.572244	6.385410	8.588980	3.316900	1.582205	-9999	1.254580	-9999	-9999	-9999	-9999
3	23	14.081126	8.506630	12.949100	5.103530	3.059014	-9999	0.000000	-9999	-9999	-9999	-9999
3	24	10.562659	6.413520	13.979800	2.724500	1.196200	-9999	7.133670	-9999	-9999	-9999	-9999
3	25	13.070506	6.554110	12.040600	2.972670	1.327503	-9999	0.708180	-9999	-9999	-9999	-9999
3	26	8.107352	5.908050	10.319500	3.194470	0.797679	-9999	3.214970	-9999	-9999	-9999	-9999
3	27	6.820727	4.933170	8.740380	2.480910	0.997212	-9999	0.382781	-9999	-9999	-9999	-9999
3	28	4.070676	6.888100	10.526900	2.857070	0.544723	-9999	4.609730	-9999	-9999	-9999	-9999
3	29	6.808484	4.955390	8.645410	2.588570	0.856550	-9999	16.209700	-9999	-9999	-9999	-9999
3	30	3.810274	3.843910	5.290920	2.625930	0.100433	-9999	29.623100	-9999	-9999	-9999	-9999
3	31	5.527051	4.095620	5.743610	2.707440	0.055081	-9999	11.128700	-9999	-9999	-9999	-9999
4	1	15.426461	5.985270	13.023900	0.308370	1.247089	-9999	0.000000	-9999	-9999	-9999	-9999
4	2	14.960506	10.323600	18.212200	2.393180	3.614045	-9999	0.000000	-9999	-9999	-9999	-9999
4	3	6.360146	6.189280	12.616500	1.766560	0.799590	-9999	3.189790	-9999	-9999	-9999	-9999
4	4	4.330584	2.536810	4.908570	0.436056	0.938135	-9999	8.054280	-9999	-9999	-9999	-9999
4	5	3.273757	0.957651	3.181670	-1.439040	0.483178	-9999	10.455100	-9999	-9999	-9999	-9999
4	6	8.097036	0.829355	3.174690	-2.297680	0.294999	-9999	16.219500	-9999	-9999	-9999	-9999
4	7	7.424067	0.698374	3.617370	-2.100750	0.612071	-9999	6.973180	-9999	-9999	-9999	-9999
4	8	13.260759	3.971080	7.617160	-2.289190	0.997854	-9999	1.387500	-9999	-9999	-9999	-9999
4	9	12.226464	6.657850	10.984100	3.307970	1.333677	-9999	1.194590	-9999	-9999	-9999	-9999
4	10	12.166675	9.591500	16.132100	3.572930	1.888584	-9999	0.195382	-9999	-9999	-9999	-9999
4	11	13.522551	10.735500	16.925200	4.834370	2.255532	-9999	0.000000	-9999	-9999	-9999	-9999
4	12	17.443641	10.411400	16.466000	5.945910	3.159359	-9999	1.558520	-9999	-9999	-9999	-9999
4	13	10.604131	7.308180	13.042800	3.214070	1.883648	-9999	5.698140	-9999	-9999	-9999	-9999
4	14	16.556400	9.397960	15.359700	2.066850	2.372704	-9999	0.000000	-9999	-9999	-9999	-9999
4	15	14.769389	11.676300	16.950700	5.764700	3.850980	-9999	0.004142	-9999	-9999	-9999	-9999
4	16	17.962474	11.683800	18.140200	3.738880	4.143316	-9999	6.692950	-9999	-9999	-9999	-9999
4	17	6.221707	1.849770	5.989690	0.247030	0.533086	-9999	22.687500	-9999	-9999	-9999	-9999
4	18	12.944534	3.268290	7.452120	-0.744059	0.986464	-9999	5.222350	-9999	-9999	-9999	-9999
4	19	7.824263	3.883550	7.508610	1.126760	0.503152	-9999	6.368380	-9999	-9999	-9999	-9999
4	20	8.731325	3.638320	7.110260	0.853475	1.030273	-9999	1.113110	-9999	-9999	-9999	-9999
4	21	17.408995	5.349500	10.322600	0.672231	1.710984	-9999	0.168225	-9999	-9999	-9999	-9999
4	22	5.232514	3.253430	6.310670	1.221360	0.282749	-9999	11.275800	-9999	-9999	-9999	-9999
4	23	4.477542	5.545180	9.104190	1.253410	0.494661	-9999	4.667050	-9999	-9999	-9999	-9999
4	24	4.668857	6.824990	10.044300	3.838860	0.509920	-9999	0.167406	-9999	-9999	-9999	-9999
4	25	5.481942	9.007730	12.387900	4.935540	1.201123	-9999	0.242590	-9999	-9999	-9999	-9999
4	26	7.606924	8.078530	12.397000	4.704580	1.025863	-9999	2.851150	-9999	-9999	-9999	-9999
4	27	5.034442	4.988690	7.664920	2.654810	0.759301	-9999	2.250700	-9999	-9999	-9999	-9999
4	28	3.793185	5.055670	7.821930	1.851190	0.622258	-9999	7.327960	-9999	-9999	-9999	-9999
4	29	4.804505	5.532420	9.050230	3.230120	0.625946	-9999	2.041570	-9999	-9999	-9999	-9999
4	30	7.969502	5.912610	8.934390	2.951710	0.983046	-9999	1.615720	-9999	-9999	-9999	-9999
5	1	8.892201	6.268950	9.838630	3.243350	1.260756	-9999	0.248103	-9999	-9999	-9999	-9999
5	2	16.383082	8.017730	13.950900	2.579510	2.152419	-9999	0.092406	-9999	-9999	-9999	-9999
5	3	20.836655	11.234900	17.555800	4.360210	2.800956	-9999	0.000000	-9999	-9999	-9999	-9999
5	4	20.525789	13.636500	21.239300	7.253150	3.335938	-9999	0.000000	-9999	-9999	-9999	-9999
5	5	12.914035	13.449200	20.042500	8.302040	3.092712	-9999	0.000006	-9999	-9999	-9999	-9999
5	6	14.184806	12.087700	19.882500	8.388830	1.961588	-9999	18.728200	-9999	-9999	-9999	-9999
5	7	10.728979	10.935200	16.249400	7.126080	1.646833	-9999	18.839700	-9999	-9999	-9999	-9999
5	8	11.281421	9.942100	14.168800	5.633460	1.803195	-9999	5.746180	-9999	-9999	-9999	-9999
5	9	6.197947	6.684570	9.620710	2.780520	1.279757	-9999	5.365380	-9999	-9999	-9999	-9999
5	10	9.123322	4.174370	7.863870	1.311530	1.566266	-9999	2.497620	-9999	-9999	-9999	-9999
5	11	19.296317	4.123470	8.466560	0.238929	1.842392	-9999	1.770490	-9999	-9999	-9999	-9999
5	12	16.619731	6.318390	11.606200	1.408790	1.690099	-9999	1.076450	-9999	-9999	-9999	-9999
5	13	12.066192	7.356230	11.576500	2.802440	1.255028	-9999	1.127730	-9999	-9999	-9999	-9999
5	14	16.333229	10.579200	16.603600	5.770450	2.060992	-9999	0.307864	-9999	-9999	-9999	-9999
5	15	13.311044	10.184000	17.363400	5.124370	1.737502	-9999	9.604270	-9999	-9999	-9999	-9999
5	16	11.493792	8.017240	12.474600	4.214550	1.951781	-9999	5.055050	-9999	-9999	-9999	-9999
5	17	14.208567	7.283230	11.455500	3.886730	1.939225	-9999	1.706950	-9999	-9999	-9999	-9999
5	18	7.250282	4.857420	9.117530	1.320470	0.885433	-9999	6.573130	-9999	-9999	-9999	-9999
5	19	6.422812	4.438290	8.259200	1.324650	0.870549	-9999	8.305720	-9999	-9999	-9999	-9999
5	20	22.358421	9.183040	15.807900	1.267650	2.982522	-9999	0.000000	-9999	-9999	-9999	-9999
5	21	16.152307	12.738300	18.696300	5.743080	2.644587	-9999	5.997070	-9999	-9999	-9999	-9999
5	22	9.691747	10.925500	14.792400	7.427620	1.927715	-9999	2.884130	-9999	-9999	-9999	-9999
5	23	13.658545	11.370800	16.091200	7.031650	1.544628	-9999	4.587290	-9999	-9999	-9999	-9999
5	24	14.229562	13.088700	18.304300	8.395850	2.636954	-9999	0.397793	-9999	-9999	-9999	-9999
5	25	12.531888	14.218300	18.068200	9.262250	2.463341	-9999	3.601130	-9999	-9999	-9999	-9999
5	26	7.249193	8.416190	13.188000	5.162730	1.636735	-9999	15.500800	-9999	-9999	-9999	-9999
5	27	18.948644	8.078640	12.960500	3.685740	2.644204	-9999	0.602181	-9999	-9999	-9999	-9999
5	28	10.681459	7.941770	11.851900	4.475380	1.726402	-9999	2.147670	-9999	-9999	-9999	-9999
5	29	12.906432	6.765860	10.214300	4.138650	1.474854	-9999	4.349370	-9999	-9999	-9999	-9999
5	30	10.435478	6.819150	10.379700	3.588780	1.342418	-9999	6.686400	-9999	-9999	-9999	-9999
5	31	13.439175	8.610410	14.062000	3.298800	1.755072	-9999	3.246280	-9999	-9999	-9999	-9999
6	1	23.678180	10.458300	15.953000	4.057860	2.692422	-9999	0.026879	-9999	-9999	-9999	-9999
6	2	23.640855	12.136500	18.487300	5.829870	2.489176	-9999	0.000001	-9999	-9999	-9999	-9999
6	3	18.222365	13.085900	18.451300	7.559910	2.161123	-9999	0.001021	-9999	-9999	-9999	-9999
6	4	23.170925	13.406300	19.709200	7.433440	3.343544	-9999	0.000000	-9999	-9999	-9999	-9999
6	5	7.602967	10.323700	14.212200	6.282080	1.210365	-9999	10.384600	-9999	-9999	-9999	-9999
6	6	6.962691	9.163150	11.921500	6.758360	1.515365	-9999	9.338530	-9999	-9999	-9999	-9999
6	7	18.069783	9.427680	13.638400	6.214690	3.053966	-9999	0.193791	-9999	-9999	-9999	-9999
6	8	23.836636	12.540200	19.159100	3.874180	2.958994	-9999	0.000000	-9999	-9999	-9999	-9999
6	9	17.466452	15.257100	21.523200	9.197480	2.890834	-9999	28.652200	-9999	-9999	-9999	-9999
6	10	10.840263	11.698900	15.043600	9.312470	2.136431	-9999	2.670040	-9999	-9999	-9999	-9999
6	11	6.140975	9.317390	12.539200	5.002570	1.500361	-9999	1.539970	-9999	-9999	-9999	-9999
6	12	24.976943	11.871200	19.530300	3.558780	3.419780	-9999	0.000000	-9999	-9999	-9999	-9999
6	13	23.780218	15.307900	21.719100	7.370300	3.712884	-9999	0.000000	-9999	-9999	-9999	-9999
6	14	10.251533	14.827200	19.540300	10.787100	2.144514	-9999	3.834220	-9999	-9999	-9999	-9999
6	15	3.202209	11.375100	13.105800	9.471740	0.853980	-9999	29.568700	-9999	-9999	-9999	-9999
6	16	9.319968	9.629250	12.709000	6.210300	1.762598	-9999	5.076890	-9999	-9999	-9999	-9999
6	17	8.615013	10.465800	13.094400	5.967620	1.565902	-9999	0.818551	-9999	-9999	-9999	-9999
6	18	15.807225	13.572700	18.129200	8.735320	2.288457	-9999	0.181990	-9999	-9999	-9999	-9999
6	19	9.268215	13.007500	17.714300	8.842410	1.501866	-9999	5.751790	-9999	-9999	-9999	-9999
6	20	23.088673	14.772400	21.092500	8.813570	3.117394	-9999	0.000000	-9999	-9999	-9999	-9999
6	21	23.926493	18.494400	25.710000	9.507630	4.171473	-9999	0.000000	-9999	-9999	-9999	-9999
6	22	7.659576	16.402000	20.687200	13.090500	1.389750	-9999	3.383550	-9999	-9999	-9999	-9999
6	23	11.167287	18.414200	22.558800	13.672200	2.291305	-9999	3.302750	-9999	-9999	-9999	-9999
6	24	9.156759	18.303300	22.428900	14.596300	1.737444	-9999	45.429400	-9999	-9999	-9999	-9999
6	25	1.563961	12.400200	16.323000	9.562870	1.437481	-9999	3.417890	-9999	-9999	-9999	-9999
6	26	23.145610	17.296800	22.970900	9.106270	3.493707	-9999	0.000000	-9999	-9999	-9999	-9999
6	27	22.911119	22.121700	28.863500	14.615700	7.256489	-9999	0.015418	-9999	-9999	-9999	-9999
6	28	22.350125	23.152400	30.010800	18.040000	7.546518	-9999	0.003286	-9999	-9999	-9999	-9999
6	29	21.055075	23.033300	30.926800	17.460800	8.405470	-9999	0.813344	-9999	-9999	-9999	-9999
6	30	18.874512	21.706600	29.018300	15.433500	10.252297	-9999	0.000000	-9999	-9999	-9999	-9999
7	1	8.665229	15.659700	21.406500	10.855500	3.228921	-9999	0.014820	-9999	-9999	-9999	-9999
7	2	15.735860	14.901700	20.300000	10.422700	4.389120	-9999	0.099001	-9999	-9999	-9999	-9999
7	3	7.127326	10.439600	14.321400	7.319980	1.885795	-9999	7.185800	-9999	-9999	-9999	-9999
7	4	10.653725	10.573600	14.394900	6.737210	2.225212	-9999	0.798358	-9999	-9999	-9999	-9999
7	5	22.429179	13.713200	20.913500	6.775120	3.685422	-9999	0.000000	-9999	-9999	-9999	-9999
7	6	14.295745	14.306000	19.142700	8.487760	2.904672	-9999	4.511490	-9999	-9999	-9999	-9999
7	7	11.979532	15.754300	20.346700	11.717000	2.890484	-9999	1.150630	-9999	-9999	-9999	-9999
7	8	17.036006	16.749600	22.932700	12.274300	3.248344	-9999	2.887390	-9999	-9999	-9999	-9999
7	9	17.991936	19.289900	25.302400	11.697100	3.726890	-9999	0.136323	-9999	-9999	-9999	-9999
7	10	12.295844	16.516100	22.439900	13.839800	2.148846	-9999	4.380520	-9999	-9999	-9999	-9999
7	11	14.811725	16.143200	20.002800	13.168400	3.068597	-9999	3.742800	-9999	-9999	-9999	-9999
7	12	15.180394	19.734400	26.493400	14.289900	3.860051	-9999	2.921650	-9999	-9999	-9999	-9999
7	13	2.885319	16.242900	19.565200	13.699600	1.506962	-9999	4.795980	-9999	-9999	-9999	-9999
7	14	22.121683	22.056100	29.563600	13.678700	4.606958	-9999	0.002193	-9999	-9999	-9999	-9999
7	15	0.926502	12.723600	19.396200	8.404300	1.292069	-9999	12.910400	-9999	-9999	-9999	-9999
7	16	13.678934	10.102800	13.624300	6.833470	2.149014	-9999	12.528500	-9999	-9999	-9999	-9999
7	17	15.458948	13.600800	18.501900	5.867040	2.848182	-9999	1.212670	-9999	-9999	-9999	-9999
7	18	2.940927	11.064900	13.683600	8.094510	1.285854	-9999	12.901000	-9999	-9999	-9999	-9999
7	19	6.548221	10.377800	12.867600	7.103090	1.493171	-9999	7.609720	-9999	-9999	-9999	-9999
7	20	13.313635	11.716900	17.138300	6.729400	2.374387	-9999	10.200100	-9999	-9999	-9999	-9999
7	21	13.093661	10.862300	14.209300	7.356350	2.017914	-9999	1.091010	-9999	-9999	-9999	-9999
7	22	4.066010	11.954500	13.844100	9.235960	0.907280	-9999	19.535700	-9999	-9999	-9999	-9999
7	23	15.629156	18.589600	24.228400	11.766300	2.844783	-9999	1.938770	-9999	-9999	-9999	-9999
7	24	11.238739	18.377800	24.103000	14.259300	2.531832	-9999	2.792810	-9999	-9999	-9999	-9999
7	25	20.136556	17.536600	22.508400	12.855000	3.964671	-9999	0.000000	-9999	-9999	-9999	-9999
7	26	20.262183	20.314200	26.455100	14.883100	4.452280	-9999	0.007594	-9999	-9999	-9999	-9999
7	27	13.071629	20.162100	24.445100	15.877600	2.052576	-9999	5.406270	-9999	-9999	-9999	-9999
7	28	10.934093	20.133900	26.716900	15.369400	2.069038	-9999	35.279700	-9999	-9999	-9999	-9999
7	29	5.570165	10.866000	17.465700	7.948300	1.910122	-9999	8.610180	-9999	-9999	-9999	-9999
7	30	7.682325	8.903760	11.392700	6.497800	1.652872	-9999	2.292720	-9999	-9999	-9999	-9999
7	31	12.986438	11.179700	14.642600	7.093870	1.876227	-9999	4.835080	-9999	-9999	-9999	-9999
8	1	6.400573	11.063200	13.930900	8.145010	1.332804	-9999	4.288020	-9999	-9999	-9999	-9999
8	2	20.255444	13.390500	19.310200	7.913160	2.354102	-9999	0.000000	-9999	-9999	-9999	-9999
8	3	21.614775	15.773100	21.541400	9.010580	3.736000	-9999	0.000000	-9999	-9999	-9999	-9999
8	4	21.154003	17.817900	24.610900	11.621800	3.783345	-9999	0.000000	-9999	-9999	-9999	-9999
8	5	19.778083	19.462600	25.805000	13.097200	4.579263	-9999	0.046045	-9999	-9999	-9999	-9999
8	6	15.867359	20.703000	27.314100	14.307800	5.538370	-9999	8.347830	-9999	-9999	-9999	-9999
8	7	18.239041	21.599900	28.567300	15.848100	6.278963	-9999	0.022169	-9999	-9999	-9999	-9999
8	8	13.267671	21.560400	27.191600	16.910700	4.893875	-9999	1.029900	-9999	-9999	-9999	-9999
8	9	1.293399	16.027000	19.417900	12.559600	1.580283	-9999	6.179430	-9999	-9999	-9999	-9999
8	10	19.520525	15.356800	21.221500	10.797900	3.385409	-9999	0.000000	-9999	-9999	-9999	-9999
8	11	19.259942	18.771600	25.707300	11.932800	4.447247	-9999	0.000000	-9999	-9999	-9999	-9999
8	12	2.367973	15.536200	18.361400	13.368800	1.269133	-9999	6.141760	-9999	-9999	-9999	-9999
8	13	7.256390	15.463800	18.804000	13.057400	1.595345	-9999	0.079933	-9999	-9999	-9999	-9999
8	14	14.916096	18.054400	23.738900	12.903800	2.950402	-9999	9.980540	-9999	-9999	-9999	-9999
8	15	0.809059	13.714400	16.633400	11.544800	0.700163	-9999	16.120400	-9999	-9999	-9999	-9999
8	16	5.588378	11.460600	13.824400	8.746990	1.989945	-9999	7.462340	-9999	-9999	-9999	-9999
8	17	19.474646	13.510800	18.680300	7.703660	2.730693	-9999	0.000107	-9999	-9999	-9999	-9999
8	18	19.415894	16.937300	24.370800	10.155500	5.194218	-9999	0.000000	-9999	-9999	-9999	-9999
8	19	19.464537	16.993500	24.592600	11.323800	5.635511	-9999	0.000000	-9999	-9999	-9999	-9999
8	20	6.661613	15.479800	19.702500	13.227200	2.198889	-9999	0.608792	-9999	-9999	-9999	-9999
8	21	2.557172	15.539900	17.978700	13.019600	0.455874	-9999	9.394510	-9999	-9999	-9999	-9999
8	22	12.063427	16.556700	20.623600	12.744500	2.114768	-9999	0.776400	-9999	-9999	-9999	-9999
8	23	10.295597	17.157900	22.330800	13.861300	2.578020	-9999	0.494905	-9999	-9999	-9999	-9999
8	24	17.648236	17.467400	23.286400	12.669300	2.496445	-9999	0.000000	-9999	-9999	-9999	-9999
8	25	17.762285	20.074500	27.429900	14.086100	4.367735	-9999	3.085320	-9999	-9999	-9999	-9999
8	26	1.103501	13.432500	17.414200	9.708570	1.115316	-9999	14.635500	-9999	-9999	-9999	-9999
8	27	14.865379	14.462600	19.409200	8.332320	2.044770	-9999	0.000000	-9999	-9999	-9999	-9999
8	28	0.730265	13.062800	15.501400	10.136000	0.913849	-9999	5.487100	-9999	-9999	-9999	-9999
8	29	1.756521	10.670700	13.076100	8.302050	1.058252	-9999	2.335290	-9999	-9999	-9999	-9999
8	30	4.045386	9.224710	11.300000	7.403120	1.243433	-9999	5.123590	-9999	-9999	-9999	-9999
8	31	6.212747	8.156540	10.509300	5.161030	1.236238	-9999	12.119400	-9999	-9999	-9999	-9999
9	1	0.800383	9.271750	11.012500	5.258160	0.349517	-9999	3.885600	-9999	-9999	-9999	-9999
9	2	0.884598	11.443400	12.864700	9.193120	0.644694	-9999	4.511600	-9999	-9999	-9999	-9999
9	3	16.558474	14.904800	20.276000	9.278180	2.453043	-9999	0.000000	-9999	-9999	-9999	-9999
9	4	8.632000	14.147400	17.794100	11.165000	1.425131	-9999	0.000000	-9999	-9999	-9999	-9999
9	5	13.337482	13.979400	18.355000	10.729400	1.764427	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	16.089754	15.219500	22.705700	9.717050	2.796577	-9999	0.000000	-9999	-9999	-9999	-9999
9	7	16.249162	14.669800	21.691100	9.851540	3.970580	-9999	0.000000	-9999	-9999	-9999	-9999
9	8	12.663129	17.446900	22.203000	11.000600	4.809132	-9999	0.001276	-9999	-9999	-9999	-9999
9	9	7.752024	17.175600	20.685300	14.949800	2.343128	-9999	4.083830	-9999	-9999	-9999	-9999
9	10	1.531362	11.677300	17.578900	6.539410	1.151060	-9999	40.776300	-9999	-9999	-9999	-9999
9	11	6.094846	8.467390	11.678300	5.881510	1.505072	-9999	3.603410	-9999	-9999	-9999	-9999
