Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
3	8	6.514076	2.678320	5.473870	0.468851	0.363130	-9999	4.930520	-9999	-9999	-9999	-9999
3	9	5.045673	2.465520	4.867240	0.341440	0.442984	-9999	1.636090	-9999	-9999	-9999	-9999
3	10	4.646419	2.837070	4.938990	0.582224	0.190716	-9999	8.182020	-9999	-9999	-9999	-9999
3	11	8.373101	2.640320	5.442530	0.188273	1.332116	-9999	0.013450	-9999	-9999	-9999	-9999
3	12	10.931501	4.878450	10.291500	0.600931	1.958024	-9999	0.002533	-9999	-9999	-9999	-9999
3	13	8.760960	5.124700	9.298760	2.593360	1.111251	-9999	0.267381	-9999	-9999	-9999	-9999
3	14	12.272515	5.208260	10.742600	1.346260	1.083625	-9999	0.000000	-9999	-9999	-9999	-9999
3	15	11.901427	7.174720	13.248300	3.230570	1.366137	-9999	0.000000	-9999	-9999	-9999	-9999
3	16	12.185165	8.346650	15.270000	3.876260	1.582218	-9999	0.000000	-9999	-9999	-9999	-9999
3	17	12.678855	9.393960	16.305100	4.201940	2.480177	-9999	0.000000	-9999	-9999	-9999	-9999
3	18	12.979699	8.872960	16.362100	5.080970	2.286501	-9999	0.000000	-9999	-9999	-9999	-9999
3	19	13.205721	10.107600	17.520300	5.117320	2.610924	-9999	0.000000	-9999	-9999	-9999	-9999
3	20	13.253414	10.947000	17.607000	5.685740	2.237241	-9999	0.000000	-9999	-9999	-9999	-9999
3	21	5.132730	9.253330	13.182700	6.427100	1.013922	-9999	0.003370	-9999	-9999	-9999	-9999
3	22	12.454559	8.009710	14.104500	4.161630	1.338679	-9999	0.301726	-9999	-9999	-9999	-9999
3	23	6.668802	2.399630	6.454890	-0.325430	0.874809	-9999	5.319200	-9999	-9999	-9999	-9999
3	24	9.456999	-0.089627	4.491750	-3.793050	1.535003	-9999	0.709806	-9999	-9999	-9999	-9999
3	25	14.109984	0.396518	6.165180	-5.758900	1.396144	-9999	0.013533	-9999	-9999	-9999	-9999
3	26	14.820279	3.768040	10.895700	-2.365010	1.780839	-9999	0.000000	-9999	-9999	-9999	-9999
3	27	14.599959	5.930970	13.115600	0.528208	1.625150	-9999	0.000000	-9999	-9999	-9999	-9999
3	28	14.738630	7.685640	14.634500	2.737160	1.594557	-9999	0.000001	-9999	-9999	-9999	-9999
3	29	14.192669	7.470070	14.256100	3.312480	2.247055	-9999	0.000003	-9999	-9999	-9999	-9999
3	30	15.590794	8.280430	15.833600	2.631660	3.708627	-9999	0.000000	-9999	-9999	-9999	-9999
3	31	14.863910	9.019990	15.858700	5.255990	3.643357	-9999	0.000000	-9999	-9999	-9999	-9999
4	1	10.928563	9.297490	15.549200	4.390460	5.004483	-9999	0.272706	-9999	-9999	-9999	-9999
4	2	14.481072	9.805430	17.594000	4.425560	4.755196	-9999	0.189799	-9999	-9999	-9999	-9999
4	3	13.459737	7.933690	14.340600	4.036370	2.076522	-9999	1.149300	-9999	-9999	-9999	-9999
4	4	16.023571	8.876630	16.094900	3.464220	2.586198	-9999	0.000000	-9999	-9999	-9999	-9999
4	5	15.100387	8.883310	16.699100	4.198050	2.635258	-9999	0.116182	-9999	-9999	-9999	-9999
4	6	10.671523	7.988780	12.814900	4.304920	1.497152	-9999	2.865430	-9999	-9999	-9999	-9999
4	7	7.117122	1.077010	7.058050	-3.855420	1.568495	-9999	6.392690	-9999	-9999	-9999	-9999
4	8	10.158480	-1.268510	1.659180	-3.939400	1.534509	-9999	1.227390	-9999	-9999	-9999	-9999
4	9	11.774592	-1.338890	2.706270	-5.750320	1.298204	-9999	0.200765	-9999	-9999	-9999	-9999
4	10	9.468144	-0.420736	3.367070	-4.490340	1.303670	-9999	0.859709	-9999	-9999	-9999	-9999
4	11	10.566374	-0.325491	3.968810	-3.935740	1.632734	-9999	0.505863	-9999	-9999	-9999	-9999
4	12	13.982458	2.495250	8.455140	-4.924390	2.118587	-9999	0.075431	-9999	-9999	-9999	-9999
4	13	7.113727	0.260111	3.101350	-2.252300	0.740043	-9999	8.767450	-9999	-9999	-9999	-9999
4	14	9.061373	-0.083883	2.733640	-2.829260	0.748907	-9999	2.679380	-9999	-9999	-9999	-9999
4	15	15.244934	1.498360	6.048010	-3.029340	1.727809	-9999	0.056495	-9999	-9999	-9999	-9999
4	16	16.252013	6.244150	13.523100	0.840017	2.450343	-9999	0.000103	-9999	-9999	-9999	-9999
4	17	5.780756	3.590770	7.251920	0.751852	0.607594	-9999	13.368400	-9999	-9999	-9999	-9999
4	18	8.935661	3.237800	6.030700	0.512106	0.666984	-9999	6.815190	-9999	-9999	-9999	-9999
4	19	11.102573	5.391790	9.161810	1.748430	0.954706	-9999	14.580300	-9999	-9999	-9999	-9999
4	20	6.894927	1.608190	4.560950	-0.873362	0.273212	-9999	25.195200	-9999	-9999	-9999	-9999
4	21	13.417920	1.484320	4.179600	-1.608260	0.617652	-9999	4.591990	-9999	-9999	-9999	-9999
4	22	16.482787	5.457930	10.825400	-0.350443	2.062982	-9999	0.129075	-9999	-9999	-9999	-9999
4	23	19.872173	7.463080	13.810400	3.003680	2.740657	-9999	0.000000	-9999	-9999	-9999	-9999
4	24	19.556035	10.164000	18.398200	3.300310	2.626621	-9999	0.000000	-9999	-9999	-9999	-9999
4	25	16.140125	11.755300	19.826500	5.824390	3.215378	-9999	0.062570	-9999	-9999	-9999	-9999
4	26	17.018381	11.005200	18.243500	5.221060	2.743983	-9999	0.001113	-9999	-9999	-9999	-9999
4	27	15.666739	9.141370	16.498000	3.559160	2.338464	-9999	0.395388	-9999	-9999	-9999	-9999
4	28	14.844211	9.382090	16.815600	4.049700	2.795643	-9999	0.283191	-9999	-9999	-9999	-9999
4	29	12.998362	9.796300	15.337200	3.474970	2.336318	-9999	5.933270	-9999	-9999	-9999	-9999
4	30	3.408506	7.392530	10.379700	3.832330	0.878500	-9999	17.629300	-9999	-9999	-9999	-9999
5	1	4.568754	5.910790	9.123210	2.129220	0.577446	-9999	43.876600	-9999	-9999	-9999	-9999
5	2	8.558697	6.755890	9.936750	1.824440	1.173635	-9999	6.457450	-9999	-9999	-9999	-9999
5	3	9.209549	7.277740	13.624500	3.827060	1.300495	-9999	0.302092	-9999	-9999	-9999	-9999
5	4	19.692288	11.232800	18.788500	3.158450	2.557130	-9999	0.144655	-9999	-9999	-9999	-9999
5	5	20.399041	11.492000	17.100500	5.941050	2.118782	-9999	0.000000	-9999	-9999	-9999	-9999
5	6	19.672934	11.781500	16.079800	7.531500	2.797375	-9999	0.000009	-9999	-9999	-9999	-9999
5	7	5.106551	11.336200	14.486700	8.470890	0.831944	-9999	4.359770	-9999	-9999	-9999	-9999
5	8	5.719957	10.619200	13.982200	7.673590	1.186206	-9999	2.088410	-9999	-9999	-9999	-9999
5	9	10.585037	9.690330	13.973500	5.562350	1.680470	-9999	0.002684	-9999	-9999	-9999	-9999
5	10	21.712751	10.014500	16.208500	4.672280	2.835203	-9999	0.000000	-9999	-9999	-9999	-9999
5	11	15.969312	10.003500	16.076400	4.092540	2.114492	-9999	1.019120	-9999	-9999	-9999	-9999
5	12	10.218441	10.272600	14.568300	4.890720	1.418175	-9999	4.779210	-9999	-9999	-9999	-9999
5	13	10.951978	10.166500	14.933500	6.529460	1.714635	-9999	2.950350	-9999	-9999	-9999	-9999
5	14	14.773709	10.344700	15.079800	6.106610	2.522173	-9999	0.613587	-9999	-9999	-9999	-9999
5	15	11.169792	8.362640	15.286800	2.234570	1.132659	-9999	18.830900	-9999	-9999	-9999	-9999
5	16	8.097235	2.788840	5.184820	1.037730	0.470899	-9999	20.781100	-9999	-9999	-9999	-9999
5	17	11.564554	4.198180	7.532600	0.941322	1.696835	-9999	0.648419	-9999	-9999	-9999	-9999
5	18	17.565293	6.077820	11.474900	1.115150	2.614112	-9999	0.162669	-9999	-9999	-9999	-9999
5	19	18.260468	6.088340	11.439200	2.304210	2.165457	-9999	0.000000	-9999	-9999	-9999	-9999
5	20	20.500559	8.114250	13.359000	2.057040	3.002422	-9999	0.000000	-9999	-9999	-9999	-9999
5	21	23.547974	10.188100	16.945900	4.705360	3.719700	-9999	0.000000	-9999	-9999	-9999	-9999
5	22	6.072347	8.481990	11.760200	5.785320	0.918010	-9999	0.837548	-9999	-9999	-9999	-9999
5	23	1.644365	8.865170	10.605700	6.260320	0.344683	-9999	5.864680	-9999	-9999	-9999	-9999
5	24	9.542016	11.521900	16.468000	7.823070	1.234649	-9999	3.177620	-9999	-9999	-9999	-9999
5	25	23.000026	13.508800	20.385900	6.850380	3.996260	-9999	0.028087	-9999	-9999	-9999	-9999
5	26	17.341430	14.652800	20.543700	7.774270	3.582158	-9999	0.164772	-9999	-9999	-9999	-9999
5	27	22.622976	14.784600	21.130700	9.409070	3.776188	-9999	0.000000	-9999	-9999	-9999	-9999
5	28	17.034883	13.742700	17.539300	9.796850	2.724747	-9999	0.291079	-9999	-9999	-9999	-9999
5	29	4.487538	14.081200	17.092500	10.748100	1.355943	-9999	4.333110	-9999	-9999	-9999	-9999
5	30	7.333139	12.728900	16.329500	10.089000	0.717158	-9999	7.137010	-9999	-9999	-9999	-9999
5	31	9.710841	13.977200	17.107700	11.080800	2.533072	-9999	5.331560	-9999	-9999	-9999	-9999
6	1	12.789446	12.981600	17.024400	9.756050	1.631372	-9999	1.196720	-9999	-9999	-9999	-9999
6	2	7.235802	13.310500	18.404000	9.760530	1.221251	-9999	9.653280	-9999	-9999	-9999	-9999
6	3	11.804745	14.633200	18.447600	10.552700	1.933894	-9999	0.917221	-9999	-9999	-9999	-9999
6	4	12.435551	14.400500	18.696300	11.445000	1.444397	-9999	12.048900	-9999	-9999	-9999	-9999
6	5	20.016202	14.206500	19.492000	10.134600	2.658963	-9999	0.966896	-9999	-9999	-9999	-9999
6	6	20.449756	17.828200	25.284700	10.489700	4.901511	-9999	0.009366	-9999	-9999	-9999	-9999
6	7	18.669658	19.797200	27.474600	11.700200	4.298377	-9999	0.365966	-9999	-9999	-9999	-9999
6	8	12.869280	18.055000	25.752400	14.196400	2.556181	-9999	6.064490	-9999	-9999	-9999	-9999
6	9	17.843241	19.623400	26.154600	15.124300	4.894859	-9999	0.105252	-9999	-9999	-9999	-9999
6	10	15.666652	19.383400	27.121600	14.401700	6.000399	-9999	0.006589	-9999	-9999	-9999	-9999
6	11	3.434763	15.110300	18.315900	12.577400	0.802055	-9999	1.274500	-9999	-9999	-9999	-9999
6	12	4.867733	14.204200	16.682300	11.941800	0.872799	-9999	1.015770	-9999	-9999	-9999	-9999
6	13	13.801882	17.625700	22.111700	12.785100	2.886094	-9999	2.691470	-9999	-9999	-9999	-9999
6	14	20.217860	18.194300	23.753900	14.018200	3.924915	-9999	0.054628	-9999	-9999	-9999	-9999
6	15	11.008224	17.500900	22.271300	13.576100	1.774531	-9999	14.581500	-9999	-9999	-9999	-9999
6	16	6.362660	14.105600	17.513100	11.265400	1.390471	-9999	11.140300	-9999	-9999	-9999	-9999
6	17	23.363683	19.506800	25.849400	11.173300	4.351207	-9999	0.000000	-9999	-9999	-9999	-9999
6	18	23.865754	21.108600	28.219800	15.476900	5.551564	-9999	0.000000	-9999	-9999	-9999	-9999
6	19	16.933968	21.779300	26.746400	16.349500	4.250374	-9999	2.049650	-9999	-9999	-9999	-9999
6	20	4.899943	19.636900	22.620100	17.726100	1.144351	-9999	7.058760	-9999	-9999	-9999	-9999
6	21	6.451281	19.376400	23.690000	16.765500	1.578923	-9999	1.130370	-9999	-9999	-9999	-9999
6	22	22.661596	21.842400	27.391900	16.504500	4.500585	-9999	0.000000	-9999	-9999	-9999	-9999
6	23	20.108822	21.852800	28.667400	16.385200	4.711253	-9999	7.762530	-9999	-9999	-9999	-9999
6	24	1.920491	14.615600	18.266900	13.068400	1.209502	-9999	0.000129	-9999	-9999	-9999	-9999
6	25	4.210851	15.009600	17.529900	12.694800	1.129428	-9999	0.000000	-9999	-9999	-9999	-9999
6	26	9.328522	17.980500	21.585200	14.324100	2.534406	-9999	7.055380	-9999	-9999	-9999	-9999
6	27	22.701081	19.927600	26.996300	14.047100	4.259608	-9999	2.056600	-9999	-9999	-9999	-9999
6	28	1.294557	12.486400	17.345400	8.834540	1.056678	-9999	23.956100	-9999	-9999	-9999	-9999
6	29	24.304664	14.309100	19.570600	7.551360	2.774876	-9999	0.000000	-9999	-9999	-9999	-9999
6	30	22.721818	16.123200	22.808500	10.631000	3.662361	-9999	0.000000	-9999	-9999	-9999	-9999
7	1	22.751107	18.855600	25.188400	12.641500	3.951518	-9999	0.000000	-9999	-9999	-9999	-9999
7	2	23.224319	21.640300	28.223900	14.434700	5.679688	-9999	0.144860	-9999	-9999	-9999	-9999
7	3	13.860202	20.680600	26.952100	16.542900	2.586472	-9999	0.863252	-9999	-9999	-9999	-9999
7	4	11.025159	19.714300	26.126300	16.329400	2.695434	-9999	2.503990	-9999	-9999	-9999	-9999
7	5	22.626258	21.571500	28.377300	14.813800	5.552864	-9999	0.139942	-9999	-9999	-9999	-9999
7	6	14.687827	22.031100	28.415100	16.083900	3.583010	-9999	13.728700	-9999	-9999	-9999	-9999
7	7	16.134940	22.571300	28.705800	17.191600	3.809866	-9999	0.332121	-9999	-9999	-9999	-9999
7	8	12.743568	21.970200	26.726900	17.569700	3.108959	-9999	8.694260	-9999	-9999	-9999	-9999
7	9	9.993456	20.165200	25.621700	17.817800	2.152573	-9999	5.523440	-9999	-9999	-9999	-9999
7	10	9.597312	19.341000	23.456100	16.276200	1.672087	-9999	20.019900	-9999	-9999	-9999	-9999
7	11	7.297430	19.265800	22.530500	16.270700	1.752648	-9999	4.785460	-9999	-9999	-9999	-9999
7	12	15.170976	19.458700	22.778900	14.667700	2.735077	-9999	2.911040	-9999	-9999	-9999	-9999
7	13	5.299370	17.347500	22.014700	13.301000	1.204690	-9999	7.306090	-9999	-9999	-9999	-9999
7	14	23.312620	18.317000	23.659500	11.583600	3.815233	-9999	0.000000	-9999	-9999	-9999	-9999
7	15	22.920970	20.024600	26.132800	14.171100	5.171761	-9999	0.000000	-9999	-9999	-9999	-9999
7	16	10.861863	19.383800	23.470400	15.770700	2.187396	-9999	2.899780	-9999	-9999	-9999	-9999
7	17	3.926483	14.544400	19.208200	11.312000	2.632459	-9999	16.362600	-9999	-9999	-9999	-9999
7	18	19.750868	14.419000	19.777600	9.971410	3.059153	-9999	0.000024	-9999	-9999	-9999	-9999
7	19	22.064313	15.464700	21.975100	8.868590	3.599439	-9999	0.000000	-9999	-9999	-9999	-9999
7	20	7.096758	13.638000	17.275300	10.422200	1.614191	-9999	10.993300	-9999	-9999	-9999	-9999
7	21	8.675337	13.118200	16.433100	9.956820	2.240381	-9999	4.475010	-9999	-9999	-9999	-9999
7	22	21.313066	13.503000	18.975500	8.201690	2.794815	-9999	0.000000	-9999	-9999	-9999	-9999
7	23	22.816859	16.526000	22.608200	9.588410	3.880962	-9999	0.000000	-9999	-9999	-9999	-9999
7	24	5.948787	12.743700	17.601800	9.637570	1.445325	-9999	8.859490	-9999	-9999	-9999	-9999
7	25	6.548161	9.596540	11.759600	7.912380	1.866984	-9999	2.371930	-9999	-9999	-9999	-9999
7	26	10.049356	12.628500	16.866000	7.885650	2.333808	-9999	0.006825	-9999	-9999	-9999	-9999
7	27	18.323712	15.786100	22.036500	9.386230	2.720173	-9999	0.000000	-9999	-9999	-9999	-9999
7	28	12.240548	16.431400	20.311000	11.291900	2.130736	-9999	2.969320	-9999	-9999	-9999	-9999
7	29	18.026064	17.444100	23.270000	13.083200	3.162772	-9999	0.000000	-9999	-9999	-9999	-9999
7	30	21.361277	19.838700	26.896600	13.007700	5.526382	-9999	0.000000	-9999	-9999	-9999	-9999
7	31	21.011875	21.272400	27.805800	14.758900	6.513949	-9999	0.000000	-9999	-9999	-9999	-9999
8	1	16.940707	22.676900	28.945900	16.851100	6.227031	-9999	0.040173	-9999	-9999	-9999	-9999
8	2	19.454342	23.835500	31.345100	17.409600	8.046222	-9999	0.000000	-9999	-9999	-9999	-9999
8	3	14.602983	21.295300	27.521000	17.077100	3.389091	-9999	49.116200	-9999	-9999	-9999	-9999
8	4	8.183099	20.512200	23.498000	17.789500	2.273749	-9999	4.742290	-9999	-9999	-9999	-9999
8	5	9.931421	20.748100	23.508400	18.099900	2.306271	-9999	15.880100	-9999	-9999	-9999	-9999
8	6	11.000793	20.408100	23.540400	17.584600	3.151007	-9999	0.544122	-9999	-9999	-9999	-9999
8	7	17.391975	19.701800	23.684900	15.518800	4.058333	-9999	0.000000	-9999	-9999	-9999	-9999
8	8	20.643033	19.846400	26.160900	14.263000	4.804542	-9999	0.000000	-9999	-9999	-9999	-9999
8	9	12.341117	20.419800	25.381100	15.419000	4.321763	-9999	0.253987	-9999	-9999	-9999	-9999
8	10	10.412064	19.825100	24.027800	16.974500	2.421408	-9999	4.667080	-9999	-9999	-9999	-9999
8	11	7.434201	19.218900	22.586800	16.393300	2.449395	-9999	7.329690	-9999	-9999	-9999	-9999
8	12	18.926006	20.809100	26.218000	15.355700	6.657580	-9999	0.000000	-9999	-9999	-9999	-9999
8	13	20.227536	21.407000	28.220400	15.685100	6.772070	-9999	0.000000	-9999	-9999	-9999	-9999
8	14	19.721405	22.152000	29.790900	16.773800	6.846911	-9999	0.000000	-9999	-9999	-9999	-9999
8	15	19.630858	22.396400	31.348700	16.235700	8.364335	-9999	0.000000	-9999	-9999	-9999	-9999
8	16	2.603690	16.523500	18.825500	14.103000	2.569133	-9999	0.827508	-9999	-9999	-9999	-9999
8	17	13.199674	18.013200	23.338800	13.825600	3.962533	-9999	0.000000	-9999	-9999	-9999	-9999
8	18	14.024794	15.597400	20.603400	11.410000	3.936822	-9999	1.410740	-9999	-9999	-9999	-9999
8	19	12.634877	13.995100	17.971300	10.085000	5.489787	-9999	0.070341	-9999	-9999	-9999	-9999
8	20	4.193485	12.591300	15.059100	9.693410	1.842260	-9999	7.343940	-9999	-9999	-9999	-9999
8	21	3.043587	11.933800	15.502000	8.732710	1.464322	-9999	0.017992	-9999	-9999	-9999	-9999
8	22	14.689987	13.990900	18.941400	6.973220	4.121977	-9999	0.000000	-9999	-9999	-9999	-9999
8	23	18.267638	16.061400	23.183100	10.697000	4.303389	-9999	0.000000	-9999	-9999	-9999	-9999
8	24	17.022356	19.169000	26.197400	11.216800	7.934535	-9999	0.000000	-9999	-9999	-9999	-9999
8	25	18.580148	21.546100	29.031300	14.368700	12.618118	-9999	0.000000	-9999	-9999	-9999	-9999
8	26	18.431280	22.387000	29.971900	16.513300	11.758504	-9999	0.000000	-9999	-9999	-9999	-9999
8	27	18.159638	23.493800	31.470800	17.539000	15.760632	-9999	0.000000	-9999	-9999	-9999	-9999
8	28	17.107373	23.742400	30.844700	18.280200	17.521297	-9999	0.000000	-9999	-9999	-9999	-9999
8	29	14.408756	24.263900	30.397300	18.316300	18.680271	-9999	0.000000	-9999	-9999	-9999	-9999
8	30	13.437187	24.811700	31.488400	18.871400	16.475899	-9999	0.000000	-9999	-9999	-9999	-9999
8	31	15.812669	24.622800	32.325200	18.780700	18.052165	-9999	0.000000	-9999	-9999	-9999	-9999
9	1	7.489299	13.084200	24.694600	3.743510	3.097199	-9999	52.255000	-9999	-9999	-9999	-9999
9	2	2.839743	8.459580	9.996130	3.755140	1.149643	-9999	47.712500	-9999	-9999	-9999	-9999
9	3	4.835022	8.889270	12.407200	5.972540	1.217718	-9999	5.005490	-9999	-9999	-9999	-9999
9	4	0.318517	11.479500	12.964000	7.874580	0.195553	-9999	0.755328	-9999	-9999	-9999	-9999
9	5	11.479277	13.385400	16.928300	9.707250	1.146512	-9999	0.475770	-9999	-9999	-9999	-9999
9	6	3.005519	13.964400	16.443500	11.871600	0.819002	-9999	7.991330	-9999	-9999	-9999	-9999
9	7	12.513398	14.671200	20.432400	10.641600	2.102342	-9999	0.663351	-9999	-9999	-9999	-9999
9	8	15.608074	14.859100	20.946700	10.466100	2.421549	-9999	0.005919	-9999	-9999	-9999	-9999
9	9	1.884289	12.139500	13.871800	10.599200	0.623408	-9999	4.838510	-9999	-9999	-9999	-9999
9	10	4.690068	13.996100	17.234400	10.595100	1.026528	-9999	2.619340	-9999	-9999	-9999	-9999
9	11	5.596603	12.248600	15.892600	6.938120	1.840881	-9999	0.572737	-9999	-9999	-9999	-9999
