Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
2	12	5.551191	-7.569650	-3.845830	-11.681200	0.644377	-9999	1.291350	-9999	-9999	-9999	-9999
2	13	7.127231	-2.534580	4.809810	-11.063000	2.068911	-9999	0.000000	-9999	-9999	-9999	-9999
2	14	3.929792	-4.048380	0.084161	-7.327880	0.521217	-9999	3.712090	-9999	-9999	-9999	-9999
2	15	4.990110	-8.029150	-5.011450	-10.575500	0.456876	-9999	7.954470	-9999	-9999	-9999	-9999
2	16	4.602200	-9.741000	-6.918490	-11.599800	0.421609	-9999	4.423050	-9999	-9999	-9999	-9999
2	17	5.848597	-10.853300	-7.704930	-13.362400	0.393346	-9999	3.152010	-9999	-9999	-9999	-9999
2	18	5.746317	-9.532720	-5.918490	-14.074400	0.420318	-9999	0.930022	-9999	-9999	-9999	-9999
2	19	5.032117	-9.083260	-5.327250	-11.538500	0.424528	-9999	0.846422	-9999	-9999	-9999	-9999
2	20	4.976130	-9.999890	-7.097750	-12.419200	0.380568	-9999	1.836120	-9999	-9999	-9999	-9999
2	21	5.710884	-10.805500	-7.022740	-13.789900	0.384444	-9999	0.516675	-9999	-9999	-9999	-9999
2	22	8.569964	-8.925180	-2.907780	-14.803500	0.668005	-9999	0.007786	-9999	-9999	-9999	-9999
2	23	8.464651	-6.582220	0.397119	-12.369100	0.818274	-9999	0.000000	-9999	-9999	-9999	-9999
2	24	8.575261	-0.990852	3.658410	-8.892270	0.669782	-9999	0.069202	-9999	-9999	-9999	-9999
2	25	3.990410	-0.359047	3.020590	-3.464570	0.258152	-9999	0.641310	-9999	-9999	-9999	-9999
2	26	4.997030	-6.881720	-1.157570	-10.135700	0.448657	-9999	4.778130	-9999	-9999	-9999	-9999
2	27	7.760145	-10.537300	-7.244270	-13.422200	0.401175	-9999	0.500063	-9999	-9999	-9999	-9999
2	28	8.306159	-3.672520	2.624630	-13.709400	0.847810	-9999	0.152566	-9999	-9999	-9999	-9999
3	1	7.318573	2.658020	5.911490	-2.940300	0.621879	-9999	4.421310	-9999	-9999	-9999	-9999
3	2	6.476199	3.710180	6.026940	1.137640	0.626162	-9999	6.433820	-9999	-9999	-9999	-9999
3	3	5.514584	1.937600	5.184990	-0.216360	0.322289	-9999	9.579760	-9999	-9999	-9999	-9999
3	4	8.498667	3.556640	6.893940	-1.491570	1.692634	-9999	0.468194	-9999	-9999	-9999	-9999
3	5	5.855501	3.514680	6.286490	0.910959	0.706535	-9999	1.546080	-9999	-9999	-9999	-9999
3	6	8.501086	4.670810	6.563590	1.095800	0.801107	-9999	0.010958	-9999	-9999	-9999	-9999
3	7	7.612298	4.560550	7.461540	2.020640	0.707334	-9999	0.212506	-9999	-9999	-9999	-9999
3	8	5.702115	3.832770	5.446740	1.815160	0.210852	-9999	5.663770	-9999	-9999	-9999	-9999
3	9	5.647199	3.260040	5.140040	1.512130	0.244330	-9999	3.990020	-9999	-9999	-9999	-9999
3	10	5.163204	2.571450	5.166010	0.516672	0.302690	-9999	4.251040	-9999	-9999	-9999	-9999
3	11	5.658716	2.022340	4.949090	-0.106130	0.376596	-9999	1.712540	-9999	-9999	-9999	-9999
3	12	7.123611	1.289190	4.641040	-2.684590	0.461709	-9999	3.069080	-9999	-9999	-9999	-9999
3	13	7.392289	1.039740	4.680870	-0.907278	0.651160	-9999	0.423959	-9999	-9999	-9999	-9999
3	14	7.785046	2.729160	5.349690	-0.846914	0.730230	-9999	2.992370	-9999	-9999	-9999	-9999
3	15	5.934954	4.650970	6.448050	2.119970	0.569291	-9999	15.114900	-9999	-9999	-9999	-9999
3	16	5.582243	4.412690	5.969780	2.845590	0.275353	-9999	8.495260	-9999	-9999	-9999	-9999
3	17	4.945666	5.255220	7.759210	3.489510	0.672262	-9999	2.877900	-9999	-9999	-9999	-9999
3	18	9.783677	6.026370	10.532200	3.156020	0.910402	-9999	0.025174	-9999	-9999	-9999	-9999
3	19	9.292579	5.871980	9.898490	3.170730	1.201947	-9999	1.711070	-9999	-9999	-9999	-9999
3	20	11.978583	5.486970	9.537310	2.813640	1.246923	-9999	12.233200	-9999	-9999	-9999	-9999
3	21	8.349644	3.940280	8.426080	1.014290	1.379003	-9999	0.702945	-9999	-9999	-9999	-9999
3	22	12.866170	4.659790	9.891470	-0.420187	1.744999	-9999	0.314203	-9999	-9999	-9999	-9999
3	23	6.304193	3.667760	6.274920	1.560220	0.927233	-9999	7.943330	-9999	-9999	-9999	-9999
3	24	13.187060	4.346380	8.973990	0.829874	1.393999	-9999	0.140377	-9999	-9999	-9999	-9999
3	25	5.416960	4.180730	7.059650	2.038310	1.259608	-9999	2.922450	-9999	-9999	-9999	-9999
3	26	13.470192	5.222050	10.413400	1.088570	1.237449	-9999	0.000002	-9999	-9999	-9999	-9999
3	27	13.216868	6.138580	10.756300	2.928660	1.364355	-9999	4.816400	-9999	-9999	-9999	-9999
3	28	11.513923	6.330660	10.754300	2.149850	1.146664	-9999	3.242040	-9999	-9999	-9999	-9999
3	29	7.543360	4.593660	8.729240	1.819250	1.349263	-9999	2.080420	-9999	-9999	-9999	-9999
3	30	13.588819	5.882910	11.537800	1.371410	1.244103	-9999	1.669980	-9999	-9999	-9999	-9999
3	31	7.676165	5.449340	8.864070	2.835400	1.105492	-9999	8.362010	-9999	-9999	-9999	-9999
4	1	14.651798	5.767830	11.760000	0.860037	1.409009	-9999	0.000358	-9999	-9999	-9999	-9999
4	2	11.213770	7.001870	11.308000	3.321130	1.298804	-9999	1.070120	-9999	-9999	-9999	-9999
4	3	6.085739	6.190770	10.433900	3.245350	0.801312	-9999	2.907570	-9999	-9999	-9999	-9999
4	4	15.738279	6.812450	13.880200	1.898700	1.618949	-9999	0.000154	-9999	-9999	-9999	-9999
4	5	15.657754	8.482610	14.895600	3.371880	1.829126	-9999	0.000000	-9999	-9999	-9999	-9999
4	6	16.143494	11.295600	19.750500	4.490440	2.748138	-9999	0.000000	-9999	-9999	-9999	-9999
4	7	16.746221	11.921800	19.529500	6.843560	2.939386	-9999	0.000000	-9999	-9999	-9999	-9999
4	8	14.649984	12.293200	19.447200	6.396110	2.975676	-9999	0.000064	-9999	-9999	-9999	-9999
4	9	14.828140	9.659160	15.982700	4.800010	2.390481	-9999	1.279300	-9999	-9999	-9999	-9999
4	10	7.628092	8.295940	11.611200	4.643670	1.552010	-9999	11.027800	-9999	-9999	-9999	-9999
4	11	10.949559	7.561200	11.951100	4.237750	2.167834	-9999	0.924159	-9999	-9999	-9999	-9999
4	12	16.953668	7.180490	12.569900	2.169850	1.480922	-9999	0.410159	-9999	-9999	-9999	-9999
4	13	5.384776	3.451790	6.909790	0.966146	1.038903	-9999	11.103200	-9999	-9999	-9999	-9999
4	14	16.720906	6.272780	12.500500	0.757864	2.079875	-9999	0.015524	-9999	-9999	-9999	-9999
4	15	12.658636	8.492440	13.161300	2.749070	1.445241	-9999	1.303940	-9999	-9999	-9999	-9999
4	16	3.886419	7.581550	10.343600	5.444330	1.073437	-9999	4.315610	-9999	-9999	-9999	-9999
4	17	6.682116	9.100230	13.978100	5.324510	0.988030	-9999	2.513840	-9999	-9999	-9999	-9999
4	18	11.423290	13.064200	19.348100	7.127830	2.469216	-9999	0.000000	-9999	-9999	-9999	-9999
4	19	11.136269	14.842800	21.253900	9.793660	2.401164	-9999	0.129414	-9999	-9999	-9999	-9999
4	20	18.062611	14.201800	20.063200	9.199760	2.459996	-9999	0.000000	-9999	-9999	-9999	-9999
4	21	7.136795	11.305800	15.516900	8.165610	1.570872	-9999	5.415960	-9999	-9999	-9999	-9999
4	22	7.214279	7.435680	11.174100	2.851890	1.218965	-9999	3.996960	-9999	-9999	-9999	-9999
4	23	10.785830	8.610910	13.204900	2.251820	1.446453	-9999	3.107710	-9999	-9999	-9999	-9999
4	24	13.655261	6.943860	10.342100	2.939960	1.813231	-9999	6.583870	-9999	-9999	-9999	-9999
4	25	9.464256	4.099890	7.794070	0.518484	1.631143	-9999	0.739875	-9999	-9999	-9999	-9999
4	26	20.482416	2.931710	7.419190	-1.663130	1.967321	-9999	0.007995	-9999	-9999	-9999	-9999
4	27	20.124202	6.767890	13.683800	0.235037	2.227803	-9999	0.000000	-9999	-9999	-9999	-9999
4	28	20.492784	11.209700	19.303600	2.973290	4.438624	-9999	0.000000	-9999	-9999	-9999	-9999
4	29	11.262759	11.410400	17.672300	7.310320	1.510529	-9999	9.958450	-9999	-9999	-9999	-9999
4	30	5.052966	5.984900	9.608030	3.317980	0.732957	-9999	12.265100	-9999	-9999	-9999	-9999
5	1	3.364148	4.632320	7.882580	2.553260	0.461384	-9999	12.831900	-9999	-9999	-9999	-9999
5	2	13.291085	5.430320	13.823900	1.282630	1.216936	-9999	14.290800	-9999	-9999	-9999	-9999
5	3	12.160022	6.094660	10.406800	2.061900	1.320057	-9999	1.352960	-9999	-9999	-9999	-9999
5	4	16.517693	9.720060	13.433300	2.152020	2.160089	-9999	0.965337	-9999	-9999	-9999	-9999
5	5	16.317504	10.793300	16.306800	3.142340	1.920011	-9999	11.077400	-9999	-9999	-9999	-9999
5	6	7.295823	4.027370	7.173990	1.587870	0.671812	-9999	7.709350	-9999	-9999	-9999	-9999
5	7	3.771515	6.052390	9.504130	1.638770	0.707166	-9999	1.186820	-9999	-9999	-9999	-9999
5	8	3.721507	6.276450	8.617140	3.589610	0.690748	-9999	5.108680	-9999	-9999	-9999	-9999
5	9	6.197783	7.601680	10.374600	4.149730	0.691246	-9999	1.371100	-9999	-9999	-9999	-9999
5	10	2.317499	8.123380	10.045000	6.158970	0.358565	-9999	12.874900	-9999	-9999	-9999	-9999
5	11	4.771406	5.591610	9.387580	1.279490	0.799847	-9999	7.025720	-9999	-9999	-9999	-9999
5	12	11.702880	7.194240	12.897400	1.218300	1.394554	-9999	2.263440	-9999	-9999	-9999	-9999
5	13	9.713434	9.378930	13.959800	4.517010	1.281318	-9999	3.173360	-9999	-9999	-9999	-9999
5	14	4.160661	8.991820	10.732800	7.022590	0.466932	-9999	20.242600	-9999	-9999	-9999	-9999
5	15	7.599450	10.768500	14.644600	7.361850	1.199410	-9999	1.653850	-9999	-9999	-9999	-9999
5	16	11.868077	9.132230	15.077500	2.253030	1.582164	-9999	8.794670	-9999	-9999	-9999	-9999
5	17	8.658749	4.041440	6.816020	1.044440	0.976978	-9999	13.412900	-9999	-9999	-9999	-9999
5	18	13.258339	4.985160	9.636910	1.388980	0.974516	-9999	3.686630	-9999	-9999	-9999	-9999
5	19	13.472266	3.598440	6.194530	1.045660	1.598597	-9999	1.282440	-9999	-9999	-9999	-9999
5	20	5.036204	6.552360	9.787520	1.581820	0.642369	-9999	3.054230	-9999	-9999	-9999	-9999
5	21	10.734941	10.757600	15.102500	6.154060	1.148052	-9999	9.939680	-9999	-9999	-9999	-9999
5	22	9.596103	8.702720	12.115400	5.448460	1.654810	-9999	3.880230	-9999	-9999	-9999	-9999
5	23	20.304605	10.660000	15.636500	5.065740	2.179939	-9999	0.000021	-9999	-9999	-9999	-9999
5	24	10.554451	11.989700	16.375500	7.112740	1.428837	-9999	4.235120	-9999	-9999	-9999	-9999
5	25	18.592416	13.370900	17.254300	9.272800	3.384411	-9999	0.888377	-9999	-9999	-9999	-9999
5	26	13.719802	12.243600	16.623200	8.229410	1.667839	-9999	2.556070	-9999	-9999	-9999	-9999
5	27	22.935659	14.663400	20.897700	7.189430	3.622653	-9999	0.000000	-9999	-9999	-9999	-9999
5	28	22.855737	16.274500	22.944900	10.358700	3.921664	-9999	0.000000	-9999	-9999	-9999	-9999
5	29	19.787328	18.781900	26.362000	11.819000	4.983804	-9999	0.067896	-9999	-9999	-9999	-9999
5	30	20.272551	19.893600	26.274500	12.952200	4.291292	-9999	36.178200	-9999	-9999	-9999	-9999
5	31	6.818143	16.022200	19.760600	12.238100	1.828315	-9999	5.122950	-9999	-9999	-9999	-9999
6	1	12.842410	12.086200	17.152200	7.268070	2.349465	-9999	0.000000	-9999	-9999	-9999	-9999
6	2	23.930812	13.625200	20.395400	6.444460	3.332939	-9999	0.000000	-9999	-9999	-9999	-9999
6	3	24.151911	15.218100	21.438000	8.893440	4.348734	-9999	0.000000	-9999	-9999	-9999	-9999
6	4	11.336717	15.268300	21.824300	10.797600	1.530049	-9999	26.285400	-9999	-9999	-9999	-9999
6	5	4.760510	11.816300	14.941600	9.145720	1.094884	-9999	35.127700	-9999	-9999	-9999	-9999
6	6	4.549815	8.241860	11.373700	5.234500	1.306197	-9999	20.009700	-9999	-9999	-9999	-9999
6	7	12.796877	9.483710	13.598400	5.234070	1.966667	-9999	0.662049	-9999	-9999	-9999	-9999
6	8	15.558394	12.778400	18.649700	7.554900	2.593332	-9999	9.446760	-9999	-9999	-9999	-9999
6	9	13.729910	7.957280	12.067900	3.993810	1.909055	-9999	3.958380	-9999	-9999	-9999	-9999
6	10	11.637475	4.471170	8.405260	0.507571	0.960338	-9999	19.862500	-9999	-9999	-9999	-9999
6	11	9.686304	6.605810	9.090570	0.489840	1.074643	-9999	10.970800	-9999	-9999	-9999	-9999
6	12	23.877590	13.647000	20.546500	3.822700	3.140464	-9999	0.751218	-9999	-9999	-9999	-9999
6	13	9.318931	14.495800	17.913000	11.218200	2.055485	-9999	5.878590	-9999	-9999	-9999	-9999
6	14	22.728729	15.313100	20.705200	10.258400	3.156777	-9999	0.000002	-9999	-9999	-9999	-9999
6	15	13.396579	12.518700	18.784200	8.795470	2.322840	-9999	3.616090	-9999	-9999	-9999	-9999
6	16	14.737334	11.876200	16.043300	7.903320	2.347017	-9999	21.680500	-9999	-9999	-9999	-9999
6	17	4.642834	9.951240	12.783100	7.955840	1.211760	-9999	8.118040	-9999	-9999	-9999	-9999
6	18	8.096466	10.298100	13.471000	7.868230	1.284114	-9999	9.512100	-9999	-9999	-9999	-9999
6	19	14.364432	12.095900	16.287200	8.110170	2.098937	-9999	0.793570	-9999	-9999	-9999	-9999
6	20	20.129731	14.566100	20.696600	7.724670	2.934906	-9999	0.548248	-9999	-9999	-9999	-9999
6	21	5.529652	12.212200	15.220200	9.248350	1.429670	-9999	1.945450	-9999	-9999	-9999	-9999
6	22	21.410351	13.134900	17.581100	8.793090	3.000479	-9999	0.000342	-9999	-9999	-9999	-9999
6	23	18.927475	14.931200	24.118400	9.770660	2.972677	-9999	4.590380	-9999	-9999	-9999	-9999
6	24	15.251156	10.466200	15.400100	8.083740	2.410110	-9999	1.862540	-9999	-9999	-9999	-9999
6	25	13.972868	11.521700	17.021200	7.826170	2.023665	-9999	0.303989	-9999	-9999	-9999	-9999
6	26	8.667907	11.818100	15.670600	8.564730	1.852451	-9999	13.232300	-9999	-9999	-9999	-9999
6	27	14.932945	10.839400	15.243300	7.443060	2.194013	-9999	2.867020	-9999	-9999	-9999	-9999
6	28	18.932487	12.250400	21.259000	7.071840	3.081410	-9999	9.273470	-9999	-9999	-9999	-9999
6	29	14.665882	7.946260	11.359800	6.033630	1.694130	-9999	3.433260	-9999	-9999	-9999	-9999
6	30	21.148214	12.729000	17.932000	5.246070	3.355504	-9999	0.002346	-9999	-9999	-9999	-9999
7	1	23.755594	20.116700	26.801100	10.700500	6.493557	-9999	0.043842	-9999	-9999	-9999	-9999
7	2	21.748263	22.288800	29.172000	16.354100	6.801499	-9999	0.440437	-9999	-9999	-9999	-9999
7	3	18.652810	21.875600	29.973900	15.719100	6.653130	-9999	8.985440	-9999	-9999	-9999	-9999
7	4	18.034099	14.037600	19.663100	9.634860	3.736279	-9999	0.234064	-9999	-9999	-9999	-9999
7	5	23.142154	16.070200	23.037800	8.522130	3.794228	-9999	0.000000	-9999	-9999	-9999	-9999
7	6	10.080029	12.081700	16.869100	6.511570	3.004450	-9999	0.057518	-9999	-9999	-9999	-9999
7	7	23.134982	12.224200	18.898800	5.513860	3.834719	-9999	0.000000	-9999	-9999	-9999	-9999
7	8	12.027830	12.305100	18.373600	7.643680	2.981112	-9999	7.619520	-9999	-9999	-9999	-9999
7	9	9.994579	10.303500	13.817300	7.414860	2.326081	-9999	1.488170	-9999	-9999	-9999	-9999
7	10	5.376577	10.588200	13.012000	8.224270	0.985057	-9999	4.829220	-9999	-9999	-9999	-9999
7	11	17.332964	14.880500	20.564900	8.077360	3.090936	-9999	0.010327	-9999	-9999	-9999	-9999
7	12	6.834076	11.447300	17.755100	8.400150	1.762878	-9999	11.432000	-9999	-9999	-9999	-9999
7	13	17.514145	12.992100	17.972300	8.333590	3.036751	-9999	7.850150	-9999	-9999	-9999	-9999
7	14	12.971232	10.616700	13.802700	8.001800	2.450680	-9999	3.197190	-9999	-9999	-9999	-9999
7	15	4.016555	10.672500	12.533200	8.364350	0.796825	-9999	19.298300	-9999	-9999	-9999	-9999
7	16	12.726806	12.335700	16.891400	9.107940	1.695882	-9999	0.017332	-9999	-9999	-9999	-9999
7	17	22.294915	17.153200	23.837900	8.364170	4.544531	-9999	0.000000	-9999	-9999	-9999	-9999
7	18	19.881849	19.026700	25.536500	13.465500	5.174665	-9999	0.000000	-9999	-9999	-9999	-9999
7	19	16.624137	18.368800	23.766300	13.834700	3.104565	-9999	0.000000	-9999	-9999	-9999	-9999
7	20	19.893082	21.445200	28.890800	14.844000	5.215657	-9999	2.608500	-9999	-9999	-9999	-9999
7	21	11.697696	21.623500	27.304600	17.385000	3.868783	-9999	2.507330	-9999	-9999	-9999	-9999
7	22	10.213517	21.214700	25.768800	18.087100	2.609698	-9999	5.021130	-9999	-9999	-9999	-9999
7	23	20.985783	23.872500	32.069800	17.163500	5.438883	-9999	0.258100	-9999	-9999	-9999	-9999
7	24	16.529184	21.356100	27.420000	16.170700	4.707689	-9999	16.297800	-9999	-9999	-9999	-9999
7	25	10.803974	16.173300	19.377500	13.922700	1.694650	-9999	27.820300	-9999	-9999	-9999	-9999
7	26	19.185811	17.168500	21.999200	12.919100	3.042075	-9999	0.017708	-9999	-9999	-9999	-9999
7	27	12.806294	20.108900	26.695700	14.248500	3.867145	-9999	22.773700	-9999	-9999	-9999	-9999
7	28	0.981141	14.099400	19.493400	10.653000	1.265861	-9999	0.467691	-9999	-9999	-9999	-9999
7	29	18.821548	14.352900	18.905200	10.317900	3.071252	-9999	0.000000	-9999	-9999	-9999	-9999
7	30	17.655148	17.698100	24.048400	10.591800	3.920292	-9999	12.996500	-9999	-9999	-9999	-9999
7	31	4.965624	13.791200	16.338200	11.168800	2.364078	-9999	1.290810	-9999	-9999	-9999	-9999
8	1	20.721139	19.259000	25.381700	11.810300	4.897483	-9999	0.005791	-9999	-9999	-9999	-9999
8	2	17.973532	20.800400	28.813300	15.735600	3.642400	-9999	0.000001	-9999	-9999	-9999	-9999
8	3	6.900725	18.335500	20.504700	15.029800	2.386780	-9999	0.832176	-9999	-9999	-9999	-9999
8	4	21.033129	23.246200	30.713200	15.924100	8.004421	-9999	0.000000	-9999	-9999	-9999	-9999
8	5	16.223501	23.439600	31.905400	16.615400	8.495092	-9999	0.400646	-9999	-9999	-9999	-9999
8	6	4.022110	17.894000	20.746500	14.956400	1.990709	-9999	0.682047	-9999	-9999	-9999	-9999
8	7	4.397095	18.432000	21.324800	15.990800	1.497916	-9999	17.616400	-9999	-9999	-9999	-9999
8	8	12.298608	19.325800	23.224200	15.248600	2.521735	-9999	12.034300	-9999	-9999	-9999	-9999
8	9	2.851805	17.185500	21.363800	14.566300	0.924253	-9999	6.403700	-9999	-9999	-9999	-9999
8	10	9.229421	16.637700	19.762300	13.783100	1.615631	-9999	7.557500	-9999	-9999	-9999	-9999
8	11	20.198246	17.864700	23.333900	12.164200	2.866506	-9999	0.000000	-9999	-9999	-9999	-9999
8	12	12.335587	19.228200	22.778500	14.045000	2.873438	-9999	9.730350	-9999	-9999	-9999	-9999
8	13	3.993892	14.423100	19.222100	9.459610	2.330943	-9999	29.532900	-9999	-9999	-9999	-9999
8	14	7.984051	10.668300	13.680500	8.387380	1.983834	-9999	0.893147	-9999	-9999	-9999	-9999
8	15	12.057811	12.701000	15.735500	8.309680	1.888915	-9999	0.164481	-9999	-9999	-9999	-9999
8	16	12.466829	13.765600	18.569500	10.453800	2.246659	-9999	0.000080	-9999	-9999	-9999	-9999
8	17	19.821110	16.417800	22.565000	9.684340	3.908069	-9999	0.000000	-9999	-9999	-9999	-9999
8	18	19.596729	20.207400	26.529000	13.728300	7.892290	-9999	0.000000	-9999	-9999	-9999	-9999
8	19	15.100214	22.039300	27.706500	15.607000	5.978986	-9999	0.159496	-9999	-9999	-9999	-9999
8	20	2.909753	18.326000	21.840900	15.793700	1.725132	-9999	20.010200	-9999	-9999	-9999	-9999
8	21	19.006617	18.584400	25.132900	13.370500	4.599564	-9999	0.000000	-9999	-9999	-9999	-9999
8	22	18.287079	20.424100	28.489500	14.677100	5.732328	-9999	0.004207	-9999	-9999	-9999	-9999
8	23	18.556301	21.182100	28.728700	15.674000	6.918992	-9999	0.000000	-9999	-9999	-9999	-9999
8	24	15.002928	21.299200	28.035400	16.656800	6.916466	-9999	0.000000	-9999	-9999	-9999	-9999
8	25	17.808249	23.651400	32.263500	16.998000	10.486768	-9999	0.000000	-9999	-9999	-9999	-9999
8	26	14.714698	23.591600	30.585700	18.706400	7.123598	-9999	0.010235	-9999	-9999	-9999	-9999
8	27	9.540115	19.787200	25.336200	16.822600	4.181616	-9999	4.487720	-9999	-9999	-9999	-9999
8	28	17.574019	21.596600	28.774600	16.281000	10.243292	-9999	0.000000	-9999	-9999	-9999	-9999
8	29	15.677280	22.058500	29.784900	16.473300	12.085596	-9999	0.059026	-9999	-9999	-9999	-9999
8	30	2.850984	17.376200	19.753900	14.265600	1.964205	-9999	1.195810	-9999	-9999	-9999	-9999
8	31	1.281096	15.014700	16.410600	13.378900	0.759332	-9999	12.223100	-9999	-9999	-9999	-9999
9	1	2.440912	14.136000	17.111700	11.439400	1.069119	-9999	5.349960	-9999	-9999	-9999	-9999
9	2	4.644294	11.340400	14.107300	7.987250	1.778536	-9999	0.373013	-9999	-9999	-9999	-9999
9	3	16.947619	14.533400	21.472000	7.532110	3.753803	-9999	0.000000	-9999	-9999	-9999	-9999
9	4	14.080003	16.521200	22.262000	10.847900	3.483342	-9999	11.837900	-9999	-9999	-9999	-9999
9	5	3.903932	11.130400	15.612300	8.247290	1.718923	-9999	17.785200	-9999	-9999	-9999	-9999
9	6	4.703150	9.182700	11.129000	6.968640	1.449946	-9999	1.671030	-9999	-9999	-9999	-9999
9	7	3.826915	7.901960	9.603760	5.955670	1.298829	-9999	20.505100	-9999	-9999	-9999	-9999
9	8	3.924176	7.302510	9.308990	5.583720	0.921254	-9999	0.476392	-9999	-9999	-9999	-9999
9	9	14.513904	7.206130	10.981000	3.881720	1.792960	-9999	0.000019	-9999	-9999	-9999	-9999
9	10	12.531975	9.544940	13.050200	4.593760	2.008760	-9999	0.002025	-9999	-9999	-9999	-9999
9	11	8.178011	11.546500	15.314500	8.014110	1.255551	-9999	0.521350	-9999	-9999	-9999	-9999
