Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
7	4	17.859052	17.393300	24.046300	9.222750	4.031157	-9999	1.596570	-9999	-9999	-9999	-9999
7	5	4.629787	11.218300	16.864900	8.716190	1.518167	-9999	23.793100	-9999	-9999	-9999	-9999
7	6	11.898921	9.611250	12.761500	6.305090	1.936848	-9999	0.999272	-9999	-9999	-9999	-9999
7	7	16.857936	13.768500	20.056800	5.696600	2.741761	-9999	11.058800	-9999	-9999	-9999	-9999
7	8	15.566861	11.081600	14.427000	6.999510	1.936814	-9999	6.997280	-9999	-9999	-9999	-9999
7	9	12.801024	12.201700	16.172200	6.012540	1.915773	-9999	9.591400	-9999	-9999	-9999	-9999
7	10	4.838720	10.770700	12.815500	9.223150	0.899589	-9999	25.334600	-9999	-9999	-9999	-9999
7	11	11.841379	12.841600	17.239200	8.585850	2.115812	-9999	0.864580	-9999	-9999	-9999	-9999
7	12	17.009827	14.924100	20.245000	8.858770	2.896216	-9999	0.249221	-9999	-9999	-9999	-9999
7	13	13.343529	13.377200	19.446400	9.174870	1.795996	-9999	28.892300	-9999	-9999	-9999	-9999
7	14	13.877136	13.183500	17.377900	8.485290	1.937657	-9999	2.260370	-9999	-9999	-9999	-9999
7	15	10.712909	14.816600	20.534800	10.430100	2.414840	-9999	0.000081	-9999	-9999	-9999	-9999
7	16	16.650663	14.943600	20.782400	10.681200	2.337571	-9999	10.313500	-9999	-9999	-9999	-9999
7	17	14.299632	14.416400	18.224000	10.021400	2.343792	-9999	0.422239	-9999	-9999	-9999	-9999
7	18	7.671595	12.819000	15.879900	10.045100	1.459060	-9999	15.312300	-9999	-9999	-9999	-9999
7	19	4.742332	11.878900	14.219100	9.576540	1.299382	-9999	15.331000	-9999	-9999	-9999	-9999
7	20	21.781268	14.832200	20.727000	8.746550	3.379303	-9999	0.000000	-9999	-9999	-9999	-9999
7	21	14.207875	15.408700	21.193400	11.507900	2.110196	-9999	13.981100	-9999	-9999	-9999	-9999
7	22	8.201131	11.230100	13.583100	9.300900	1.770212	-9999	2.684350	-9999	-9999	-9999	-9999
7	23	5.883788	11.187300	13.772900	8.786710	1.226388	-9999	2.656320	-9999	-9999	-9999	-9999
7	24	20.317565	14.934800	20.722000	8.637570	2.801954	-9999	0.000000	-9999	-9999	-9999	-9999
7	25	17.775936	16.553700	20.950900	11.778000	2.708694	-9999	4.766680	-9999	-9999	-9999	-9999
7	26	22.284980	18.966700	25.596900	12.831200	3.655643	-9999	0.000000	-9999	-9999	-9999	-9999
7	27	19.611159	20.939300	27.242700	14.481000	3.933666	-9999	22.961500	-9999	-9999	-9999	-9999
7	28	2.671583	16.129700	20.116700	11.858900	1.620264	-9999	14.916100	-9999	-9999	-9999	-9999
7	29	9.612173	13.574800	17.216600	10.735400	2.343298	-9999	5.429680	-9999	-9999	-9999	-9999
7	30	1.001661	12.784700	14.468900	10.983600	0.682087	-9999	14.704400	-9999	-9999	-9999	-9999
7	31	8.317166	16.424500	21.161400	12.349700	1.306938	-9999	0.004696	-9999	-9999	-9999	-9999
8	1	21.126787	21.151800	27.157500	14.443700	5.922708	-9999	0.000000	-9999	-9999	-9999	-9999
8	2	9.502704	19.347400	25.338800	13.737500	3.073146	-9999	24.941500	-9999	-9999	-9999	-9999
8	3	0.982567	12.030000	15.855900	8.266340	0.814260	-9999	49.108700	-9999	-9999	-9999	-9999
8	4	10.470903	9.623420	17.510200	6.047620	1.588279	-9999	4.014990	-9999	-9999	-9999	-9999
8	5	16.584652	10.687100	17.019700	2.948900	2.343271	-9999	4.434360	-9999	-9999	-9999	-9999
8	6	21.110545	14.549300	20.105900	8.732740	3.846720	-9999	0.743929	-9999	-9999	-9999	-9999
8	7	5.859372	10.748300	13.855300	7.782060	1.411278	-9999	9.563680	-9999	-9999	-9999	-9999
8	8	13.493606	10.523500	14.766700	7.311420	1.959315	-9999	0.184887	-9999	-9999	-9999	-9999
8	9	8.023329	11.365500	14.773500	7.784930	2.069526	-9999	0.441475	-9999	-9999	-9999	-9999
8	10	11.139811	14.496700	17.784700	9.185720	2.549747	-9999	5.711330	-9999	-9999	-9999	-9999
8	11	7.003273	14.550000	19.096700	11.506900	1.318246	-9999	11.539500	-9999	-9999	-9999	-9999
8	12	8.881661	13.753600	16.627500	11.270400	1.665747	-9999	1.122730	-9999	-9999	-9999	-9999
8	13	3.343697	13.008600	15.561800	10.445200	1.340787	-9999	4.202770	-9999	-9999	-9999	-9999
8	14	13.143168	12.713700	17.093100	9.743270	2.322339	-9999	0.000677	-9999	-9999	-9999	-9999
8	15	14.922317	16.777100	23.097900	9.688860	3.749851	-9999	0.444258	-9999	-9999	-9999	-9999
8	16	17.811446	18.699100	25.101100	12.303000	4.257360	-9999	0.000000	-9999	-9999	-9999	-9999
8	17	19.439395	20.756800	28.425100	13.924700	6.166332	-9999	0.000000	-9999	-9999	-9999	-9999
8	18	17.679945	23.682700	31.756000	16.697600	9.754624	-9999	0.000000	-9999	-9999	-9999	-9999
8	19	19.062000	24.522600	32.775200	18.873200	12.421284	-9999	0.000000	-9999	-9999	-9999	-9999
8	20	18.919959	23.517600	31.556200	16.402200	10.374745	-9999	0.000001	-9999	-9999	-9999	-9999
8	21	8.840016	15.808500	19.607300	11.887300	3.977547	-9999	0.000406	-9999	-9999	-9999	-9999
8	22	18.228068	17.545300	25.157500	9.669820	4.866269	-9999	0.000000	-9999	-9999	-9999	-9999
8	23	17.925321	18.774500	29.082100	11.258600	6.037453	-9999	0.652652	-9999	-9999	-9999	-9999
8	24	4.468314	10.264800	13.192200	8.247540	1.923588	-9999	9.046220	-9999	-9999	-9999	-9999
8	25	18.202579	12.412000	18.436500	6.688890	3.509917	-9999	0.000000	-9999	-9999	-9999	-9999
8	26	18.054317	14.494100	21.411600	9.356770	4.399320	-9999	0.000000	-9999	-9999	-9999	-9999
8	27	17.494272	17.109000	24.150600	9.826830	5.453398	-9999	0.000000	-9999	-9999	-9999	-9999
8	28	2.719587	14.434800	16.767800	11.265200	1.090578	-9999	8.142560	-9999	-9999	-9999	-9999
8	29	17.757965	11.917500	17.700000	7.432180	3.329569	-9999	0.000000	-9999	-9999	-9999	-9999
8	30	17.188416	13.385500	19.964000	6.493970	3.372262	-9999	0.000000	-9999	-9999	-9999	-9999
8	31	17.770233	15.543600	23.642100	9.879080	6.024736	-9999	0.000000	-9999	-9999	-9999	-9999
9	1	14.842310	17.470500	24.441900	10.487700	5.548975	-9999	0.000000	-9999	-9999	-9999	-9999
9	2	15.022800	18.913900	25.455700	12.917300	4.376920	-9999	15.230300	-9999	-9999	-9999	-9999
9	3	4.035891	9.391010	17.351100	6.701640	1.472060	-9999	4.344220	-9999	-9999	-9999	-9999
9	4	6.584743	8.480970	12.091100	5.590160	1.582002	-9999	0.353469	-9999	-9999	-9999	-9999
9	5	10.373530	10.116400	14.859000	5.507880	2.102018	-9999	6.020620	-9999	-9999	-9999	-9999
9	6	7.231110	7.332230	9.911410	5.056440	1.152451	-9999	3.544830	-9999	-9999	-9999	-9999
9	7	16.310679	10.475500	16.079700	3.376930	3.456070	-9999	0.000000	-9999	-9999	-9999	-9999
9	8	15.879715	16.275200	24.780700	9.094340	7.311730	-9999	0.000000	-9999	-9999	-9999	-9999
9	9	15.600556	16.387600	23.788500	11.102500	3.718587	-9999	0.000000	-9999	-9999	-9999	-9999
9	10	15.567206	17.577500	24.375100	11.819700	5.135434	-9999	0.000000	-9999	-9999	-9999	-9999
9	11	15.432077	19.667300	27.440400	13.874400	8.642367	-9999	0.000000	-9999	-9999	-9999	-9999
